,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,21,2.1,5,10,10,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,5.76,0.9532465277777777,0.057600000000000005,0.4118252056394801,0.265329983228432,0.012909075950591828,0.00265329983228432,5,5.8,0.958460648148148,0.058,3.4,450,607963662971,100,216.8007140159607,5.6,0.953912037037037,0.056,3.6,451,602611633635,100,247.08312034606934,5.4,0.9402662037037037,0.054,4.4,452,948500063345,100,251.3779468536377,5.8,0.9742881944444445,0.058,3.2,453,992957841332,100,176.79688358306885,6.2,0.9393055555555555,0.062,3.8,454,520888602397,100,235.364111661911,1127.4227764606476,0.0008523464202880859
123,10,1.0,5,10,9,10,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9554062499999999,0.0332,0.6374950980203691,0.3709447398198282,0.022695623779366965,0.003709447398198281,5,3.0,0.9169965277777776,0.03,1.6,495,607963662971,100,308.87973189353943,3.8,0.976909722222222,0.038,2.0,496,602611633635,100,165.6178159713745,2.8,0.965347222222222,0.028,2.8,497,948500063345,100,200.54467511177063,3.4,0.9749305555555554,0.034,3.0,498,992957841332,100,192.22722339630127,3.6,0.9428472222222222,0.036,1.4,499,520888602397,100,217.74940824508667,1085.0188546180725,308.8935923576355
124,67,6.7,5,10,9,10,11,13,9,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,8.4,11.56,0.9438904320987653,0.1156,1.0119288512538815,0.19595917942265442,0.003645522048896753,0.0019595917942265375,5,11.4,0.9444768518518517,0.114,9.0,500,607963662971,100,244.4823853969574,11.4,0.9423595679012345,0.114,9.6,501,602611633635,100,264.11597895622253,11.8,0.948145061728395,0.118,8.2,502,948500063345,100,219.88450145721436,11.8,0.9467175925925924,0.118,6.6,503,992957841332,100,239.5208089351654,11.4,0.937753086419753,0.114,8.6,504,520888602397,100,281.9271652698517,1249.9308400154114,282.277291059494
125,193,19.3,5,10,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8.0,0.9560740740740741,0.08,0.9499473669630333,0.0,0.0015849704553421405,0.0,5,8.0,0.9569907407407406,0.08,7.4,385,607963662971,100,148.6328568458557,8.0,0.9576388888888889,0.08,5.2,386,602611633635,100,145.9683187007904,8.0,0.9560416666666666,0.08,6.8,387,948500063345,100,148.00987768173218,8.0,0.9566203703703703,0.08,5.2,388,992957841332,100,152.39278292655945,8.0,0.9530787037037035,0.08,5.2,389,520888602397,100,167.5633475780487,762.5671837329865,0.00208282470703125
126,11,1.1,5,10,11,12,9,11,9,13,10,13,11,13,9,10,11,12,0,0,0,0,0,0,2.96,5.2,0.9514629629629627,0.052000000000000005,0.3878143885933063,0.282842712474619,0.016154211561304425,0.0028284271247461896,5,5.6,0.9645767195767193,0.056,2.2,505,607963662971,100,247.77576565742493,5.4,0.9482374338624338,0.054,3.2,506,602611633635,100,337.1361837387085,5.0,0.9484986772486769,0.05,3.0,507,948500063345,100,288.6989789009094,4.8,0.9246593915343914,0.048,3.2,508,992957841332,100,382.5295104980469,5.2,0.9713425925925926,0.052,3.2,509,520888602397,100,250.8596067428589,1507.0000455379486,382.70901894569397
127,11,1.1,5,10,11,12,9,11,9,13,10,13,11,14,10,11,9,10,10,12,0,0,0,0,3.6800000000000006,6.2,0.9544241898148147,0.062,1.0007996802557444,0.3346640106136302,0.013068410506228133,0.0033466401061363034,5,6.8,0.9683304398148147,0.068,2.8,510,607963662971,100,262.9048979282379,5.8,0.9441290509259258,0.058,3.8,511,602611633635,100,418.2540702819824,6.0,0.9462413194444442,0.06,5.2,512,948500063345,100,353.26830410957336,6.2,0.9412644675925925,0.062,2.4,513,992957841332,100,341.35322523117065,6.2,0.9721556712962962,0.062,4.2,514,520888602397,100,295.0505836009979,1670.8310811519623,418.6345338821411
128,11,1.1,5,10,9,10,11,14,9,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,3.04,4.6,0.9571975308641972,0.046,0.9911609354691093,0.2190890230020663,0.010080251638655386,0.0021908902300206666,5,4.6,0.9475501543209873,0.046,2.8,410,607963662971,100,321.0411229133606,5.0,0.9655015432098765,0.05,3.6,411,602611633635,100,245.48633241653442,4.4,0.9509143518518517,0.044,1.2,412,948500063345,100,249.4555745124817,4.4,0.9492322530864193,0.044,3.8,413,992957841332,100,264.6750690937042,4.6,0.9727893518518517,0.046,3.8,414,520888602397,100,224.01175093650818,1304.669849872589,0.0023827552795410156
129,11,1.1,5,10,9,10,11,14,9,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,3.04,4.6,0.9571975308641972,0.046,0.9911609354691093,0.2190890230020663,0.010080251638655386,0.0021908902300206666,5,4.6,0.9475501543209873,0.046,2.8,410,607963662971,100,321.0411229133606,5.0,0.9655015432098765,0.05,3.6,411,602611633635,100,245.48633241653442,4.4,0.9509143518518517,0.044,1.2,412,948500063345,100,249.4555745124817,4.4,0.9492322530864193,0.044,3.8,413,992957841332,100,264.6750690937042,4.6,0.9727893518518517,0.046,3.8,414,520888602397,100,224.01175093650818,1304.669849872589,0.0019822120666503906
130,11,1.1,5,10,9,10,12,14,9,13,10,14,11,12,9,10,11,12,0,0,0,0,0,0,2.88,4.840000000000001,0.9489206349206347,0.0484,0.6523802572120037,0.4963869458396342,0.01743231362699804,0.004963869458396342,5,5.6,0.9585119047619044,0.056,3.2,515,607963662971,100,255.96409487724304,5.2,0.956517857142857,0.052,2.4,516,602611633635,100,280.3582339286804,4.2,0.9239682539682538,0.042,2.2,517,948500063345,100,428.65303683280945,4.6,0.9338690476190473,0.046,2.6,518,992957841332,100,325.3409676551819,4.6,0.9717361111111108,0.046,4.0,519,520888602397,100,222.2252869606018,1512.5416202545166,428.84173703193665
131,189,18.9,5,10,10,12,9,10,9,13,10,11,9,13,11,14,0,0,0,0,0,0,0,0,11.440000000000001,15.040000000000001,0.9513209876543207,0.1504,1.286234815265082,0.07999999999999971,0.006115150277723654,0.0008000000000000007,5,15.0,0.9446064814814813,0.15,12.2,520,607963662971,100,261.1699800491333,15.0,0.9567438271604937,0.15,11.8,521,602611633635,100,234.3978133201599,15.0,0.946520061728395,0.15,13.2,522,948500063345,100,269.79360818862915,15.2,0.9484143518518517,0.152,9.6,523,992957841332,100,239.77160668373108,15.0,0.9603202160493827,0.15,10.4,524,520888602397,100,218.98800230026245,1224.121010541916,270.04445362091064
