,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,36,3.6,5,6,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.72,0.9618055555555556,0.027199999999999995,0.574108003776293,0.20396078054371136,0.02501747074731156,0.002039607805437114,5,3.0,0.9709722222222221,0.03,2.4,320,709017780508,100,76.1465437412262,2.8,0.986875,0.028,3.0,321,888796354648,100,58.927140951156616,2.6,0.9551388888888889,0.026,2.2,322,280146518876,100,91.39427900314331,2.4,0.9164583333333334,0.024,1.4,323,944658136007,100,129.35658192634583,2.8,0.9795833333333331,0.028,1.6,324,977572622211,100,62.75481843948364,418.5793640613556,0.0008184909820556641
81,36,3.6,5,6,9,10,12,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.04,0.9541249999999998,0.040400000000000005,0.3346640106136302,0.1496662954709578,0.014107436775564317,0.0014966629547095778,5,4.2,0.9677777777777776,0.042,2.8,250,709017780508,100,158.35959768295288,4.2,0.9699305555555554,0.042,3.0,251,888796354648,100,155.14659428596497,4.0,0.9320486111111108,0.04,2.6,252,280146518876,100,222.1259481906891,4.0,0.9551388888888888,0.04,2.0,253,944658136007,100,165.06487822532654,3.8,0.9457291666666665,0.038,2.6,254,977572622211,100,194.1936559677124,894.8906743526459,0.0009124279022216797
82,36,3.6,5,6,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.4,0.9514629629629627,0.034,0.6499230723708769,0.12649110640673514,0.01722058047841043,0.0012649110640673509,5,3.6,0.9686728395061727,0.036,3.0,345,709017780508,100,140.68214082717896,3.4,0.9313271604938272,0.034,2.8,346,888796354648,100,172.29752779006958,3.4,0.931327160493827,0.034,1.6,347,280146518876,100,175.3761751651764,3.4,0.9704012345679011,0.034,2.8,348,944658136007,100,130.4648311138153,3.2,0.9555864197530863,0.032,3.6,349,977572622211,100,156.2666416168213,775.0873165130615,0.0008177757263183594
83,50,5.0,5,6,9,12,11,12,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,5.92,8.32,0.9584925925925925,0.0832,1.4729562111617576,0.3709447398198282,0.018190297237270378,0.0037094473981982806,5,7.6,0.9265925925925925,0.076,6.6,350,709017780508,100,262.7832589149475,8.4,0.9636666666666664,0.084,6.4,351,888796354648,100,182.9511308670044,8.6,0.9516666666666665,0.086,3.4,352,280146518876,100,167.62218856811523,8.6,0.9758148148148147,0.086,5.4,353,944658136007,100,136.33392310142517,8.4,0.9747222222222222,0.084,7.8,354,977572622211,100,147.91577458381653,897.6062760353088,0.0008335113525390625
84,46,4.6,5,7,9,13,11,12,13,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,5.36,7.239999999999999,0.9396203703703702,0.0724,1.329059818066892,0.265329983228432,0.009746321542391367,0.002653299832284318,5,6.8,0.9474537037037036,0.068,4.8,355,709017780508,100,215.2380292415619,7.6,0.9542407407407406,0.076,7.8,356,888796354648,100,169.16912531852722,7.4,0.9295046296296295,0.074,5.4,357,280146518876,100,221.03375005722046,7.2,0.9367222222222221,0.072,5.0,358,944658136007,100,210.9457643032074,7.2,0.9301805555555553,0.072,3.8,359,977572622211,100,236.79543352127075,1053.1821024417877,0.0008308887481689453
85,35,3.5,5,7,12,14,10,12,9,12,9,11,11,14,12,13,11,13,10,11,12,13,0,0,8.4,11.6,0.9630195473251029,0.11599999999999999,0.779743547584717,0.21908902300206695,0.007639889571567917,0.0021908902300206614,5,11.8,0.9702006172839506,0.118,7.4,360,709017780508,100,242.94069600105286,11.6,0.9484516460905349,0.116,9.2,361,888796354648,100,350.5271770954132,11.6,0.9669444444444443,0.116,8.2,362,280146518876,100,238.51202487945557,11.2,0.966574074074074,0.112,9.4,363,944658136007,100,250.99367094039917,11.8,0.9629269547325102,0.118,7.8,364,977572622211,100,258.6988205909729,1341.6723895072937,0.0008423328399658203
86,38,3.8,5,7,9,10,10,12,9,12,9,11,11,13,12,13,11,12,0,0,0,0,0,0,5.6,8.44,0.946685185185185,0.0844,0.8763560920082656,0.1496662954709577,0.01146151495793096,0.001496662954709572,5,8.2,0.9271362433862432,0.082,4.2,365,709017780508,100,325.99270701408386,8.6,0.9598346560846558,0.086,6.8,366,888796354648,100,221.69562196731567,8.4,0.9510648148148148,0.084,5.4,367,280146518876,100,280.9958255290985,8.6,0.9540410052910052,0.086,5.4,368,944658136007,100,272.1666724681854,8.4,0.9413492063492062,0.084,6.2,369,977572622211,100,282.99722146987915,1383.8480484485626,0.001032114028930664
87,43,4.3,5,7,12,13,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.56,0.9431527777777775,0.0356,0.6324555320336758,0.08000000000000007,0.014343386466922911,0.0007999999999999979,5,3.6,0.9634722222222221,0.036,2.0,370,709017780508,100,149.1217703819275,3.6,0.9281944444444441,0.036,2.8,371,888796354648,100,201.16648030281067,3.6,0.9382291666666666,0.036,1.6,372,280146518876,100,188.57005620002747,3.6,0.9564930555555553,0.036,2.2,373,944658136007,100,157.06571769714355,3.4,0.9293749999999997,0.034,3.4,374,977572622211,100,197.13333129882812,893.0573558807373,0.0008194446563720703
88,104,10.4,5,7,12,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8.16,0.9551550925925925,0.0816,0.8236504112789598,0.1496662954709577,0.018626877132185353,0.001496662954709578,5,8.0,0.9763425925925925,0.08,5.8,375,709017780508,100,139.67010021209717,8.2,0.945138888888889,0.082,6.6,376,888796354648,100,212.07375121116638,8.4,0.9788541666666666,0.084,6.2,377,280146518876,100,129.49191451072693,8.2,0.9405439814814814,0.082,5.4,378,944658136007,100,215.66269612312317,8.0,0.9348958333333333,0.08,7.8,379,977572622211,100,228.0805642604828,924.9790263175964,0.0008168220520019531
89,43,4.3,5,7,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.04,0.9512777777777774,0.0504,0.3200000000000002,0.19595917942265442,0.010298196163481071,0.001959591794226542,5,5.0,0.9599999999999999,0.05,3.8,380,709017780508,100,161.44464349746704,5.0,0.9576967592592591,0.05,4.4,381,888796354648,100,192.24197793006897,5.4,0.956435185185185,0.054,3.6,382,280146518876,100,160.28583335876465,5.0,0.9506249999999998,0.05,4.0,383,944658136007,100,179.3008086681366,4.8,0.9316319444444443,0.048,4.4,384,977572622211,100,210.96675825119019,904.2400217056274,0.0008203983306884766
90,42,4.2,5,7,9,10,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.92,0.9510833333333333,0.0492,0.82365041127896,0.20396078054371158,0.01084993386223232,0.002039607805437114,5,4.6,0.9465624999999998,0.046,3.0,385,709017780508,100,220.2559859752655,5.2,0.9704513888888888,0.052,3.6,386,888796354648,100,154.02110958099365,5.0,0.9382291666666666,0.05,3.0,387,280146518876,100,213.19585752487183,4.8,0.9536805555555555,0.048,4.6,388,944658136007,100,182.35024785995483,5.0,0.9464930555555554,0.05,5.0,389,977572622211,100,184.88525295257568,954.7084538936615,0.000823974609375
91,52,5.2,5,7,10,11,9,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.52,6.959999999999999,0.9506111111111109,0.06960000000000001,1.44,0.14966629547095778,0.011989575590466392,0.0014966629547095735,5,6.8,0.9649305555555554,0.068,3.8,390,709017780508,100,214.8520381450653,7.0,0.9553888888888886,0.07,5.8,391,888796354648,100,196.44768404960632,7.2,0.9485416666666666,0.072,2.2,392,280146518876,100,188.8026294708252,7.0,0.9551666666666666,0.07,4.6,393,944658136007,100,180.2155318260193,6.8,0.9290277777777775,0.068,6.2,394,977572622211,100,248.1125500202179,1028.430433511734,0.0008282661437988281
92,46,4.6,5,7,9,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.08,0.9616944444444442,0.0508,0.7222188034107117,0.20396078054371158,0.021825202480295586,0.002039607805437113,5,4.8,0.931898148148148,0.048,4.8,395,709017780508,100,157.12972474098206,5.4,0.986087962962963,0.054,4.0,396,888796354648,100,88.16492819786072,5.2,0.9764583333333333,0.052,3.8,397,280146518876,100,119.47430896759033,5.0,0.9748611111111108,0.05,3.4,398,944658136007,100,108.02631616592407,5.0,0.9391666666666665,0.05,5.4,399,977572622211,100,123.14083790779114,595.9361159801483,0.0008318424224853516
93,51,5.1,5,7,9,10,12,13,9,11,12,14,10,11,11,13,0,0,0,0,0,0,0,0,5.2,6.959999999999999,0.954898148148148,0.06960000000000001,0.48989794855663577,0.08000000000000007,0.006390425204440847,0.0008000000000000007,5,7.0,0.9572916666666665,0.07,4.6,400,709017780508,100,202.7580292224884,7.0,0.9649537037037036,0.07,6.0,401,888796354648,100,197.01961278915405,7.0,0.9466435185185184,0.07,5.2,402,280146518876,100,213.7651002407074,7.0,0.9496064814814814,0.07,4.8,403,944658136007,100,226.59506750106812,6.8,0.9559953703703702,0.068,5.4,404,977572622211,100,209.87373661994934,1050.0115463733673,0.0008366107940673828
94,43,4.3,5,7,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.56,0.9431527777777775,0.0356,0.8485281374238571,0.08000000000000007,0.014343386466922911,0.0007999999999999979,5,3.6,0.9634722222222221,0.036,3.0,405,709017780508,100,146.6509473323822,3.6,0.9281944444444441,0.036,4.4,406,888796354648,100,207.41785717010498,3.6,0.9382291666666666,0.036,2.6,407,280146518876,100,188.91830277442932,3.6,0.9564930555555553,0.036,1.8,408,944658136007,100,157.67776203155518,3.4,0.9293749999999997,0.034,3.2,409,977572622211,100,201.66553902626038,902.330408334732,0.0008366107940673828
95,43,4.3,5,7,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.56,0.9431527777777775,0.0356,0.38781438859330625,0.08000000000000007,0.014343386466922911,0.0007999999999999979,5,3.6,0.9634722222222221,0.036,2.6,410,709017780508,100,147.91763758659363,3.6,0.9281944444444441,0.036,2.8,411,888796354648,100,207.1233263015747,3.6,0.9382291666666666,0.036,1.8,412,280146518876,100,188.5320074558258,3.6,0.9564930555555553,0.036,2.2,413,944658136007,100,157.0444576740265,3.4,0.9293749999999997,0.034,2.8,414,977572622211,100,199.70855116844177,900.3259801864624,0.0008232593536376953
96,50,5.0,5,8,11,14,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7.5200000000000005,0.973777777777778,0.0752,1.2302845199383758,0.2039607805437112,0.0050650856451389245,0.002039607805437116,5,7.2,0.967013888888889,0.072,4.6,315,709017780508,100,205.13744521141052,7.6,0.9698842592592591,0.076,7.6,316,888796354648,100,185.62105560302734,7.6,0.9816898148148148,0.076,5.6,317,280146518876,100,170.96698307991028,7.8,0.9758564814814814,0.078,4.0,318,944658136007,100,165.44790148735046,7.4,0.9744444444444444,0.074,5.8,319,977572622211,100,186.33551931381226,913.5089046955109,0.0008423328399658203
97,50,5.0,5,8,11,14,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7.5200000000000005,0.973777777777778,0.0752,1.2302845199383758,0.2039607805437112,0.0050650856451389245,0.002039607805437116,5,7.2,0.967013888888889,0.072,4.6,315,709017780508,100,205.13744521141052,7.6,0.9698842592592591,0.076,7.6,316,888796354648,100,185.62105560302734,7.6,0.9816898148148148,0.076,5.6,317,280146518876,100,170.96698307991028,7.8,0.9758564814814814,0.078,4.0,318,944658136007,100,165.44790148735046,7.4,0.9744444444444444,0.074,5.8,319,977572622211,100,186.33551931381226,913.5089046955109,0.0008251667022705078
98,43,4.3,5,8,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.56,0.9431527777777775,0.0356,0.2712931993250108,0.08000000000000007,0.014343386466922911,0.0007999999999999979,5,3.6,0.9634722222222221,0.036,2.6,415,709017780508,100,151.8619430065155,3.6,0.9281944444444441,0.036,2.6,416,888796354648,100,205.1195752620697,3.6,0.9382291666666666,0.036,2.4,417,280146518876,100,190.79814314842224,3.6,0.9564930555555553,0.036,3.2,418,944658136007,100,159.83003330230713,3.4,0.9293749999999997,0.034,2.6,419,977572622211,100,198.82761693000793,906.4373116493225,0.0008263587951660156
99,35,3.5,5,8,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.3600000000000003,0.9453395061728394,0.033600000000000005,0.881816307401944,0.0799999999999999,0.017666824114352185,0.0008000000000000007,5,3.4,0.9167283950617282,0.034,2.4,420,709017780508,100,174.6132173538208,3.4,0.941327160493827,0.034,3.4,421,888796354648,100,150.0428125858307,3.4,0.9413888888888887,0.034,2.4,422,280146518876,100,151.69218111038208,3.4,0.9590740740740739,0.034,1.0,423,944658136007,100,143.9744827747345,3.2,0.9681790123456788,0.032,3.4,424,977572622211,100,143.7587423324585,764.0814361572266,0.0008223056793212891
100,38,3.8,5,8,12,14,10,12,9,12,9,11,11,14,12,13,11,13,10,11,12,13,0,0,8.28,11.879999999999999,0.9512222222222222,0.11879999999999999,1.7915356541246958,0.16000000000000006,0.00654236995411485,0.0015999999999999966,5,12.0,0.9524999999999998,0.12,9.8,0,709017780508,100,319.21593832969666,12.0,0.9439403292181068,0.12,7.6,1,888796354648,100,314.292592048645,11.8,0.963065843621399,0.118,10.8,2,280146518876,100,237.91104125976562,11.6,0.9472942386831276,0.116,5.8,3,944658136007,100,346.7801673412323,12.0,0.9493106995884774,0.12,7.4,4,977572622211,100,354.83726954460144,1573.037008523941,0.0008668899536132812
101,52,5.2,5,8,10,11,10,13,9,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,8.96,11.32,0.9514097222222222,0.1132,1.0537551897855593,0.2712931993250111,0.004624606714495378,0.0027129319932501046,5,11.0,0.9427546296296295,0.11,10.0,280,709017780508,100,293.293564081192,11.2,0.9506905864197531,0.112,9.6,281,888796354648,100,268.11706733703613,11.8,0.9548649691358024,0.118,8.8,282,280146518876,100,217.37636351585388,11.2,0.9533564814814816,0.112,9.4,283,944658136007,100,241.2635600566864,11.4,0.9553819444444444,0.114,7.0,284,977572622211,100,218.21216797828674,1238.2627229690552,0.0008387565612792969
102,50,5.0,5,8,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.4799999999999995,0.9568765432098765,0.044800000000000006,0.23323807579381223,0.15999999999999975,0.014811405214639537,0.001599999999999999,5,4.4,0.9389043209876542,0.044,4.4,425,709017780508,100,166.0351345539093,4.6,0.9586882716049381,0.046,3.8,426,888796354648,100,159.65406036376953,4.6,0.9637654320987653,0.046,4.2,427,280146518876,100,138.9272608757019,4.2,0.9430709876543211,0.042,3.8,428,944658136007,100,196.955828666687,4.6,0.9799537037037037,0.046,4.0,429,977572622211,100,131.08461618423462,792.6569006443024,0.000827789306640625
103,36,3.6,5,8,11,12,11,12,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.720000000000001,0.9533074074074073,0.06720000000000001,0.7222188034107113,0.2712931993250106,0.003276032177997583,0.00271293199325011,5,6.2,0.9550833333333333,0.062,4.0,430,709017780508,100,181.3130738735199,6.8,0.9503240740740739,0.068,5.6,431,888796354648,100,216.0431945323944,7.0,0.954824074074074,0.07,3.6,432,280146518876,100,215.3804030418396,6.8,0.9575833333333332,0.068,4.2,433,944658136007,100,214.38828229904175,6.8,0.9487222222222222,0.068,5.0,434,977572622211,100,206.35905075073242,1033.484004497528,0.0008361339569091797
104,43,4.3,5,8,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.88,0.9402916666666664,0.0288,0.7222188034107115,0.15999999999999998,0.011742922086763722,0.0015999999999999999,5,2.8,0.9498611111111109,0.028,2.4,435,709017780508,100,158.01692867279053,3.0,0.9331249999999998,0.03,1.6,436,888796354648,100,177.97245979309082,3.0,0.9461805555555554,0.03,1.0,437,280146518876,100,167.62381863594055,3.0,0.951597222222222,0.03,1.4,438,944658136007,100,159.68026065826416,2.6,0.9206944444444441,0.026,3.0,439,977572622211,100,198.57414174079895,861.867609500885,0.0008366107940673828
105,71,7.1,5,8,9,10,10,13,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,7.519999999999999,10.959999999999999,0.9657555555555556,0.1096,0.7858753081755401,0.14966629547095714,0.006545728143399946,0.001496662954709578,5,10.8,0.9762037037037038,0.108,6.8,440,709017780508,100,189.0274941921234,11.0,0.959888888888889,0.11,7.0,441,888796354648,100,194.15914583206177,11.2,0.9597222222222221,0.112,7.6,442,280146518876,100,198.77543759346008,10.8,0.9624074074074074,0.108,7.2,443,944658136007,100,215.32499504089355,11.0,0.9705555555555556,0.11,9.0,444,977572622211,100,202.58579850196838,999.8728711605072,0.0008268356323242188
106,51,5.1,5,8,9,10,9,10,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,4.92,6.2,0.9534675925925924,0.062,0.8908422980528035,0.12649110640673528,0.0025658090732310025,0.0012649110640673528,5,6.2,0.9549768518518519,0.062,6.0,445,709017780508,100,205.59953927993774,6.2,0.9568518518518517,0.062,6.0,446,888796354648,100,214.46799564361572,6.4,0.9545138888888887,0.064,4.4,447,280146518876,100,186.5896282196045,6.2,0.9500231481481479,0.062,4.2,448,944658136007,100,217.70036029815674,6.0,0.9509722222222221,0.06,4.0,449,977572622211,100,221.56251287460327,1045.920036315918,0.0008351802825927734
107,42,4.2,5,8,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,3.56,0.9486111111111108,0.0356,0.2712931993250106,0.08000000000000007,0.011248628174247231,0.0007999999999999979,5,3.6,0.958159722222222,0.036,3.8,450,709017780508,100,154.73308944702148,3.6,0.9357986111111111,0.036,3.4,451,888796354648,100,192.3951621055603,3.6,0.9460416666666664,0.036,3.2,452,280146518876,100,184.55459260940552,3.6,0.9648263888888887,0.036,3.2,453,944658136007,100,144.84055161476135,3.4,0.9382291666666664,0.034,3.0,454,977572622211,100,187.7123372554779,864.2357330322266,0.0008335113525390625
108,42,4.2,5,9,9,10,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.88,0.9455694444444441,0.0288,0.48,0.15999999999999998,0.010316873838642682,0.0015999999999999999,5,2.8,0.9447222222222219,0.028,1.8,455,709017780508,100,166.54728746414185,3.0,0.940347222222222,0.03,2.6,456,888796354648,100,171.34652376174927,3.0,0.9536111111111107,0.03,2.0,457,280146518876,100,162.42072582244873,3.0,0.9593749999999999,0.03,1.8,458,944658136007,100,145.52453207969666,2.6,0.9297916666666663,0.026,3.0,459,977572622211,100,185.11561369895935,830.9546828269958,0.0008375644683837891
109,43,4.3,5,9,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.88,0.9402916666666664,0.0288,0.7222188034107115,0.15999999999999998,0.011742922086763722,0.0015999999999999999,5,2.8,0.9498611111111109,0.028,2.4,435,709017780508,100,158.01692867279053,3.0,0.9331249999999998,0.03,1.6,436,888796354648,100,177.97245979309082,3.0,0.9461805555555554,0.03,1.0,437,280146518876,100,167.62381863594055,3.0,0.951597222222222,0.03,1.4,438,944658136007,100,159.68026065826416,2.6,0.9206944444444441,0.026,3.0,439,977572622211,100,198.57414174079895,861.867609500885,0.0008256435394287109
110,43,4.3,5,9,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.56,0.9431527777777775,0.0356,0.2712931993250108,0.08000000000000007,0.014343386466922911,0.0007999999999999979,5,3.6,0.9634722222222221,0.036,2.6,415,709017780508,100,151.8619430065155,3.6,0.9281944444444441,0.036,2.6,416,888796354648,100,205.1195752620697,3.6,0.9382291666666666,0.036,2.4,417,280146518876,100,190.79814314842224,3.6,0.9564930555555553,0.036,3.2,418,944658136007,100,159.83003330230713,3.4,0.9293749999999997,0.034,2.6,419,977572622211,100,198.82761693000793,906.4373116493225,0.0008099079132080078
111,43,4.3,5,9,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.88,0.9402916666666664,0.0288,0.7222188034107115,0.15999999999999998,0.011742922086763722,0.0015999999999999999,5,2.8,0.9498611111111109,0.028,2.4,435,709017780508,100,158.01692867279053,3.0,0.9331249999999998,0.03,1.6,436,888796354648,100,177.97245979309082,3.0,0.9461805555555554,0.03,1.0,437,280146518876,100,167.62381863594055,3.0,0.951597222222222,0.03,1.4,438,944658136007,100,159.68026065826416,2.6,0.9206944444444441,0.026,3.0,439,977572622211,100,198.57414174079895,861.867609500885,0.0008130073547363281
112,42,4.2,5,9,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,3.56,0.9486111111111108,0.0356,0.2712931993250106,0.08000000000000007,0.011248628174247231,0.0007999999999999979,5,3.6,0.958159722222222,0.036,3.8,450,709017780508,100,154.73308944702148,3.6,0.9357986111111111,0.036,3.4,451,888796354648,100,192.3951621055603,3.6,0.9460416666666664,0.036,3.2,452,280146518876,100,184.55459260940552,3.6,0.9648263888888887,0.036,3.2,453,944658136007,100,144.84055161476135,3.4,0.9382291666666664,0.034,3.0,454,977572622211,100,187.7123372554779,864.2357330322266,0.0008356571197509766
113,36,3.6,5,9,11,12,11,12,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.720000000000001,0.9533074074074073,0.06720000000000001,0.7222188034107113,0.2712931993250106,0.003276032177997583,0.00271293199325011,5,6.2,0.9550833333333333,0.062,4.0,430,709017780508,100,181.3130738735199,6.8,0.9503240740740739,0.068,5.6,431,888796354648,100,216.0431945323944,7.0,0.954824074074074,0.07,3.6,432,280146518876,100,215.3804030418396,6.8,0.9575833333333332,0.068,4.2,433,944658136007,100,214.38828229904175,6.8,0.9487222222222222,0.068,5.0,434,977572622211,100,206.35905075073242,1033.484004497528,0.0008258819580078125
114,26,2.6,5,9,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.24,0.9352499999999999,0.022400000000000003,0.783836717690617,0.14966629547095758,0.046421964625871476,0.0014966629547095768,5,2.2,0.9131018518518518,0.022,1.6,460,709017780508,100,190.62933731079102,2.4,0.9597685185185186,0.024,2.0,461,888796354648,100,140.2374358177185,2.2,0.9612962962962962,0.022,1.6,462,280146518876,100,135.1190152168274,2.0,0.8554629629629625,0.02,0.8,463,944658136007,100,258.6460564136505,2.4,0.9866203703703702,0.024,3.2,464,977572622211,100,121.22907185554504,845.8609166145325,0.001039266586303711
115,36,3.6,5,9,9,10,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9698302469135802,0.04,0.47328638264796924,0.0,0.009714767865350173,0.0,5,4.0,0.9696913580246913,0.04,2.2,465,709017780508,100,156.3935227394104,4.0,0.9550308641975308,0.04,3.2,466,888796354648,100,187.04662251472473,4.0,0.9705709876543208,0.04,3.6,467,280146518876,100,151.90871000289917,4.0,0.9682253086419753,0.04,2.8,468,944658136007,100,127.55678534507751,4.0,0.9856327160493826,0.04,3.2,469,977572622211,100,115.01525545120239,737.9208960533142,0.0008256435394287109
116,42,4.2,5,9,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.8,0.9428240740740739,0.027999999999999997,0.43081318457076023,0.12649110640673514,0.019183723846818754,0.001264911064067352,5,2.8,0.9368518518518515,0.028,1.8,470,709017780508,100,169.77252578735352,3.0,0.9408796296296295,0.03,2.8,471,888796354648,100,162.2034080028534,2.8,0.9402777777777777,0.028,1.6,472,280146518876,100,169.13714790344238,2.8,0.9775462962962962,0.028,2.0,473,944658136007,100,129.79152178764343,2.6,0.9185648148148147,0.026,2.4,474,977572622211,100,170.88776755332947,801.7923710346222,0.0008273124694824219
117,51,5.1,5,9,9,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.6,0.939572222222222,0.046,0.6974238309665077,0.126491106406735,0.017437380027464526,0.0012649110640673528,5,4.4,0.954222222222222,0.044,3.4,475,709017780508,100,184.46503019332886,4.8,0.9583888888888887,0.048,2.6,476,888796354648,100,171.797837972641,4.6,0.9088055555555556,0.046,4.2,477,280146518876,100,247.82783317565918,4.6,0.9390555555555553,0.046,4.6,478,944658136007,100,200.38685083389282,4.6,0.9373888888888887,0.046,3.4,479,977572622211,100,202.64349961280823,1007.1210517883301,0.0008394718170166016
118,42,4.2,5,9,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.16,0.9474228395061728,0.041600000000000005,0.8059776671843955,0.19595917942265442,0.017899401247118092,0.001959591794226541,5,4.0,0.9343518518518518,0.04,4.4,480,709017780508,100,208.92166447639465,4.4,0.9642901234567901,0.044,2.4,481,888796354648,100,148.06752014160156,4.4,0.9521759259259258,0.044,3.2,482,280146518876,100,175.5853087902069,4.0,0.9664660493827159,0.04,3.8,483,944658136007,100,159.21975588798523,4.0,0.9198302469135803,0.04,4.6,484,977572622211,100,223.8559329509735,915.6501822471619,0.0008335113525390625
119,35,3.5,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,1.9600000000000002,0.9218518518518517,0.0196,0.4963869458396343,0.07999999999999999,0.02688235814987615,0.0008000000000000007,5,2.0,0.8889814814814813,0.02,1.0,485,709017780508,100,188.38796591758728,2.0,0.9049999999999998,0.02,1.6,486,888796354648,100,179.41904091835022,2.0,0.908611111111111,0.02,2.2,487,280146518876,100,174.04967761039734,2.0,0.9600925925925923,0.02,1.6,488,944658136007,100,131.13769578933716,1.8,0.9465740740740737,0.018,2.4,489,977572622211,100,148.24668908119202,821.241069316864,0.0008356571197509766
120,36,3.6,5,10,9,10,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.32,0.9650787037037036,0.053200000000000004,1.28,0.15999999999999984,0.012426380859779394,0.0016000000000000016,5,5.2,0.9650694444444444,0.052,2.6,490,709017780508,100,172.00994420051575,5.6,0.9731018518518518,0.056,4.8,491,888796354648,100,161.69151043891907,5.2,0.9487615740740739,0.052,4.8,492,280146518876,100,212.92835593223572,5.2,0.9834953703703703,0.052,3.6,493,944658136007,100,154.09471774101257,5.4,0.9549652777777776,0.054,6.4,494,977572622211,100,162.693026304245,863.4175546169281,0.0008337497711181641
