,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,39,3.9,5,10,9,12,9,12,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.88,0.9534166666666666,0.0688,0.3878143885933063,0.20396078054371158,0.014888049312978494,0.0020396078054371112,5,7.2,0.9674537037037035,0.072,5.4,430,761656375044,100,180.49202060699463,6.8,0.9576944444444443,0.068,4.6,431,397939685529,100,200.73492097854614,6.8,0.9309259259259258,0.068,4.4,432,946348113438,100,254.20813250541687,6.6,0.9417499999999999,0.066,4.4,433,434173966266,100,242.08582878112793,7.0,0.9692592592592593,0.07,4.4,434,389950724030,100,170.4972014427185,1048.018104314804,0.0006887912750244141
122,39,3.9,5,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.640000000000001,0.9458819444444444,0.0464,1.065833007557938,0.1959591794226542,0.020434351331390602,0.0019595917942265445,5,4.6,0.921111111111111,0.046,3.4,505,761656375044,100,194.82214331626892,4.6,0.9526388888888887,0.046,3.4,506,397939685529,100,180.78639841079712,5.0,0.967824074074074,0.05,3.2,507,946348113438,100,158.445006608963,4.4,0.9655902777777777,0.044,5.6,508,434173966266,100,168.7835521697998,4.6,0.9222453703703704,0.046,2.4,509,389950724030,100,219.4311180114746,922.2682185173035,0.0007076263427734375
123,26,2.6,5,10,11,13,12,14,9,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.8,0.9466129629629629,0.057999999999999996,0.5741080037762929,0.3346640106136302,0.02119278094858488,0.003346640106136303,5,5.8,0.9543703703703702,0.058,2.6,510,761656375044,100,172.50915455818176,5.2,0.9099722222222223,0.052,4.0,511,397939685529,100,258.1649398803711,6.2,0.956148148148148,0.062,3.0,512,946348113438,100,171.36244988441467,6.0,0.9730925925925925,0.06,4.0,513,434173966266,100,145.59787893295288,5.8,0.9394814814814814,0.058,3.8,514,389950724030,100,204.0770869255066,951.711510181427,0.0007774829864501953
124,39,3.9,5,10,9,12,9,12,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.88,0.9534166666666666,0.0688,0.3878143885933063,0.20396078054371158,0.014888049312978494,0.0020396078054371112,5,7.2,0.9674537037037035,0.072,5.4,430,761656375044,100,180.49202060699463,6.8,0.9576944444444443,0.068,4.6,431,397939685529,100,200.73492097854614,6.8,0.9309259259259258,0.068,4.4,432,946348113438,100,254.20813250541687,6.6,0.9417499999999999,0.066,4.4,433,434173966266,100,242.08582878112793,7.0,0.9692592592592593,0.07,4.4,434,389950724030,100,170.4972014427185,1048.018104314804,0.0007481575012207031
125,27,2.7,5,10,11,14,9,10,10,13,9,12,9,12,12,14,9,13,0,0,0,0,0,0,9.16,11.6,0.9626296296296296,0.11600000000000002,0.8333066662399862,0.17888543819998334,0.0063658369057533895,0.0017888543819998273,5,11.6,0.9623511904761903,0.116,9.8,470,761656375044,100,250.49867177009583,11.4,0.9556580687830688,0.114,10.2,471,397939685529,100,277.6169259548187,11.4,0.9555224867724869,0.114,9.2,472,946348113438,100,260.8196301460266,11.8,0.9702347883597884,0.118,8.8,473,434173966266,100,213.98958802223206,11.8,0.9693816137566138,0.118,7.8,474,389950724030,100,254.6269736289978,1257.551789522171,0.0007138252258300781
126,32,3.2,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.4799999999999995,0.9512839506172839,0.034800000000000005,0.44899888641287306,0.15999999999999998,0.00984386666240692,0.0015999999999999988,5,3.4,0.9523456790123456,0.034,3.2,515,761656375044,100,114.27889752388,3.4,0.9561728395061727,0.034,2.4,516,397939685529,100,134.22086262702942,3.8,0.9665277777777778,0.038,3.6,517,946348113438,100,100.46473813056946,3.4,0.9395679012345678,0.034,2.6,518,434173966266,100,149.17999291419983,3.4,0.9418055555555555,0.034,2.6,519,389950724030,100,125.3268768787384,623.4713680744171,0.0007011890411376953
127,27,2.7,5,10,9,11,10,13,9,12,12,13,12,14,12,13,0,0,0,0,0,0,0,0,4.680000000000001,7.279999999999999,0.9528456790123455,0.0728,1.3775340286178053,0.2039607805437113,0.01355800156145798,0.002039607805437112,5,7.6,0.9628935185185185,0.076,6.4,520,761656375044,100,208.11360955238342,7.0,0.9537808641975306,0.07,4.2,521,397939685529,100,222.75169372558594,7.4,0.9358719135802467,0.074,2.6,522,946348113438,100,241.81702756881714,7.2,0.9398533950617284,0.072,6.0,523,434173966266,100,256.27504897117615,7.2,0.9718287037037036,0.072,4.2,524,389950724030,100,186.25514435768127,1115.212524175644,0.0007123947143554688
128,27,2.7,5,10,12,14,10,13,9,12,12,13,12,14,9,13,0,0,0,0,0,0,0,0,6.76,9.28,0.970287037037037,0.0928,1.0229369482035537,0.3709447398198281,0.00803794482164914,0.0037094473981982845,5,9.8,0.9774768518518518,0.098,7.6,525,761656375044,100,148.88312244415283,8.8,0.9775424382716049,0.088,7.6,526,397939685529,100,171.1823444366455,9.2,0.9583294753086419,0.092,6.2,527,946348113438,100,203.72964763641357,9.0,0.9630169753086418,0.09,5.0,528,434173966266,100,200.836523771286,9.6,0.9750694444444443,0.096,7.4,529,389950724030,100,170.43996214866638,895.0716004371643,0.0007162094116210938
129,27,2.7,5,10,11,13,9,10,10,13,12,13,9,12,9,12,9,11,0,0,0,0,0,0,6.0,9.120000000000001,0.9532182539682538,0.09119999999999999,1.213260071048248,0.20396078054371114,0.014037121921217775,0.002039607805437116,5,9.2,0.9559854497354496,0.092,6.4,530,761656375044,100,246.4140465259552,8.8,0.9465079365079364,0.088,6.0,531,397939685529,100,283.0673551559448,9.0,0.9495039682539682,0.09,5.2,532,946348113438,100,267.65709948539734,9.2,0.9359589947089948,0.092,8.0,533,434173966266,100,296.13059544563293,9.4,0.9781349206349204,0.094,4.4,534,389950724030,100,211.92336988449097,1305.1924664974213,0.0007178783416748047
130,198,19.8,5,10,11,13,9,10,10,13,10,11,9,11,9,11,9,13,11,13,10,11,0,0,14.36,18.080000000000002,0.9437001028806584,0.1808,1.0688311372709909,0.09797958971132678,0.0024752157440431515,0.000979795897113272,5,18.0,0.9437114197530865,0.18,14.6,535,761656375044,100,284.72688817977905,18.2,0.9439583333333332,0.182,14.2,536,397939685529,100,272.7362697124481,18.0,0.9395344650205762,0.18,15.4,537,946348113438,100,306.0335183143616,18.2,0.9439711934156377,0.182,12.4,538,434173966266,100,258.74684476852417,18.0,0.9473251028806584,0.18,15.2,539,389950724030,100,286.51721000671387,1408.7607309818268,0.0007157325744628906
131,198,19.8,5,10,12,14,9,10,10,11,9,11,10,12,9,13,9,10,12,14,10,14,0,0,14.479999999999999,19.04,0.9455601851851849,0.19039999999999999,1.6809521111560557,0.07999999999999971,0.004307661328495793,0.0008000000000000007,5,19.0,0.9472376543209875,0.19,16.8,540,761656375044,100,276.7041325569153,19.0,0.9403317901234567,0.19,12.8,541,397939685529,100,304.04035806655884,19.0,0.9410956790123455,0.19,14.2,542,946348113438,100,313.5491271018982,19.0,0.9472685185185183,0.19,16.0,543,434173966266,100,276.62037086486816,19.2,0.9518672839506171,0.192,12.6,544,389950724030,100,253.79698491096497,1424.7109735012054,0.0007159709930419922
