,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,30,3.0,12,5,15,20,9,16,9,21,12,17,19,21,12,13,10,15,0,0,0,0,0.09116666666666667,0.9521411192935236,7.625657621600314,0,0,6.833333333333333,9.216666666666665,0.9605878684807255,0.09216666666666667,0.7923242882669809,0.10000000000000024,0.008446749187201858,0.0010000000000000026,5,9.333333333333334,0.9757522675736959,0.09333333333333334,7.083333333333333,185,907480588039,100,1052.7462952136993,9.333333333333334,0.953085506424792,0.09333333333333334,5.5,186,119219411213,100,1314.0608019828796,9.083333333333334,0.963418745275888,0.09083333333333334,7.083333333333333,187,948386598578,100,1349.8671414852142,9.166666666666666,0.957268707482993,0.09166666666666666,7.916666666666667,188,443645952578,100,1271.8266599178314,9.166666666666666,0.9534141156462584,0.09166666666666666,6.583333333333333,189,214633551670,100,1384.0625140666962,6372.563412666321,0.0008261203765869141
66,29,2.9,12,5,10,15,9,16,9,20,12,17,19,21,11,12,10,15,0,0,0,0,0.0871501634144012,0.9540794713598063,8.631708928648692,0,0,7.35,8.8,0.9607405174190887,0.088,1.2817089286486916,0.08498365855987987,0.0066610460592824395,0.0008498365855987986,5,8.916666666666666,0.9576708925994638,0.08916666666666667,7.333333333333333,240,907480588039,100,1581.4477739334106,8.75,0.9528392599464027,0.0875,5.5,241,119219411213,100,1428.5403702259064,8.666666666666666,0.968973098330241,0.08666666666666667,6.75,242,948386598578,100,1411.1273791790009,8.833333333333334,0.9558458565244278,0.08833333333333333,7.75,243,443645952578,100,1528.2409088611603,8.833333333333334,0.9683734796949083,0.08833333333333333,9.416666666666666,244,214633551670,100,1048.707849740982,6998.06428194046,1581.4545140266418
67,26,2.6,12,5,15,20,9,16,9,10,12,17,19,21,13,14,13,14,10,15,0,0,0.06283333333333334,0.9515220864449215,5.363753770178795,0,0,4.65,6.383333333333333,0.9599516865079363,0.06383333333333334,0.7137537701787952,0.10000000000000006,0.008429600063014792,0.001,5,6.5,0.9709290674603172,0.065,5.75,245,907480588039,100,1374.860782623291,6.5,0.9672847222222218,0.065,3.9166666666666665,246,119219411213,100,1298.4043357372284,6.333333333333333,0.9590436507936507,0.06333333333333334,3.8333333333333335,247,948386598578,100,1374.3785963058472,6.25,0.9550431547619045,0.0625,5.0,248,443645952578,100,1416.0333530902863,6.333333333333333,0.9474578373015871,0.06333333333333334,4.75,249,214633551670,100,1322.8952729701996,6786.572340726852,1416.4841372966766
68,30,3.0,12,5,15,19,9,16,10,13,11,16,19,21,10,11,10,15,0,0,0,0,0.06638036701881977,0.9574590575031648,5.472593952818246,0,0,4.7666666666666675,6.783333333333334,0.9618653061224489,0.06783333333333333,0.7059272861515792,0.1452966314513557,0.004406248619284102,0.0014529663145135606,5,7.0,0.9625119992441419,0.07,5.25,250,907480588039,100,1321.2047255039215,6.666666666666667,0.9544613567649282,0.06666666666666667,4.5,251,119219411213,100,1302.5453162193298,6.666666666666667,0.9608307823129251,0.06666666666666667,3.5,252,948386598578,100,1471.820058107376,6.916666666666667,0.9680428949357518,0.06916666666666667,5.416666666666667,253,443645952578,100,1045.1759037971497,6.666666666666667,0.9634794973544972,0.06666666666666667,5.166666666666667,254,214633551670,100,1103.2773914337158,6244.023395061493,1472.2817633152008
69,30,3.0,12,5,15,19,19,21,15,21,15,20,11,16,19,21,9,17,0,0,0,0,0.08048815536468909,0.9656661812055521,7.369747812276271,0,0,6.466666666666667,8.166666666666668,0.9749466269841269,0.08166666666666667,0.9030811456096044,0.117851130197758,0.009280445778574753,0.001178511301977579,5,8.25,0.9705363756613755,0.0825,6.333333333333333,255,907480588039,100,1039.4136474132538,8.166666666666666,0.9787470238095237,0.08166666666666667,5.5,256,119219411213,100,907.648993730545,8.083333333333334,0.9615714285714285,0.08083333333333333,5.5,257,948386598578,100,1020.9482872486115,8.333333333333334,0.9896868386243385,0.08333333333333333,7.666666666666667,258,443645952578,100,608.7203269004822,8.0,0.9741914682539682,0.08,7.333333333333333,259,214633551670,100,938.2132956981659,4514.944550991058,1039.429025888443
70,30,3.0,12,5,15,18,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9490199478396935,5.263453597064408,0,0,4.616666666666666,6.316666666666667,0.9596601851851849,0.06316666666666666,0.6467869303977419,0.09718253158075502,0.010640237345491495,0.0009718253158075486,5,6.416666666666667,0.9620862268518516,0.06416666666666666,4.333333333333333,260,907480588039,100,1257.6923370361328,6.166666666666667,0.9461180555555552,0.06166666666666667,3.5833333333333335,261,119219411213,100,1439.953343629837,6.25,0.9652893518518515,0.0625,5.416666666666667,262,948386598578,100,1257.3123507499695,6.333333333333333,0.9495572916666664,0.06333333333333334,4.583333333333333,263,443645952578,100,1441.3980214595795,6.416666666666667,0.97525,0.06416666666666666,5.166666666666667,264,214633551670,100,1047.7689900398254,6444.125042915344,1441.8996288776398
71,30,3.0,12,5,15,20,9,16,9,20,15,20,19,21,10,15,0,0,0,0,0,0,0.0875879773408334,0.9761979035536628,7.051125099761688,0,0,6.433333333333333,8.833333333333332,0.9788665584415582,0.08833333333333333,0.6177917664283549,0.07453559924999273,0.002668654887895437,0.0007453559924999347,5,8.75,0.9773864237614235,0.0875,6.916666666666667,265,907480588039,100,970.4289946556091,8.916666666666666,0.9749835858585857,0.08916666666666667,5.333333333333333,266,119219411213,100,951.6756477355957,8.916666666666666,0.9830517075517076,0.08916666666666667,6.833333333333333,267,948386598578,100,815.3201124668121,8.833333333333334,0.97971151996152,0.08833333333333333,6.166666666666667,268,443645952578,100,754.7955541610718,8.75,0.979199555074555,0.0875,6.916666666666667,269,214633551670,100,908.1535420417786,4400.373851060867,970.4366371631622
72,30,3.0,12,6,15,19,9,16,10,20,11,16,19,21,12,13,10,15,0,0,0,0,0.0845,0.9548703679433118,7.5304102583913295,0,0,6.866666666666667,8.55,0.9641628684807255,0.0855,0.6637435917246626,0.1,0.009292500537413702,0.0009999999999999953,5,8.75,0.9773015873015873,0.0875,8.0,270,907480588039,100,992.8156206607819,8.5,0.9550218253968252,0.085,6.0,271,119219411213,100,1184.2405858039856,8.5,0.9731899092970518,0.085,6.666666666666667,272,948386598578,100,998.0441434383392,8.5,0.9554988662131516,0.085,6.583333333333333,273,443645952578,100,1271.120707988739,8.5,0.9598021541950112,0.085,7.083333333333333,274,214633551670,100,1086.233113527298,5532.454171419144,1271.6529560089111
73,30,3.0,12,6,15,20,9,16,9,12,11,15,19,21,9,10,10,15,0,0,0,0,0.06610556662244321,0.9527679773915051,5.930202205858794,0,0,5.133333333333333,6.75,0.9584191043083898,0.0675,0.7968688725254613,0.1394433377556793,0.005651126916884759,0.0013944333775567916,5,6.916666666666667,0.960215230536659,0.06916666666666667,5.0,275,907480588039,100,1467.2313492298126,6.5,0.9480384542705969,0.065,4.0,276,119219411213,100,1421.9684205055237,6.833333333333333,0.9652544406651548,0.06833333333333333,5.083333333333333,277,948386598578,100,1345.2982106208801,6.75,0.9588243575207859,0.0675,5.083333333333333,278,443645952578,100,1346.2288715839386,6.75,0.9597630385487527,0.0675,6.5,279,214633551670,100,1148.0031304359436,6728.729982376099,1467.2386491298676
74,30,3.0,12,6,18,20,19,21,15,18,15,20,11,16,19,21,16,21,0,0,0,0,0.05966666666666668,0.9568267408294869,5.3947978775948044,0,0,4.783333333333333,6.1,0.9653936507936507,0.06100000000000001,0.6114645442614713,0.13333333333333316,0.008566909964163788,0.001333333333333335,5,6.333333333333333,0.9792857142857141,0.06333333333333334,4.666666666666667,280,907480588039,100,726.1583378314972,6.083333333333333,0.9667341269841269,0.060833333333333336,3.9166666666666665,281,119219411213,100,947.9844415187836,5.916666666666667,0.9533174603174602,0.059166666666666666,4.5,282,948386598578,100,1142.7112729549408,6.083333333333333,0.9670833333333333,0.060833333333333336,5.083333333333333,283,443645952578,100,1029.4085793495178,6.083333333333333,0.9605476190476189,0.060833333333333336,5.75,284,214633551670,100,1037.8112070560455,4884.073838710785,1143.3940978050232
75,30,3.0,12,6,14,17,19,21,15,18,16,21,11,16,19,21,11,20,16,21,0,0,0.08508552783658248,0.9645817299292195,7.352081013360152,0,0,6.416666666666667,8.666666666666666,0.9716956790123454,0.08666666666666667,0.9354143466934852,0.15811388300841897,0.007113949083125926,0.001581138830084191,5,8.666666666666666,0.9691944444444442,0.08666666666666667,6.583333333333333,285,907480588039,100,1135.676967382431,8.916666666666666,0.9665733024691356,0.08916666666666667,5.583333333333333,286,119219411213,100,1119.8703997135162,8.416666666666666,0.962659722222222,0.08416666666666667,5.833333333333333,287,948386598578,100,965.1656973361969,8.666666666666666,0.979773148148148,0.08666666666666667,5.916666666666667,288,443645952578,100,906.1969549655914,8.666666666666666,0.9802777777777775,0.08666666666666667,8.166666666666666,289,214633551670,100,780.176830291748,4907.086849689484,1135.6931517124176
76,36,3.6,12,6,18,21,19,21,15,18,16,21,19,21,11,20,16,21,0,0,0,0,0.07777525512860842,0.9523347544202501,6.8601001739241045,0,0,6.25,7.9,0.9663980599647264,0.079,0.6101001739241043,0.12247448713915915,0.014063305544476316,0.0012247448713915863,5,8.0,0.9661168430335095,0.08,6.333333333333333,290,907480588039,100,872.5277650356293,8.083333333333334,0.9833364197530862,0.08083333333333333,6.166666666666667,291,119219411213,100,561.3640851974487,7.75,0.9407261904761902,0.0775,5.333333333333333,292,948386598578,100,1069.758360862732,7.833333333333333,0.9698522927689593,0.07833333333333334,7.25,293,443645952578,100,789.4661777019501,7.833333333333333,0.971958553791887,0.07833333333333334,6.166666666666667,294,214633551670,100,807.389102935791,4100.505491733551,1070.2343549728394
77,30,3.0,12,6,15,16,9,16,9,21,12,17,14,19,19,21,12,13,10,15,0,0,0.09469484135085912,0.967925328384872,8.064676883630352,0,0,7.716666666666667,9.566666666666666,0.9741338458994708,0.09566666666666668,0.3480102169636853,0.09718253158075503,0.006208517514598864,0.0009718253158075512,5,9.5,0.9782334656084655,0.095,7.333333333333333,295,907480588039,100,1296.3914105892181,9.583333333333334,0.9628373015873014,0.09583333333333334,7.5,296,119219411213,100,1272.4432785511017,9.5,0.9758745039682539,0.095,7.583333333333333,297,948386598578,100,954.2417190074921,9.75,0.9807603339947087,0.0975,8.333333333333334,298,443645952578,100,916.6802449226379,9.5,0.9729636243386243,0.095,7.833333333333333,299,214633551670,100,1211.7880125045776,5651.5446655750275,1296.3984596729279
78,30,3.0,12,6,14,17,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9473767008788936,5.8296380932681835,0,0,4.816666666666667,6.316666666666667,0.9583760416666663,0.06316666666666666,1.0129714266015164,0.09718253158075502,0.010999340787772798,0.0009718253158075486,5,6.416666666666667,0.9612424768518517,0.06416666666666666,3.25,300,907480588039,100,1262.5736401081085,6.166666666666667,0.9461180555555552,0.06166666666666667,4.166666666666667,301,119219411213,100,1387.6353871822357,6.25,0.9618258101851849,0.0625,5.083333333333333,302,948386598578,100,1270.8908913135529,6.333333333333333,0.9469091435185183,0.06333333333333334,5.416666666666667,303,443645952578,100,1401.1463384628296,6.416666666666667,0.9757847222222221,0.06416666666666666,6.166666666666667,304,214633551670,100,974.8927419185638,6297.1389989852905,1402.4270737171173
79,30,3.0,12,6,15,18,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9490199478396935,5.263453597064408,0,0,4.616666666666666,6.316666666666667,0.9596601851851849,0.06316666666666666,0.6467869303977419,0.09718253158075502,0.010640237345491495,0.0009718253158075486,5,6.416666666666667,0.9620862268518516,0.06416666666666666,4.333333333333333,260,907480588039,100,1257.6923370361328,6.166666666666667,0.9461180555555552,0.06166666666666667,3.5833333333333335,261,119219411213,100,1439.953343629837,6.25,0.9652893518518515,0.0625,5.416666666666667,262,948386598578,100,1257.3123507499695,6.333333333333333,0.9495572916666664,0.06333333333333334,4.583333333333333,263,443645952578,100,1441.3980214595795,6.416666666666667,0.97525,0.06416666666666666,5.166666666666667,264,214633551670,100,1047.7689900398254,6444.125042915344,0.0012049674987792969
80,30,3.0,12,6,15,17,9,16,14,17,10,15,12,16,19,21,10,11,16,21,0,0,0.07158712907082472,0.9514283767259815,6.298583770354863,0,0,5.416666666666666,7.25,0.9587762400793649,0.0725,0.881917103688197,0.09128709291752769,0.007347863353383388,0.0009128709291752776,5,7.25,0.965251984126984,0.0725,5.5,305,907480588039,100,1384.5169155597687,7.166666666666667,0.9494061673280421,0.07166666666666667,4.5,306,119219411213,100,1596.7232315540314,7.166666666666667,0.9513359788359786,0.07166666666666667,6.5,307,948386598578,100,1671.0426769256592,7.416666666666667,0.95997726521164,0.07416666666666667,4.333333333333333,308,443645952578,100,1373.6448056697845,7.25,0.9679098048941798,0.0725,6.25,309,214633551670,100,1289.6809930801392,7315.608622789383,1671.9397149085999
81,30,3.0,12,6,15,19,18,21,9,21,12,17,19,21,11,12,15,20,0,0,0,0,0.07860858846194174,0.9518420345224208,7.3210182203038485,0,0,6.616666666666667,7.9833333333333325,0.963143783068783,0.07983333333333333,0.7043515536371814,0.12247448713915883,0.011301748546362199,0.0012247448713915872,5,8.166666666666666,0.9750350529100528,0.08166666666666667,6.583333333333333,310,907480588039,100,1006.9699647426605,7.916666666666667,0.949556216931217,0.07916666666666666,6.416666666666667,311,119219411213,100,1287.5686101913452,8.083333333333334,0.9770873015873013,0.08083333333333333,5.5,312,948386598578,100,930.2316246032715,7.833333333333333,0.9523723544973542,0.07833333333333334,6.916666666666667,313,443645952578,100,1398.7127029895782,7.916666666666667,0.9616679894179894,0.07916666666666666,7.666666666666667,314,214633551670,100,1240.7263860702515,5864.209288597107,1399.2378787994385
82,30,3.0,12,6,15,19,19,21,15,18,10,15,11,16,18,21,16,21,0,0,0,0,0.06789445840321487,0.9587499283949885,5.965983376941878,0,0,4.95,6.9,0.968033201058201,0.069,1.015983376941878,0.11055415967851327,0.009283272663212489,0.0011055415967851322,5,7.083333333333333,0.9644166666666667,0.07083333333333333,5.833333333333333,315,907480588039,100,1034.639487504959,6.916666666666667,0.9774451058201057,0.06916666666666667,3.0833333333333335,316,119219411213,100,874.6618556976318,6.75,0.9516256613756612,0.0675,5.5,317,948386598578,100,1276.8779785633087,6.833333333333333,0.9747023809523808,0.06833333333333333,5.666666666666667,318,443645952578,100,982.490226984024,6.916666666666667,0.9719761904761903,0.06916666666666667,4.666666666666667,319,214633551670,100,1006.2991588115692,5174.968707561493,1277.521314382553
83,30,3.0,12,6,15,18,19,21,15,18,15,20,13,17,19,21,11,12,16,21,0,0,0.06235017008573894,0.9493561084337324,4.603768512848214,0,0,4.233333333333333,6.316666666666667,0.9577866898148149,0.06316666666666666,0.3704351795148812,0.08164965809277275,0.008430581381082448,0.0008164965809277245,5,6.25,0.9560214120370369,0.0625,4.333333333333333,320,907480588039,100,1498.3411893844604,6.25,0.9509670138888887,0.0625,4.75,321,119219411213,100,1236.6818969249725,6.25,0.9685665509259258,0.0625,4.0,322,948386598578,100,1060.8313145637512,6.416666666666667,0.9470162037037035,0.06416666666666666,4.416666666666667,323,443645952578,100,1388.3943362236023,6.416666666666667,0.9663622685185184,0.06416666666666666,3.6666666666666665,324,214633551670,100,1244.9002928733826,6429.149029970169,1498.3493704795837
84,30,3.0,12,7,15,18,19,21,15,18,11,16,13,17,19,21,16,21,0,0,0,0,0.060528174684192464,0.9608157055004513,5.158277775308423,0,0,4.533333333333333,6.1499999999999995,0.969209259259259,0.06150000000000001,0.6249444419750892,0.09718253158075502,0.008393553758807798,0.000971825315807551,5,6.333333333333333,0.9702023809523809,0.06333333333333334,3.9166666666666665,325,907480588039,100,962.4413964748383,6.166666666666667,0.9773617724867724,0.06166666666666667,3.9166666666666665,326,119219411213,100,726.775283575058,6.083333333333333,0.953081349206349,0.060833333333333336,5.0,327,948386598578,100,1092.9515426158905,6.083333333333333,0.9722982804232804,0.060833333333333336,4.333333333333333,328,443645952578,100,771.6016132831573,6.083333333333333,0.9731025132275131,0.060833333333333336,5.5,329,214633551670,100,810.352931022644,4364.122766971588,1093.485734462738
85,30,3.0,12,7,18,20,19,21,15,18,15,20,11,16,19,21,16,21,0,0,0,0,0.05966666666666668,0.9568267408294869,5.3947978775948044,0,0,4.783333333333333,6.1,0.9653936507936507,0.06100000000000001,0.6114645442614713,0.13333333333333316,0.008566909964163788,0.001333333333333335,5,6.333333333333333,0.9792857142857141,0.06333333333333334,4.666666666666667,280,907480588039,100,726.1583378314972,6.083333333333333,0.9667341269841269,0.060833333333333336,3.9166666666666665,281,119219411213,100,947.9844415187836,5.916666666666667,0.9533174603174602,0.059166666666666666,4.5,282,948386598578,100,1142.7112729549408,6.083333333333333,0.9670833333333333,0.060833333333333336,5.083333333333333,283,443645952578,100,1029.4085793495178,6.083333333333333,0.9605476190476189,0.060833333333333336,5.75,284,214633551670,100,1037.8112070560455,4884.073838710785,0.0012979507446289062
86,30,3.0,12,7,17,19,18,21,15,18,15,20,13,18,19,21,15,19,14,21,0,0,0.07771744004752788,0.9628742924406075,6.059391516636483,0,0,5.566666666666666,7.9333333333333345,0.9727615244708993,0.07933333333333333,0.49272484996981597,0.16158932858054445,0.00988723203029175,0.0016158932858054418,5,8.083333333333334,0.9732486772486771,0.08083333333333333,5.166666666666667,330,907480588039,100,839.7716655731201,8.083333333333334,0.9753256448412696,0.08083333333333333,4.916666666666667,331,119219411213,100,872.844473361969,7.666666666666667,0.9538891369047617,0.07666666666666666,5.5,332,948386598578,100,1075.7644987106323,8.0,0.980100281084656,0.08,6.166666666666667,333,443645952578,100,728.4320375919342,7.833333333333333,0.9812438822751322,0.07833333333333334,6.083333333333333,334,214633551670,100,736.5032913684845,4253.31596660614,1076.2779862880707
87,30,3.0,12,7,14,18,18,21,9,21,12,17,19,21,11,12,0,0,0,0,0,0,0.06638036701881977,0.9572380943289069,6.052310366653089,0,0,5.45,6.783333333333333,0.9652680555555554,0.06783333333333333,0.6023103666530883,0.1452966314513558,0.008029961226648457,0.0014529663145135565,5,6.833333333333333,0.9746913580246911,0.06833333333333333,5.083333333333333,335,907480588039,100,851.2794482707977,6.833333333333333,0.9653248456790123,0.06833333333333333,5.75,336,119219411213,100,936.0539996623993,6.5,0.9506172839506172,0.065,5.0,337,948386598578,100,1167.161387205124,6.833333333333333,0.9695246913580244,0.06833333333333333,6.5,338,443645952578,100,1033.2281000614166,6.916666666666667,0.966182098765432,0.06916666666666667,4.916666666666667,339,214633551670,100,1098.3466665744781,5086.069601774216,1167.714229106903
88,30,3.0,12,7,15,19,17,21,15,21,11,16,10,15,19,21,15,21,0,0,0,0,0.07938410671419456,0.9713985822273674,6.585488665541685,0,0,6.133333333333333,8.1,0.9769497354497354,0.081,0.4521553322083514,0.1615893285805444,0.005551153222367956,0.0016158932858054429,5,8.333333333333334,0.9767275132275132,0.08333333333333333,6.25,340,907480588039,100,947.6676416397095,8.0,0.9665859788359786,0.08,5.583333333333333,341,119219411213,100,1191.5646126270294,8.25,0.9828505291005291,0.0825,6.916666666666667,342,948386598578,100,796.6651968955994,8.0,0.9799345238095237,0.08,5.833333333333333,343,443645952578,100,914.4475092887878,7.916666666666667,0.9786501322751322,0.07916666666666666,6.083333333333333,344,214633551670,100,869.9718630313873,4720.316823482513,1192.3035249710083
89,30,3.0,12,7,15,20,19,21,9,11,15,20,19,21,11,12,15,20,0,0,0,0,0.05373736051620163,0.9408489746809093,4.945598742137107,0,0,4.316666666666666,5.566666666666666,0.9512420634920632,0.05566666666666666,0.6289320754704403,0.19293061504650394,0.010393088811153887,0.0019293061504650363,5,5.916666666666667,0.9651071428571427,0.059166666666666666,3.8333333333333335,345,907480588039,100,1123.774650335312,5.333333333333333,0.9344404761904761,0.05333333333333334,4.0,346,119219411213,100,1482.382417678833,5.5,0.958678571428571,0.055,4.416666666666667,347,948386598578,100,1182.4606459140778,5.583333333333333,0.9487460317460316,0.05583333333333333,3.8333333333333335,348,443645952578,100,1465.3432869911194,5.5,0.9492380952380951,0.055,5.5,349,214633551670,100,1284.6505150794983,6538.61151599884,1482.946863412857
90,30,3.0,12,7,15,17,19,21,14,17,10,15,12,17,19,21,10,11,16,21,0,0,0.06242046240415805,0.9445385087247968,5.24907311951025,0,0,4.800000000000001,6.333333333333334,0.956085648148148,0.06333333333333332,0.44907311951024925,0.09128709291752769,0.011547139423351203,0.0009128709291752751,5,6.333333333333333,0.9518657407407407,0.06333333333333334,4.416666666666667,350,907480588039,100,1480.59441280365,6.166666666666667,0.9434074074074073,0.06166666666666667,4.5,351,119219411213,100,1472.9963252544403,6.333333333333333,0.955065972222222,0.06333333333333334,4.416666666666667,352,948386598578,100,1331.9265911579132,6.416666666666667,0.9522662037037035,0.06416666666666666,5.166666666666667,353,443645952578,100,1370.2072677612305,6.416666666666667,0.9778229166666665,0.06416666666666666,5.5,354,214633551670,100,997.2735910415649,6652.998188018799,1480.602514743805
91,30,3.0,12,7,15,16,9,16,15,16,10,15,12,16,19,21,11,12,16,21,0,0,0.06456112506988154,0.9487950080763823,5.048806471286402,0,0,4.816666666666666,6.566666666666667,0.9593617559523807,0.06566666666666668,0.23213980461973513,0.11055415967851323,0.010566747875998445,0.001105541596785135,5,6.75,0.9554637896825394,0.0675,4.833333333333333,355,907480588039,100,1208.368821144104,6.583333333333333,0.9512286706349204,0.06583333333333333,4.75,356,119219411213,100,1255.3957250118256,6.416666666666667,0.9477529761904759,0.06416666666666666,4.416666666666667,357,948386598578,100,1314.891592502594,6.5,0.9655801091269838,0.065,5.083333333333333,358,443645952578,100,1248.3946375846863,6.583333333333333,0.9767832341269839,0.06583333333333333,5.0,359,214633551670,100,1123.8639919757843,6150.914768218994,1315.411016702652
92,30,3.0,12,7,15,18,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9490199478396935,5.263453597064408,0,0,4.616666666666666,6.316666666666667,0.9596601851851849,0.06316666666666666,0.6467869303977419,0.09718253158075502,0.010640237345491495,0.0009718253158075486,5,6.416666666666667,0.9620862268518516,0.06416666666666666,4.333333333333333,260,907480588039,100,1257.6923370361328,6.166666666666667,0.9461180555555552,0.06166666666666667,3.5833333333333335,261,119219411213,100,1439.953343629837,6.25,0.9652893518518515,0.0625,5.416666666666667,262,948386598578,100,1257.3123507499695,6.333333333333333,0.9495572916666664,0.06333333333333334,4.583333333333333,263,443645952578,100,1441.3980214595795,6.416666666666667,0.97525,0.06416666666666666,5.166666666666667,264,214633551670,100,1047.7689900398254,6444.125042915344,0.0019245147705078125
93,30,3.0,12,7,14,17,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9473767008788936,5.8296380932681835,0,0,4.816666666666667,6.316666666666667,0.9583760416666663,0.06316666666666666,1.0129714266015164,0.09718253158075502,0.010999340787772798,0.0009718253158075486,5,6.416666666666667,0.9612424768518517,0.06416666666666666,3.25,300,907480588039,100,1262.5736401081085,6.166666666666667,0.9461180555555552,0.06166666666666667,4.166666666666667,301,119219411213,100,1387.6353871822357,6.25,0.9618258101851849,0.0625,5.083333333333333,302,948386598578,100,1270.8908913135529,6.333333333333333,0.9469091435185183,0.06333333333333334,5.416666666666667,303,443645952578,100,1401.1463384628296,6.416666666666667,0.9757847222222221,0.06416666666666666,6.166666666666667,304,214633551670,100,974.8927419185638,6297.1389989852905,0.0012962818145751953
94,30,3.0,12,7,15,20,18,21,9,11,15,20,11,16,19,21,0,0,0,0,0,0,0.05485017008573894,0.960451865448098,4.905062547602113,0,0,4.216666666666667,5.566666666666667,0.9667925925925924,0.05566666666666666,0.6883958809354461,0.08164965809277275,0.006340727144494353,0.0008164965809277245,5,5.5,0.9552947530864194,0.055,3.3333333333333335,360,907480588039,100,1373.731905221939,5.5,0.9703703703703702,0.055,3.5833333333333335,361,119219411213,100,1202.1352427005768,5.666666666666667,0.9740478395061727,0.056666666666666664,4.416666666666667,362,948386598578,100,1047.814379453659,5.5,0.965867283950617,0.055,5.25,363,443645952578,100,1109.2660164833069,5.666666666666667,0.9683827160493825,0.056666666666666664,4.5,364,214633551670,100,1108.0003333091736,5840.947877168655,1373.7397737503052
95,21,2.1,12,7,15,18,9,16,15,16,11,16,19,21,10,11,9,14,16,21,0,0,0.06169484135085911,0.9425436705920095,5.196136624224171,0,0,4.7666666666666675,6.2666666666666675,0.9578142857142854,0.06266666666666666,0.42946995755750395,0.09718253158075493,0.01527061512227586,0.0009718253158075491,5,6.25,0.9466461640211637,0.0625,4.416666666666667,365,907480588039,100,1453.6472492218018,6.416666666666667,0.9361347552910051,0.06416666666666666,4.75,366,119219411213,100,1396.0341198444366,6.333333333333333,0.973081349206349,0.06333333333333334,4.666666666666667,367,948386598578,100,1102.2857656478882,6.166666666666667,0.9761860119047617,0.06166666666666667,4.416666666666667,368,443645952578,100,1161.016480922699,6.166666666666667,0.9570231481481478,0.06166666666666667,5.583333333333333,369,214633551670,100,1431.0162065029144,6543.99982213974,1453.6559476852417
96,30,3.0,12,8,9,16,15,16,10,15,12,16,19,21,11,13,16,21,0,0,0,0,0.06341886116991582,0.9435275078089236,5.431942833202266,0,0,4.833333333333334,6.5,0.955321655328798,0.06500000000000002,0.5986094998689322,0.15811388300841905,0.011794147519874362,0.0015811388300841882,5,6.75,0.9620535714285712,0.0675,5.583333333333333,370,907480588039,100,931.4356141090393,6.333333333333333,0.9574841269841267,0.06333333333333334,4.166666666666667,371,119219411213,100,1232.8492212295532,6.333333333333333,0.9477162698412697,0.06333333333333334,4.166666666666667,372,948386598578,100,1362.9014012813568,6.5,0.9375476190476189,0.065,5.416666666666667,373,443645952578,100,1313.362715959549,6.583333333333333,0.9718066893424034,0.06583333333333333,4.833333333333333,374,214633551670,100,922.9859776496887,5763.534930229187,1363.4212419986725
97,21,2.1,12,8,15,18,9,16,15,16,11,16,19,21,10,11,9,13,16,21,0,0,0.05992508504286946,0.9388850162363345,4.356695904183189,0,0,4.166666666666666,6.033333333333333,0.955412169312169,0.06033333333333333,0.19002923751652306,0.04082482904638616,0.016527153075834543,0.00040824829046386563,5,6.083333333333333,0.9520357142857142,0.060833333333333336,4.0,375,907480588039,100,1261.0526616573334,6.0,0.9271998181216928,0.06,4.416666666666667,376,119219411213,100,1691.6895635128021,6.083333333333333,0.9672002314814813,0.060833333333333336,3.9166666666666665,377,948386598578,100,1324.3311727046967,6.0,0.9758814484126982,0.06,4.166666666666667,378,443645952578,100,1152.4701509475708,6.0,0.9547436342592589,0.06,4.333333333333333,379,214633551670,100,1416.9601747989655,6846.503723621368,1692.3848192691803
