,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,22,2.2,12,8,19,21,9,14,10,16,11,21,19,21,12,15,9,13,10,14,17,21,0,0,0.08859838772566819,0.9500830761053011,7.042216638714053,6.6,9.066666666666666,0.9624682098765431,0.09066666666666667,0.44221663871405315,0.20682789409984773,0.01238513377124201,0.002068278940998477,5,9.333333333333334,0.9777294238683127,0.09333333333333334,6.25,375,677180995421,100,1040.3931012153625,8.916666666666666,0.9413323045267489,0.08916666666666667,5.916666666666667,376,917261219767,100,1761.4564218521118,9.166666666666666,0.9593626543209877,0.09166666666666666,6.916666666666667,377,253458141302,100,1245.0453834533691,8.75,0.9712803497942387,0.0875,6.833333333333333,378,234313161427,100,1149.2819859981537,9.166666666666666,0.9626363168724278,0.09166666666666666,7.083333333333333,379,731980705979,100,1164.1251661777496,6360.302058696747,1761.9196362495422
99,22,2.2,12,8,19,21,9,13,12,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05219484135085911,0.9360187389957084,4.524317673924866,4.066666666666666,5.316666666666666,0.9517749485596706,0.05316666666666666,0.4576510072581993,0.09718253158075499,0.015756209563962197,0.0009718253158075512,5,5.5,0.974710648148148,0.055,4.0,380,677180995421,100,677.1784956455231,5.25,0.9297788065843621,0.0525,3.9166666666666665,381,917261219767,100,1293.8894414901733,5.333333333333333,0.9396244855967076,0.05333333333333334,4.166666666666667,382,253458141302,100,1197.6694965362549,5.25,0.954144804526749,0.0525,3.4166666666666665,383,234313161427,100,1086.7085621356964,5.25,0.9606159979423867,0.0525,4.833333333333333,384,731980705979,100,946.512727022171,5201.958722829819,1295.010192155838
100,22,2.2,12,8,19,21,9,14,19,21,18,21,17,21,17,21,0,0,0,0,0,0,0,0,0.0436501634144012,0.9483119556081001,3.15,2.8833333333333333,4.45,0.9607084876543208,0.0445,0.2666666666666667,0.08498365855987969,0.012396532046220722,0.0008498365855987959,5,4.416666666666667,0.9705478395061728,0.04416666666666667,2.6666666666666665,385,677180995421,100,743.5286846160889,4.416666666666667,0.9435763888888887,0.04416666666666667,3.0,386,917261219767,100,971.3289489746094,4.583333333333333,0.9529020061728394,0.04583333333333333,3.0,387,253458141302,100,808.9464807510376,4.5,0.978335648148148,0.045,2.5,388,234313161427,100,660.3701317310333,4.333333333333333,0.9581805555555554,0.043333333333333335,3.25,389,731980705979,100,848.5752241611481,4032.7494702339172,971.8179247379303
101,30,3.0,12,8,19,21,9,13,9,15,12,21,19,20,12,15,9,12,17,21,0,0,0,0,0.0818003268288024,0.9646306002816994,7.049010801886093,6.066666666666667,8.35,0.9732038966049382,0.08349999999999999,0.9823441352194251,0.1699673171197599,0.00857329632323877,0.001699673171197596,5,8.5,0.9646238425925925,0.085,5.166666666666667,390,677180995421,100,1002.9524183273315,8.333333333333334,0.9866145833333332,0.08333333333333333,4.666666666666667,391,917261219767,100,751.005241394043,8.166666666666666,0.9698553240740739,0.08166666666666667,7.166666666666667,392,253458141302,100,895.7357244491577,8.166666666666666,0.9653308256172839,0.08166666666666667,6.416666666666667,393,234313161427,100,1063.0512182712555,8.583333333333334,0.9795949074074072,0.08583333333333333,6.916666666666667,394,731980705979,100,767.358179807663,4480.102782249451,1063.537570476532
102,23,2.3,12,8,19,21,9,14,10,16,10,20,19,21,19,21,17,21,10,14,17,21,0,0,0.08733889507548402,0.939573737761317,6.83029040382119,6.466666666666666,8.983333333333333,0.957153086419753,0.08983333333333332,0.36362373715452373,0.24944382578492968,0.017579348658436002,0.0024944382578492947,5,9.333333333333334,0.9816090534979423,0.09333333333333334,6.583333333333333,250,677180995421,100,880.7468695640564,9.166666666666666,0.9589254115226336,0.09166666666666666,6.0,251,917261219767,100,1255.3250861167908,8.666666666666666,0.9303492798353908,0.08666666666666667,6.25,252,253458141302,100,1796.5089597702026,8.75,0.9468266460905349,0.0875,7.083333333333333,253,234313161427,100,1451.583247423172,9.0,0.9680550411522633,0.09,6.416666666666667,254,731980705979,100,1137.792083978653,6521.956246852875,0.0013680458068847656
103,23,2.3,12,8,19,21,9,14,10,16,10,20,19,21,19,21,17,21,10,14,17,21,0,0,0.08733889507548402,0.939573737761317,6.83029040382119,6.466666666666666,8.983333333333333,0.957153086419753,0.08983333333333332,0.36362373715452373,0.24944382578492968,0.017579348658436002,0.0024944382578492947,5,9.333333333333334,0.9816090534979423,0.09333333333333334,6.583333333333333,250,677180995421,100,880.7468695640564,9.166666666666666,0.9589254115226336,0.09166666666666666,6.0,251,917261219767,100,1255.3250861167908,8.666666666666666,0.9303492798353908,0.08666666666666667,6.25,252,253458141302,100,1796.5089597702026,8.75,0.9468266460905349,0.0875,7.083333333333333,253,234313161427,100,1451.583247423172,9.0,0.9680550411522633,0.09,6.416666666666667,254,731980705979,100,1137.792083978653,6521.956246852875,0.0010151863098144531
104,22,2.2,12,8,19,21,9,13,12,21,19,21,12,15,17,21,0,0,0,0,0,0,0,0,0.05215482203135575,0.9471683250980397,3.836744175568087,3.55,5.333333333333334,0.9607746913580245,0.05333333333333333,0.28674417556808746,0.11785113019775788,0.013606366259984766,0.00117851130197758,5,5.5,0.9786676954732508,0.055,3.4166666666666665,350,677180995421,100,664.6892828941345,5.416666666666667,0.9444110082304525,0.05416666666666667,3.4166666666666665,351,917261219767,100,975.1153876781464,5.25,0.9453549382716048,0.0525,3.5833333333333335,352,253458141302,100,1169.2786135673523,5.333333333333333,0.9690419238683127,0.05333333333333334,3.25,353,234313161427,100,867.7886242866516,5.166666666666667,0.966397890946502,0.051666666666666666,4.083333333333333,354,731980705979,100,830.1715941429138,4507.043502569199,0.0005261898040771484
105,28,2.8,12,8,19,21,9,14,17,21,10,18,19,21,19,21,17,21,9,13,17,21,0,0,0.0875,0.9603844717967752,7.077746565806377,6.583333333333333,8.916666666666666,0.9698404320987655,0.08916666666666666,0.4944132324730443,0.1666666666666666,0.009455960301990281,0.0016666666666666635,5,9.166666666666666,0.9780833333333333,0.09166666666666666,6.333333333333333,395,677180995421,100,824.3568630218506,9.0,0.9723109567901235,0.09,6.333333333333333,396,917261219767,100,935.5794715881348,8.833333333333334,0.9580447530864197,0.08833333333333333,7.5,397,253458141302,100,1141.146978855133,8.666666666666666,0.981182098765432,0.08666666666666667,6.666666666666667,398,234313161427,100,852.7553148269653,8.916666666666666,0.9595810185185183,0.08916666666666667,6.083333333333333,399,731980705979,100,1046.431310892105,4800.269939184189,1141.5760023593903
106,22,2.2,12,8,19,21,10,15,17,21,10,20,19,21,19,21,9,13,10,14,18,21,0,0,0.07988410671419455,0.9469100447510905,7.065402587771811,6.5166666666666675,8.149999999999999,0.9560243827160491,0.08149999999999999,0.5487359211051441,0.16158932858054395,0.009114337964958483,0.0016158932858054448,5,8.416666666666666,0.9699670781893003,0.08416666666666667,5.916666666666667,400,677180995421,100,937.1582193374634,8.166666666666666,0.9549032921810697,0.08166666666666667,6.166666666666667,401,917261219767,100,1287.3227891921997,8.083333333333334,0.94565329218107,0.08083333333333333,7.5,402,253458141302,100,1232.6036286354065,7.916666666666667,0.9621862139917694,0.07916666666666666,6.333333333333333,403,234313161427,100,1095.6321930885315,8.166666666666666,0.9474120370370369,0.08166666666666667,6.666666666666667,404,731980705979,100,1424.0433795452118,5976.760209798813,1425.0878429412842
107,29,2.9,12,8,16,21,9,12,19,21,12,15,16,21,0,0,0,0,0,0,0,0,0,0,0.04548349674773454,0.9680088967245933,3.901807333609711,3.5166666666666666,4.633333333333334,0.9775148148148146,0.04633333333333334,0.3851406669430448,0.08498365855987983,0.00950591809022131,0.0008498365855987988,5,4.666666666666667,0.976211111111111,0.04666666666666667,3.6666666666666665,405,677180995421,100,642.0976767539978,4.583333333333333,0.9816962962962961,0.04583333333333333,3.75,406,917261219767,100,582.0927205085754,4.75,0.988835185185185,0.0475,3.25,407,253458141302,100,508.54825234413147,4.666666666666667,0.9603240740740739,0.04666666666666667,2.9166666666666665,408,234313161427,100,846.6653761863708,4.5,0.9805074074074073,0.045,4.0,409,731980705979,100,630.385012626648,3209.7890384197235,847.7664568424225
108,22,2.2,12,9,19,21,10,15,17,21,10,19,19,21,19,21,15,19,9,13,18,21,0,0,0.07645049024320359,0.9467746095905082,6.567452480658322,5.683333333333333,7.9,0.9538252400548695,0.07899999999999999,0.8841191473249898,0.25495097567963937,0.007050630464361314,0.0025495097567963926,5,8.25,0.9638347050754457,0.0825,6.083333333333333,410,677180995421,100,1017.1972479820251,7.833333333333333,0.9556918724279834,0.07833333333333334,4.333333333333333,411,917261219767,100,1131.55823969841,7.833333333333333,0.9433660836762687,0.07833333333333334,5.75,412,253458141302,100,1246.457813501358,7.5,0.9489643347050752,0.075,7.0,413,234313161427,100,1292.2642712593079,8.083333333333334,0.9572692043895746,0.08083333333333333,5.25,414,731980705979,100,1111.463407278061,5798.940979719162,1292.7260270118713
109,22,2.2,12,9,19,21,9,13,12,21,17,20,16,21,0,0,0,0,0,0,0,0,0,0,0.050066279122159565,0.9500245110331738,4.152910314220023,3.4833333333333334,5.15,0.9601437037037037,0.051500000000000004,0.669576980886689,0.14337208778404364,0.010119192670529981,0.0014337208778404393,5,5.25,0.966639197530864,0.0525,3.8333333333333335,415,677180995421,100,733.4424951076508,5.166666666666667,0.9720827160493826,0.051666666666666666,2.4166666666666665,416,917261219767,100,730.4941051006317,5.083333333333333,0.9457086419753085,0.050833333333333335,4.416666666666667,417,253458141302,100,884.045373916626,5.333333333333333,0.9655901234567901,0.05333333333333334,3.1666666666666665,418,234313161427,100,740.9522070884705,4.916666666666667,0.9506978395061727,0.049166666666666664,3.5833333333333335,419,731980705979,100,829.6645605564117,3918.5987417697906,884.7944874763489
110,21,2.1,12,9,19,21,9,14,10,16,10,18,18,20,19,21,17,21,9,13,17,21,0,0,0.08101683675240562,0.9460838916912732,6.594561147495913,5.933333333333334,8.183333333333334,0.9569404320987653,0.08183333333333334,0.6612278141625793,0.08164965809277275,0.01085654040749216,0.0008164965809277262,5,8.333333333333334,0.9645699588477366,0.08333333333333333,6.0,420,677180995421,100,1150.3453528881073,8.083333333333334,0.9447121913580246,0.08083333333333333,4.833333333333333,421,917261219767,100,1415.8141465187073,8.166666666666666,0.9447870370370369,0.08166666666666667,6.0,422,253458141302,100,1308.185578584671,8.166666666666666,0.9721561213991767,0.08166666666666667,5.916666666666667,423,234313161427,100,1027.9626967906952,8.166666666666666,0.9584768518518517,0.08166666666666667,6.916666666666667,424,731980705979,100,1175.2116417884827,6077.519416570663,1416.2290513515472
111,23,2.3,12,9,19,21,9,13,11,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05491944753774203,0.9337646300036567,4.659212961154372,4.066666666666666,5.616666666666666,0.9487924382716049,0.05616666666666668,0.5925462944877058,0.12472191289246465,0.015027808267948169,0.0012472191289246478,5,5.75,0.9760462962962962,0.0575,3.25,425,677180995421,100,694.6731607913971,5.583333333333333,0.931070987654321,0.05583333333333333,4.583333333333333,426,917261219767,100,1018.6978361606598,5.75,0.9453001543209875,0.0575,3.5833333333333335,427,253458141302,100,983.3165633678436,5.583333333333333,0.9503503086419753,0.05583333333333333,4.083333333333333,428,234313161427,100,1063.614117383957,5.416666666666667,0.9411944444444442,0.05416666666666667,4.833333333333333,429,731980705979,100,1053.0983238220215,4813.400001525879,1064.0598990917206
112,22,2.2,12,9,19,21,9,14,19,21,17,18,18,21,17,21,17,21,0,0,0,0,0,0,0.04528406164316883,0.9506215439702524,3.982777159118262,3.733333333333333,4.7,0.9569857142857142,0.047,0.2494438257849294,0.17159383568311656,0.006364170315461777,0.0017159383568311657,5,4.916666666666667,0.9663161375661373,0.049166666666666664,3.6666666666666665,430,677180995421,100,664.9396364688873,4.666666666666667,0.9479834656084655,0.04666666666666667,3.3333333333333335,431,917261219767,100,902.4896032810211,4.416666666666667,0.9580502645502644,0.04416666666666667,4.0,432,253458141302,100,763.0263884067535,4.833333333333333,0.952269841269841,0.04833333333333333,3.6666666666666665,433,234313161427,100,814.4885547161102,4.666666666666667,0.9603088624338625,0.04666666666666667,4.0,434,731980705979,100,781.8901147842407,3926.834297657013,902.8873195648193
113,30,3.0,12,9,14,19,12,16,19,21,15,19,13,19,18,21,0,0,0,0,0,0,0,0,0.060066279122159574,0.9570353212017548,4.890010615603585,4.366666666666666,6.15,0.9702149691358024,0.06150000000000001,0.5233439489369193,0.14337208778404364,0.013179647934047623,0.0014337208778404393,5,6.25,0.9727962962962962,0.0625,3.8333333333333335,245,677180995421,100,748.4533638954163,6.333333333333333,0.9859737654320986,0.06333333333333334,4.416666666666667,246,917261219767,100,529.4466166496277,6.166666666666667,0.973929783950617,0.06166666666666667,5.333333333333333,247,253458141302,100,653.3063757419586,5.916666666666667,0.9458364197530864,0.059166666666666666,4.0,248,234313161427,100,1098.4730796813965,6.083333333333333,0.9725385802469136,0.060833333333333336,4.25,249,731980705979,100,705.4352540969849,3735.114690065384,0.001338958740234375
114,22,2.2,12,9,19,21,9,13,12,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05219484135085911,0.9360187389957084,4.524317673924866,4.066666666666666,5.316666666666666,0.9517749485596706,0.05316666666666666,0.4576510072581993,0.09718253158075499,0.015756209563962197,0.0009718253158075512,5,5.5,0.974710648148148,0.055,4.0,380,677180995421,100,677.1784956455231,5.25,0.9297788065843621,0.0525,3.9166666666666665,381,917261219767,100,1293.8894414901733,5.333333333333333,0.9396244855967076,0.05333333333333334,4.166666666666667,382,253458141302,100,1197.6694965362549,5.25,0.954144804526749,0.0525,3.4166666666666665,383,234313161427,100,1086.7085621356964,5.25,0.9606159979423867,0.0525,4.833333333333333,384,731980705979,100,946.512727022171,5201.958722829819,0.001107931137084961
115,22,2.2,12,9,19,21,9,14,19,21,18,21,16,20,17,21,0,0,0,0,0,0,0,0,0.043833333333333335,0.9498523258589452,4.355605156753149,3.7333333333333334,4.450000000000001,0.9604453703703703,0.0445,0.6222718234198158,0.06666666666666643,0.010593044511425065,0.0006666666666666655,5,4.416666666666667,0.9650038580246912,0.04416666666666667,3.5833333333333335,435,677180995421,100,779.461466550827,4.416666666666667,0.9435763888888887,0.04416666666666667,3.0,436,917261219767,100,979.4884281158447,4.583333333333333,0.9529020061728394,0.04583333333333333,4.5,437,253458141302,100,786.5117449760437,4.416666666666667,0.9713024691358023,0.04416666666666667,4.416666666666667,438,234313161427,100,741.532288312912,4.416666666666667,0.9694421296296293,0.04416666666666667,3.1666666666666665,439,731980705979,100,669.7286224365234,3956.722550392151,979.896148443222
116,22,2.2,12,9,19,21,9,13,10,20,18,21,19,21,17,21,9,13,17,21,0,0,0,0,0.07241944753774203,0.9451488975439674,5.815990620419211,5.2,7.366666666666665,0.9548958333333333,0.07366666666666667,0.6159906204192108,0.12472191289246465,0.0097469357893659,0.0012472191289246448,5,7.333333333333333,0.9633015046296296,0.07333333333333333,4.75,440,677180995421,100,996.962630033493,7.166666666666667,0.9470555555555554,0.07166666666666667,5.0,441,917261219767,100,1094.030799150467,7.5,0.9680462962962961,0.075,6.0,442,253458141302,100,1009.4048547744751,7.333333333333333,0.9418778935185184,0.07333333333333333,5.833333333333333,443,234313161427,100,1294.4371769428253,7.5,0.9541979166666665,0.075,4.416666666666667,444,731980705979,100,1077.3947539329529,5472.230214834213,1295.0481851100922
117,22,2.2,12,9,19,21,9,13,9,15,11,21,19,21,12,15,17,21,0,0,0,0,0,0,0.06770294500281245,0.9529206911440549,6.3387084946904215,5.4833333333333325,6.883333333333333,0.9623993386243385,0.06883333333333333,0.8553751613570894,0.11303883305208774,0.009478647480283585,0.00113038833052088,5,6.916666666666667,0.9694298941798939,0.06916666666666667,5.583333333333333,445,677180995421,100,919.6718714237213,6.916666666666667,0.9718518518518519,0.06916666666666667,5.75,446,917261219767,100,889.085738658905,6.916666666666667,0.9685555555555555,0.06916666666666667,6.25,447,253458141302,100,755.3756976127625,7.0,0.9539325396825395,0.07,6.0,448,234313161427,100,974.7406899929047,6.666666666666667,0.9482268518518516,0.06666666666666667,3.8333333333333335,449,731980705979,100,1098.467145204544,4637.3411428928375,1098.951584815979
118,22,2.2,12,9,19,21,9,13,11,20,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05298349674773453,0.9447701273534158,4.5636809247747845,4.1,5.383333333333334,0.9580560699588478,0.05383333333333333,0.4636809247747851,0.08498365855987983,0.01328594260543199,0.0008498365855987982,5,5.5,0.9762345679012344,0.055,4.083333333333333,450,677180995421,100,595.4902579784393,5.416666666666667,0.9402662037037036,0.05416666666666667,4.0,451,917261219767,100,932.136048078537,5.333333333333333,0.9459812242798353,0.05333333333333334,4.333333333333333,452,253458141302,100,1002.3223648071289,5.416666666666667,0.9671823559670781,0.05416666666666667,3.3333333333333335,453,234313161427,100,854.4380276203156,5.25,0.9606159979423867,0.0525,4.75,454,731980705979,100,837.250655412674,4221.637353897095,1002.7909998893738
119,22,2.2,12,9,19,21,9,13,12,21,19,21,11,14,17,21,0,0,0,0,0,0,0,0,0.05281683008106788,0.9459294017434192,4.542801625069674,4.083333333333334,5.366666666666666,0.9601548353909465,0.053666666666666675,0.4594682917363406,0.08498365855987983,0.014225433647527317,0.0008498365855987978,5,5.5,0.9786676954732508,0.055,4.0,455,677180995421,100,609.5262274742126,5.416666666666667,0.9408153292181068,0.05416666666666667,3.5833333333333335,456,917261219767,100,896.1450407505035,5.333333333333333,0.9465432098765431,0.05333333333333334,4.833333333333333,457,253458141302,100,985.060836315155,5.333333333333333,0.9690419238683127,0.05333333333333334,3.6666666666666665,458,234313161427,100,758.2031631469727,5.25,0.9657060185185183,0.0525,4.333333333333333,459,731980705979,100,745.2771744728088,3994.2124421596527,985.5220327377319
120,21,2.1,12,10,19,21,9,13,12,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05091944753774201,0.934640053373946,4.190832405344061,3.8166666666666664,5.216666666666667,0.9420624999999999,0.05216666666666666,0.37416573867739417,0.12472191289246494,0.007422446626053925,0.001247219128924647,5,5.416666666666667,0.9443505658436212,0.05416666666666667,4.25,460,677180995421,100,918.0703973770142,5.25,0.9406597222222222,0.0525,4.0,461,917261219767,100,962.5223984718323,5.25,0.955131172839506,0.0525,3.6666666666666665,462,253458141302,100,941.3711876869202,5.083333333333333,0.935324074074074,0.050833333333333335,4.0,463,234313161427,100,1068.244330406189,5.083333333333333,0.9348469650205761,0.050833333333333335,3.1666666666666665,464,731980705979,100,1044.6785960197449,4934.8869099617,1068.7152478694916
121,30,3.0,12,10,19,21,9,13,19,21,12,15,17,21,0,0,0,0,0,0,0,0,0,0,0.03756627912215956,0.9565326178575193,2.9256776538089673,2.566666666666667,3.9,0.9646027777777777,0.039,0.3590109871423002,0.14337208778404373,0.008070159920258373,0.001433720877840438,5,4.0,0.9675509259259257,0.04,2.0833333333333335,280,677180995421,100,714.9698755741119,3.8333333333333335,0.9623518518518516,0.03833333333333333,2.9166666666666665,281,917261219767,100,804.512717962265,3.9166666666666665,0.9502638888888889,0.03916666666666667,2.25,282,253458141302,100,921.5807635784149,4.083333333333333,0.9739953703703701,0.04083333333333333,2.5833333333333335,283,234313161427,100,681.0697915554047,3.6666666666666665,0.9688518518518517,0.03666666666666667,3.0,284,731980705979,100,863.1999995708466,3985.333148241043,0.0012922286987304688
122,22,2.2,12,10,19,21,9,13,12,21,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0.05219484135085911,0.9360187389957084,4.524317673924866,4.066666666666666,5.316666666666666,0.9517749485596706,0.05316666666666666,0.4576510072581993,0.09718253158075499,0.015756209563962197,0.0009718253158075512,5,5.5,0.974710648148148,0.055,4.0,380,677180995421,100,677.1784956455231,5.25,0.9297788065843621,0.0525,3.9166666666666665,381,917261219767,100,1293.8894414901733,5.333333333333333,0.9396244855967076,0.05333333333333334,4.166666666666667,382,253458141302,100,1197.6694965362549,5.25,0.954144804526749,0.0525,3.4166666666666665,383,234313161427,100,1086.7085621356964,5.25,0.9606159979423867,0.0525,4.833333333333333,384,731980705979,100,946.512727022171,5201.958722829819,0.0009891986846923828
123,23,2.3,12,10,19,21,9,14,10,16,10,20,19,21,19,21,17,21,10,14,17,21,0,0,0.08733889507548402,0.939573737761317,6.83029040382119,6.466666666666666,8.983333333333333,0.957153086419753,0.08983333333333332,0.36362373715452373,0.24944382578492968,0.017579348658436002,0.0024944382578492947,5,9.333333333333334,0.9816090534979423,0.09333333333333334,6.583333333333333,250,677180995421,100,880.7468695640564,9.166666666666666,0.9589254115226336,0.09166666666666666,6.0,251,917261219767,100,1255.3250861167908,8.666666666666666,0.9303492798353908,0.08666666666666667,6.25,252,253458141302,100,1796.5089597702026,8.75,0.9468266460905349,0.0875,7.083333333333333,253,234313161427,100,1451.583247423172,9.0,0.9680550411522633,0.09,6.416666666666667,254,731980705979,100,1137.792083978653,6521.956246852875,0.0010182857513427734
124,13,1.3,12,10,19,21,9,14,19,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0.02633333333333333,0.9469295980657529,2.417187245934899,1.8833333333333333,2.7666666666666666,0.9585940740740739,0.027666666666666662,0.5338539126015656,0.13333333333333328,0.011664476008321014,0.0013333333333333329,5,3.0,0.9613212962962961,0.03,2.0,465,677180995421,100,611.5882441997528,2.75,0.9684361111111108,0.0275,1.5833333333333333,466,917261219767,100,617.9769809246063,2.75,0.9727601851851851,0.0275,2.8333333333333335,467,253458141302,100,527.1507222652435,2.75,0.9422324074074073,0.0275,1.75,468,234313161427,100,895.7543048858643,2.5833333333333335,0.9482203703703702,0.025833333333333333,1.25,469,731980705979,100,863.1988568305969,3515.669109106064,896.1485912799835
125,20,2.0,12,10,19,21,9,13,12,21,19,21,18,21,16,19,17,21,0,0,0,0,0,0,0.05655077338086122,0.9342955091153662,4.169429181468385,3.9166666666666665,5.816666666666666,0.9549422398589064,0.058166666666666665,0.25276251480171835,0.16158932858054437,0.020646730743540193,0.0016158932858054418,5,6.0,0.9686254409171073,0.06,4.25,470,677180995421,100,820.7113626003265,5.75,0.9286783509700177,0.0575,3.5833333333333335,471,917261219767,100,1126.8903913497925,5.75,0.9733862433862432,0.0575,4.166666666666667,472,253458141302,100,694.1827158927917,6.0,0.9308322310405642,0.06,3.75,473,234313161427,100,1090.3954842090607,5.583333333333333,0.9731889329805996,0.05583333333333333,3.8333333333333335,474,731980705979,100,693.1549499034882,4425.33490395546,1127.353194475174
126,29,2.9,12,10,16,21,11,14,19,21,13,16,18,21,0,0,0,0,0,0,0,0,0,0,0.04033333333333334,0.9602792997045891,3.2218251071716684,2.95,4.133333333333333,0.9721685185185184,0.04133333333333334,0.27182510717166813,0.10000000000000006,0.011889218813929198,0.0010000000000000013,5,4.25,0.9719722222222222,0.0425,3.25,315,677180995421,100,666.1355185508728,4.083333333333333,0.975672222222222,0.04083333333333333,2.5833333333333335,316,917261219767,100,636.6695137023926,4.25,0.9879370370370368,0.0425,2.6666666666666665,317,253458141302,100,493.19128465652466,4.083333333333333,0.9511444444444441,0.04083333333333333,3.0833333333333335,318,234313161427,100,975.3628590106964,4.0,0.9741166666666665,0.04,3.1666666666666665,319,731980705979,100,695.4008421897888,3466.7600181102753,0.0012769699096679688
127,22,2.2,12,10,19,21,9,13,17,18,12,21,19,21,18,21,17,21,0,0,0,0,0,0,0.053784061643168825,0.9406665177890751,4.664262597970811,3.6833333333333336,5.55,0.9534455467372134,0.055499999999999994,0.9809292646374774,0.1715938356831167,0.012779028948138265,0.0017159383568311668,5,5.75,0.9654453262786596,0.0575,3.5,475,677180995421,100,748.4753003120422,5.75,0.9626157407407405,0.0575,2.1666666666666665,476,917261219767,100,635.8543844223022,5.333333333333333,0.9610637125220458,0.05333333333333334,5.25,477,253458141302,100,755.8457942008972,5.5,0.931435185185185,0.055,3.8333333333333335,478,234313161427,100,1297.8829600811005,5.416666666666667,0.9466677689594355,0.05416666666666667,3.6666666666666665,479,731980705979,100,889.1739747524261,4327.232413768768,1299.2110772132874
128,22,2.2,12,10,19,21,9,13,12,21,18,21,17,20,17,21,0,0,0,0,0,0,0,0,0.055483496747734534,0.9512669594800395,4.765415492589238,4.1,5.633333333333334,0.9649542181069958,0.05633333333333333,0.6654154925892378,0.08498365855987983,0.01368725862695626,0.0008498365855987978,5,5.75,0.9723971193415637,0.0575,5.166666666666667,480,677180995421,100,698.1531653404236,5.666666666666667,0.9610532407407405,0.056666666666666664,3.1666666666666665,481,917261219767,100,721.6449117660522,5.583333333333333,0.9400565843621399,0.05583333333333333,4.416666666666667,482,253458141302,100,998.6686706542969,5.666666666666667,0.9786458333333332,0.056666666666666664,3.9166666666666665,483,234313161427,100,700.9573707580566,5.5,0.9726183127572016,0.055,3.8333333333333335,484,731980705979,100,668.0156524181366,3787.439770936966,999.943559885025
129,23,2.3,12,10,19,21,9,14,17,21,10,20,18,20,18,20,19,21,17,21,9,13,17,21,0.08925464400750006,0.9536123412575609,6.67156275681295,6.016666666666667,9.0,0.9561769444444443,0.09,0.6548960901462835,0.07453559924999352,0.0025646031868835,0.0007453559924999286,5,9.083333333333334,0.9574874999999998,0.09083333333333334,5.833333333333333,485,677180995421,100,1059.0141110420227,8.916666666666666,0.953322222222222,0.08916666666666667,5.666666666666667,486,917261219767,100,1234.632951259613,8.916666666666666,0.9602138888888888,0.08916666666666667,7.25,487,253458141302,100,1140.5145547389984,9.0,0.953586111111111,0.09,5.333333333333333,488,234313161427,100,1091.9380948543549,9.083333333333334,0.9562749999999998,0.09083333333333334,6.0,489,731980705979,100,1137.965441942215,5664.065153837204,1235.0911965370178
130,30,3.0,12,10,15,20,9,12,19,21,12,15,17,21,0,0,0,0,0,0,0,0,0,0,0.04454305710220434,0.9744276179628403,3.499358499524906,3.066666666666667,4.516666666666667,0.9802035185185183,0.04516666666666666,0.4326918328582389,0.06236095644623213,0.005775900555678009,0.0006236095644623224,5,4.583333333333333,0.9835916666666666,0.04583333333333333,3.0,490,677180995421,100,553.1489458084106,4.5,0.9831509259259258,0.045,3.4166666666666665,491,917261219767,100,546.8785631656647,4.5,0.9778814814814814,0.045,2.3333333333333335,492,253458141302,100,621.0985088348389,4.583333333333333,0.9700361111111109,0.04583333333333333,3.0,493,234313161427,100,697.2153444290161,4.416666666666667,0.9863574074074073,0.04416666666666667,3.5833333333333335,494,731980705979,100,527.7264206409454,2946.0677828788757,697.6713783740997
