,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,38,3.8,12,5,9,10,10,20,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.0815168367524056,0.9631328356650345,7.004394723300393,0,0,6.433333333333333,8.233333333333333,0.9704666666666663,0.08233333333333333,0.5710613899670606,0.08164965809277319,0.0073338310016317155,0.0008164965809277245,5,8.333333333333334,0.9675853174603173,0.08333333333333333,5.833333333333333,220,507243782939,100,1017.3984715938568,8.333333333333334,0.9787321428571426,0.08333333333333333,7.166666666666667,221,773011093847,100,1212.9902515411377,8.166666666666666,0.9696071428571427,0.08166666666666667,6.0,222,547683245187,100,1144.5020434856415,8.166666666666666,0.9586825396825394,0.08166666666666667,7.083333333333333,223,640395380422,100,1249.3914127349854,8.166666666666666,0.9777261904761904,0.08166666666666667,6.083333333333333,224,879040384379,100,1131.263463973999,5755.54564332962,0.0012395381927490234
64,38,3.8,12,5,9,10,10,20,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.0815168367524056,0.9631328356650345,7.004394723300393,0,0,6.433333333333333,8.233333333333333,0.9704666666666663,0.08233333333333333,0.5710613899670606,0.08164965809277319,0.0073338310016317155,0.0008164965809277245,5,8.333333333333334,0.9675853174603173,0.08333333333333333,5.833333333333333,220,507243782939,100,1017.3984715938568,8.333333333333334,0.9787321428571426,0.08333333333333333,7.166666666666667,221,773011093847,100,1212.9902515411377,8.166666666666666,0.9696071428571427,0.08166666666666667,6.0,222,547683245187,100,1144.5020434856415,8.166666666666666,0.9586825396825394,0.08166666666666667,7.083333333333333,223,640395380422,100,1249.3914127349854,8.166666666666666,0.9777261904761904,0.08166666666666667,6.083333333333333,224,879040384379,100,1131.263463973999,5755.54564332962,0.0008347034454345703
65,42,4.2,12,5,9,10,10,18,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.07881683008106787,0.9549264746796988,6.190029237516522,0,0,5.999999999999999,7.966666666666667,0.9655988095238094,0.07966666666666666,0.19002923751652295,0.08498365855987997,0.010672334844110534,0.0008498365855987948,5,8.083333333333334,0.9482728174603173,0.08083333333333333,5.916666666666667,225,507243782939,100,1399.9538207054138,8.0,0.9780496031746028,0.08,5.833333333333333,226,773011093847,100,1195.9858088493347,7.916666666666667,0.9597400793650792,0.07916666666666666,5.833333333333333,227,547683245187,100,1290.7228212356567,8.0,0.9743085317460316,0.08,6.083333333333333,228,640395380422,100,1248.9802117347717,7.833333333333333,0.9676230158730156,0.07833333333333334,6.333333333333333,229,879040384379,100,1294.8929371833801,6430.535599708557,0.0008337497711181641
66,57,5.7,12,5,9,10,10,20,10,14,16,20,17,21,14,19,9,10,0,0,0,0,0.09394590744661054,0.9525002972196109,7.894405318873308,0,0,7.5,9.5,0.9625408730158729,0.09499999999999999,0.3944053188733078,0.10540925533894561,0.01004057579626198,0.001054092553389458,5,9.5,0.9656190476190475,0.095,7.583333333333333,230,507243782939,100,1143.9750761985779,9.666666666666666,0.9676547619047616,0.09666666666666666,7.25,231,773011093847,100,1059.3922095298767,9.5,0.9743075396825394,0.095,7.666666666666667,232,547683245187,100,1125.1000378131866,9.5,0.9606488095238094,0.095,8.083333333333334,233,640395380422,100,1205.5989758968353,9.333333333333334,0.9444742063492063,0.09333333333333334,6.916666666666667,234,879040384379,100,1374.0712893009186,5908.137588739395,1374.5335621833801
67,37,3.7,12,5,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.07783333333333334,0.9534546249832898,6.445138550135421,0,0,5.733333333333333,7.883333333333333,0.9649828924162256,0.07883333333333334,0.7118052168020872,0.10000000000000035,0.011528267432935767,0.0009999999999999953,5,7.833333333333333,0.9590396825396824,0.07833333333333334,4.416666666666667,235,507243782939,100,1309.709837436676,8.083333333333334,0.9686940035273367,0.08083333333333333,6.583333333333333,236,773011093847,100,1139.084923028946,7.833333333333333,0.9478419312169309,0.07833333333333334,5.916666666666667,237,547683245187,100,1273.942500591278,7.833333333333333,0.9664858906525572,0.07833333333333334,5.833333333333333,238,640395380422,100,1163.8699598312378,7.833333333333333,0.9828529541446205,0.07833333333333334,5.916666666666667,239,879040384379,100,1076.8874428272247,5963.494663715363,1309.724500656128
68,21,2.1,12,5,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.05948349674773453,0.9500353178110567,4.904517624188668,0,0,4.533333333333333,6.033333333333333,0.9615726631393298,0.06033333333333333,0.3711842908553347,0.08498365855987973,0.011537345328273064,0.0008498365855987989,5,6.083333333333333,0.9772861552028216,0.060833333333333336,5.083333333333333,240,507243782939,100,1154.848528623581,6.166666666666667,0.9417182539682537,0.06166666666666667,4.416666666666667,241,773011093847,100,1740.953167438507,6.0,0.9597535273368606,0.06,4.083333333333333,242,547683245187,100,1447.1800408363342,6.0,0.9632546296296296,0.06,4.25,243,640395380422,100,1435.9271593093872,5.916666666666667,0.9658507495590828,0.059166666666666666,4.833333333333333,244,879040384379,100,1399.043347120285,7177.9522433280945,1741.421255350113
69,42,4.2,12,5,9,10,10,19,11,15,16,20,17,21,14,19,9,12,0,0,0,0,0.0875879773408334,0.9650798530144986,7.44609586887124,0,0,6.95,8.833333333333332,0.968469664902998,0.08833333333333333,0.49609586887124046,0.07453559924999273,0.0033898118884994376,0.0007453559924999347,5,8.75,0.9635756172839506,0.0875,6.833333333333333,245,507243782939,100,1307.6934859752655,8.916666666666666,0.9731179453262785,0.08916666666666667,7.083333333333333,246,773011093847,100,1242.2654185295105,8.75,0.9670396825396823,0.0875,6.416666666666667,247,547683245187,100,1373.8164069652557,8.916666666666666,0.9672524250440915,0.08916666666666667,6.583333333333333,248,640395380422,100,1294.4378576278687,8.833333333333334,0.9713626543209876,0.08833333333333333,7.833333333333333,249,879040384379,100,1168.9248061180115,6387.137975215912,1374.9955897331238
70,42,4.2,12,5,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09540402718286829,0.9471315832605639,8.73845952054075,0,0,7.5166666666666675,9.733333333333333,0.9575243055555553,0.09733333333333333,1.2217928538740837,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,6.916666666666667,190,507243782939,100,1318.763723373413,10.0,0.96893394510582,0.1,7.416666666666667,191,773011093847,100,1200.7274453639984,9.666666666666666,0.9432720182980596,0.09666666666666666,7.166666666666667,192,547683245187,100,1554.1141257286072,9.75,0.9599027226631391,0.0975,6.25,193,640395380422,100,1236.2271709442139,9.416666666666666,0.947732170414462,0.09416666666666666,9.833333333333334,194,879040384379,100,1342.3076100349426,6652.140075445175,0.0012924671173095703
71,42,4.2,12,5,9,12,10,19,14,21,16,20,17,21,17,21,12,13,0,0,0,0,0.09278406164316884,0.9556225392435038,8.106524811991445,0,0,7.166666666666667,9.45,0.9670224867724867,0.0945,0.9398581453247788,0.17159383568311662,0.011399947528982868,0.0017159383568311679,5,9.5,0.9672036407155453,0.095,6.5,250,507243782939,100,1183.8271625041962,9.666666666666666,0.9710257621567144,0.09666666666666666,7.75,251,773011093847,100,1198.1271390914917,9.25,0.9452936822877298,0.0925,5.75,252,547683245187,100,1591.7555484771729,9.583333333333334,0.9777557319223985,0.09583333333333334,7.416666666666667,253,640395380422,100,1031.5400722026825,9.25,0.9738336167800454,0.0925,8.416666666666666,254,879040384379,100,1199.2847201824188,6204.534642457962,1592.2226419448853
72,42,4.2,12,6,9,12,10,19,11,12,16,20,17,21,17,21,9,10,0,0,0,0,0.0762277917365482,0.9530935821501599,6.019194563426341,0,0,5.633333333333334,7.7333333333333325,0.967404541446208,0.07733333333333334,0.38586123009300755,0.11055415967851347,0.014310959296048045,0.0011055415967851322,5,7.75,0.984885361552028,0.0775,5.416666666666667,255,507243782939,100,884.4506938457489,7.916666666666667,0.97116512345679,0.07916666666666666,5.333333333333333,256,773011093847,100,1052.669444322586,7.583333333333333,0.9468749999999998,0.07583333333333334,5.25,257,547683245187,100,1097.6186780929565,7.75,0.955162037037037,0.0775,5.916666666666667,258,640395380422,100,1204.1453802585602,7.666666666666667,0.9789351851851852,0.07666666666666666,6.25,259,879040384379,100,1024.3017661571503,5263.185962677002,1205.204112291336
73,42,4.2,12,6,9,10,11,19,16,21,11,15,16,20,17,21,14,19,11,12,0,0,0.09338968270171823,0.9532744791318188,8.025811175579879,0,0,7.383333333333333,9.533333333333335,0.9649510416666665,0.09533333333333333,0.6424778422465465,0.19436506316150987,0.011676562534847628,0.0019436506316150965,5,9.666666666666666,0.9845225694444443,0.09666666666666666,7.25,260,507243782939,100,972.7585754394531,9.833333333333334,0.9705234374999998,0.09833333333333333,6.833333333333333,261,773011093847,100,1229.9088673591614,9.333333333333334,0.9567369791666666,0.09333333333333334,7.416666666666667,262,547683245187,100,1288.4301991462708,9.5,0.9511553819444444,0.095,6.833333333333333,263,640395380422,100,1233.8684477806091,9.333333333333334,0.9618168402777778,0.09333333333333334,8.583333333333334,264,879040384379,100,1182.9005117416382,5907.866601467133,1288.9160261154175
74,42,4.2,12,6,9,10,10,18,11,15,16,20,17,21,16,21,9,10,0,0,0,0,0.07983333333333334,0.956215765641265,6.47420131331862,0,0,6.083333333333334,8.05,0.9667025793650792,0.0805,0.39086797998528583,0.06666666666666653,0.010486813723814211,0.0006666666666666648,5,8.0,0.9508958333333332,0.08,6.416666666666667,265,507243782939,100,1208.4745001792908,8.166666666666666,0.9801478174603172,0.08166666666666667,6.25,266,773011093847,100,1033.1655614376068,8.083333333333334,0.9588075396825396,0.08083333333333333,5.5,267,547683245187,100,1100.8116962909698,8.0,0.9703630952380949,0.08,6.5,268,640395380422,100,1111.3328359127045,8.0,0.9732986111111108,0.08,5.75,269,879040384379,100,1031.7386198043823,5485.523213624954,1208.4818017482758
75,42,4.2,12,6,9,12,10,19,14,21,16,20,17,21,14,18,12,13,0,0,0,0,0.09383333333333334,0.9639256965239987,8.156167322834317,0,0,7.5,9.516666666666666,0.9735822625346435,0.09516666666666666,0.6561673228343176,0.13333333333333297,0.009656566010644794,0.001333333333333332,5,9.5,0.9650459813555051,0.095,6.833333333333333,270,507243782939,100,1116.2572009563446,9.666666666666666,0.9798146573444191,0.09666666666666666,7.416666666666667,271,773011093847,100,901.7742245197296,9.333333333333334,0.9591611552028219,0.09333333333333334,7.166666666666667,272,547683245187,100,1072.8586404323578,9.666666666666666,0.9801138510959939,0.09666666666666666,8.75,273,640395380422,100,910.900208234787,9.416666666666666,0.9837756676744772,0.09416666666666666,7.333333333333333,274,879040384379,100,837.8075804710388,4839.597854614258,1116.263741493225
76,42,4.2,12,6,9,12,10,19,14,21,11,12,16,20,17,21,16,21,12,13,0,0,0.09866026586493244,0.9506825927195135,9.578017458244869,0,0,8.483333333333334,10.083333333333332,0.9622509865520282,0.10083333333333333,1.0946841249115353,0.21730674684008808,0.011568393832514746,0.002173067468400883,5,10.166666666666666,0.9767806988536155,0.10166666666666667,7.75,275,507243782939,100,819.9569313526154,10.416666666666666,0.9716766424162256,0.10416666666666667,7.5,276,773011093847,100,880.9042365550995,10.0,0.9505312499999998,0.1,8.25,277,547683245187,100,1200.4595713615417,10.083333333333334,0.964992504409171,0.10083333333333333,8.333333333333334,278,640395380422,100,948.9797124862671,9.75,0.9472738370811287,0.0975,10.583333333333334,279,879040384379,100,1144.5877878665924,4994.888239622116,1200.9054715633392
77,20,2.0,12,6,9,10,10,20,11,15,15,19,17,21,14,19,9,10,0,0,0,0,0.060333333333333336,0.9491505266447271,5.006821684469509,0,0,4.433333333333334,6.133333333333333,0.9642583333333331,0.06133333333333334,0.5734883511361754,0.09999999999999999,0.015107806688605981,0.0010000000000000009,5,6.083333333333333,0.9611785714285712,0.060833333333333336,4.0,280,507243782939,100,1227.9722871780396,6.333333333333333,0.9402777777777775,0.06333333333333334,3.6666666666666665,281,773011093847,100,1787.5844731330872,6.083333333333333,0.9699583333333329,0.060833333333333336,4.333333333333333,282,547683245187,100,1342.287919998169,6.083333333333333,0.962771825396825,0.060833333333333336,5.166666666666667,283,640395380422,100,1362.6714169979095,6.083333333333333,0.9871051587301586,0.060833333333333336,5.0,284,879040384379,100,932.5869572162628,6653.103054523468,1788.0494630336761
78,42,4.2,12,6,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09540402718286829,0.9471315832605639,8.73845952054075,0,0,7.5166666666666675,9.733333333333333,0.9575243055555553,0.09733333333333333,1.2217928538740837,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,6.916666666666667,190,507243782939,100,1318.763723373413,10.0,0.96893394510582,0.1,7.416666666666667,191,773011093847,100,1200.7274453639984,9.666666666666666,0.9432720182980596,0.09666666666666666,7.166666666666667,192,547683245187,100,1554.1141257286072,9.75,0.9599027226631391,0.0975,6.25,193,640395380422,100,1236.2271709442139,9.416666666666666,0.947732170414462,0.09416666666666666,9.833333333333334,194,879040384379,100,1342.3076100349426,6652.140075445175,0.0020890235900878906
79,37,3.7,12,6,9,10,10,19,11,15,16,20,17,21,14,19,9,11,0,0,0,0,0.08075379573749139,0.9652360088466496,6.664996653266291,0,0,6.25,8.166666666666666,0.972309082892416,0.08166666666666667,0.4149966532662913,0.09128709291752768,0.007073074045766355,0.0009128709291752776,5,8.083333333333334,0.9682041446208112,0.08083333333333333,6.0,285,507243782939,100,1093.2945396900177,8.333333333333334,0.9660421075837741,0.08333333333333333,6.666666666666667,286,773011093847,100,1014.4730913639069,8.083333333333334,0.9657204585537916,0.08083333333333333,5.583333333333333,287,547683245187,100,1043.4259521961212,8.166666666666666,0.9789486331569665,0.08166666666666667,6.333333333333333,288,640395380422,100,1013.3244347572327,8.166666666666666,0.9826300705467371,0.08166666666666667,6.666666666666667,289,879040384379,100,942.7797665596008,5107.297784566879,1093.3293323516846
80,42,4.2,12,6,9,12,10,18,14,21,17,21,17,21,13,21,12,13,0,0,0,0,0.10258611420440869,0.963961453879494,8.74591131517073,0,0,7.966666666666667,10.383333333333333,0.9736311885865458,0.10383333333333333,0.7792446485040639,0.12472191289246486,0.009669734707051889,0.0012472191289246452,5,10.5,0.9738647959183673,0.105,7.75,290,507243782939,100,1093.6999819278717,10.5,0.9765407690854119,0.105,8.666666666666666,291,773011093847,100,1181.532234430313,10.333333333333334,0.9553280895691609,0.10333333333333333,7.583333333333333,292,547683245187,100,1250.2250514030457,10.416666666666666,0.9833423091458805,0.10416666666666667,9.0,293,640395380422,100,1049.9148724079132,10.166666666666666,0.9790799792139079,0.10166666666666667,6.833333333333333,294,879040384379,100,1125.620982170105,5700.993122339249,1250.680417060852
81,42,4.2,12,6,9,10,10,18,11,15,16,20,16,21,17,21,9,10,0,0,0,0,0.07954233888459754,0.956927681604796,7.034301671387033,0,0,6.316666666666667,8.083333333333334,0.9687134920634918,0.08083333333333334,0.717635004720366,0.1290994448735808,0.011785810458695773,0.0012909944487358032,5,8.0,0.9510168650793649,0.08,6.25,295,507243782939,100,1291.6292107105255,8.333333333333334,0.9832946428571425,0.08333333333333333,7.0,296,773011093847,100,920.2197165489197,8.0,0.9593105158730159,0.08,5.666666666666667,297,547683245187,100,1137.2042949199677,8.083333333333334,0.9759662698412697,0.08083333333333333,7.25,298,640395380422,100,985.8280956745148,8.0,0.9739791666666664,0.08,5.416666666666667,299,879040384379,100,1036.4564065933228,5371.33772444725,1291.6349952220917
82,56,5.6,12,6,9,12,10,18,10,13,16,20,17,21,14,21,9,10,0,0,0,0,0.09669484135085912,0.9621156572767326,9.060902353693304,0,0,8.1,9.766666666666666,0.9676762093726378,0.09766666666666668,0.9609023536933047,0.09718253158075515,0.005560552095905148,0.0009718253158075502,5,9.833333333333334,0.9762944066515494,0.09833333333333333,8.166666666666666,300,507243782939,100,1117.0481927394867,9.916666666666666,0.9616465891912319,0.09916666666666667,6.25,301,773011093847,100,1367.4773542881012,9.666666666666666,0.9615386432350715,0.09666666666666666,8.416666666666666,302,547683245187,100,1497.770233631134,9.75,0.969421768707483,0.0975,8.75,303,640395380422,100,1382.4197385311127,9.666666666666666,0.9694796390778533,0.09666666666666666,8.916666666666666,304,879040384379,100,1183.7866864204407,6548.502205610275,1498.2996246814728
83,42,4.2,12,6,10,20,14,21,10,11,16,20,17,21,17,21,12,13,0,0,0,0,0.09020294500281247,0.9526370822756457,7.338229423479616,0,0,6.683333333333333,9.133333333333333,0.9672912698412697,0.09133333333333334,0.6548960901462834,0.11303883305208794,0.014654187565623937,0.0011303883305208745,5,9.166666666666666,0.9840850340136054,0.09166666666666666,6.583333333333333,305,507243782939,100,884.8152709007263,9.166666666666666,0.9704404761904761,0.09166666666666666,7.0,306,773011093847,100,1162.5688471794128,8.916666666666666,0.9436995464852608,0.08916666666666667,6.5,307,547683245187,100,1238.8618450164795,9.25,0.9586621315192743,0.0925,5.666666666666667,308,640395380422,100,1170.2248311042786,9.166666666666666,0.9795691609977323,0.09166666666666666,7.666666666666667,309,879040384379,100,1022.32346367836,5478.794257879257,1239.3729574680328
84,42,4.2,12,7,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09540402718286829,0.9471315832605639,8.73845952054075,0,0,7.5166666666666675,9.733333333333333,0.9575243055555553,0.09733333333333333,1.2217928538740837,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,6.916666666666667,190,507243782939,100,1318.763723373413,10.0,0.96893394510582,0.1,7.416666666666667,191,773011093847,100,1200.7274453639984,9.666666666666666,0.9432720182980596,0.09666666666666666,7.166666666666667,192,547683245187,100,1554.1141257286072,9.75,0.9599027226631391,0.0975,6.25,193,640395380422,100,1236.2271709442139,9.416666666666666,0.947732170414462,0.09416666666666666,9.833333333333334,194,879040384379,100,1342.3076100349426,6652.140075445175,0.0015454292297363281
85,42,4.2,12,7,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09540402718286829,0.9471315832605639,8.73845952054075,0,0,7.5166666666666675,9.733333333333333,0.9575243055555553,0.09733333333333333,1.2217928538740837,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,6.916666666666667,190,507243782939,100,1318.763723373413,10.0,0.96893394510582,0.1,7.416666666666667,191,773011093847,100,1200.7274453639984,9.666666666666666,0.9432720182980596,0.09666666666666666,7.166666666666667,192,547683245187,100,1554.1141257286072,9.75,0.9599027226631391,0.0975,6.25,193,640395380422,100,1236.2271709442139,9.416666666666666,0.947732170414462,0.09416666666666666,9.833333333333334,194,879040384379,100,1342.3076100349426,6652.140075445175,0.0010106563568115234
86,42,4.2,12,7,9,10,10,18,11,15,14,18,17,21,14,19,9,10,0,0,0,0,0.07966666666666666,0.9598755705194877,6.8669752028702105,0,0,6.416666666666667,8.033333333333333,0.9696049603174602,0.08033333333333333,0.4503085362035432,0.06666666666666683,0.009729389797972521,0.0006666666666666648,5,8.083333333333334,0.9561765873015872,0.08083333333333333,6.333333333333333,310,507243782939,100,1059.21511054039,8.083333333333334,0.9834593253968252,0.08083333333333333,6.583333333333333,311,773011093847,100,950.4555585384369,8.0,0.961876984126984,0.08,5.583333333333333,312,547683245187,100,1060.0532395839691,8.083333333333334,0.9759632936507935,0.08083333333333333,6.75,313,640395380422,100,1017.3952353000641,7.916666666666667,0.970548611111111,0.07916666666666666,6.833333333333333,314,879040384379,100,1064.7470333576202,5151.86617732048,1066.269235610962
87,20,2.0,12,7,9,10,10,20,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.06020294500281246,0.9524795742808877,5.049999999999999,0,0,4.683333333333333,6.133333333333333,0.9644936507936507,0.06133333333333334,0.3666666666666667,0.11303883305208777,0.012014076512762983,0.00113038833052088,5,6.083333333333333,0.9611785714285712,0.060833333333333336,4.333333333333333,315,507243782939,100,1312.8950235843658,6.333333333333333,0.9545099206349204,0.06333333333333334,4.333333333333333,316,773011093847,100,1515.170403957367,6.0,0.9651468253968253,0.06,4.75,317,547683245187,100,1518.488872051239,6.166666666666667,0.9545277777777776,0.06166666666666667,4.666666666666667,318,640395380422,100,1544.5244059562683,6.083333333333333,0.9871051587301586,0.060833333333333336,5.333333333333333,319,879040384379,100,991.8137564659119,6882.892462015152,1544.98197555542
88,41,4.1,12,7,9,10,10,20,9,10,16,20,17,21,14,19,9,10,0,0,0,0,0.07502817468419244,0.9479610555061644,6.183148125280133,0,0,5.433333333333334,7.6,0.9618305555555553,0.076,0.7498147919467996,0.09718253158075506,0.013869500049390958,0.0009718253158075502,5,7.583333333333333,0.9632103174603175,0.07583333333333334,5.5,320,507243782939,100,1094.7819781303406,7.75,0.9798412698412696,0.0775,5.833333333333333,321,773011093847,100,952.34987616539,7.5,0.939472222222222,0.075,4.0,322,547683245187,100,1296.7446155548096,7.666666666666667,0.9552142857142855,0.07666666666666666,6.166666666666667,323,640395380422,100,1205.0214340686798,7.5,0.9714146825396824,0.075,5.666666666666667,324,879040384379,100,1054.9849226474762,5603.882826566696,1297.2381191253662
89,57,5.7,12,7,9,12,10,19,11,14,16,20,17,21,17,21,9,10,0,0,0,0,0.08949359919826577,0.9676027639779248,7.5658492801904655,0,0,6.716666666666666,9.166666666666668,0.9717663139329804,0.09166666666666666,0.8491826135237999,0.21730674684008808,0.00416354995505569,0.002173067468400883,5,9.083333333333334,0.9707870370370368,0.09083333333333334,6.0,325,507243782939,100,1212.0468401908875,9.5,0.9753582451499117,0.095,7.0,326,773011093847,100,913.4014382362366,9.166666666666666,0.9730302028218693,0.09166666666666666,6.0,327,547683245187,100,1172.012652873993,9.25,0.9754717813051147,0.0925,6.333333333333333,328,640395380422,100,1179.6140415668488,8.833333333333334,0.9641843033509699,0.08833333333333333,8.25,329,879040384379,100,1214.9302473068237,5692.005220174789,1216.444547176361
90,42,4.2,12,7,9,11,10,19,14,21,10,11,16,20,17,21,17,21,13,14,0,0,0.09394192179527508,0.9530747389092327,8.096284793999944,0,0,7.5,9.516666666666667,0.9621884920634919,0.09516666666666666,0.596284793999944,0.1224744871391588,0.009113753154259217,0.0012247448713915894,5,9.416666666666666,0.9745603229717812,0.09416666666666666,7.416666666666667,330,507243782939,100,1230.3290281295776,9.666666666666666,0.9635141093474425,0.09666666666666666,6.666666666666667,331,773011093847,100,1289.0073976516724,9.583333333333334,0.9652316192680775,0.09583333333333334,8.083333333333334,332,547683245187,100,1069.1244549751282,9.583333333333334,0.9612713569223986,0.09583333333333334,7.083333333333333,333,640395380422,100,1388.6465876102448,9.333333333333334,0.9463650518077599,0.09333333333333334,8.25,334,879040384379,100,1372.7083024978638,6349.815770864487,1389.2921698093414
91,42,4.2,12,7,10,20,14,21,10,11,16,20,17,21,17,21,12,13,0,0,0,0,0.09020294500281247,0.9526370822756457,7.338229423479616,0,0,6.683333333333333,9.133333333333333,0.9672912698412697,0.09133333333333334,0.6548960901462834,0.11303883305208794,0.014654187565623937,0.0011303883305208745,5,9.166666666666666,0.9840850340136054,0.09166666666666666,6.583333333333333,305,507243782939,100,884.8152709007263,9.166666666666666,0.9704404761904761,0.09166666666666666,7.0,306,773011093847,100,1162.5688471794128,8.916666666666666,0.9436995464852608,0.08916666666666667,6.5,307,547683245187,100,1238.8618450164795,9.25,0.9586621315192743,0.0925,5.666666666666667,308,640395380422,100,1170.2248311042786,9.166666666666666,0.9795691609977323,0.09166666666666666,7.666666666666667,309,879040384379,100,1022.32346367836,5478.794257879257,0.0013294219970703125
92,41,4.1,12,7,9,11,10,20,14,21,11,15,15,19,17,21,14,19,12,13,0,0,0.10650556174215073,0.9599616593563947,9.168180256168288,0,0,8.433333333333334,10.9,0.9705345734126982,0.10900000000000001,0.7348469228349536,0.24944382578492982,0.010572914056303617,0.0024944382578492895,5,11.0,0.9861959325396824,0.11,9.0,335,507243782939,100,938.8540177345276,11.333333333333334,0.9798330853174602,0.11333333333333333,8.333333333333334,336,773011093847,100,1100.5114209651947,10.833333333333334,0.9658008432539682,0.10833333333333334,7.5,337,547683245187,100,1154.7445540428162,10.666666666666666,0.9607646329365079,0.10666666666666667,9.5,338,640395380422,100,1308.4917523860931,10.666666666666666,0.9600783730158728,0.10666666666666667,7.833333333333333,339,879040384379,100,1308.56165599823,5811.163401126862,1310.0329942703247
93,20,2.0,12,7,9,10,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0.04731266026589401,0.9433250618252735,4.40101550558826,0,0,3.7166666666666663,4.866666666666666,0.9595870811287476,0.04866666666666667,0.6843488389215938,0.13540064007726588,0.016262019303474026,0.0013540064007726597,5,4.666666666666667,0.9524426807760138,0.04666666666666667,4.25,340,507243782939,100,1212.3326325416565,5.083333333333333,0.9464605379188711,0.050833333333333335,2.9166666666666665,341,773011093847,100,1439.7940652370453,4.916666666666667,0.9757947530864194,0.049166666666666664,3.75,342,547683245187,100,989.404403924942,4.833333333333333,0.941272045855379,0.04833333333333333,3.0,343,640395380422,100,1433.6909651756287,4.833333333333333,0.9819653880070545,0.04833333333333333,4.666666666666667,344,879040384379,100,923.955296754837,5999.1773636341095,1440.333744764328
94,42,4.2,12,7,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09540402718286829,0.9471315832605639,8.73845952054075,0,0,7.5166666666666675,9.733333333333333,0.9575243055555553,0.09733333333333333,1.2217928538740837,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,6.916666666666667,190,507243782939,100,1318.763723373413,10.0,0.96893394510582,0.1,7.416666666666667,191,773011093847,100,1200.7274453639984,9.666666666666666,0.9432720182980596,0.09666666666666666,7.166666666666667,192,547683245187,100,1554.1141257286072,9.75,0.9599027226631391,0.0975,6.25,193,640395380422,100,1236.2271709442139,9.416666666666666,0.947732170414462,0.09416666666666666,9.833333333333334,194,879040384379,100,1342.3076100349426,6652.140075445175,0.0012946128845214844
95,42,4.2,12,7,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09540402718286829,0.9471315832605639,8.73845952054075,0,0,7.5166666666666675,9.733333333333333,0.9575243055555553,0.09733333333333333,1.2217928538740837,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,6.916666666666667,190,507243782939,100,1318.763723373413,10.0,0.96893394510582,0.1,7.416666666666667,191,773011093847,100,1200.7274453639984,9.666666666666666,0.9432720182980596,0.09666666666666666,7.166666666666667,192,547683245187,100,1554.1141257286072,9.75,0.9599027226631391,0.0975,6.25,193,640395380422,100,1236.2271709442139,9.416666666666666,0.947732170414462,0.09416666666666666,9.833333333333334,194,879040384379,100,1342.3076100349426,6652.140075445175,0.0008952617645263672
