,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,22,2.2,12,5,11,20,18,21,15,17,13,21,13,14,13,20,13,14,14,16,0.07068598354554581,0.9442424361214293,6.269080383413248,0,0,0,0,5.75,7.283333333333333,0.9544175898368605,0.07283333333333333,0.5190803834132479,0.2147349787787519,0.010175153715431247,0.0021473497877875216,5,6.916666666666667,0.9488568535052909,0.06916666666666667,6.25,270,809132025421,100,1223.0922453403473,7.333333333333333,0.9461717372134038,0.07333333333333333,5.833333333333333,271,990676108683,100,1355.4056239128113,7.333333333333333,0.9457758763227512,0.07333333333333333,5.916666666666667,272,125914321520,100,1332.605886220932,7.583333333333333,0.9724281442901233,0.07583333333333334,4.75,273,633356605068,100,993.1488709449768,7.25,0.9588553378527332,0.0725,6.0,274,293597788666,100,1312.582020521164,6216.834646940231,1356.8636028766632
65,10,1.0,12,5,16,17,13,14,11,15,13,16,11,12,0,0,0,0,0,0,0.011150163414401202,0.9267715251320223,1.0516503252265463,0,0,0,0,0.9666666666666666,1.2,0.9443407407407405,0.012,0.08498365855987972,0.08498365855987973,0.017569215608718124,0.0008498365855987977,5,1.25,0.9543194444444442,0.0125,0.9166666666666666,275,809132025421,100,863.4182221889496,1.0833333333333333,0.919685185185185,0.010833333333333334,0.8333333333333334,276,990676108683,100,1370.639945268631,1.3333333333333333,0.95724537037037,0.013333333333333334,1.0833333333333333,277,125914321520,100,830.9708862304688,1.1666666666666667,0.9634999999999998,0.011666666666666667,1.0,278,633356605068,100,903.7927541732788,1.1666666666666667,0.9269537037037032,0.011666666666666667,1.0,279,293597788666,100,1278.3492679595947,5247.171075820923,1371.1119701862335
66,22,2.2,12,5,15,21,18,21,13,14,14,15,9,10,0,0,0,0,0,0,0.02548349674773454,0.9466819986077503,1.8248332666132798,0,0,0,0,1.6166666666666667,2.6333333333333333,0.9607240740740737,0.026333333333333337,0.20816659994661324,0.08498365855987972,0.01404207546632336,0.0008498365855987974,5,2.75,0.9440092592592588,0.0275,1.4166666666666667,280,809132025421,100,955.923567533493,2.5833333333333335,0.9553888888888885,0.025833333333333333,1.3333333333333333,281,990676108683,100,919.3879201412201,2.6666666666666665,0.9783518518518516,0.02666666666666667,1.8333333333333333,282,125914321520,100,783.1540837287903,2.6666666666666665,0.9763055555555551,0.02666666666666667,1.6666666666666667,283,633356605068,100,867.9546887874603,2.5,0.9495648148148146,0.025,1.8333333333333333,284,293597788666,100,961.5042469501495,4487.924507141113,962.7403359413147
67,10,1.0,12,5,11,12,18,19,16,18,15,18,10,13,14,17,16,21,9,10,0.02997932693256068,0.9339491859937031,2.2527625148017183,14,16,0,0,2.0,3.1333333333333337,0.9416635802469135,0.03133333333333334,0.2527625148017184,0.13540064007726607,0.007714394253210463,0.00135400640077266,5,3.1666666666666665,0.9397860082304526,0.03166666666666667,1.5833333333333333,285,809132025421,100,1854.9505829811096,3.1666666666666665,0.9512479423868311,0.03166666666666667,2.3333333333333335,286,990676108683,100,1528.9832837581635,2.9166666666666665,0.9495360082304527,0.029166666666666667,1.9166666666666667,287,125914321520,100,1666.8540835380554,3.0833333333333335,0.93694341563786,0.030833333333333334,2.1666666666666665,288,633356605068,100,1936.6798775196075,3.3333333333333335,0.930804526748971,0.03333333333333333,2.0,289,293597788666,100,1891.0974054336548,8878.56523323059,1937.3396077156067
68,10,1.0,12,5,11,20,18,19,15,17,15,18,10,11,9,17,0,0,0,0,0.03283333333333333,0.9345401861413094,2.819655943733806,0,0,0,0,2.4,3.3833333333333337,0.9528283179012345,0.03383333333333333,0.41965594373380566,0.09999999999999998,0.018288131759924997,0.0010000000000000013,5,3.5,0.9638419495884772,0.035,3.0,290,809132025421,100,1127.0435667037964,3.25,0.934591692386831,0.0325,2.6666666666666665,291,990676108683,100,1501.845018863678,3.3333333333333335,0.9530774176954732,0.03333333333333333,2.3333333333333335,292,125914321520,100,1358.5207917690277,3.5,0.9807490997942385,0.035,2.25,293,633356605068,100,1146.8067009449005,3.3333333333333335,0.9318814300411521,0.03333333333333333,1.75,294,293597788666,100,1520.944475889206,6655.1605541706085,1522.306526184082
69,10,1.0,12,5,11,18,18,19,17,21,15,18,10,11,9,17,0,0,0,0,0.030550510257216824,0.931629280490188,2.7005549396395487,0,0,0,0,2.45,3.3,0.9547134589947088,0.033,0.25055493963954845,0.2449489742783178,0.023084178504520776,0.002449489742783178,5,3.4166666666666665,0.9519590498236331,0.034166666666666665,2.9166666666666665,295,809132025421,100,1469.9363532066345,3.25,0.9308052248677248,0.0325,2.5,296,990676108683,100,1627.0239052772522,3.25,0.9738210978835976,0.0325,2.3333333333333335,297,125914321520,100,885.8986539840698,3.6666666666666665,0.9875733024691357,0.03666666666666667,2.25,298,633356605068,100,824.637006521225,2.9166666666666665,0.929408619929453,0.029166666666666667,2.25,299,293597788666,100,1846.5164651870728,6654.012384176254,1847.5000925064087
70,10,1.0,12,5,11,19,18,21,12,20,14,17,10,11,9,17,0,0,0,0,0.042585527836582475,0.9373741821361518,3.498911498039324,0,0,0,0,3.1166666666666667,4.416666666666667,0.9571496913580246,0.04416666666666667,0.3822448313726572,0.15811388300841905,0.019775509221872836,0.0015811388300841888,5,4.25,0.9597145061728395,0.0425,3.0833333333333335,300,809132025421,100,1151.0425128936768,4.416666666666667,0.942878086419753,0.04416666666666667,2.8333333333333335,301,990676108683,100,1493.6359379291534,4.25,0.927966820987654,0.0425,3.8333333333333335,302,125914321520,100,1699.146981716156,4.666666666666667,0.9829552469135799,0.04666666666666667,3.0833333333333335,303,633356605068,100,1061.2101023197174,4.5,0.9722337962962962,0.045,2.75,304,293597788666,100,916.0626261234283,6321.098160982132,1700.5577058792114
71,10,1.0,12,5,11,20,18,19,16,18,16,19,10,11,9,17,0,0,0,0,0.03283333333333333,0.9344280022052593,2.6894440481849307,0,0,0,0,2.3,3.3833333333333337,0.9525639146090533,0.03383333333333333,0.3894440481849308,0.09999999999999998,0.018135912403794002,0.0010000000000000013,5,3.5,0.962519933127572,0.035,2.9166666666666665,305,809132025421,100,883.4560415744781,3.25,0.934591692386831,0.0325,2.5,306,990676108683,100,1444.5016853809357,3.3333333333333335,0.9530774176954732,0.03333333333333333,1.75,307,125914321520,100,1216.795134305954,3.5,0.9807490997942385,0.035,2.1666666666666665,308,633356605068,100,965.7236728668213,3.3333333333333335,0.9318814300411521,0.03333333333333333,2.1666666666666665,309,293597788666,100,1422.349509716034,5932.826043844223,1445.0390467643738
72,10,1.0,12,6,11,19,18,19,17,21,15,18,10,11,9,17,0,0,0,0,0.031191283408941218,0.9326050230204428,2.796989121533029,0,0,0,0,2.3833333333333337,3.4,0.9537893518518518,0.034,0.41365578819969523,0.2808716591058787,0.02118432883140894,0.002808716591058786,5,3.5833333333333335,0.9634297839506171,0.035833333333333335,2.9166666666666665,310,809132025421,100,1083.1204409599304,3.3333333333333335,0.9344560185185186,0.03333333333333333,2.5833333333333335,311,990676108683,100,1619.5396246910095,3.4166666666666665,0.9682291666666663,0.034166666666666665,2.5833333333333335,312,125914321520,100,1109.1880333423615,3.75,0.9793209876543209,0.0375,2.0833333333333335,313,633356605068,100,1134.01118350029,2.9166666666666665,0.9235108024691355,0.029166666666666667,1.75,314,293597788666,100,2172.5191521644592,7118.3784346580505,2173.92005610466
73,10,1.0,12,6,10,16,18,19,15,17,15,18,10,11,9,17,0,0,0,0,0.027772233289109875,0.931347765914677,2.392844341852881,0,0,0,0,1.95,2.916666666666667,0.9497511574074071,0.029166666666666667,0.44284434185288074,0.1394433377556793,0.018403391492730053,0.0013944333775567932,5,3.0833333333333335,0.9644888117283951,0.030833333333333334,2.3333333333333335,315,809132025421,100,948.3875780105591,2.8333333333333335,0.9250983796296296,0.028333333333333332,1.75,316,990676108683,100,1819.0966577529907,2.8333333333333335,0.9549672067901233,0.028333333333333332,2.25,317,125914321520,100,1183.1659042835236,3.0833333333333335,0.9724749228395059,0.030833333333333334,2.25,318,633356605068,100,1258.6948637962341,2.75,0.9317264660493825,0.0275,1.1666666666666667,319,293597788666,100,1537.5766365528107,6746.921640396118,1820.4022614955902
74,10,1.0,12,6,14,21,11,20,15,17,11,12,9,17,0,0,0,0,0,0,0.035295837973279696,0.9666413124238569,3.1749182927993993,0,0,0,0,2.7500000000000004,3.7166666666666663,0.9765763668430333,0.03716666666666667,0.42491829279939874,0.18708286933869692,0.009935054419176411,0.00187082869338697,5,4.083333333333333,0.9862460317460314,0.04083333333333333,3.0,320,809132025421,100,828.4657006263733,3.6666666666666665,0.9594417989417987,0.03666666666666667,1.9166666666666667,321,990676108683,100,1076.545151233673,3.5833333333333335,0.9725907186948852,0.035833333333333335,2.9166666666666665,322,125914321520,100,986.3705863952637,3.6666666666666665,0.9858363095238094,0.03666666666666667,2.8333333333333335,323,633356605068,100,939.3330998420715,3.5833333333333335,0.9787669753086419,0.035833333333333335,3.0833333333333335,324,293597788666,100,998.4034252166748,4829.117963314056,1077.111100435257
75,20,2.0,12,6,10,20,14,21,17,18,13,21,16,18,10,11,15,21,10,11,0.07476505439233486,0.9372797982694727,6.642419269261366,15,16,0,0,5.95,7.683333333333333,0.9480423794826571,0.07683333333333334,0.6924192692613661,0.20682789409984775,0.010762581213184373,0.0020682789409984755,5,7.333333333333333,0.964844650205761,0.07333333333333333,6.25,325,809132025421,100,1467.2401151657104,7.75,0.9372475382128156,0.0775,7.083333333333333,326,990676108683,100,1906.7360961437225,7.583333333333333,0.9470012125220456,0.07583333333333334,5.0,327,125914321520,100,1531.581084728241,7.916666666666667,0.9364240152851262,0.07916666666666666,5.75,328,633356605068,100,1690.7903027534485,7.833333333333333,0.9546944811875365,0.07833333333333334,5.666666666666667,329,293597788666,100,1369.927493572235,7966.2750923633575,1907.2041990756989
76,19,1.9,12,6,11,19,15,21,15,18,10,11,9,17,0,0,0,0,0,0,0.050450728309835505,0.9573633532843302,5.228834477091837,0,0,0,0,4.366666666666666,5.216666666666667,0.9676564814814814,0.052166666666666674,0.8621678104251709,0.1715938356831166,0.01029312819715123,0.0017159383568311685,5,5.166666666666667,0.9727129629629628,0.051666666666666666,3.1666666666666665,330,809132025421,100,1089.3201282024384,5.416666666666667,0.9843865740740739,0.05416666666666667,5.75,331,990676108683,100,799.7588469982147,5.333333333333333,0.9543819444444444,0.05333333333333334,3.9166666666666665,332,125914321520,100,920.1531910896301,5.25,0.9609675925925926,0.0525,4.75,333,633356605068,100,1124.5376291275024,4.916666666666667,0.9658333333333333,0.049166666666666664,4.25,334,293597788666,100,1063.0043132305145,4996.7741086483,1125.9121370315552
77,10,1.0,12,6,11,19,18,19,17,19,15,18,10,11,9,17,0,0,0,0,0.030805808101681393,0.9328510322090183,2.387101846181548,0,0,0,0,2.0166666666666666,3.233333333333333,0.9527121913580245,0.03233333333333334,0.3704351795148812,0.15275252316519455,0.01986115914900618,0.0015275252316519453,5,3.4166666666666665,0.965576774691358,0.034166666666666665,2.75,335,809132025421,100,947.4042017459869,3.0833333333333335,0.9328067129629627,0.030833333333333334,1.75,336,990676108683,100,1638.8165822029114,3.1666666666666665,0.9526716820987652,0.03166666666666667,1.8333333333333333,337,125914321520,100,1345.9335308074951,3.4166666666666665,0.9825733024691355,0.034166666666666665,1.9166666666666667,338,633356605068,100,950.9811162948608,3.0833333333333335,0.929932484567901,0.030833333333333334,1.8333333333333333,339,293597788666,100,1594.487953901291,6477.623384952545,1639.3229200839996
78,10,1.0,12,6,11,17,18,19,17,21,15,18,10,11,9,17,0,0,0,0,0.030085527836582474,0.936255288357389,3.0530420093991326,0,0,0,0,2.3666666666666663,3.166666666666667,0.9509363425925923,0.03166666666666666,0.6863753427324666,0.15811388300841905,0.014681054235203305,0.0015811388300841893,5,3.3333333333333335,0.9554128086419752,0.03333333333333333,3.3333333333333335,340,809132025421,100,1235.7453744411469,3.0833333333333335,0.9333371913580244,0.030833333333333334,2.6666666666666665,341,990676108683,100,1576.7835960388184,3.1666666666666665,0.962654320987654,0.03166666666666667,2.6666666666666665,342,125914321520,100,1222.0450899600983,3.3333333333333335,0.969097222222222,0.03333333333333333,1.6666666666666667,343,633356605068,100,1373.831158876419,2.9166666666666665,0.9341801697530863,0.029166666666666667,1.5,344,293597788666,100,1698.902208328247,7107.30742764473,1700.4451413154602
79,10,1.0,12,6,11,19,17,21,15,18,10,11,9,17,0,0,0,0,0,0,0.0314555834730964,0.9458309108426226,2.717306746840088,0,0,0,0,2.5,3.3666666666666663,0.9573592592592591,0.033666666666666664,0.2173067468400884,0.22110831935702663,0.011528348416636473,0.0022110831935702657,5,3.75,0.9778842592592591,0.0375,2.5833333333333335,345,809132025421,100,1131.8204684257507,3.25,0.9563263888888887,0.0325,2.5,346,990676108683,100,1083.1834180355072,3.3333333333333335,0.9507523148148145,0.03333333333333333,2.1666666666666665,347,125914321520,100,1325.1461374759674,3.4166666666666665,0.9433171296296294,0.034166666666666665,2.4166666666666665,348,633356605068,100,1485.8308930397034,3.0833333333333335,0.9585162037037037,0.030833333333333334,2.8333333333333335,349,293597788666,100,1260.4215033054352,6286.402420282364,1487.373196363449
80,21,2.1,12,6,15,16,13,18,10,11,11,12,14,18,13,16,16,17,9,11,0.043376390435537676,0.9195410268886266,3.1931876713662333,15,17,0,0,2.85,4.4,0.9328484567901232,0.044,0.34318767136623335,0.06236095644623252,0.013307429901496547,0.0006236095644623224,5,4.333333333333333,0.9241121399176954,0.043333333333333335,2.75,350,809132025421,100,1737.7042727470398,4.5,0.9424686213991765,0.045,2.4166666666666665,351,990676108683,100,1443.4955821037292,4.416666666666667,0.9534130658436213,0.04416666666666667,2.5833333333333335,352,125914321520,100,1248.5146505832672,4.333333333333333,0.9164830246913578,0.043333333333333335,3.25,353,633356605068,100,1712.530408859253,4.416666666666667,0.9277654320987652,0.04416666666666667,3.25,354,293597788666,100,1827.7005503177643,7969.9454646110535,1828.848266363144
81,21,2.1,12,6,14,21,18,21,11,13,13,21,11,12,16,21,11,12,15,16,0.05889658344136445,0.9428883436644706,4.706545127348415,0,0,0,0,4.066666666666666,6.15,0.9586284226190473,0.0615,0.6398784606817487,0.26034165586355507,0.015740078954576704,0.002603416558635552,5,5.75,0.9667312334656082,0.0575,5.083333333333333,355,809132025421,100,1272.3115541934967,6.333333333333333,0.9425312913359787,0.06333333333333334,4.5,356,990676108683,100,1288.9975662231445,6.0,0.9380679150132273,0.06,3.3333333333333335,357,125914321520,100,1455.3860704898834,6.5,0.9664423363095235,0.065,3.8333333333333335,358,633356605068,100,1309.926994562149,6.166666666666667,0.9793693369708992,0.06166666666666667,3.5833333333333335,359,293597788666,100,941.1891624927521,6267.811347961426,1455.9578413963318
82,21,2.1,12,6,11,17,18,21,16,17,14,17,10,13,13,16,16,21,0,0,0.053183503419072284,0.9633764328114772,4.384997231443081,0,0,0,0,3.8833333333333337,5.3999999999999995,0.9701341269841267,0.054000000000000006,0.501663898109747,0.08164965809277275,0.006757694172649466,0.0008164965809277245,5,5.333333333333333,0.975945767195767,0.05333333333333334,4.0,360,809132025421,100,916.3237237930298,5.5,0.9720515873015872,0.055,3.25,361,990676108683,100,1176.946157693863,5.333333333333333,0.9629126984126982,0.05333333333333334,3.5833333333333335,362,125914321520,100,1192.5011410713196,5.5,0.9782050264550263,0.055,4.75,363,633356605068,100,991.5754935741425,5.333333333333333,0.9615555555555553,0.05333333333333334,3.8333333333333335,364,293597788666,100,1118.6383082866669,5395.984824419022,1192.994312763214
83,10,1.0,12,6,15,16,18,19,14,15,9,10,15,17,0,0,0,0,0,0,0.006441921795275078,0.934605646961735,0.7725450015734554,0,0,0,0,0.5333333333333333,0.7666666666666666,0.9506444444444442,0.007666666666666667,0.23921166824012205,0.1224744871391589,0.01603879748270917,0.001224744871391589,5,1.0,0.9675555555555553,0.01,0.9166666666666666,365,809132025421,100,846.6586792469025,0.75,0.9303333333333329,0.0075,0.6666666666666666,366,990676108683,100,1035.0529730319977,0.75,0.9467777777777775,0.0075,0.3333333333333333,367,125914321520,100,946.1650197505951,0.6666666666666666,0.9708055555555551,0.006666666666666667,0.5,368,633356605068,100,845.5412516593933,0.6666666666666666,0.9377499999999998,0.006666666666666667,0.25,369,293597788666,100,1011.2697465419769,4684.6876702308655,1035.5014810562134
84,22,2.2,12,7,16,21,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0.016209723768871007,0.9089790478381261,1.7276983964948434,0,0,0,0,1.5333333333333334,1.6833333333333336,0.9302694444444441,0.016833333333333332,0.19436506316151,0.06236095644623237,0.02129039660631808,0.0006236095644623238,5,1.75,0.9190833333333329,0.0175,1.75,370,809132025421,100,973.2733974456787,1.5833333333333333,0.9188055555555552,0.015833333333333335,1.4166666666666667,371,990676108683,100,997.9888143539429,1.6666666666666667,0.9144999999999994,0.016666666666666666,1.25,372,125914321520,100,1042.3699543476105,1.6666666666666667,0.9268611111111107,0.016666666666666666,1.5,373,633356605068,100,926.8561420440674,1.75,0.9720972222222217,0.0175,1.75,374,293597788666,100,744.3329010009766,4684.821209192276,1042.8634209632874
85,10,1.0,12,7,14,15,13,17,13,14,14,18,13,16,11,12,0,0,0,0,0.017536278336145787,0.93287035901788,1.3894433377556794,0,0,0,0,1.2500000000000002,1.8666666666666667,0.9459290123456789,0.018666666666666665,0.1394433377556793,0.1130388330520878,0.013058653327798955,0.001130388330520878,5,1.8333333333333333,0.9476388888888888,0.018333333333333333,1.4166666666666667,375,809132025421,100,1254.7350409030914,1.9166666666666667,0.9521527777777777,0.019166666666666665,1.0833333333333333,376,990676108683,100,978.8200697898865,2.0,0.9480439814814812,0.02,1.4166666666666667,377,125914321520,100,1067.790990114212,1.9166666666666667,0.960347222222222,0.019166666666666665,1.1666666666666667,378,633356605068,100,1000.4351439476013,1.6666666666666667,0.9214621913580245,0.016666666666666666,1.1666666666666667,379,293597788666,100,1434.1040048599243,5735.885249614716,1434.7168822288513
86,10,1.0,12,7,15,16,18,21,14,15,9,10,15,17,0,0,0,0,0,0,0.008605566622443207,0.9465422344871066,1.0041346134878653,0,0,0,0,0.7333333333333333,1.0,0.9565018518518513,0.01,0.270801280154532,0.13944333775567924,0.009959617364744731,0.001394433377556793,5,1.25,0.9621388888888884,0.0125,1.0833333333333333,380,809132025421,100,963.890097618103,0.9166666666666666,0.9416111111111108,0.009166666666666667,0.9166666666666666,381,990676108683,100,1029.018149614334,1.0,0.9523148148148145,0.01,0.4166666666666667,382,125914321520,100,939.5517632961273,0.8333333333333334,0.9714259259259255,0.008333333333333333,0.8333333333333334,383,633356605068,100,875.3563599586487,1.0,0.9550185185185182,0.01,0.4166666666666667,384,293597788666,100,896.5173013210297,4704.333671808243,1029.655109167099
87,20,2.0,12,7,15,21,18,19,13,14,14,15,9,10,0,0,0,0,0,0,0.01895439691741738,0.9268108540310409,2.115402587771811,0,0,0,0,1.5666666666666667,2.05,0.9357018518518514,0.020499999999999997,0.5487359211051442,0.1545603082582617,0.00889099782081051,0.0015456030825826174,5,2.25,0.9290370370370364,0.0225,0.9166666666666666,385,809132025421,100,1040.2355489730835,1.8333333333333333,0.9386759259259255,0.018333333333333333,1.8333333333333333,386,990676108683,100,1088.1060512065887,2.1666666666666665,0.9468240740740738,0.021666666666666667,0.9166666666666666,387,125914321520,100,915.5544111728668,2.0833333333333335,0.9222222222222218,0.020833333333333332,2.25,388,633356605068,100,1048.8483052253723,1.9166666666666667,0.9417499999999993,0.019166666666666665,1.9166666666666667,389,293597788666,100,974.0095620155334,5066.753878593445,1088.5876441001892
88,10,1.0,12,7,11,12,18,19,17,19,15,18,10,12,14,17,9,17,9,10,0.0287277917365482,0.9433655732157706,2.3145778795437773,0,0,0,0,1.9166666666666665,2.9833333333333334,0.9464357638888886,0.029833333333333333,0.3979112128771107,0.11055415967851326,0.0030701906731180027,0.0011055415967851344,5,3.1666666666666665,0.9421846064814814,0.03166666666666667,2.0,390,809132025421,100,1467.3484947681427,2.9166666666666665,0.9451490162037033,0.029166666666666667,1.75,391,990676108683,100,1444.1896758079529,3.0,0.9509230324074073,0.03,2.4166666666666665,392,125914321520,100,1399.4202461242676,3.0,0.9451287615740739,0.03,1.25,393,633356605068,100,1490.983740568161,2.8333333333333335,0.9487934027777775,0.028333333333333332,2.1666666666666665,394,293597788666,100,1255.6215734481812,7057.563730716705,1491.8303275108337
89,10,1.0,12,7,11,17,18,19,17,21,15,18,10,11,15,21,14,16,0,0,0.032066279122159556,0.9500435278056407,2.6896192513483173,0,0,0,0,2.2666666666666666,3.35,0.9602367724867724,0.033499999999999995,0.42295258468165065,0.14337208778404384,0.010193244681131683,0.0014337208778404374,5,3.5833333333333335,0.9583697089947091,0.035833333333333335,1.5833333333333333,395,809132025421,100,1175.7963635921478,3.25,0.9684854497354497,0.0325,2.6666666666666665,396,990676108683,100,1243.6045396327972,3.1666666666666665,0.9686739417989415,0.03166666666666667,2.0833333333333335,397,125914321520,100,1126.3886075019836,3.4166666666666665,0.9643816137566136,0.034166666666666665,2.25,398,633356605068,100,1483.870084285736,3.3333333333333335,0.941273148148148,0.03333333333333333,2.75,399,293597788666,100,1562.1408233642578,6591.800418376923,1562.9443225860596
90,10,1.0,12,7,15,16,18,19,14,15,9,10,15,17,0,0,0,0,0,0,0.006441921795275078,0.934605646961735,0.7725450015734554,0,0,0,0,0.5333333333333333,0.7666666666666666,0.9506444444444442,0.007666666666666667,0.23921166824012205,0.1224744871391589,0.01603879748270917,0.001224744871391589,5,1.0,0.9675555555555553,0.01,0.9166666666666666,365,809132025421,100,846.6586792469025,0.75,0.9303333333333329,0.0075,0.6666666666666666,366,990676108683,100,1035.0529730319977,0.75,0.9467777777777775,0.0075,0.3333333333333333,367,125914321520,100,946.1650197505951,0.6666666666666666,0.9708055555555551,0.006666666666666667,0.5,368,633356605068,100,845.5412516593933,0.6666666666666666,0.9377499999999998,0.006666666666666667,0.25,369,293597788666,100,1011.2697465419769,4684.6876702308655,0.0012383460998535156
91,10,1.0,12,7,15,16,18,19,14,15,9,10,15,17,0,0,0,0,0,0,0.006441921795275078,0.934605646961735,0.7725450015734554,0,0,0,0,0.5333333333333333,0.7666666666666666,0.9506444444444442,0.007666666666666667,0.23921166824012205,0.1224744871391589,0.01603879748270917,0.001224744871391589,5,1.0,0.9675555555555553,0.01,0.9166666666666666,365,809132025421,100,846.6586792469025,0.75,0.9303333333333329,0.0075,0.6666666666666666,366,990676108683,100,1035.0529730319977,0.75,0.9467777777777775,0.0075,0.3333333333333333,367,125914321520,100,946.1650197505951,0.6666666666666666,0.9708055555555551,0.006666666666666667,0.5,368,633356605068,100,845.5412516593933,0.6666666666666666,0.9377499999999998,0.006666666666666667,0.25,369,293597788666,100,1011.2697465419769,4684.6876702308655,0.0008690357208251953
92,10,1.0,12,7,15,16,10,11,12,13,10,14,13,16,11,12,0,0,0,0,0.012536278336145791,0.9430308456735401,1.1989562908418203,0,0,0,0,0.9333333333333332,1.3666666666666667,0.9534444444444443,0.013666666666666669,0.2656229575084871,0.11303883305208778,0.010413598770904229,0.0011303883305208782,5,1.5833333333333333,0.9601736111111109,0.015833333333333335,1.3333333333333333,400,809132025421,100,1040.1690483093262,1.3333333333333333,0.9356597222222219,0.013333333333333334,0.9166666666666666,401,990676108683,100,1153.349101781845,1.3333333333333333,0.9562847222222218,0.013333333333333334,0.9166666666666666,402,125914321520,100,912.0985589027405,1.3333333333333333,0.9658834876543207,0.013333333333333334,1.0,403,633356605068,100,918.0961194038391,1.25,0.9492206790123454,0.0125,0.5,404,293597788666,100,887.8629002571106,4911.575728654861,1153.8394203186035
93,21,2.1,12,7,15,16,13,18,12,13,14,18,13,16,15,16,9,11,15,17,0.04197295372330527,0.9376600152488493,3.362265408803774,0,0,0,0,2.7333333333333334,4.25,0.9408100694444442,0.0425,0.6289320754704403,0.05270462766947281,0.0031500541955948548,0.0005270462766947311,5,4.166666666666667,0.9387060185185183,0.041666666666666664,2.25,405,809132025421,100,1446.7487754821777,4.25,0.9466973379629626,0.0425,2.4166666666666665,406,990676108683,100,1514.8317985534668,4.25,0.9411562499999998,0.0425,3.9166666666666665,407,125914321520,100,1386.7513160705566,4.25,0.9377754629629629,0.0425,2.8333333333333335,408,633356605068,100,1655.6559252738953,4.333333333333333,0.9397152777777775,0.043333333333333335,2.25,409,293597788666,100,1358.7155044078827,7362.703319787979,1656.1983814239502
94,10,1.0,12,7,16,17,10,11,11,12,11,15,13,16,10,11,16,17,0,0,0.013108588461941744,0.924486825203157,1.3561107148515976,0,0,0,0,0.9666666666666668,1.4333333333333331,0.9431355820105818,0.014333333333333333,0.3894440481849308,0.1224744871391589,0.018648756807424807,0.001224744871391589,5,1.5833333333333333,0.9544609788359786,0.015833333333333335,1.1666666666666667,410,809132025421,100,1064.637467622757,1.3333333333333333,0.9307572751322748,0.013333333333333334,1.0,411,990676108683,100,1523.1603186130524,1.25,0.9350793650793647,0.0125,1.0,412,125914321520,100,1413.890521287918,1.5,0.9736805555555552,0.015,1.4166666666666667,413,633356605068,100,915.3928735256195,1.5,0.9216997354497352,0.015,0.25,414,293597788666,100,1357.1514544487,6274.232635498047,1523.6712818145752
95,21,2.1,12,7,15,16,13,18,12,13,13,17,13,16,16,17,11,12,0,0,0.033941921795275075,0.9315597516103222,2.90075679475081,0,0,0,0,2.533333333333333,3.5166666666666666,0.9512801587301585,0.035166666666666666,0.36742346141747684,0.12247448713915889,0.01972040711983623,0.00122474487139159,5,3.4166666666666665,0.9272056878306876,0.034166666666666665,2.4166666666666665,415,809132025421,100,1198.1532382965088,3.6666666666666665,0.9807473544973541,0.03666666666666667,2.8333333333333335,416,990676108683,100,852.2195525169373,3.5833333333333335,0.9314662698412695,0.035833333333333335,2.1666666666666665,417,125914321520,100,1369.9452435970306,3.5833333333333335,0.958516534391534,0.035833333333333335,2.1666666666666665,418,633356605068,100,1054.9798221588135,3.3333333333333335,0.9584649470899468,0.03333333333333333,3.0833333333333335,419,293597788666,100,1056.5849831104279,5531.882839679718,1370.4672982692719
