,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,43,4.3,12,5,9,18,18,21,11,16,15,19,18,21,11,12,0,0,0,0,0,0,0,0,0.07305382029132812,0.9562930359871339,6.24529171757179,5.716666666666667,7.4833333333333325,0.9699057098765429,0.07483333333333334,0.5286250509051236,0.17795130420052188,0.013612673889408995,0.0017795130420052198,5,7.75,0.9795637860082302,0.0775,5.083333333333333,240,753441101683,100,840.5316524505615,7.583333333333333,0.9718554526748969,0.07583333333333334,5.416666666666667,241,223083482350,100,1036.1537516117096,7.5,0.9837839506172837,0.075,6.5,242,847242015473,100,833.8770937919617,7.25,0.9696540637860079,0.0725,6.166666666666667,243,927196912228,100,919.3493804931641,7.333333333333333,0.9446712962962961,0.07333333333333333,5.416666666666667,244,703803364940,100,1187.2107920646667,4817.122670412064,1188.577466726303
65,53,5.3,12,5,9,18,18,21,17,21,15,19,18,20,11,12,10,11,0,0,0,0,0,0,0.07636150801752578,0.9529431484563119,7.09438888749993,5.9833333333333325,7.733333333333334,0.9618551587301585,0.07733333333333334,1.1110555541665972,0.09718253158075499,0.00891201027384653,0.0009718253158075512,5,7.666666666666667,0.9493088624338623,0.07666666666666666,6.583333333333333,245,753441101683,100,1252.179839372635,7.916666666666667,0.9726829805996472,0.07916666666666666,5.5,246,223083482350,100,1027.7213616371155,7.75,0.9553703703703701,0.0775,5.333333333333333,247,847242015473,100,1132.83229970932,7.666666666666667,0.9611210317460317,0.07666666666666666,4.666666666666667,248,927196912228,100,1138.0027594566345,7.666666666666667,0.9707925485008816,0.07666666666666666,7.833333333333333,249,703803364940,100,971.435959815979,5522.172219991684,1252.1855490207672
66,43,4.3,12,5,9,18,9,10,18,21,16,21,15,16,14,17,17,21,16,21,0,0,0,0,0.09111739497650215,0.9553811613052225,7.589654003347236,6.883333333333333,9.283333333333335,0.9623629243827159,0.09283333333333332,0.7063206700139028,0.17159383568311684,0.006981763077493316,0.0017159383568311696,5,9.333333333333334,0.9632523148148145,0.09333333333333334,6.166666666666667,250,753441101683,100,1212.1566760540009,9.583333333333334,0.97520524691358,0.09583333333333334,6.333333333333333,251,223083482350,100,1016.7143807411194,9.166666666666666,0.9546732253086416,0.09166666666666666,6.75,252,847242015473,100,1299.3853940963745,9.25,0.9599006558641971,0.0925,7.0,253,927196912228,100,1193.247341632843,9.083333333333334,0.9587831790123454,0.09083333333333334,8.166666666666666,254,703803364940,100,1277.686458826065,5999.190251350403,1299.857037305832
67,43,4.3,12,5,16,21,18,21,17,21,15,19,18,20,11,12,0,0,0,0,0,0,0,0,0.056316830081067866,0.9639421378779981,5.390867979985286,5.0,5.716666666666667,0.9731336419753085,0.057166666666666664,0.39086797998528594,0.08498365855987972,0.009191504097310378,0.0008498365855987989,5,5.75,0.982816358024691,0.0575,4.833333333333333,255,753441101683,100,802.7809705734253,5.833333333333333,0.9798595679012344,0.058333333333333334,5.333333333333333,256,223083482350,100,801.094254732132,5.75,0.9757137345679011,0.0575,4.333333333333333,257,847242015473,100,844.0159766674042,5.583333333333333,0.9705848765432097,0.05583333333333333,5.083333333333333,258,927196912228,100,781.9945299625397,5.666666666666667,0.9566936728395059,0.056666666666666664,5.416666666666667,259,703803364940,100,865.5834126472473,4095.4691445827484,866.1622757911682
68,43,4.3,12,5,17,21,9,11,18,21,17,21,15,18,18,21,17,21,0,0,0,0,0,0,0.06816666666666667,0.9617930000882675,6.131317635939788,5.6499999999999995,6.883333333333333,0.966630291005291,0.06883333333333334,0.4813176359397885,0.06666666666666683,0.004837290917023502,0.000666666666666671,5,6.833333333333333,0.9641104497354497,0.06833333333333333,5.75,260,753441101683,100,1136.1650431156158,7.0,0.964616402116402,0.07,5.333333333333333,261,223083482350,100,1176.094119310379,6.916666666666667,0.9734986772486771,0.06916666666666667,6.5,262,847242015473,100,1066.5448575019836,6.833333333333333,0.970787037037037,0.06833333333333333,5.083333333333333,263,927196912228,100,1083.481052160263,6.833333333333333,0.9601388888888887,0.06833333333333333,5.583333333333333,264,703803364940,100,1176.7513327598572,5639.036404848099,1177.251168012619
69,43,4.3,12,5,9,18,18,21,17,21,15,21,18,20,11,12,0,0,0,0,0,0,0,0,0.07258552783658247,0.9551687871710071,6.254140945521942,5.916666666666666,7.416666666666667,0.9651777263374484,0.07416666666666666,0.3374742788552764,0.15811388300841897,0.010008939166441315,0.0015811388300841867,5,7.416666666666667,0.9704256687242796,0.07416666666666667,6.166666666666667,265,753441101683,100,1019.7144105434418,7.666666666666667,0.9756069958847734,0.07666666666666666,6.0,266,223083482350,100,853.5474355220795,7.416666666666667,0.9728999485596708,0.07416666666666667,5.25,267,847242015473,100,938.0092551708221,7.166666666666667,0.9495293209876542,0.07166666666666667,6.083333333333333,268,927196912228,100,1175.9762470722198,7.416666666666667,0.957426697530864,0.07416666666666667,6.083333333333333,269,703803364940,100,964.7830202579498,4952.030368566513,1176.35901761055
70,53,5.3,12,5,9,18,18,21,16,21,9,10,15,19,18,21,11,12,0,0,0,0,0,0,0.08206112506988153,0.9399076777335291,7.318586907186932,6.666666666666667,8.316666666666666,0.9521734126984125,0.08316666666666667,0.6519202405202649,0.11055415967851352,0.012265734964883333,0.001105541596785135,5,8.333333333333334,0.9392619047619045,0.08333333333333333,6.416666666666667,270,753441101683,100,1358.5662124156952,8.5,0.9690399029982363,0.085,7.666666666666667,271,223083482350,100,1158.5686509609222,8.333333333333334,0.9645901675485007,0.08333333333333333,6.916666666666667,272,847242015473,100,1085.3666017055511,8.166666666666666,0.9465235890652556,0.08166666666666667,5.666666666666667,273,927196912228,100,1297.8011319637299,8.25,0.9414514991181656,0.0825,6.666666666666667,274,703803364940,100,1347.2854490280151,6247.588046073914,1358.581003189087
71,94,9.4,12,5,9,18,18,21,12,17,15,19,18,20,10,11,9,10,0,0,0,0,0,0,0.09409175170953614,0.9524977415970286,8.283333333333335,7.383333333333335,9.45,0.9680022486772483,0.0945,0.9,0.040824829046386596,0.015504507080219693,0.00040824829046386563,5,9.5,0.9829486331569662,0.095,6.916666666666667,275,753441101683,100,919.0681188106537,9.416666666666666,0.9433190035273367,0.09416666666666666,8.833333333333334,276,223083482350,100,1182.1915094852448,9.5,0.9854034391534388,0.095,7.166666666666667,277,847242015473,100,807.3010861873627,9.416666666666666,0.9684781746031744,0.09416666666666666,6.166666666666667,278,927196912228,100,1042.2747087478638,9.416666666666666,0.959861992945326,0.09416666666666666,7.833333333333333,279,703803364940,100,1039.2574939727783,4990.092917203903,1182.7277739048004
72,93,9.3,12,6,9,18,18,21,16,21,15,19,18,21,11,12,0,0,0,0,0,0,0,0,0.09281683008106786,0.9518701601290352,7.626387215526353,7.05,9.366666666666667,0.9635956790123454,0.09366666666666666,0.5763872155263526,0.08498365855987959,0.011725518883310235,0.000849836585598797,5,9.25,0.946498199588477,0.0925,6.5,280,753441101683,100,1102.2532062530518,9.5,0.9577391975308641,0.095,6.916666666666667,281,223083482350,100,906.8317985534668,9.416666666666666,0.9798315329218106,0.09416666666666666,6.833333333333333,282,847242015473,100,785.7526612281799,9.333333333333334,0.9730640432098764,0.09333333333333334,6.833333333333333,283,927196912228,100,841.9983043670654,9.333333333333334,0.9608454218106992,0.09333333333333334,8.166666666666666,284,703803364940,100,802.4199240207672,4439.255894422531,1102.2607095241547
73,53,5.3,12,6,9,18,18,21,17,21,9,10,15,19,18,20,9,10,11,12,0,0,0,0,0.07894192179527507,0.9406658265387916,7.345706384944179,6.183333333333333,8.016666666666667,0.9572357253086418,0.08016666666666665,1.162373051610846,0.12247448713915894,0.01656989876985014,0.0012247448713915863,5,8.166666666666666,0.9634403935185183,0.08166666666666667,4.75,285,753441101683,100,1095.8117370605469,8.083333333333334,0.954463734567901,0.08083333333333333,5.333333333333333,286,223083482350,100,1159.4318397045135,7.916666666666667,0.9609047067901233,0.07916666666666666,6.333333333333333,287,847242015473,100,959.1646893024445,7.833333333333333,0.9283082561728392,0.07833333333333334,6.333333333333333,288,927196912228,100,1538.0208842754364,8.083333333333334,0.979061535493827,0.08083333333333333,8.166666666666666,289,703803364940,100,863.8895049095154,5616.318655252457,1538.4725284576416
74,53,5.3,12,6,9,18,18,21,16,21,9,10,15,19,18,21,12,13,0,0,0,0,0,0,0.08206112506988153,0.9399076777335291,6.844765983925162,6.316666666666666,8.316666666666666,0.9521734126984125,0.08316666666666667,0.5280993172584952,0.11055415967851352,0.012265734964883333,0.001105541596785135,5,8.333333333333334,0.9392619047619045,0.08333333333333333,6.166666666666667,290,753441101683,100,1321.4566950798035,8.5,0.9690399029982363,0.085,6.25,291,223083482350,100,1156.2229630947113,8.333333333333334,0.9645901675485007,0.08333333333333333,6.0,292,847242015473,100,1112.017499446869,8.166666666666666,0.9465235890652556,0.08166666666666667,5.833333333333333,293,927196912228,100,1268.1702387332916,8.25,0.9414514991181656,0.0825,7.333333333333333,294,703803364940,100,1352.3622183799744,6210.22961473465,1353.4010305404663
75,53,5.3,12,6,9,18,18,21,16,21,9,10,15,19,18,21,11,12,0,0,0,0,0,0,0.08206112506988153,0.9399076777335291,7.318586907186932,6.666666666666667,8.316666666666666,0.9521734126984125,0.08316666666666667,0.6519202405202649,0.11055415967851352,0.012265734964883333,0.001105541596785135,5,8.333333333333334,0.9392619047619045,0.08333333333333333,6.416666666666667,270,753441101683,100,1358.5662124156952,8.5,0.9690399029982363,0.085,7.666666666666667,271,223083482350,100,1158.5686509609222,8.333333333333334,0.9645901675485007,0.08333333333333333,6.916666666666667,272,847242015473,100,1085.3666017055511,8.166666666666666,0.9465235890652556,0.08166666666666667,5.666666666666667,273,927196912228,100,1297.8011319637299,8.25,0.9414514991181656,0.0825,6.666666666666667,274,703803364940,100,1347.2854490280151,6247.588046073914,0.0013194084167480469
76,53,5.3,12,6,9,18,18,21,12,17,15,19,18,21,10,11,0,0,0,0,0,0,0,0,0.0786501634144012,0.9598028853379053,7.031735959970571,6.249999999999999,7.95,0.9684104938271606,0.0795,0.7817359599705714,0.08498365855987997,0.008607608489255361,0.0008498365855987948,5,7.916666666666667,0.975673096707819,0.07916666666666666,7.333333333333333,295,753441101683,100,1022.5330984592438,8.083333333333334,0.9647451131687242,0.08083333333333333,5.416666666666667,296,223083482350,100,1192.5128345489502,7.916666666666667,0.9557127057613167,0.07916666666666666,5.333333333333333,297,847242015473,100,1234.1722829341888,7.833333333333333,0.9658323045267488,0.07833333333333334,6.833333333333333,298,927196912228,100,970.6079456806183,8.0,0.9800892489711934,0.08,6.333333333333333,299,703803364940,100,884.0036718845367,5303.829833507538,1234.6445806026459
77,43,4.3,12,6,17,21,9,10,18,21,17,21,15,17,18,21,17,21,0,0,0,0,0,0,0.06298349674773453,0.9576828163249058,5.3,4.766666666666667,6.383333333333334,0.9695145502645502,0.06383333333333333,0.5333333333333333,0.08498365855987983,0.011831733939644413,0.000849836585598797,5,6.333333333333333,0.9662268518518518,0.06333333333333334,4.666666666666667,300,753441101683,100,1048.156983613968,6.416666666666667,0.9689285714285713,0.06416666666666666,4.75,301,223083482350,100,1114.6929938793182,6.5,0.9848809523809523,0.065,3.9166666666666665,302,847242015473,100,858.1531095504761,6.25,0.9498644179894178,0.0625,4.916666666666667,303,927196912228,100,1336.4857358932495,6.416666666666667,0.9776719576719576,0.06416666666666666,5.583333333333333,304,703803364940,100,1017.3845543861389,5374.873377323151,1336.9809777736664
78,42,4.2,12,6,9,18,18,21,17,21,15,19,18,20,11,12,0,0,0,0,0,0,0,0,0.06603827839762183,0.9453639994174164,6.316481458613466,5.566666666666666,6.783333333333333,0.9600766460905348,0.06783333333333333,0.7498147919467996,0.17950549357115014,0.01471264667311836,0.0017950549357115023,5,6.833333333333333,0.9768364197530862,0.06833333333333333,5.5,305,753441101683,100,920.9651522636414,7.0,0.9588760288065843,0.07,4.833333333333333,306,223083482350,100,896.1545450687408,6.916666666666667,0.9743145576131687,0.06916666666666667,5.333333333333333,307,847242015473,100,944.1959280967712,6.5,0.9539338991769547,0.065,7.0,308,927196912228,100,1177.0168421268463,6.666666666666667,0.9364223251028805,0.06666666666666667,5.166666666666667,309,703803364940,100,1182.5215089321136,5120.853976488113,1183.8581125736237
79,94,9.4,12,6,9,18,18,21,17,21,15,19,18,20,10,11,11,12,0,0,0,0,0,0,0.08954305710220435,0.9476121344538859,7.741896300546694,6.683333333333333,9.016666666666667,0.961335537918871,0.09016666666666667,1.058562967213361,0.0623609564462328,0.01372340346498508,0.0006236095644623231,5,9.083333333333334,0.9809027777777776,0.09083333333333334,5.333333333333333,150,753441101683,100,977.7433462142944,9.083333333333334,0.9460317460317459,0.09083333333333334,6.166666666666667,151,223083482350,100,1075.959644794464,9.0,0.9743650793650789,0.09,7.25,152,847242015473,100,989.242356300354,9.0,0.954314373897707,0.09,6.25,153,927196912228,100,1141.097135066986,8.916666666666666,0.9510637125220456,0.08916666666666667,8.416666666666666,154,703803364940,100,1149.3785185813904,5333.421000957489,0.0013031959533691406
80,53,5.3,12,6,20,21,18,19,18,21,16,21,15,16,13,18,16,21,13,14,0,0,0,0,0.07050000000000001,0.9332519154919063,5.708844753922903,5.2333333333333325,7.116666666666667,0.9487291666666664,0.07116666666666667,0.4755114205895702,0.06666666666666683,0.015477251174760067,0.0006666666666666661,5,7.166666666666667,0.9402199074074071,0.07166666666666667,5.166666666666667,310,753441101683,100,1113.5989091396332,7.083333333333333,0.9445046296296292,0.07083333333333333,5.5,311,223083482350,100,1024.498349905014,7.166666666666667,0.9284930555555553,0.07166666666666667,4.333333333333333,312,847242015473,100,1029.0721411705017,7.166666666666667,0.9564259259259255,0.07166666666666667,5.583333333333333,313,927196912228,100,963.6334915161133,7.0,0.9740023148148146,0.07,5.583333333333333,314,703803364940,100,811.7007813453674,4942.50367307663,1113.6056990623474
81,42,4.2,12,6,9,18,18,21,16,21,9,10,15,19,18,21,10,11,0,0,0,0,0,0,0.07675841837620281,0.9519622892231585,6.241522945769824,6.0,7.716666666666667,0.9605856261022927,0.07716666666666668,0.24152294576982397,0.04082482904638616,0.008623336879134217,0.00040824829046386563,5,7.666666666666667,0.9569783950617283,0.07666666666666666,6.416666666666667,315,753441101683,100,1199.460310459137,7.75,0.9481432980599644,0.0775,5.916666666666667,316,223083482350,100,1183.9552991390228,7.75,0.9732076719576718,0.0775,5.666666666666667,317,847242015473,100,873.8723084926605,7.666666666666667,0.9667037037037034,0.07666666666666666,6.0,318,927196912228,100,1065.8895931243896,7.75,0.9578950617283951,0.0775,6.0,319,703803364940,100,1184.551347732544,5507.728858947754,1199.4687275886536
82,47,4.7,12,6,16,21,18,21,17,21,15,19,18,21,10,11,11,12,0,0,0,0,0,0,0.06466666666666666,0.9637128508681835,5.819655943733807,5.4,6.533333333333333,0.9687805555555553,0.06533333333333333,0.4196559437338059,0.06666666666666643,0.0050677046873718115,0.0006666666666666648,5,6.416666666666667,0.9658644179894178,0.06416666666666666,5.5,320,753441101683,100,1057.4122059345245,6.583333333333333,0.9715740740740738,0.06583333333333333,5.0,321,223083482350,100,1041.2483921051025,6.5,0.9748604497354496,0.065,5.083333333333333,322,847242015473,100,876.8528184890747,6.583333333333333,0.9604451058201056,0.06583333333333333,5.25,323,927196912228,100,902.0584306716919,6.583333333333333,0.97115873015873,0.06583333333333333,6.166666666666667,324,703803364940,100,1022.3749105930328,4899.9467577934265,1057.420770406723
83,89,8.9,12,6,9,18,18,21,17,21,15,19,18,20,11,12,0,0,0,0,0,0,0,0,0.08386150801752577,0.9530568611563149,7.540071682515885,6.3,8.483333333333334,0.9614084362139914,0.08483333333333333,1.240071682515885,0.09718253158075515,0.008351575057676457,0.0009718253158075507,5,8.5,0.958813014403292,0.085,7.083333333333333,325,753441101683,100,967.6428489685059,8.583333333333334,0.949153806584362,0.08583333333333333,5.583333333333333,326,223083482350,100,1076.8593533039093,8.583333333333334,0.9730555555555553,0.08583333333333333,4.916666666666667,327,847242015473,100,908.1498203277588,8.416666666666666,0.9680619855967075,0.08416666666666667,5.583333333333333,328,927196912228,100,1018.4360938072205,8.333333333333334,0.957957818930041,0.08333333333333333,8.333333333333334,329,703803364940,100,1001.6672871112823,4972.755403518677,1077.3364424705505
84,43,4.3,12,7,16,21,18,21,17,21,15,19,18,21,11,17,0,0,0,0,0,0,0,0,0.07366666666666666,0.9653474770845741,6.167261525629208,5.700000000000001,7.466666666666667,0.9745533950617282,0.07466666666666666,0.46726152562920625,0.09999999999999988,0.009205917977154055,0.001,5,7.583333333333333,0.9833063271604937,0.07583333333333334,6.0,330,753441101683,100,549.0260050296783,7.583333333333333,0.9816898148148147,0.07583333333333334,5.666666666666667,331,223083482350,100,676.9875974655151,7.416666666666667,0.9705972222222221,0.07416666666666667,5.25,332,847242015473,100,784.5256288051605,7.416666666666667,0.9788179012345678,0.07416666666666667,5.166666666666667,333,927196912228,100,649.3501844406128,7.333333333333333,0.9583557098765431,0.07333333333333333,6.416666666666667,334,703803364940,100,913.6741516590118,3573.5635673999786,914.2672486305237
85,43,4.3,12,7,9,18,9,11,18,21,17,21,15,17,18,21,16,17,0,0,0,0,0,0,0.07033333333333333,0.9494246088083125,6.1582264781603,5.833333333333334,7.133333333333333,0.9626541005291005,0.07133333333333333,0.32489314482696563,0.10000000000000006,0.013229491720788,0.0009999999999999963,5,7.083333333333333,0.9688999118165783,0.07083333333333333,6.416666666666667,335,753441101683,100,927.6387178897858,7.083333333333333,0.9378494268077601,0.07083333333333333,5.916666666666667,336,223083482350,100,1340.5767619609833,7.25,0.9719808201058201,0.0725,5.5,337,847242015473,100,975.9670922756195,7.25,0.9740233686067018,0.0725,5.75,338,927196912228,100,908.9113290309906,7.0,0.9605169753086418,0.07,5.583333333333333,339,703803364940,100,1170.8075835704803,5323.9014847278595,1341.082037448883
86,43,4.3,12,7,9,18,18,21,17,21,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0.06727924077994386,0.967356671931522,5.898562149038017,4.933333333333333,6.833333333333334,0.9729598765432097,0.06833333333333333,0.965228815704684,0.10540925533894603,0.0056032046116877435,0.0010540925533894599,5,6.75,0.9685817901234566,0.0675,6.5,340,753441101683,100,647.792552947998,7.0,0.9685154320987653,0.07,4.583333333333333,341,223083482350,100,541.1059703826904,6.916666666666667,0.9808533950617282,0.06916666666666667,4.333333333333333,342,847242015473,100,498.8804564476013,6.75,0.9681651234567902,0.0675,5.5,343,927196912228,100,680.323224067688,6.75,0.9786836419753087,0.0675,3.75,344,703803364940,100,561.7012808322906,2929.8034846782684,681.7315347194672
87,43,4.3,12,7,19,21,18,19,18,21,16,21,14,19,16,21,0,0,0,0,0,0,0,0,0.06186961166947912,0.9708327177019573,5.853510303697154,5.1,6.3,0.9753577160493825,0.063,0.7535103036971543,0.11303883305208771,0.004524998347425189,0.0011303883305208786,5,6.25,0.9695802469135799,0.0625,4.583333333333333,345,753441101683,100,515.5549314022064,6.5,0.9782962962962962,0.065,5.833333333333333,346,223083482350,100,481.0759468078613,6.333333333333333,0.9759598765432096,0.06333333333333334,4.083333333333333,347,847242015473,100,615.8294296264648,6.166666666666667,0.9818379629629627,0.06166666666666667,6.083333333333333,348,927196912228,100,552.731831073761,6.25,0.971114197530864,0.0625,4.916666666666667,349,703803364940,100,660.3448963165283,2825.537035226822,660.8934960365295
88,34,3.4,12,7,16,21,18,21,17,21,15,19,18,21,10,11,16,21,0,0,0,0,0,0,0.06787639043553767,0.9571092853594673,5.825991127935318,5.300000000000001,6.85,0.9663690476190474,0.06849999999999999,0.5259911279353168,0.06236095644623252,0.009259762259580114,0.0006236095644623231,5,6.75,0.9671335978835977,0.0675,5.416666666666667,350,753441101683,100,1090.69912648201,6.833333333333333,0.9609814814814813,0.06833333333333333,6.166666666666667,351,223083482350,100,1239.7798566818237,6.833333333333333,0.954352513227513,0.06833333333333333,4.75,352,847242015473,100,1106.834853887558,6.916666666666667,0.9823134920634918,0.06916666666666667,4.75,353,927196912228,100,903.5716564655304,6.916666666666667,0.9670641534391533,0.06916666666666667,5.416666666666667,354,703803364940,100,974.5004541873932,5315.385947704315,1240.1934552192688
89,42,4.2,12,7,17,21,9,10,18,21,17,21,15,16,18,21,11,12,0,0,0,0,0,0,0.04954305710220435,0.9468292165013708,4.25075679475081,3.8833333333333337,5.016666666666667,0.9548591269841268,0.05016666666666667,0.3674234614174766,0.06236095644623214,0.008029910482756085,0.0006236095644623247,5,4.916666666666667,0.9541402116402112,0.049166666666666664,3.8333333333333335,355,753441101683,100,1222.4987666606903,5.0,0.9489616402116401,0.05,3.5,356,223083482350,100,1317.4785134792328,5.083333333333333,0.956322751322751,0.050833333333333335,3.75,357,847242015473,100,1039.2017300128937,5.0,0.945780423280423,0.05,3.75,358,927196912228,100,1197.8835883140564,5.083333333333333,0.9690906084656082,0.050833333333333335,4.583333333333333,359,703803364940,100,963.5837061405182,5740.646304607391,1317.9850492477417
90,42,4.2,12,7,9,18,18,21,17,21,15,19,18,19,12,13,0,0,0,0,0,0,0,0,0.06350928801500014,0.9436446542769734,6.352116366606299,5.366666666666666,6.5,0.9569212962962961,0.065,0.9854496999396323,0.14907119849998596,0.013276642019322694,0.0014907119849998586,5,6.666666666666667,0.9777160493827161,0.06666666666666667,3.75,360,753441101683,100,773.4459908008575,6.583333333333333,0.9509799382716047,0.06583333333333333,5.0,361,223083482350,100,1100.5758442878723,6.583333333333333,0.9569997427983538,0.06583333333333333,5.75,362,847242015473,100,962.8425319194794,6.25,0.9617463991769545,0.0625,5.583333333333333,363,927196912228,100,1047.5292105674744,6.416666666666667,0.9371643518518517,0.06416666666666666,6.75,364,703803364940,100,991.9316039085388,4876.325181484222,1101.0750675201416
91,53,5.3,12,7,9,18,18,21,16,21,9,10,15,19,18,21,10,11,0,0,0,0,0,0,0.08206112506988153,0.9399076777335291,7.470568908339412,6.65,8.316666666666666,0.9521734126984125,0.08316666666666667,0.8205689083394113,0.11055415967851352,0.012265734964883333,0.001105541596785135,5,8.333333333333334,0.9392619047619045,0.08333333333333333,6.166666666666667,365,753441101683,100,1340.9657690525055,8.5,0.9690399029982363,0.085,6.166666666666667,366,223083482350,100,1158.3322551250458,8.333333333333334,0.9645901675485007,0.08333333333333333,7.166666666666667,367,847242015473,100,1123.162059545517,8.166666666666666,0.9465235890652556,0.08166666666666667,5.75,368,927196912228,100,1309.6805107593536,8.25,0.9414514991181656,0.0825,8.0,369,703803364940,100,1366.0527546405792,6298.193349123001,1367.236784696579
92,53,5.3,12,7,9,18,18,21,17,21,9,10,15,19,18,20,11,12,0,0,0,0,0,0,0.07562106358408406,0.9427563429658584,7.351109879279097,6.85,7.716666666666667,0.9583130511463842,0.07716666666666668,0.5011098792790969,0.15456030825826184,0.015556708180525826,0.0015456030825826172,5,7.75,0.9501686507936505,0.0775,5.916666666666667,370,753441101683,100,1147.631272315979,8.0,0.9835515873015871,0.08,7.083333333333333,371,223083482350,100,754.0967769622803,7.666666666666667,0.9668838183421515,0.07666666666666666,6.75,372,847242015473,100,1055.4056837558746,7.583333333333333,0.9526895943562608,0.07583333333333334,7.25,373,927196912228,100,1163.3918511867523,7.583333333333333,0.9382716049382714,0.07583333333333334,7.25,374,703803364940,100,1428.477164030075,5549.002748250961,1428.9612464904785
93,53,5.3,12,7,9,18,18,21,15,20,9,10,15,19,18,21,11,12,0,0,0,0,0,0,0.08281683008106787,0.9492866072591551,7.220724943681322,6.5,8.366666666666667,0.958125881834215,0.08366666666666667,0.7207249436813217,0.08498365855987959,0.008839274575059808,0.0008498365855987991,5,8.25,0.9426254409171072,0.0825,5.75,375,753441101683,100,1301.92302942276,8.5,0.967239197530864,0.085,5.666666666666667,376,223083482350,100,1261.5234751701355,8.333333333333334,0.9620659171075836,0.08333333333333333,6.5,377,847242015473,100,1171.627784729004,8.333333333333334,0.9642905643738976,0.08333333333333333,7.5,378,927196912228,100,963.9579930305481,8.416666666666666,0.9544082892416224,0.08416666666666667,7.083333333333333,379,703803364940,100,1046.6188538074493,5745.651136159897,1301.931921005249
94,43,4.3,12,7,19,21,18,19,18,21,17,21,14,16,16,21,0,0,0,0,0,0,0,0,0.04977924077994387,0.9685248338823788,4.846284793999944,4.25,5.083333333333334,0.9709695987654319,0.05083333333333333,0.596284793999944,0.10540925533894603,0.002444764883053115,0.0010540925533894599,5,5.166666666666667,0.9742276234567898,0.051666666666666666,4.416666666666667,380,753441101683,100,537.0793883800507,5.166666666666667,0.9721203703703704,0.051666666666666666,3.4166666666666665,381,223083482350,100,720.1215827465057,5.166666666666667,0.9676558641975305,0.051666666666666666,4.083333333333333,382,847242015473,100,711.8471755981445,4.916666666666667,0.9686381172839504,0.049166666666666664,5.25,383,927196912228,100,745.9595241546631,5.0,0.9722060185185183,0.05,4.083333333333333,384,703803364940,100,679.0482654571533,3394.0559363365173,746.4472768306732
95,43,4.3,12,7,17,21,9,10,18,21,16,21,15,16,14,19,18,21,13,14,15,21,0,0,0.0861501634144012,0.9577762082695893,7.513179241779009,7.116666666666665,8.7,0.963757613168724,0.087,0.3965125751123439,0.08498365855987987,0.005981404899134723,0.000849836585598797,5,8.833333333333334,0.9671584362139917,0.08833333333333333,7.083333333333333,385,753441101683,100,1069.550060749054,8.75,0.9640005144032919,0.0875,6.5,386,223083482350,100,1237.3396301269531,8.666666666666666,0.9726013374485594,0.08666666666666667,7.583333333333333,387,847242015473,100,1056.888103723526,8.666666666666666,0.9598677983539093,0.08666666666666667,6.916666666666667,388,927196912228,100,1148.018259048462,8.583333333333334,0.9551599794238681,0.08583333333333333,7.5,389,703803364940,100,1274.7707538604736,5786.566807508469,1275.3300693035126
96,42,4.2,12,8,9,18,18,21,16,20,15,19,15,17,11,12,0,0,0,0,0,0,0,0,0.06647932693256067,0.9477399023910009,5.936886723926607,5.583333333333333,6.783333333333333,0.9636183127572016,0.06783333333333333,0.3535533905932737,0.13540064007726613,0.01587841036620059,0.0013540064007726623,5,6.833333333333333,0.9762924382716048,0.06833333333333333,5.416666666666667,390,753441101683,100,884.0008594989777,6.916666666666667,0.9432998971193413,0.06916666666666667,5.916666666666667,391,223083482350,100,1170.9107465744019,6.916666666666667,0.9869020061728394,0.06916666666666667,5.166666666666667,392,847242015473,100,725.5847043991089,6.583333333333333,0.9591692386831275,0.06583333333333333,6.083333333333333,393,927196912228,100,1129.8186628818512,6.666666666666667,0.9524279835390944,0.06666666666666667,5.333333333333333,394,703803364940,100,1028.3551099300385,4938.670083284378,1171.4071445465088
