,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,18,1.8,12,5,9,14,17,21,13,19,14,21,12,17,0,0,0,0,0,0,0,0,0,0,0.05056030305050235,0.9645070782724343,4.841598356065896,4.333333333333333,5.283333333333333,0.9746541269841268,0.05283333333333333,0.5082650227325635,0.22730302828309742,0.01014704871169246,0.002273030282830977,5,4.916666666666667,0.962932275132275,0.049166666666666664,4.25,295,176125337656,100,1760.1448903083801,5.416666666666667,0.9889074074074073,0.05416666666666667,3.75,296,172463627866,100,962.9310636520386,5.166666666666667,0.9841376984126983,0.051666666666666666,4.833333333333333,297,345200359899,100,1156.691077709198,5.333333333333333,0.9661832010582009,0.05333333333333334,5.0,298,210514558348,100,1522.6374232769012,5.583333333333333,0.9711100529100529,0.05583333333333333,3.8333333333333335,299,307126938023,100,1217.8931164741516,6620.29757142067,1760.1870300769806
66,18,1.8,12,5,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,1285.665369272232,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1554.9423475265503,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,1364.1867694854736,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,1019.2633996009827,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,1321.439207792282,6545.497093677521,1555.042515039444
67,16,1.6,12,5,11,16,13,16,9,16,15,21,15,19,12,14,14,15,0,0,0,0,0,0,0.052894458403214877,0.9496123754112468,3.9440970864824743,3.5,5.4,0.9612450113378685,0.054000000000000006,0.44409708648247415,0.11055415967851329,0.011632635926621787,0.001105541596785133,5,5.416666666666667,0.9473299319727888,0.05416666666666667,3.75,305,176125337656,100,1756.1595814228058,5.333333333333333,0.9515003779289494,0.05333333333333334,4.083333333333333,306,172463627866,100,2062.428720474243,5.25,0.9642019085411941,0.0525,3.6666666666666665,307,345200359899,100,1351.0814852714539,5.416666666666667,0.9625146447467875,0.05416666666666667,2.8333333333333335,308,210514558348,100,1362.9956092834473,5.583333333333333,0.9806781934996219,0.05583333333333333,3.1666666666666665,309,307126938023,100,1168.6295177936554,7701.2949142456055,2062.516240119934
68,18,1.8,12,5,10,15,12,21,15,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.04103627833614579,0.9520309883092754,3.3773294573425052,3.0333333333333337,4.216666666666667,0.9668162037037036,0.042166666666666665,0.34399612400917157,0.11303883305208792,0.014785215394428257,0.0011303883305208789,5,4.083333333333333,0.963403549382716,0.04083333333333333,2.75,310,176125337656,100,1440.2437086105347,4.166666666666667,0.9890570987654319,0.041666666666666664,3.5,311,172463627866,100,886.4221391677856,4.25,0.947221450617284,0.0425,3.3333333333333335,312,345200359899,100,1301.3884649276733,4.166666666666667,0.9571381172839506,0.041666666666666664,2.5833333333333335,313,210514558348,100,1218.2926194667816,4.416666666666667,0.9772608024691358,0.04416666666666667,3.0,314,307126938023,100,962.8819487094879,5809.228880882263,1440.2769248485565
69,18,1.8,12,5,18,19,9,14,17,20,11,18,14,21,15,18,12,14,0,0,0,0,0,0,0.055399612455492894,0.9398068673741896,4.748502548611457,4.1,5.683333333333334,0.951571012849584,0.05683333333333333,0.6485025486114573,0.1433720877840436,0.011764145475394448,0.0014337208778404378,5,5.75,0.9526165910808766,0.0575,4.833333333333333,315,176125337656,100,1583.9646606445312,5.666666666666667,0.9561575963718819,0.056666666666666664,4.083333333333333,316,172463627866,100,1564.9599866867065,5.416666666666667,0.9305491307634163,0.05416666666666667,4.666666666666667,317,345200359899,100,1895.5988252162933,5.833333333333333,0.9666653439153438,0.058333333333333334,3.0,318,210514558348,100,1254.6959748268127,5.75,0.9518664021164019,0.0575,3.9166666666666665,319,307126938023,100,1665.9175474643707,7965.136994838715,1895.6933834552765
70,18,1.8,12,5,11,18,16,21,10,11,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02434262134833347,0.9149692442652129,2.539211668240122,2.3,2.583333333333333,0.9397392857142852,0.02583333333333333,0.239211668240122,0.14907119849998604,0.024770041449072373,0.0014907119849998593,5,2.6666666666666665,0.9470277777777774,0.02666666666666667,2.0,320,176125337656,100,1181.93913936615,2.4166666666666665,0.8908928571428567,0.024166666666666666,2.0833333333333335,321,172463627866,100,1937.0872628688812,2.5,0.9488214285714284,0.025,2.4166666666666665,322,345200359899,100,1394.6651983261108,2.5,0.9590476190476186,0.025,2.6666666666666665,323,210514558348,100,1123.9706962108612,2.8333333333333335,0.9529067460317455,0.028333333333333332,2.3333333333333335,324,307126938023,100,1231.5494377613068,6869.21173453331,1937.1885941028595
71,19,1.9,12,5,9,13,13,21,15,21,14,15,13,15,0,0,0,0,0,0,0,0,0,0,0.041561125069881535,0.928065228125186,3.5227773815182646,3.1333333333333337,4.266666666666667,0.9484874999999997,0.04266666666666667,0.3894440481849306,0.11055415967851345,0.020422271874813734,0.0011055415967851335,5,4.083333333333333,0.9763587962962961,0.04083333333333333,3.6666666666666665,325,176125337656,100,1145.0649955272675,4.25,0.9576458333333331,0.0425,3.4166666666666665,326,172463627866,100,1333.9649596214294,4.25,0.9307546296296293,0.0425,3.1666666666666665,327,345200359899,100,1718.2304031848907,4.333333333333333,0.9198124999999997,0.043333333333333335,2.8333333333333335,328,210514558348,100,1866.95729804039,4.416666666666667,0.9578657407407405,0.04416666666666667,2.5833333333333335,329,307126938023,100,1346.95654630661,7411.174202680588,1868.143877506256
72,19,1.9,12,6,9,14,17,21,15,21,15,16,13,15,9,10,0,0,0,0,0,0,0,0,0.03814599359922734,0.9337120461067397,2.7929306150465036,2.6,3.95,0.9454361111111108,0.0395,0.19293061504650377,0.13540064007726588,0.011724065004371063,0.0013540064007726608,5,3.8333333333333335,0.9445123456790121,0.03833333333333333,2.4166666666666665,185,176125337656,100,1978.048710346222,4.083333333333333,0.9669714506172836,0.04083333333333333,2.75,186,172463627866,100,1462.7738797664642,3.75,0.9445555555555553,0.0375,2.3333333333333335,187,345200359899,100,1582.271072626114,4.0,0.9318819444444442,0.04,2.8333333333333335,188,210514558348,100,1801.378999710083,4.083333333333333,0.9392592592592589,0.04083333333333333,2.6666666666666665,189,307126938023,100,1773.5273761749268,8598.00003862381,0.0017101764678955078
73,18,1.8,12,6,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,1285.665369272232,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1554.9423475265503,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,1364.1867694854736,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,1019.2633996009827,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,1321.439207792282,6545.497093677521,0.0013506412506103516
74,18,1.8,12,6,11,18,13,21,17,19,15,16,10,12,19,21,0,0,0,0,0,0,0,0,0.04215482203135575,0.9130304175811911,3.7770462766947297,3.25,4.333333333333334,0.9326569113756612,0.043333333333333335,0.5270462766947298,0.11785113019775788,0.019626493794470085,0.001178511301977579,5,4.5,0.9348437499999998,0.045,2.5,330,176125337656,100,1717.158564567566,4.166666666666667,0.9165658068783067,0.041666666666666664,3.5,331,172463627866,100,2002.1364567279816,4.25,0.9110995370370367,0.0425,3.0,332,345200359899,100,2194.5865478515625,4.333333333333333,0.9335234788359785,0.043333333333333335,4.083333333333333,333,210514558348,100,1822.2761940956116,4.416666666666667,0.967251984126984,0.04416666666666667,3.1666666666666665,334,307126938023,100,1513.4163086414337,9249.574071884155,2195.8214812278748
75,18,1.8,12,6,9,14,15,21,11,12,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.026108588461941744,0.933278726083182,2.0765210046995666,1.7333333333333332,2.7333333333333334,0.9486981481481479,0.02733333333333333,0.34318767136623335,0.12247448713915896,0.015419422064965983,0.0012247448713915883,5,2.8333333333333335,0.971122685185185,0.028333333333333332,2.1666666666666665,335,176125337656,100,1073.2047500610352,2.5,0.9383032407407403,0.025,1.5833333333333333,336,172463627866,100,1314.6196265220642,2.8333333333333335,0.9634513888888887,0.028333333333333332,1.25,337,345200359899,100,1089.4285662174225,2.75,0.9344236111111108,0.0275,1.5833333333333333,338,210514558348,100,1299.4317967891693,2.75,0.9361898148148146,0.0275,2.0833333333333335,339,307126938023,100,1371.3299396038055,6148.014679193497,1372.5032951831818
76,19,1.9,12,6,9,13,13,21,15,21,14,15,13,15,0,0,0,0,0,0,0,0,0,0,0.041561125069881535,0.928065228125186,3.5227773815182646,3.1333333333333337,4.266666666666667,0.9484874999999997,0.04266666666666667,0.3894440481849306,0.11055415967851345,0.020422271874813734,0.0011055415967851335,5,4.083333333333333,0.9763587962962961,0.04083333333333333,3.6666666666666665,325,176125337656,100,1145.0649955272675,4.25,0.9576458333333331,0.0425,3.4166666666666665,326,172463627866,100,1333.9649596214294,4.25,0.9307546296296293,0.0425,3.1666666666666665,327,345200359899,100,1718.2304031848907,4.333333333333333,0.9198124999999997,0.043333333333333335,2.8333333333333335,328,210514558348,100,1866.95729804039,4.416666666666667,0.9578657407407405,0.04416666666666667,2.5833333333333335,329,307126938023,100,1346.95654630661,7411.174202680588,0.003803730010986328
77,19,1.9,12,6,9,13,13,21,15,21,14,15,13,15,0,0,0,0,0,0,0,0,0,0,0.041561125069881535,0.928065228125186,3.5227773815182646,3.1333333333333337,4.266666666666667,0.9484874999999997,0.04266666666666667,0.3894440481849306,0.11055415967851345,0.020422271874813734,0.0011055415967851335,5,4.083333333333333,0.9763587962962961,0.04083333333333333,3.6666666666666665,325,176125337656,100,1145.0649955272675,4.25,0.9576458333333331,0.0425,3.4166666666666665,326,172463627866,100,1333.9649596214294,4.25,0.9307546296296293,0.0425,3.1666666666666665,327,345200359899,100,1718.2304031848907,4.333333333333333,0.9198124999999997,0.043333333333333335,2.8333333333333335,328,210514558348,100,1866.95729804039,4.416666666666667,0.9578657407407405,0.04416666666666667,2.5833333333333335,329,307126938023,100,1346.95654630661,7411.174202680588,0.0014789104461669922
78,18,1.8,12,6,17,18,11,16,12,21,11,14,18,21,15,16,0,0,0,0,0,0,0,0,0.04212106358408405,0.9394521674197052,3.5057313290773164,3.0666666666666664,4.366666666666666,0.9515810699588474,0.043666666666666666,0.4390646624106498,0.1545603082582619,0.01212890253914224,0.001545603082582617,5,4.5,0.9504783950617283,0.045,2.4166666666666665,340,176125337656,100,1320.7364873886108,4.416666666666667,0.962707818930041,0.04416666666666667,3.3333333333333335,341,172463627866,100,1317.6809301376343,4.333333333333333,0.9494454732510285,0.043333333333333335,3.5,342,345200359899,100,1258.6978969573975,4.083333333333333,0.9306831275720162,0.04083333333333333,3.4166666666666665,343,210514558348,100,1941.2523565292358,4.5,0.9645905349794237,0.045,2.6666666666666665,344,307126938023,100,1156.83677983284,6995.204450845718,1941.344444513321
79,18,1.8,12,6,11,16,15,18,15,21,9,13,18,20,0,0,0,0,0,0,0,0,0,0,0.03922048695799478,0.9324404171256278,2.954124145231932,2.7500000000000004,4.1,0.9535698148148146,0.041,0.20412414523193154,0.17795130420052171,0.02112939768918692,0.0017795130420052202,5,3.8333333333333335,0.9642203703703702,0.03833333333333333,2.8333333333333335,345,176125337656,100,1487.8339323997498,4.333333333333333,0.9878740740740739,0.043333333333333335,2.5,346,172463627866,100,985.5638647079468,4.083333333333333,0.940671296296296,0.04083333333333333,3.0833333333333335,347,345200359899,100,1723.3389821052551,4.0,0.9489842592592591,0.04,2.75,348,210514558348,100,1560.8709807395935,4.25,0.9260990740740741,0.0425,2.5833333333333335,349,307126938023,100,1837.1631698608398,7594.770929813385,1838.2975075244904
80,18,1.8,12,6,11,16,12,21,16,17,15,18,18,20,0,0,0,0,0,0,0,0,0,0,0.03678738885291716,0.9298267264206437,3.9282527903757716,3.083333333333333,3.9833333333333334,0.943466172839506,0.03983333333333334,0.8449194570424383,0.3045944480416178,0.0136394464188623,0.0030459444804161783,5,3.5833333333333335,0.95382037037037,0.035833333333333335,2.75,290,176125337656,100,1369.490092754364,4.416666666666667,0.9397419753086418,0.04416666666666667,3.4166666666666665,291,172463627866,100,1268.4113819599152,3.8333333333333335,0.9184450617283948,0.03833333333333333,3.1666666666666665,292,345200359899,100,1553.2708194255829,3.8333333333333335,0.9552999999999997,0.03833333333333333,4.333333333333333,293,210514558348,100,1055.8753838539124,4.25,0.9500234567901231,0.0425,1.75,294,307126938023,100,1176.0848639011383,6423.132541894913,0.0033609867095947266
81,18,1.8,12,6,11,17,15,21,11,15,18,21,15,16,0,0,0,0,0,0,0,0,0,0,0.03823736051620163,0.9528594951624961,3.2,2.7333333333333334,4.0166666666666675,0.9656138888888888,0.04016666666666667,0.46666666666666673,0.19293061504650377,0.012754393726392685,0.001929306150465039,5,3.75,0.9817592592592591,0.0375,3.5833333333333335,280,176125337656,100,899.1062529087067,4.083333333333333,0.9438935185185185,0.04083333333333333,2.5833333333333335,281,172463627866,100,1366.9012491703033,4.166666666666667,0.9710555555555554,0.041666666666666664,2.5833333333333335,282,345200359899,100,984.913747549057,3.8333333333333335,0.9707453703703702,0.03833333333333333,2.75,283,210514558348,100,1082.2769317626953,4.25,0.9606157407407405,0.0425,2.1666666666666665,284,307126938023,100,1182.3079042434692,5515.506085634232,0.001657247543334961
82,11,1.1,12,6,11,18,13,21,15,21,10,12,20,21,0,0,0,0,0,0,0,0,0,0,0.034384106714194555,0.9532668304367136,2.746136624224171,2.316666666666667,3.6,0.9567266534391532,0.036,0.4294699575575042,0.16158932858054437,0.003459823002439647,0.0016158932858054416,5,3.5,0.9609930555555556,0.035,3.0,350,176125337656,100,1367.4613544940948,3.75,0.9557093253968253,0.0375,2.0,351,172463627866,100,1693.5973942279816,3.5,0.9556283068783067,0.035,2.3333333333333335,352,345200359899,100,1447.594398021698,3.4166666666666665,0.9599580026455022,0.034166666666666665,2.5,353,210514558348,100,1754.2611215114594,3.8333333333333335,0.9513445767195767,0.03833333333333333,1.75,354,307126938023,100,1404.8428144454956,7667.757082700729,1755.4499576091766
83,18,1.8,12,6,9,14,16,21,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,1.95492716901645,1.7833333333333332,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.17159383568311673,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.6666666666666667,355,176125337656,100,1582.0627052783966,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,356,172463627866,100,1839.0512766838074,2.3333333333333335,0.9224444444444443,0.023333333333333334,2.0833333333333335,357,345200359899,100,1679.8756704330444,2.6666666666666665,0.961958333333333,0.02666666666666667,1.8333333333333333,358,210514558348,100,1315.4423139095306,2.5,0.932020833333333,0.025,1.5833333333333333,359,307126938023,100,1639.6539540290833,8056.085920333862,1839.1597514152527
84,10,1.0,12,7,10,14,13,21,10,12,20,21,15,16,0,0,0,0,0,0,0,0,0,0,0.01893172105900152,0.9499700194883028,1.9289406892221288,1.5833333333333335,2.1,0.9584013888888887,0.020999999999999998,0.3456073558887954,0.20682789409984767,0.008431369400585876,0.002068278940998477,5,1.9166666666666667,0.9557847222222218,0.019166666666666665,1.8333333333333333,360,176125337656,100,1179.1994168758392,2.0833333333333335,0.9654374999999998,0.020833333333333332,1.4166666666666667,361,172463627866,100,1183.7416517734528,1.8333333333333333,0.9571249999999996,0.018333333333333333,1.5,362,345200359899,100,1449.9743876457214,2.3333333333333335,0.9689236111111109,0.023333333333333334,2.0833333333333335,363,210514558348,100,1264.1193447113037,2.3333333333333335,0.944736111111111,0.023333333333333334,1.0833333333333333,364,307126938023,100,1431.2315666675568,6508.266367673874,1450.067917585373
85,18,1.8,12,7,9,16,16,21,15,21,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0.04026505439233486,0.9368650150697062,2.9892359417343775,2.6333333333333337,4.233333333333333,0.9562819047619046,0.042333333333333334,0.35590260840104376,0.20682789409984767,0.019416889692198316,0.0020682789409984755,5,4.0,0.9661034391534388,0.04,2.5833333333333335,365,176125337656,100,1616.6362657546997,4.416666666666667,0.9325928571428571,0.04416666666666667,2.25,366,172463627866,100,1688.520292043686,4.25,0.9337801587301586,0.0425,2.25,367,345200359899,100,2035.257422208786,4.0,0.9799325396825396,0.04,3.0833333333333335,368,210514558348,100,1217.444769859314,4.5,0.9690005291005288,0.045,3.0,369,307126938023,100,1431.62922000885,7989.487969875336,2035.3452560901642
86,18,1.8,12,7,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,1285.665369272232,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1554.9423475265503,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,1364.1867694854736,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,1019.2633996009827,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,1321.439207792282,6545.497093677521,0.0034112930297851562
87,18,1.8,12,7,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,1285.665369272232,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1554.9423475265503,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,1364.1867694854736,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,1019.2633996009827,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,1321.439207792282,6545.497093677521,0.001615285873413086
88,18,1.8,12,7,9,14,15,18,15,21,11,15,18,20,0,0,0,0,0,0,0,0,0,0,0.039431721059001515,0.9450214478354073,2.8130674792015036,2.583333333333333,4.1499999999999995,0.9620907407407406,0.041499999999999995,0.22973414586817031,0.20682789409984764,0.017069292905333374,0.0020682789409984773,5,3.8333333333333335,0.9716564814814813,0.03833333333333333,2.6666666666666665,370,176125337656,100,1230.3179559707642,4.416666666666667,0.987335185185185,0.04416666666666667,2.25,371,172463627866,100,928.1854166984558,4.083333333333333,0.9521879629629628,0.04083333333333333,2.4166666666666665,372,345200359899,100,1397.2966709136963,4.083333333333333,0.9622814814814813,0.04083333333333333,2.9166666666666665,373,210514558348,100,1147.266797542572,4.333333333333333,0.9369925925925926,0.043333333333333335,2.6666666666666665,374,307126938023,100,1547.0913276672363,6250.158168792725,1548.2330374717712
89,18,1.8,12,7,11,16,15,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023650163414401203,0.9100740746940861,2.1212611147082847,1.8166666666666669,2.45,0.9331203703703702,0.0245,0.3045944480416178,0.08498365855987977,0.02304629567628418,0.0008498365855987974,5,2.5833333333333335,0.935685185185185,0.025833333333333333,1.4166666666666667,375,176125337656,100,1029.8916189670563,2.4166666666666665,0.9261049382716048,0.024166666666666666,1.9166666666666667,376,172463627866,100,1153.7916314601898,2.3333333333333335,0.9271141975308641,0.023333333333333334,1.75,377,345200359899,100,1100.637481212616,2.4166666666666665,0.9737685185185182,0.024166666666666666,1.6666666666666667,378,210514558348,100,858.1951251029968,2.5,0.902929012345679,0.025,2.3333333333333335,379,307126938023,100,1458.5325746536255,5601.048431396484,1459.7754938602448
90,19,1.9,12,7,9,14,16,21,15,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024694841350859115,0.9176867910404694,2.064157220687987,1.7333333333333332,2.566666666666667,0.9462430555555553,0.025666666666666664,0.3308238873546534,0.09718253158075502,0.02855626451508596,0.0009718253158075497,5,2.75,0.9587013888888886,0.0275,1.25,380,176125337656,100,1013.4268140792847,2.5,0.9915138888888888,0.025,1.75,381,172463627866,100,760.0042972564697,2.5833333333333335,0.9495347222222221,0.025833333333333333,1.5,382,345200359899,100,1057.092354297638,2.5,0.9158680555555554,0.025,2.0,383,210514558348,100,1375.208292722702,2.5,0.915597222222222,0.025,2.1666666666666665,384,307126938023,100,1486.0676395893097,5691.799397945404,1487.2445697784424
91,18,1.8,12,7,11,18,16,21,15,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0.04175278087107535,0.920891301661652,3.964347369234704,3.366666666666667,4.3,0.9395265432098763,0.043,0.597680702568037,0.12472191289246491,0.018635241548224254,0.0012472191289246471,5,4.416666666666667,0.9381660052910051,0.04416666666666667,2.75,385,176125337656,100,1878.5539486408234,4.083333333333333,0.9068051146384476,0.04083333333333333,3.3333333333333335,386,172463627866,100,2333.3356461524963,4.25,0.9506027336860666,0.0425,3.0833333333333335,387,345200359899,100,1604.8860220909119,4.333333333333333,0.9392713844797175,0.043333333333333335,3.1666666666666665,388,210514558348,100,1928.984118938446,4.416666666666667,0.9627874779541443,0.04416666666666667,4.5,389,307126938023,100,1525.3527495861053,9271.112485408783,2333.4351978302
92,18,1.8,12,7,9,13,16,21,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.021938899955776543,0.9235246907533451,1.8774480450731417,1.55,2.3333333333333335,0.940327083333333,0.023333333333333334,0.3274480450731416,0.13944333775567935,0.016802392579987988,0.0013944333775567923,5,2.5833333333333335,0.9715104166666663,0.025833333333333333,1.25,390,176125337656,100,1094.8727214336395,2.1666666666666665,0.9359826388888886,0.021666666666666667,1.5833333333333333,391,172463627866,100,1370.856175661087,2.3333333333333335,0.9399201388888888,0.023333333333333334,1.3333333333333333,392,345200359899,100,1606.8989827632904,2.3333333333333335,0.9330624999999997,0.023333333333333334,1.4166666666666667,393,210514558348,100,1397.475284576416,2.25,0.921159722222222,0.0225,2.1666666666666665,394,307126938023,100,1713.2732515335083,7183.376415967941,1714.4779093265533
93,18,1.8,12,7,10,17,16,21,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027312660265894007,0.9106973391112672,2.008198889747161,1.75,2.8666666666666667,0.9321216269841267,0.028666666666666667,0.2581988897471611,0.13540064007726607,0.02142428787285954,0.0013540064007726601,5,2.8333333333333335,0.9206329365079362,0.028333333333333332,1.5,395,176125337656,100,1555.2085587978363,2.8333333333333335,0.9304920634920633,0.028333333333333332,2.25,396,172463627866,100,1557.1689109802246,2.6666666666666665,0.9015178571428569,0.02666666666666667,1.6666666666666667,397,345200359899,100,2186.148941040039,3.0833333333333335,0.9655575396825393,0.030833333333333334,1.6666666666666667,398,210514558348,100,1263.6434500217438,2.9166666666666665,0.9424077380952377,0.029166666666666667,1.6666666666666667,399,307126938023,100,1426.162427186966,7988.33228802681,2187.3837819099426
94,18,1.8,12,7,12,19,13,21,10,12,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0.033499999999999995,0.9187542694774358,3.057170801823431,2.55,3.45,0.9339635416666665,0.034499999999999996,0.5071708018234312,0.09999999999999996,0.015209272189230754,0.0010000000000000013,5,3.5,0.9180766369047615,0.035,1.6666666666666667,400,176125337656,100,1573.9617133140564,3.3333333333333335,0.9217547123015872,0.03333333333333333,3.0833333333333335,401,172463627866,100,1684.0581195354462,3.3333333333333335,0.9299466765873015,0.03333333333333333,2.9166666666666665,402,345200359899,100,1437.3024654388428,3.5833333333333335,0.9605890376984124,0.035833333333333335,2.75,403,210514558348,100,1293.6256444454193,3.5,0.9394506448412695,0.035,2.3333333333333335,404,307126938023,100,1367.255294084549,7356.203236818314,1685.2841393947601
95,18,1.8,12,7,11,18,13,21,10,12,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0.033499999999999995,0.9161831320544244,3.2379277813749514,2.9333333333333336,3.45,0.9322256944444443,0.034499999999999996,0.3045944480416178,0.09999999999999996,0.01604256239001993,0.0010000000000000013,5,3.5,0.9180766369047615,0.035,2.8333333333333335,235,176125337656,100,1561.0621254444122,3.3333333333333335,0.9217547123015872,0.03333333333333333,2.5833333333333335,236,172463627866,100,1683.7658987045288,3.3333333333333335,0.9212574404761903,0.03333333333333333,3.25,237,345200359899,100,1687.1110887527466,3.5833333333333335,0.9605890376984124,0.035833333333333335,3.3333333333333335,238,210514558348,100,1299.9853193759918,3.5,0.9394506448412695,0.035,2.6666666666666665,239,307126938023,100,1362.881754875183,7594.806187152863,0.0032393932342529297
96,18,1.8,12,8,9,13,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884106714194556,0.9082240412099873,1.5718251071716682,1.3,2.15,0.9324592592592591,0.0215,0.2718251071716682,0.1615893285805442,0.02423521804927177,0.0016158932858054435,5,2.4166666666666665,0.9308935185185184,0.024166666666666666,0.8333333333333334,405,176125337656,100,1272.4425241947174,2.0833333333333335,0.9342499999999997,0.020833333333333332,1.6666666666666667,406,172463627866,100,1159.9806678295135,1.9166666666666667,0.9020231481481479,0.019166666666666665,1.3333333333333333,407,345200359899,100,1656.058743238449,2.1666666666666665,0.9753888888888887,0.021666666666666667,1.25,408,210514558348,100,954.9905641078949,2.1666666666666665,0.9197407407407407,0.021666666666666667,1.4166666666666667,409,307126938023,100,1358.3692917823792,6401.841791152954,1656.1607806682587
