,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.0008969306945800781
98,25,2.5,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.05211739497650216,0.9297098682216616,4.044114711739809,0,0,0,0,0,0,3.7166666666666672,5.383333333333334,0.952538271604938,0.05383333333333333,0.3274480450731416,0.17159383568311648,0.02282840338327644,0.0017159383568311661,5,5.333333333333333,0.9717702821869487,0.05333333333333334,3.5833333333333335,375,875543259214,100,756.9589507579803,5.583333333333333,0.9781759259259256,0.05583333333333333,4.25,376,479195454739,100,618.9045448303223,5.583333333333333,0.9618853615520282,0.05583333333333333,3.3333333333333335,377,556916935260,100,833.7245132923126,5.166666666666667,0.9221569664902994,0.051666666666666666,3.5,378,955749614914,100,1262.8087515830994,5.25,0.9287028218694883,0.0525,3.9166666666666665,379,475558383901,100,1201.5097961425781,4673.906556606293,1263.8857510089874
99,18,1.8,12,8,13,18,18,19,15,17,16,18,13,21,13,14,13,15,0.04045875854768069,0.9211231027140805,3.9677917664283546,0,0,0,0,0,0,3.35,4.249999999999999,0.9325236111111108,0.0425,0.6177917664283546,0.20412414523193145,0.011400508397030325,0.002041241452319314,5,4.333333333333333,0.936301587301587,0.043333333333333335,2.4166666666666665,380,875543259214,100,1075.8771328926086,4.25,0.938723214285714,0.0425,3.0,381,479195454739,100,1079.435045003891,4.583333333333333,0.9131884920634917,0.04583333333333333,3.6666666666666665,382,556916935260,100,1242.5983459949493,4.0,0.9277281746031741,0.04,3.4166666666666665,383,955749614914,100,1205.7328906059265,4.083333333333333,0.946676587301587,0.04083333333333333,4.25,384,475558383901,100,1006.6767547130585,5610.320169210434,1243.446218252182
100,16,1.6,12,8,13,18,18,20,15,17,16,18,11,20,13,14,13,15,0.04147932693256067,0.927555032116214,3.929373586283307,0,0,0,0,0,0,3.3,4.283333333333333,0.9479601410934742,0.042833333333333334,0.6293735862833069,0.13540064007726607,0.020405108977260087,0.0013540064007726597,5,4.083333333333333,0.9489316578483242,0.04083333333333333,4.5,385,875543259214,100,882.8391120433807,4.333333333333333,0.9422654320987652,0.043333333333333335,2.75,386,479195454739,100,1088.6456542015076,4.5,0.9128615520282184,0.045,3.3333333333333335,387,556916935260,100,1334.0357675552368,4.25,0.9644307760141091,0.0425,2.9166666666666665,388,955749614914,100,817.6910154819489,4.25,0.9713112874779538,0.0425,3.0,389,475558383901,100,838.4725832939148,4961.684132575989,1334.5501778125763
101,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,14,16,0.04339961245549289,0.9155084367545264,3.688284309012973,0,0,0,0,0,0,3.4333333333333336,4.483333333333333,0.9302264550264547,0.04483333333333333,0.2549509756796392,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.6666666666666665,390,875543259214,100,962.2634708881378,4.333333333333333,0.9080502645502645,0.043333333333333335,3.5833333333333335,391,479195454739,100,1557.7228095531464,4.75,0.9353104056437388,0.0475,3.0833333333333335,392,556916935260,100,1115.07501912117,4.416666666666667,0.9208187830687827,0.04416666666666667,3.1666666666666665,393,955749614914,100,1382.7298257350922,4.416666666666667,0.935544091710758,0.04416666666666667,3.6666666666666665,394,475558383901,100,1138.0801737308502,6155.871299028397,1558.219333410263
102,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.001249074935913086
103,20,2.0,12,8,14,19,9,11,15,17,12,21,13,14,16,18,0,0,0.041723016035051574,0.9295377816978739,3.497214463005877,0,0,0,0,0,0,3.0,4.366666666666665,0.9356450617283949,0.04366666666666667,0.49721446300587663,0.19436506316150998,0.006107280030520999,0.0019436506316150984,5,4.25,0.9411013374485595,0.0425,2.9166666666666665,395,875543259214,100,1164.192441701889,4.083333333333333,0.9373420781893004,0.04083333333333333,2.6666666666666665,396,479195454739,100,1274.118902206421,4.583333333333333,0.9298297325102879,0.04583333333333333,3.3333333333333335,397,556916935260,100,1226.023990869522,4.333333333333333,0.9272582304526747,0.043333333333333335,2.3333333333333335,398,955749614914,100,1204.867224931717,4.583333333333333,0.9426939300411522,0.04583333333333333,3.75,399,475558383901,100,1043.5484745502472,5912.751034259796,1274.6285364627838
104,18,1.8,12,8,13,18,18,20,15,16,16,18,12,21,17,18,13,15,0.04133333333333333,0.9184090555938385,3.814997212924202,0,0,0,0,0,0,3.3166666666666664,4.2666666666666675,0.9289915343915341,0.042666666666666665,0.49833054625753526,0.1333333333333335,0.010582478797695694,0.0013333333333333337,5,4.416666666666667,0.9292932098765428,0.04416666666666667,3.5833333333333335,400,875543259214,100,1150.3225758075714,4.25,0.9110101410934741,0.0425,3.1666666666666665,401,479195454739,100,1536.2750017642975,4.416666666666667,0.9437447089947087,0.04416666666666667,3.5833333333333335,402,556916935260,100,970.0249626636505,4.083333333333333,0.9331552028218694,0.04083333333333333,2.4166666666666665,403,955749614914,100,1093.8837785720825,4.166666666666667,0.9277544091710755,0.041666666666666664,3.8333333333333335,404,475558383901,100,1237.4246373176575,5987.930956125259,1536.7530841827393
105,37,3.7,12,8,13,17,18,19,16,17,16,19,12,14,14,15,13,15,0.03811257411327721,0.9413499635400562,3.0671872459348988,0,0,0,0,0,0,2.533333333333333,3.916666666666667,0.9525575396825394,0.03916666666666667,0.5338539126015655,0.10540925533894581,0.01120757614248319,0.001054092553389461,5,3.8333333333333335,0.9469940476190473,0.03833333333333333,2.0833333333333335,405,875543259214,100,742.229852437973,3.8333333333333335,0.953445767195767,0.03833333333333333,1.9166666666666667,406,479195454739,100,878.0708773136139,4.083333333333333,0.935046296296296,0.04083333333333333,3.1666666666666665,407,556916935260,100,926.8749516010284,3.8333333333333335,0.9589847883597881,0.03833333333333333,2.3333333333333335,408,955749614914,100,774.3578262329102,4.0,0.9683167989417987,0.04,3.1666666666666665,409,475558383901,100,729.5688016414642,4051.1023092269897,928.1722388267517
106,12,1.2,12,8,14,19,9,10,13,14,12,20,13,14,13,15,0,0,0.02742508504286947,0.9351581131424326,2.1833333333333336,0,0,0,0,0,0,1.95,2.7833333333333337,0.9427372685185184,0.02783333333333333,0.2333333333333334,0.040824829046386374,0.0075791553760857985,0.00040824829046386227,5,2.75,0.9459456018518518,0.0275,2.0833333333333335,410,875543259214,100,996.8636305332184,2.8333333333333335,0.9328807870370369,0.028333333333333332,1.8333333333333333,411,479195454739,100,1305.8479509353638,2.75,0.9550671296296297,0.0275,1.8333333333333333,412,556916935260,100,988.5038256645203,2.8333333333333335,0.9374872685185184,0.028333333333333332,1.6666666666666667,413,955749614914,100,1074.873608827591,2.75,0.9423055555555551,0.0275,2.3333333333333335,414,475558383901,100,1066.2355375289917,5432.324553489685,1306.3130195140839
107,21,2.1,12,8,12,17,16,18,15,16,16,19,12,14,13,14,15,17,0.03383333333333333,0.9363157481460047,2.9512611802847073,0,0,0,0,0,0,2.4,3.516666666666667,0.941429894179894,0.035166666666666666,0.5512611802847075,0.1333333333333333,0.00511414603388929,0.0013333333333333326,5,3.5,0.937243386243386,0.035,2.1666666666666665,415,875543259214,100,1010.8377220630646,3.5,0.9431441798941796,0.035,1.8333333333333333,416,479195454739,100,887.8756530284882,3.75,0.9338425925925922,0.0375,2.0833333333333335,417,556916935260,100,1127.9467964172363,3.3333333333333335,0.9454246031746031,0.03333333333333333,2.5,418,955749614914,100,1023.0403683185577,3.5,0.9474947089947088,0.035,3.4166666666666665,419,475558383901,100,948.6149291992188,4998.315469026566,1128.5112800598145
108,18,1.8,12,9,13,18,18,20,15,17,16,17,12,21,13,14,13,14,0.038880367018819785,0.908999704582958,3.2615893285805444,0,0,0,0,0,0,3.1,4.033333333333333,0.9275048500881831,0.04033333333333334,0.16158932858054428,0.1452966314513559,0.01850514550522511,0.0014529663145135573,5,3.9166666666666665,0.9500251322751321,0.03916666666666667,3.3333333333333335,420,875543259214,100,858.6965718269348,3.9166666666666665,0.9122605820105817,0.03916666666666667,2.8333333333333335,421,479195454739,100,1267.4563403129578,4.25,0.9030432098765431,0.0425,3.0833333333333335,422,556916935260,100,1371.1411848068237,3.9166666666666665,0.9254532627865958,0.03916666666666667,3.1666666666666665,423,955749614914,100,1221.1762166023254,4.166666666666667,0.946742063492063,0.041666666666666664,3.0833333333333335,424,475558383901,100,1008.8499648571014,5727.320278406143,1371.6143312454224
109,18,1.8,12,9,13,18,18,19,15,17,16,19,12,14,18,19,13,15,0.030889682701718237,0.9218493944904311,2.7951809077932044,0,0,0,0,0,0,2.25,3.2833333333333328,0.9352415343915339,0.03283333333333334,0.5451809077932042,0.19436506316151012,0.01339213990110276,0.0019436506316151006,5,3.3333333333333335,0.9372023809523806,0.03333333333333333,1.6666666666666667,425,875543259214,100,1030.5320246219635,3.3333333333333335,0.9585740740740738,0.03333333333333333,2.4166666666666665,426,479195454739,100,788.7338516712189,3.5833333333333335,0.9358796296296292,0.035833333333333335,2.5833333333333335,427,556916935260,100,968.6730906963348,3.1666666666666665,0.9198399470899467,0.03166666666666667,1.5833333333333333,428,955749614914,100,1161.2003395557404,3.0,0.9247116402116399,0.03,3.0,429,475558383901,100,1344.226592540741,5293.3658990859985,1345.2638189792633
110,18,1.8,12,9,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.0013413429260253906
111,18,1.8,12,9,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.000934600830078125
112,18,1.8,12,9,13,18,18,20,15,17,16,18,12,21,13,14,14,16,0.04339961245549289,0.9155084367545264,3.688284309012973,0,0,0,0,0,0,3.4333333333333336,4.483333333333333,0.9302264550264547,0.04483333333333333,0.2549509756796392,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.6666666666666665,390,875543259214,100,962.2634708881378,4.333333333333333,0.9080502645502645,0.043333333333333335,3.5833333333333335,391,479195454739,100,1557.7228095531464,4.75,0.9353104056437388,0.0475,3.0833333333333335,392,556916935260,100,1115.07501912117,4.416666666666667,0.9208187830687827,0.04416666666666667,3.1666666666666665,393,955749614914,100,1382.7298257350922,4.416666666666667,0.935544091710758,0.04416666666666667,3.6666666666666665,394,475558383901,100,1138.0801737308502,6155.871299028397,0.0010173320770263672
113,18,1.8,12,9,13,18,18,20,15,17,16,19,12,21,13,14,13,15,0.04552817468419245,0.9259086502956635,3.828423336480244,0,0,0,0,0,0,3.35,4.65,0.9362085537918869,0.0465,0.4784233364802441,0.09718253158075502,0.010299903496223431,0.0009718253158075512,5,4.583333333333333,0.9466754850088182,0.04583333333333333,3.6666666666666665,220,875543259214,100,1119.9812734127045,4.583333333333333,0.9296926807760139,0.04583333333333333,4.0,221,479195454739,100,1568.9124128818512,4.833333333333333,0.9277751322751321,0.04833333333333333,2.5833333333333335,222,556916935260,100,1378.5635588169098,4.583333333333333,0.9262583774250438,0.04583333333333333,3.3333333333333335,223,955749614914,100,1242.5704531669617,4.666666666666667,0.9506410934744265,0.04666666666666667,3.1666666666666665,224,475558383901,100,1179.4331164360046,6489.460814714432,0.0010030269622802734
114,18,1.8,12,9,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.0009906291961669922
115,18,1.8,12,9,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1300.6081743240356,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1245.6202685832977,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,1065.0180876255035,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1411.3424754142761,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,1143.8120172023773,6166.40102314949,0.0009982585906982422
116,13,1.3,12,9,13,18,16,17,16,19,12,14,13,14,13,15,0,0,0.021723016035051564,0.9500172055631022,2.095607355888795,0,0,0,0,0,0,1.75,2.3666666666666667,0.9577200617283947,0.023666666666666666,0.34560735588879526,0.19436506316151003,0.007702856165292587,0.0019436506316151004,5,2.1666666666666665,0.9458287037037034,0.021666666666666667,2.4166666666666665,430,875543259214,100,1016.3913111686707,2.6666666666666665,0.9622067901234566,0.02666666666666667,1.5,431,479195454739,100,925.3138830661774,2.5,0.9690046296296294,0.025,1.75,432,556916935260,100,671.6370365619659,2.1666666666666665,0.9554151234567897,0.021666666666666667,1.5,433,955749614914,100,871.9276292324066,2.3333333333333335,0.9561450617283948,0.023333333333333334,1.5833333333333333,434,475558383901,100,882.3499097824097,4367.61976981163,1016.3999617099762
117,18,1.8,12,9,13,18,18,19,13,14,16,19,12,14,18,19,13,15,0.027950728309835495,0.9242936946934621,2.338838379663723,0,0,0,0,0,0,2.0333333333333337,2.966666666666667,0.9400925925925921,0.029666666666666664,0.3055050463303894,0.1715938356831166,0.015798897899130047,0.0017159383568311679,5,3.1666666666666665,0.9539246031746028,0.03166666666666667,2.25,435,875543259214,100,905.9575169086456,2.9166666666666665,0.9527208994708991,0.029166666666666667,1.75,436,479195454739,100,1012.418888092041,3.1666666666666665,0.9361917989417984,0.03166666666666667,2.3333333333333335,437,556916935260,100,893.4937281608582,2.75,0.9110992063492057,0.0275,1.5833333333333333,438,955749614914,100,1188.4276766777039,2.8333333333333335,0.9465264550264546,0.028333333333333332,2.25,439,475558383901,100,1061.0892808437347,5061.387090682983,1188.990231513977
118,18,1.8,12,9,13,18,18,19,16,17,16,19,12,13,17,18,13,15,0.025869611669479126,0.9311329103231869,2.4314016454454186,0,0,0,0,0,0,2.2166666666666663,2.7,0.9445928571428569,0.027000000000000003,0.21473497877875206,0.11303883305208774,0.013459946819669947,0.0011303883305208778,5,2.9166666666666665,0.9536944444444442,0.029166666666666667,2.25,440,875543259214,100,883.5827491283417,2.6666666666666665,0.9593121693121691,0.02666666666666667,2.1666666666666665,441,479195454739,100,838.4763631820679,2.6666666666666665,0.9199960317460315,0.02666666666666667,2.4166666666666665,442,556916935260,100,1004.3713796138763,2.5833333333333335,0.9442566137566134,0.025833333333333333,1.8333333333333333,443,955749614914,100,832.0282135009766,2.6666666666666665,0.9457050264550261,0.02666666666666667,2.4166666666666665,444,475558383901,100,959.0850811004639,4517.543786525726,1004.9019591808319
119,18,1.8,12,9,16,17,13,18,18,19,14,16,16,18,12,21,13,14,0.044694841350859105,0.9105819148422843,3.643927368775879,13,15,0,0,0,0,3.166666666666667,4.566666666666666,0.9319033179012344,0.045666666666666654,0.47726070210921184,0.09718253158075499,0.021321403058950045,0.0009718253158075508,5,4.5,0.9309826388888885,0.045,2.9166666666666665,445,875543259214,100,1247.14111495018,4.583333333333333,0.9478483796296293,0.04583333333333333,2.4166666666666665,446,479195454739,100,1064.7697880268097,4.75,0.8941917438271603,0.0475,3.1666666666666665,447,556916935260,100,1468.965053319931,4.5,0.9302391975308638,0.045,3.5833333333333335,448,955749614914,100,1018.6711699962616,4.5,0.9562546296296293,0.045,3.75,449,475558383901,100,942.3195812702179,5741.8667075634,1469.427277803421
120,12,1.2,12,10,12,17,16,19,12,14,13,14,13,15,0,0,0,0,0.01859838772566819,0.9394549278077915,2.151109879279097,0,0,0,0,0,0,1.65,2.066666666666667,0.9508877777777777,0.020666666666666667,0.501109879279097,0.20682789409984761,0.011432849969986182,0.0020682789409984764,5,1.9166666666666667,0.9556277777777774,0.019166666666666665,2.5,450,875543259214,100,691.821296453476,2.1666666666666665,0.9313870370370368,0.021666666666666667,1.0,451,479195454739,100,963.4863538742065,1.75,0.9457277777777776,0.0175,1.75,452,556916935260,100,783.6789147853851,2.1666666666666665,0.957259259259259,0.021666666666666667,1.3333333333333333,453,955749614914,100,671.720529794693,2.3333333333333335,0.9644370370370368,0.023333333333333334,1.6666666666666667,454,475558383901,100,670.972531080246,3781.6796259880066,964.0137543678284
121,18,1.8,12,10,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1300.6081743240356,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1245.6202685832977,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,1065.0180876255035,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1411.3424754142761,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,1143.8120172023773,6166.40102314949,0.0012292861938476562
122,18,1.8,12,10,12,17,18,20,15,17,12,13,12,14,13,14,0,0,0.025183503419072276,0.9182950952635285,2.1371018461815474,0,0,0,0,0,0,1.7666666666666664,2.6,0.9394305555555551,0.026000000000000002,0.3704351795148811,0.08164965809277253,0.02113546029202659,0.0008164965809277262,5,2.6666666666666665,0.9679259259259255,0.02666666666666667,1.75,455,875543259214,100,771.8933231830597,2.6666666666666665,0.9496018518518515,0.02666666666666667,1.8333333333333333,456,479195454739,100,834.2395460605621,2.6666666666666665,0.948699074074074,0.02666666666666667,2.4166666666666665,457,556916935260,100,848.5836322307587,2.5,0.9090092592592588,0.025,1.3333333333333333,458,955749614914,100,1227.280170917511,2.5,0.9219166666666662,0.025,1.5,459,475558383901,100,1307.668178319931,4989.6648507118225,1308.1959326267242
123,18,1.8,12,10,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.0012412071228027344
124,18,1.8,12,10,12,16,18,20,16,18,16,18,12,14,13,14,13,15,0.02923294578882623,0.920109818911019,2.3974905540213203,0,0,0,0,0,0,2.066666666666667,3.066666666666667,0.9296309523809521,0.03066666666666667,0.33082388735465357,0.14337208778404387,0.009521133469933092,0.0014337208778404378,5,3.0,0.9430555555555553,0.03,1.8333333333333333,460,875543259214,100,1046.622432231903,3.0833333333333335,0.9164087301587299,0.030833333333333334,1.8333333333333333,461,479195454739,100,1316.8444221019745,3.3333333333333335,0.9373115079365076,0.03333333333333333,2.5833333333333335,462,556916935260,100,1011.194079875946,3.0,0.9236706349206346,0.03,2.3333333333333335,463,955749614914,100,1217.1569006443024,2.9166666666666665,0.927708333333333,0.029166666666666667,1.75,464,475558383901,100,1223.767170906067,5815.585005760193,1317.3895885944366
125,13,1.3,12,10,12,17,16,18,12,14,14,15,13,15,0,0,0,0,0.019483496747734537,0.9542317709202407,1.6549509756796394,0,0,0,0,0,0,1.4000000000000001,2.033333333333333,0.9682777777777776,0.020333333333333335,0.25495097567963926,0.0849836585598797,0.014046006857536915,0.0008498365855987979,5,2.0,0.9812777777777775,0.02,1.4166666666666667,465,875543259214,100,591.9164109230042,2.0833333333333335,0.9651277777777777,0.020833333333333332,1.0,466,479195454739,100,830.6232805252075,1.9166666666666667,0.9792611111111107,0.019166666666666665,1.6666666666666667,467,556916935260,100,590.3472378253937,2.0,0.9731888888888888,0.02,1.25,468,955749614914,100,622.1412234306335,2.1666666666666665,0.9425333333333331,0.021666666666666667,1.6666666666666667,469,475558383901,100,914.6371002197266,3549.6652529239655,915.6077601909637
126,18,1.8,12,10,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1300.6081743240356,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1245.6202685832977,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,1065.0180876255035,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1411.3424754142761,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,1143.8120172023773,6166.40102314949,0.0013551712036132812
127,18,1.8,12,10,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1300.6081743240356,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1245.6202685832977,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,1065.0180876255035,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1411.3424754142761,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,1143.8120172023773,6166.40102314949,0.0009260177612304688
128,18,1.8,12,10,11,16,17,19,15,17,12,21,13,14,0,0,0,0,0.035547033685486444,0.9491327084036142,2.7413885795591315,0,0,0,0,0,0,2.6166666666666667,3.7,0.9550562962962962,0.037,0.12472191289246475,0.1452966314513557,0.005923587892681988,0.001452966314513557,5,3.75,0.957759259259259,0.0375,2.5,470,875543259214,100,733.9610316753387,3.5833333333333335,0.9550555555555553,0.035833333333333335,2.5833333333333335,471,479195454739,100,891.6311166286469,3.75,0.9436580246913578,0.0375,2.5,472,556916935260,100,953.630068063736,3.5,0.9598555555555552,0.035,2.8333333333333335,473,955749614914,100,819.4364454746246,3.9166666666666665,0.958953086419753,0.03916666666666667,2.6666666666666665,474,475558383901,100,768.3448567390442,4167.00351858139,954.3290572166443
