,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,14,1.4,12,5,17,19,19,20,14,20,11,21,11,13,13,14,0,0,0,0,0.03651683675240561,0.9422598659932179,3.0041346134878655,0,0,0,0,2.7333333333333334,3.733333333333333,0.9533885802469133,0.03733333333333333,0.2708012801545319,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.4166666666666665,290,119586514258,100,746.0693693161011,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.1666666666666665,291,922485741825,100,1086.1181001663208,3.8333333333333335,0.954239197530864,0.03833333333333333,2.5833333333333335,292,886535215268,100,956.54234623909,3.6666666666666665,0.960083333333333,0.03666666666666667,2.5833333333333335,293,312248258909,100,837.1656095981598,3.8333333333333335,0.949211419753086,0.03833333333333333,2.9166666666666665,294,897057706678,100,1014.1967716217041,4640.092196941376,1087.312514781952
65,14,1.4,12,5,14,16,19,20,12,20,14,20,11,21,11,13,11,12,0,0,0.050129171306613034,0.9299014078432435,3.909783885748715,0,0,0,0,3.55,5.2,0.9455461640211638,0.052000000000000005,0.3597838857487151,0.18708286933869706,0.015644756177920313,0.0018708286933869695,5,5.25,0.9573336640211637,0.0525,3.5833333333333335,295,119586514258,100,1170.0219292640686,5.25,0.9218614417989416,0.0525,3.3333333333333335,296,922485741825,100,1718.2909598350525,5.0,0.9670542328042325,0.05,3.0833333333333335,297,886535215268,100,1143.038432598114,5.0,0.9379930555555555,0.05,3.5833333333333335,298,312248258909,100,1447.2704021930695,5.5,0.9434884259259256,0.055,4.166666666666667,299,897057706678,100,1368.0536711215973,6846.675395011902,1718.757478237152
66,14,1.4,12,5,15,17,19,20,9,12,13,19,11,21,16,18,13,14,0,0,0.04203827839762184,0.9340779691247723,3.236744175568088,0,0,0,0,2.95,4.383333333333334,0.9484079365079362,0.043833333333333335,0.28674417556808757,0.1795054935711502,0.014329967383163916,0.001795054935711502,5,4.666666666666667,0.9594814814814813,0.04666666666666667,3.1666666666666665,300,119586514258,100,971.061012506485,4.25,0.9252367724867723,0.0425,2.6666666666666665,301,922485741825,100,1315.5294561386108,4.333333333333333,0.9669973544973542,0.043333333333333335,3.0,302,886535215268,100,951.501847743988,4.166666666666667,0.9446256613756612,0.041666666666666664,3.3333333333333335,303,312248258909,100,1050.1787230968475,4.5,0.9456984126984124,0.045,2.5833333333333335,304,897057706678,100,1150.1024463176727,5438.373485803604,1316.1202836036682
67,14,1.4,12,5,17,19,19,20,18,21,13,19,14,20,11,21,11,13,12,13,0.051387153624661445,0.9339585689444752,4.91776661076144,0,0,0,0,4.033333333333333,5.316666666666667,0.9468365740740738,0.05316666666666666,0.8844332774281067,0.1779513042005219,0.01287800512959871,0.001779513042005218,5,5.25,0.9248912037037034,0.0525,4.75,305,119586514258,100,1651.4586317539215,5.166666666666667,0.9480138888888888,0.051666666666666666,5.416666666666667,306,922485741825,100,1443.4718992710114,5.25,0.9652037037037035,0.0525,3.25,307,886535215268,100,1101.5826654434204,5.25,0.9497685185185183,0.0525,3.4166666666666665,308,312248258909,100,1330.3430540561676,5.666666666666667,0.9463055555555553,0.056666666666666664,3.3333333333333335,309,897057706678,100,1397.7683382034302,6924.624588727951,1651.4659218788147
68,14,1.4,12,5,17,19,19,20,18,21,9,12,14,20,14,20,11,21,16,19,0.05817425814164944,0.9304755536822452,5.438314722653664,13,14,0,0,4.7666666666666675,6.0,0.9525670781893002,0.06,0.6716480559869963,0.18257418583505539,0.02209152450705493,0.0018257418583505533,5,6.166666666666667,0.9480668724279833,0.06166666666666667,3.9166666666666665,310,119586514258,100,1398.7845816612244,5.916666666666667,0.9134423868312757,0.059166666666666666,4.333333333333333,311,922485741825,100,2003.9637100696564,5.916666666666667,0.9801419753086419,0.059166666666666666,5.916666666666667,312,886535215268,100,982.6701805591583,5.75,0.9605298353909463,0.0575,4.75,313,312248258909,100,1320.9340674877167,6.25,0.9606543209876541,0.0625,4.916666666666667,314,897057706678,100,1433.7828648090363,7140.135404586792,2004.450309753418
69,14,1.4,12,5,17,19,19,20,18,21,9,12,14,20,11,21,16,18,10,11,0.04627454998426545,0.9356654831359801,3.7799659828522114,0,0,0,0,3.6166666666666663,4.866666666666666,0.9504340277777775,0.04866666666666667,0.1632993161855452,0.2392116682401219,0.014768544641797466,0.0023921166824012216,5,4.75,0.9230243055555551,0.0475,3.3333333333333335,315,119586514258,100,1770.9979071617126,4.666666666666667,0.954673611111111,0.04666666666666667,3.5833333333333335,316,922485741825,100,1197.5259251594543,4.75,0.9658773148148145,0.0475,3.8333333333333335,317,886535215268,100,1126.3990941047668,4.833333333333333,0.9594421296296294,0.04833333333333333,3.6666666666666665,318,312248258909,100,1026.6683094501495,5.333333333333333,0.9491527777777774,0.05333333333333334,3.6666666666666665,319,897057706678,100,1248.3338141441345,6369.925050020218,1771.0277671813965
70,14,1.4,12,5,17,19,19,20,13,14,13,19,11,21,15,17,12,13,0,0,0.03756627912215956,0.9374440125447826,3.217306746840088,0,0,0,0,3.0,3.9,0.94616164021164,0.039,0.21730674684008833,0.14337208778404373,0.0087176276668574,0.001433720877840438,5,3.8333333333333335,0.9567936507936505,0.03833333333333333,2.75,320,119586514258,100,914.0280985832214,3.9166666666666665,0.9318373015873015,0.03916666666666667,2.8333333333333335,321,922485741825,100,946.4944977760315,4.083333333333333,0.9527314814814812,0.04083333333333333,3.3333333333333335,322,886535215268,100,890.0704600811005,3.6666666666666665,0.9474113756613756,0.03666666666666667,3.1666666666666665,323,312248258909,100,966.1461625099182,4.0,0.9420343915343911,0.04,2.9166666666666665,324,897057706678,100,986.6439299583435,4703.383148908615,987.8321034908295
71,14,1.4,12,5,17,19,19,20,19,21,9,11,13,18,15,21,11,21,11,13,0.05206627912215957,0.9261767672858936,4.008240729306734,13,14,0,0,3.6333333333333337,5.35,0.942625514403292,0.053500000000000006,0.37490739597339984,0.14337208778404364,0.016448747117398382,0.0014337208778404378,5,5.416666666666667,0.9167407407407404,0.05416666666666667,3.8333333333333335,325,119586514258,100,2179.520510196686,5.333333333333333,0.9294557613168722,0.05333333333333334,4.25,326,922485741825,100,1639.7800736427307,5.25,0.9558621399176952,0.0525,3.1666666666666665,327,886535215268,100,1483.0467476844788,5.166666666666667,0.9561872427983535,0.051666666666666666,3.5,328,312248258909,100,1322.6076428890228,5.583333333333333,0.9548816872427983,0.05583333333333333,3.4166666666666665,329,897057706678,100,1404.4346675872803,8029.389642000198,2179.528191804886
72,14,1.4,12,6,17,19,19,20,18,21,9,12,14,20,15,21,11,20,16,19,0.056115082261616656,0.9309420357628102,4.380248128703779,13,14,0,0,4.066666666666666,5.883333333333334,0.9511213991769546,0.058833333333333335,0.31358146203711296,0.27182510717166825,0.020179363414144447,0.0027182510717166826,5,6.166666666666667,0.9453000685871056,0.06166666666666667,4.083333333333333,330,119586514258,100,1407.7821960449219,5.583333333333333,0.914389574759945,0.05583333333333333,4.166666666666667,331,922485741825,100,1769.0421714782715,5.666666666666667,0.9709344993141288,0.056666666666666664,3.8333333333333335,332,886535215268,100,1316.9999582767487,5.75,0.9615414951989022,0.0575,3.6666666666666665,333,312248258909,100,1237.8553729057312,6.25,0.9634413580246911,0.0625,4.583333333333333,334,897057706678,100,1232.224021911621,6963.903720617294,1770.3850519657135
73,14,1.4,12,6,17,18,19,20,18,21,9,12,14,20,15,21,11,21,16,19,0.056938899955776535,0.9423023554873886,4.55636353194243,13,14,0,0,4.116666666666666,5.833333333333334,0.9552456790123454,0.05833333333333333,0.4396968652757639,0.1394433377556792,0.012943323524956777,0.0013944333775567932,5,5.666666666666667,0.9456378600823042,0.056666666666666664,4.833333333333333,335,119586514258,100,1529.157503604889,5.916666666666667,0.955020576131687,0.059166666666666666,3.8333333333333335,336,922485741825,100,1091.9906780719757,5.916666666666667,0.976318930041152,0.059166666666666666,4.416666666666667,337,886535215268,100,972.1803154945374,5.666666666666667,0.9387160493827158,0.056666666666666664,3.8333333333333335,338,312248258909,100,1543.8290338516235,6.0,0.9605349794238679,0.06,3.6666666666666665,339,897057706678,100,1322.5388779640198,6459.696408987045,1544.8539447784424
74,14,1.4,12,6,17,19,19,20,9,12,14,20,15,21,11,21,16,19,13,14,0.05245859054478057,0.9388765948115403,4.0453463071962465,0,0,0,0,3.6,5.583333333333334,0.9533999999999999,0.05583333333333333,0.4453463071962462,0.3374742788552764,0.014523405188459603,0.0033747427885527635,5,5.416666666666667,0.9358668981481479,0.05416666666666667,3.0,340,119586514258,100,1366.9204998016357,5.416666666666667,0.9661331018518517,0.05416666666666667,4.333333333333333,341,922485741825,100,946.411191701889,5.5,0.9696331018518517,0.055,3.5833333333333335,342,886535215268,100,955.6515855789185,5.333333333333333,0.9363645833333333,0.05333333333333334,3.75,343,312248258909,100,1427.710230588913,6.25,0.9590023148148146,0.0625,3.3333333333333335,344,897057706678,100,1100.3983294963837,5797.09183716774,1429.145900964737
75,14,1.4,12,6,17,19,19,20,19,21,14,20,11,21,11,13,13,14,0,0,0.0404507283098355,0.9246031971134421,3.3377749860236934,0,0,0,0,3.1166666666666667,4.216666666666667,0.938643915343915,0.04216666666666667,0.2211083193570267,0.17159383568311673,0.014040718230472931,0.0017159383568311664,5,4.333333333333333,0.9468214285714283,0.043333333333333335,3.3333333333333335,345,119586514258,100,1060.5587494373322,4.416666666666667,0.9230555555555554,0.04416666666666667,3.1666666666666665,346,922485741825,100,1152.8474159240723,4.166666666666667,0.9599060846560844,0.041666666666666664,3.0,347,886535215268,100,947.2645838260651,3.9166666666666665,0.9237235449735447,0.03916666666666667,3.3333333333333335,348,312248258909,100,1448.5534024238586,4.25,0.9397129629629627,0.0425,2.75,349,897057706678,100,1316.0029044151306,5925.227056026459,1449.5148708820343
76,14,1.4,12,6,17,19,19,20,13,18,14,20,11,21,15,17,13,14,0,0,0.04675841837620281,0.9330063039997948,3.607046097713591,0,0,0,0,2.933333333333333,4.716666666666667,0.9476325396825395,0.04716666666666667,0.6737127643802578,0.04082482904638616,0.014626235682744659,0.00040824829046386227,5,4.75,0.9531388888888886,0.0475,2.5833333333333335,350,119586514258,100,1061.2060384750366,4.75,0.9275251322751321,0.0475,2.0,351,922485741825,100,1135.6840357780457,4.666666666666667,0.9718373015873014,0.04666666666666667,3.75,352,886535215268,100,715.7659559249878,4.666666666666667,0.9416018518518517,0.04666666666666667,2.6666666666666665,353,312248258909,100,1001.4848110675812,4.75,0.9440595238095236,0.0475,3.6666666666666665,354,897057706678,100,1097.5384261608124,5011.679267406464,1136.1722619533539
77,14,1.4,12,6,17,19,19,20,19,21,9,12,14,15,14,20,11,21,11,13,0.047300326828802405,0.945710541927807,3.9768749491621898,11,12,0,0,3.55,4.9,0.9577471193415636,0.049,0.4268749491621899,0.16996731711975954,0.01203657741375659,0.0016996731711975948,5,5.0,0.9400349794238682,0.05,3.5833333333333335,355,119586514258,100,1256.138830423355,4.833333333333333,0.9489290123456787,0.04833333333333333,3.25,356,922485741825,100,1032.419044494629,4.833333333333333,0.9693261316872426,0.04833333333333333,3.9166666666666665,357,886535215268,100,1047.5623497962952,4.666666666666667,0.9586244855967075,0.04666666666666667,4.083333333333333,358,312248258909,100,1138.6606991291046,5.166666666666667,0.9718209876543208,0.051666666666666666,2.9166666666666665,359,897057706678,100,1048.8869097232819,5523.667833566666,1256.1464467048645
78,14,1.4,12,6,15,17,19,20,18,21,9,11,13,18,14,20,11,21,16,18,0.051994450603604525,0.9221125754881806,4.255121262544375,13,14,0,0,3.9,5.449999999999999,0.9419734567901233,0.05450000000000001,0.35512126254437515,0.2505549396395485,0.019860881301942707,0.0025055493963954843,5,5.583333333333333,0.9197088477366253,0.05583333333333333,3.5833333333333335,360,119586514258,100,2104.723696708679,5.416666666666667,0.9164681069958847,0.05416666666666667,3.6666666666666665,361,922485741825,100,1818.2054600715637,5.333333333333333,0.9567201646090534,0.05333333333333334,3.8333333333333335,362,886535215268,100,1557.4764983654022,5.083333333333333,0.9528590534979422,0.050833333333333335,4.583333333333333,363,312248258909,100,1575.221797466278,5.833333333333333,0.9641111111111109,0.058333333333333334,3.8333333333333335,364,897057706678,100,1043.9664015769958,8099.593854188919,2104.7317991256714
79,14,1.4,12,6,16,18,19,20,18,21,9,12,14,21,14,20,11,21,10,12,0.059654822031355755,0.9223617284275889,4.062983723112128,13,14,0,0,3.65,6.083333333333334,0.9489914462081126,0.060833333333333336,0.41298372311212883,0.11785113019775788,0.026629717780523726,0.00117851130197758,5,6.166666666666667,0.9312974720752497,0.06166666666666667,3.0,365,119586514258,100,1632.4807331562042,6.083333333333333,0.9061400646678422,0.060833333333333336,3.9166666666666665,366,922485741825,100,1930.4260296821594,6.0,0.9789485596707816,0.06,4.083333333333333,367,886535215268,100,1031.170491695404,5.916666666666667,0.9682316284538504,0.059166666666666666,3.3333333333333335,368,312248258909,100,1167.8809597492218,6.25,0.9603395061728394,0.0625,3.9166666666666665,369,897057706678,100,1300.4026703834534,7062.360884666443,1930.898817539215
80,14,1.4,12,6,17,19,19,20,14,20,11,21,11,13,13,14,0,0,0,0,0.03651683675240561,0.9422598659932179,3.0041346134878655,0,0,0,0,2.7333333333333334,3.733333333333333,0.9533885802469133,0.03733333333333333,0.2708012801545319,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.4166666666666665,290,119586514258,100,746.0693693161011,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.1666666666666665,291,922485741825,100,1086.1181001663208,3.8333333333333335,0.954239197530864,0.03833333333333333,2.5833333333333335,292,886535215268,100,956.54234623909,3.6666666666666665,0.960083333333333,0.03666666666666667,2.5833333333333335,293,312248258909,100,837.1656095981598,3.8333333333333335,0.949211419753086,0.03833333333333333,2.9166666666666665,294,897057706678,100,1014.1967716217041,4640.092196941376,0.0012240409851074219
81,14,1.4,12,6,17,19,19,20,14,20,11,21,11,13,13,14,0,0,0,0,0.03651683675240561,0.9422598659932179,3.0041346134878655,0,0,0,0,2.7333333333333334,3.733333333333333,0.9533885802469133,0.03733333333333333,0.2708012801545319,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.4166666666666665,290,119586514258,100,746.0693693161011,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.1666666666666665,291,922485741825,100,1086.1181001663208,3.8333333333333335,0.954239197530864,0.03833333333333333,2.5833333333333335,292,886535215268,100,956.54234623909,3.6666666666666665,0.960083333333333,0.03666666666666667,2.5833333333333335,293,312248258909,100,837.1656095981598,3.8333333333333335,0.949211419753086,0.03833333333333333,2.9166666666666665,294,897057706678,100,1014.1967716217041,4640.092196941376,0.0008287429809570312
82,14,1.4,12,6,17,19,19,20,9,12,14,20,11,21,11,14,13,14,0,0,0.044833333333333336,0.947472331583483,3.6113247231446466,0,0,0,0,3.25,4.55,0.9566502645502644,0.0455,0.36132472314464653,0.06666666666666643,0.00917793296678136,0.0006666666666666655,5,4.583333333333333,0.9584285714285711,0.04583333333333333,3.1666666666666665,370,119586514258,100,1141.0210373401642,4.583333333333333,0.9392526455026454,0.04583333333333333,3.0833333333333335,371,922485741825,100,1247.5321879386902,4.583333333333333,0.9663637566137563,0.04583333333333333,2.8333333333333335,372,886535215268,100,924.2589948177338,4.416666666666667,0.9582724867724864,0.04416666666666667,3.25,373,312248258909,100,860.6094386577606,4.583333333333333,0.960933862433862,0.04583333333333333,3.9166666666666665,374,897057706678,100,1012.0021512508392,5185.423810005188,1248.0077962875366
83,16,1.6,12,6,17,19,19,20,19,21,14,20,14,20,11,21,15,16,12,13,0.052061125069881524,0.9350991312854774,4.236744175568088,0,0,0,0,3.95,5.316666666666666,0.9526199074074071,0.05316666666666666,0.2867441755680875,0.11055415967851323,0.01752077612192972,0.001105541596785134,5,5.333333333333333,0.92733912037037,0.05333333333333334,4.166666666666667,375,119586514258,100,1360.942687034607,5.333333333333333,0.9667499999999999,0.05333333333333334,3.9166666666666665,376,922485741825,100,1088.5037689208984,5.166666666666667,0.9391157407407404,0.051666666666666666,4.333333333333333,377,886535215268,100,1343.2735040187836,5.25,0.9751898148148146,0.0525,3.8333333333333335,378,312248258909,100,913.4420561790466,5.5,0.9547048611111109,0.055,3.5,379,897057706678,100,1109.5864009857178,5815.748417139053,1360.9512248039246
84,14,1.4,12,7,15,17,19,20,18,21,9,11,14,19,14,20,11,21,16,18,0.05207450910712552,0.9301233282016026,4.890545784416259,13,14,0,0,4.116666666666666,5.4833333333333325,0.9445613168724278,0.05483333333333333,0.7738791177495933,0.27588242262078083,0.014437988670825255,0.002758824226207808,5,5.75,0.9321893004115225,0.0575,4.583333333333333,380,119586514258,100,1518.0135371685028,5.416666666666667,0.9226327160493827,0.05416666666666667,3.5,381,922485741825,100,1669.4341773986816,5.333333333333333,0.9567201646090534,0.05333333333333334,5.166666666666667,382,886535215268,100,1569.768001794815,5.083333333333333,0.9528590534979422,0.050833333333333335,4.333333333333333,383,312248258909,100,1576.9490978717804,5.833333333333333,0.9584053497942384,0.058333333333333334,3.0,384,897057706678,100,1311.9928624629974,7646.157676696777,1669.9795548915863
85,14,1.4,12,7,15,17,19,20,18,21,9,12,12,19,14,20,11,21,16,18,0.06027525512860841,0.920238507905256,4.292178087256237,13,14,0,0,3.8166666666666664,6.1499999999999995,0.9485362139917694,0.0615,0.4755114205895703,0.12247448713915889,0.02829770608651341,0.0012247448713915904,5,6.25,0.9290330687830688,0.0625,3.25,385,119586514258,100,1617.323576450348,6.083333333333333,0.9023215755437977,0.060833333333333336,3.9166666666666665,386,922485741825,100,2135.7099900245667,6.083333333333333,0.975229717813051,0.060833333333333336,4.666666666666667,387,886535215268,100,1163.9963338375092,6.0,0.970660346854791,0.06,3.6666666666666665,388,312248258909,100,1070.2782502174377,6.333333333333333,0.9654363609641384,0.06333333333333334,3.5833333333333335,389,897057706678,100,1098.7816934585571,7086.089843988419,2136.183650970459
86,14,1.4,12,7,17,19,19,20,19,21,9,12,13,19,11,21,11,13,13,14,0.04546818234028785,0.94145316384802,3.9376096382771957,0,0,0,0,3.383333333333333,4.766666666666667,0.9505692129629628,0.04766666666666667,0.5542763049438629,0.21984843263788215,0.009116049114942792,0.0021984843263788204,5,4.666666666666667,0.9378611111111108,0.04666666666666667,2.75,390,119586514258,100,1241.5787868499756,4.833333333333333,0.9574907407407406,0.04833333333333333,2.9166666666666665,391,922485741825,100,1184.464838027954,4.583333333333333,0.9636249999999996,0.04583333333333333,4.0,392,886535215268,100,960.4353494644165,4.583333333333333,0.9490833333333332,0.04583333333333333,3.1666666666666665,393,312248258909,100,1088.4221560955048,5.166666666666667,0.9447858796296293,0.051666666666666666,4.083333333333333,394,897057706678,100,1283.397385597229,5758.29851603508,1284.51801943779
87,14,1.4,12,7,15,17,19,20,18,21,9,11,14,21,14,20,11,21,15,17,0.05633333333333333,0.9323339789268186,4.93865344171125,13,14,0,0,4.283333333333333,5.866666666666667,0.9485445032333921,0.058666666666666666,0.6553201083779168,0.2333333333333332,0.01621052430657359,0.0023333333333333327,5,6.083333333333333,0.9341402116402114,0.060833333333333336,4.583333333333333,395,119586514258,100,1503.3025245666504,5.916666666666667,0.9253424456202234,0.059166666666666666,3.5833333333333335,396,922485741825,100,1565.0196380615234,5.916666666666667,0.9690266019988241,0.059166666666666666,5.416666666666667,397,886535215268,100,1186.0996959209442,5.416666666666667,0.9580940623162844,0.05416666666666667,4.0,398,312248258909,100,1404.4413464069366,6.0,0.9561191945914166,0.06,3.8333333333333335,399,897057706678,100,1442.4060642719269,7101.269269227982,1565.48890542984
88,14,1.4,12,7,17,19,19,20,13,14,14,20,11,21,11,13,12,13,0,0,0.037500000000000006,0.9366572008812072,2.931405970184826,0,0,0,0,2.5,3.916666666666667,0.945362698412698,0.03916666666666667,0.43140597018482607,0.1666666666666668,0.00870549753149082,0.0016666666666666663,5,3.8333333333333335,0.9567936507936505,0.03833333333333333,2.3333333333333335,235,119586514258,100,1005.8326077461243,3.9166666666666665,0.9318373015873015,0.03916666666666667,2.0,236,922485741825,100,1064.413034915924,4.166666666666667,0.9509140211640209,0.041666666666666664,2.25,237,886535215268,100,1071.529914855957,3.6666666666666665,0.9474113756613756,0.03666666666666667,3.25,238,312248258909,100,1065.4116489887238,4.0,0.9398571428571424,0.04,2.6666666666666665,239,897057706678,100,1196.660671710968,5403.847878217697,0.0013232231140136719
89,14,1.4,12,7,17,19,19,20,13,14,14,20,11,21,11,13,12,13,0,0,0.037500000000000006,0.9366572008812072,2.931405970184826,0,0,0,0,2.5,3.916666666666667,0.945362698412698,0.03916666666666667,0.43140597018482607,0.1666666666666668,0.00870549753149082,0.0016666666666666663,5,3.8333333333333335,0.9567936507936505,0.03833333333333333,2.3333333333333335,235,119586514258,100,1005.8326077461243,3.9166666666666665,0.9318373015873015,0.03916666666666667,2.0,236,922485741825,100,1064.413034915924,4.166666666666667,0.9509140211640209,0.041666666666666664,2.25,237,886535215268,100,1071.529914855957,3.6666666666666665,0.9474113756613756,0.03666666666666667,3.25,238,312248258909,100,1065.4116489887238,4.0,0.9398571428571424,0.04,2.6666666666666665,239,897057706678,100,1196.660671710968,5403.847878217697,0.0008566379547119141
90,14,1.4,12,7,15,17,19,20,9,12,13,19,11,21,16,18,13,14,0,0,0.04203827839762184,0.9340779691247723,3.236744175568088,0,0,0,0,2.95,4.383333333333334,0.9484079365079362,0.043833333333333335,0.28674417556808757,0.1795054935711502,0.014329967383163916,0.001795054935711502,5,4.666666666666667,0.9594814814814813,0.04666666666666667,3.1666666666666665,300,119586514258,100,971.061012506485,4.25,0.9252367724867723,0.0425,2.6666666666666665,301,922485741825,100,1315.5294561386108,4.333333333333333,0.9669973544973542,0.043333333333333335,3.0,302,886535215268,100,951.501847743988,4.166666666666667,0.9446256613756612,0.041666666666666664,3.3333333333333335,303,312248258909,100,1050.1787230968475,4.5,0.9456984126984124,0.045,2.5833333333333335,304,897057706678,100,1150.1024463176727,5438.373485803604,0.0008308887481689453
91,14,1.4,12,7,15,17,19,20,18,21,9,11,13,18,14,20,11,21,16,18,0.051994450603604525,0.9221125754881806,4.255121262544375,13,14,0,0,3.9,5.449999999999999,0.9419734567901233,0.05450000000000001,0.35512126254437515,0.2505549396395485,0.019860881301942707,0.0025055493963954843,5,5.583333333333333,0.9197088477366253,0.05583333333333333,3.5833333333333335,360,119586514258,100,2104.723696708679,5.416666666666667,0.9164681069958847,0.05416666666666667,3.6666666666666665,361,922485741825,100,1818.2054600715637,5.333333333333333,0.9567201646090534,0.05333333333333334,3.8333333333333335,362,886535215268,100,1557.4764983654022,5.083333333333333,0.9528590534979422,0.050833333333333335,4.583333333333333,363,312248258909,100,1575.221797466278,5.833333333333333,0.9641111111111109,0.058333333333333334,3.8333333333333335,364,897057706678,100,1043.9664015769958,8099.593854188919,0.0008249282836914062
92,14,1.4,12,7,17,19,19,20,14,20,11,21,11,13,13,14,0,0,0,0,0.03651683675240561,0.9422598659932179,3.0041346134878655,0,0,0,0,2.7333333333333334,3.733333333333333,0.9533885802469133,0.03733333333333333,0.2708012801545319,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.4166666666666665,290,119586514258,100,746.0693693161011,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.1666666666666665,291,922485741825,100,1086.1181001663208,3.8333333333333335,0.954239197530864,0.03833333333333333,2.5833333333333335,292,886535215268,100,956.54234623909,3.6666666666666665,0.960083333333333,0.03666666666666667,2.5833333333333335,293,312248258909,100,837.1656095981598,3.8333333333333335,0.949211419753086,0.03833333333333333,2.9166666666666665,294,897057706678,100,1014.1967716217041,4640.092196941376,0.0008482933044433594
93,14,1.4,12,7,17,19,19,20,19,21,14,20,11,21,11,13,13,14,0,0,0.0404507283098355,0.9246031971134421,3.3377749860236934,0,0,0,0,3.1166666666666667,4.216666666666667,0.938643915343915,0.04216666666666667,0.2211083193570267,0.17159383568311673,0.014040718230472931,0.0017159383568311664,5,4.333333333333333,0.9468214285714283,0.043333333333333335,3.3333333333333335,345,119586514258,100,1060.5587494373322,4.416666666666667,0.9230555555555554,0.04416666666666667,3.1666666666666665,346,922485741825,100,1152.8474159240723,4.166666666666667,0.9599060846560844,0.041666666666666664,3.0,347,886535215268,100,947.2645838260651,3.9166666666666665,0.9237235449735447,0.03916666666666667,3.3333333333333335,348,312248258909,100,1448.5534024238586,4.25,0.9397129629629627,0.0425,2.75,349,897057706678,100,1316.0029044151306,5925.227056026459,0.0008218288421630859
94,14,1.4,12,7,17,19,19,20,14,20,11,21,11,13,13,14,0,0,0,0,0.03651683675240561,0.9422598659932179,3.0041346134878655,0,0,0,0,2.7333333333333334,3.733333333333333,0.9533885802469133,0.03733333333333333,0.2708012801545319,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.4166666666666665,290,119586514258,100,746.0693693161011,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.1666666666666665,291,922485741825,100,1086.1181001663208,3.8333333333333335,0.954239197530864,0.03833333333333333,2.5833333333333335,292,886535215268,100,956.54234623909,3.6666666666666665,0.960083333333333,0.03666666666666667,2.5833333333333335,293,312248258909,100,837.1656095981598,3.8333333333333335,0.949211419753086,0.03833333333333333,2.9166666666666665,294,897057706678,100,1014.1967716217041,4640.092196941376,0.0007753372192382812
95,14,1.4,12,7,17,19,19,20,14,20,11,21,11,13,13,14,0,0,0,0,0.03651683675240561,0.9422598659932179,3.0041346134878655,0,0,0,0,2.7333333333333334,3.733333333333333,0.9533885802469133,0.03733333333333333,0.2708012801545319,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.4166666666666665,290,119586514258,100,746.0693693161011,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.1666666666666665,291,922485741825,100,1086.1181001663208,3.8333333333333335,0.954239197530864,0.03833333333333333,2.5833333333333335,292,886535215268,100,956.54234623909,3.6666666666666665,0.960083333333333,0.03666666666666667,2.5833333333333335,293,312248258909,100,837.1656095981598,3.8333333333333335,0.949211419753086,0.03833333333333333,2.9166666666666665,294,897057706678,100,1014.1967716217041,4640.092196941376,0.0008122920989990234
