,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,43,4.3,12,5,18,21,11,12,12,21,14,21,14,16,14,15,0,0,0,0,0.06591886116991581,0.9460107190787791,5.707170801823431,0,0,0,0,5.2,6.75,0.9666166960611402,0.0675,0.5071708018234312,0.15811388300841905,0.020605976982361107,0.001581138830084194,5,6.833333333333333,0.973059964726631,0.06833333333333333,5.083333333333333,300,562064844504,100,906.0352623462677,6.75,0.9733131246325689,0.0675,4.416666666666667,301,876689368220,100,864.0039675235748,7.0,0.9807991622574953,0.07,5.833333333333333,302,800145632683,100,849.0647678375244,6.583333333333333,0.979995223398001,0.06583333333333333,5.666666666666667,303,994952131968,100,802.7514333724976,6.583333333333333,0.9259160052910053,0.06583333333333333,5.0,304,765280939687,100,1213.1592774391174,4635.014708518982,1213.6776735782623
66,44,4.4,12,5,18,21,10,17,11,12,13,21,17,18,10,12,0,0,0,0,0.06414599359922735,0.951653729271506,6.82093316976759,0,0,0,0,5.516666666666667,6.55,0.9632895171957669,0.0655,1.3042665031009237,0.13540064007726607,0.011635787924260852,0.001354006400772659,5,6.583333333333333,0.9627973434744265,0.06583333333333333,4.833333333333333,305,562064844504,100,912.1168875694275,6.583333333333333,0.9415476190476187,0.06583333333333333,4.333333333333333,306,876689368220,100,1125.9260637760162,6.75,0.9660422178130509,0.0675,5.583333333333333,307,800145632683,100,1014.1249089241028,6.333333333333333,0.9748558752204582,0.06333333333333334,8.0,308,994952131968,100,949.8906633853912,6.5,0.9712045304232801,0.065,4.833333333333333,309,765280939687,100,935.8009428977966,4937.859466552734,1127.469958305359
67,44,4.4,12,5,18,21,10,17,11,12,13,21,0,0,0,0,0,0,0,0,0.05464407854572332,0.9635179836091076,5.136526695123627,0,0,0,0,4.7,5.65,0.9725067791005289,0.056499999999999995,0.4365266951236265,0.18559214542766758,0.008988795491421316,0.0018559214542766724,5,5.666666666666667,0.9612987764550263,0.056666666666666664,5.416666666666667,310,562064844504,100,771.2316298484802,5.666666666666667,0.975238095238095,0.056666666666666664,4.833333333333333,311,876689368220,100,737.957522392273,5.916666666666667,0.988090691137566,0.059166666666666666,4.333333333333333,312,800145632683,100,621.4796402454376,5.333333333333333,0.9677703373015871,0.05333333333333334,4.75,313,994952131968,100,743.7417154312134,5.666666666666667,0.9701359953703701,0.056666666666666664,4.166666666666667,314,765280939687,100,845.7355380058289,3720.146045923233,846.2956573963165
68,43,4.3,12,5,18,21,9,11,17,21,11,19,19,21,14,15,13,20,0,0,0.07901683675240562,0.960660335262524,6.4797341458681705,0,0,0,0,6.25,7.983333333333334,0.9694863473167044,0.07983333333333334,0.2297341458681705,0.08164965809277286,0.008826012054180371,0.0008164965809277228,5,8.083333333333334,0.9702614795918364,0.08083333333333333,6.25,315,562064844504,100,928.219199180603,8.0,0.972238520408163,0.08,6.25,316,876689368220,100,975.7906656265259,8.0,0.9559039588057443,0.08,5.833333333333333,317,800145632683,100,1128.6555199623108,7.833333333333333,0.9830661848072559,0.07833333333333334,6.416666666666667,318,994952131968,100,868.9419267177582,8.0,0.9659615929705214,0.08,6.5,319,765280939687,100,980.5312883853912,4882.138599872589,1129.1631767749786
69,18,1.8,12,5,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.05397932693256067,0.9217401703793149,4.735472269008343,10,11,0,0,4.15,5.533333333333333,0.9343994121105231,0.05533333333333333,0.5854722690083433,0.13540064007726607,0.012659241731208293,0.00135400640077266,5,5.5,0.9332589653145205,0.055,3.25,320,562064844504,100,1782.1307439804077,5.333333333333333,0.9166747501469723,0.05333333333333334,4.333333333333333,321,876689368220,100,2133.3334341049194,5.75,0.9560946502057612,0.0575,4.5,322,800145632683,100,1337.2432608604431,5.5,0.9353433274544385,0.055,3.75,323,994952131968,100,1639.7463161945343,5.583333333333333,0.9306253674309227,0.05583333333333333,4.916666666666667,324,765280939687,100,1635.1275916099548,8527.58134675026,2133.792095899582
70,43,4.3,12,5,18,21,11,12,13,21,14,15,11,13,0,0,0,0,0,0,0.04342131067416674,0.9318660550050073,4.1447397856893025,0,0,0,0,3.8833333333333337,4.416666666666666,0.9423263888888886,0.04416666666666667,0.26140645235596877,0.07453559924999313,0.010460333883881378,0.0007453559924999286,5,4.333333333333333,0.9358888888888887,0.043333333333333335,3.9166666666666665,325,562064844504,100,992.5543394088745,4.416666666666667,0.9394166666666666,0.04416666666666667,3.4166666666666665,326,876689368220,100,875.2017922401428,4.5,0.960872685185185,0.045,4.083333333333333,327,800145632683,100,894.5267539024353,4.333333333333333,0.9302800925925924,0.043333333333333335,3.8333333333333335,328,994952131968,100,961.2316706180573,4.5,0.9451736111111106,0.045,4.166666666666667,329,765280939687,100,865.9828300476074,4589.497386217117,992.5914373397827
71,44,4.4,12,5,18,21,10,17,11,12,13,21,16,17,15,16,0,0,0,0,0.06239445840321487,0.9556698117609134,5.897960189077229,0,0,0,0,5.1499999999999995,6.35,0.9672085537918867,0.0635,0.7479601890772292,0.11055415967851327,0.011538742030973352,0.0011055415967851326,5,6.416666666666667,0.9652075066137565,0.06416666666666666,5.0,330,562064844504,100,851.5562522411346,6.333333333333333,0.9471376212522041,0.06333333333333334,6.25,331,876689368220,100,1055.0184831619263,6.5,0.9809113205467369,0.065,3.9166666666666665,332,800145632683,100,827.7538189888,6.166666666666667,0.9671458884479712,0.06166666666666667,5.25,333,994952131968,100,1006.9337558746338,6.333333333333333,0.9756404320987652,0.06333333333333334,5.333333333333333,334,765280939687,100,791.2406015396118,4532.502911806107,1055.4956834316254
72,43,4.3,12,6,18,21,10,11,13,21,12,20,14,15,14,15,10,11,0,0,0.06591944753774202,0.9421549103528248,6.219434865786486,0,0,0,0,5.816666666666666,6.716666666666666,0.9484775132275128,0.06716666666666667,0.4027681991198192,0.12472191289246458,0.006322602874687993,0.0012472191289246452,5,6.833333333333333,0.9580291005291001,0.06833333333333333,6.25,335,562064844504,100,1160.6019449234009,6.833333333333333,0.9484391534391531,0.06833333333333333,5.083333333333333,336,876689368220,100,1307.7838280200958,6.75,0.942286706349206,0.0675,5.916666666666667,337,800145632683,100,1435.4445543289185,6.5,0.9411243386243383,0.065,5.75,338,994952131968,100,1291.7789385318756,6.666666666666667,0.952508267195767,0.06666666666666667,6.083333333333333,339,765280939687,100,1195.2436606884003,6390.852926492691,1436.219098329544
73,43,4.3,12,6,18,21,9,10,16,21,14,21,14,15,12,13,0,0,0,0,0.05206627912215955,0.9367880199859282,4.817682172254926,0,0,0,0,4.133333333333333,5.35,0.9574780423280419,0.05349999999999999,0.6843488389215935,0.14337208778404364,0.02069002234211373,0.0014337208778404378,5,5.416666666666667,0.9807799823633153,0.05416666666666667,5.25,340,562064844504,100,852.447767496109,5.333333333333333,0.9405877425044089,0.05333333333333334,3.5,341,876689368220,100,1247.9784409999847,5.583333333333333,0.9793315696649026,0.05583333333333333,3.5,342,800145632683,100,929.9907729625702,5.25,0.9580947971781302,0.0525,3.8333333333333335,343,994952131968,100,972.39839220047,5.166666666666667,0.9285961199294531,0.051666666666666666,4.583333333333333,344,765280939687,100,1237.8411045074463,5240.65647816658,1248.6235268115997
74,43,4.3,12,6,18,21,9,10,16,21,14,21,14,15,14,15,12,13,0,0,0.05508611420440868,0.9450544271920258,5.433333333333333,0,0,0,0,4.7333333333333325,5.633333333333334,0.9517296296296293,0.05633333333333333,0.7,0.12472191289246466,0.006675202437603433,0.0012472191289246474,5,5.75,0.9519448223733934,0.0575,6.083333333333333,345,562064844504,100,1212.5497379302979,5.666666666666667,0.9512471655328794,0.056666666666666664,4.25,346,876689368220,100,1218.901879310608,5.75,0.9556829176114887,0.0575,4.333333333333333,347,800145632683,100,1101.8836333751678,5.416666666666667,0.9398843537414961,0.05416666666666667,4.25,348,994952131968,100,1279.257690191269,5.583333333333333,0.9598888888888887,0.05583333333333333,4.75,349,765280939687,100,1029.683941602707,5842.276882410049,1280.8217992782593
75,43,4.3,12,6,18,21,11,12,13,18,13,20,14,16,14,15,0,0,0,0,0.05471370035215311,0.9471629567860617,4.687797517885457,0,0,0,0,4.25,5.616666666666667,0.9619190917107583,0.05616666666666666,0.4377975178854566,0.14529663145135566,0.014756134924696651,0.001452966314513557,5,5.666666666666667,0.9615339506172836,0.056666666666666664,4.75,350,562064844504,100,1158.2625524997711,5.666666666666667,0.963452380952381,0.056666666666666664,3.6666666666666665,351,876689368220,100,1100.6843166351318,5.833333333333333,0.9801435185185183,0.058333333333333334,3.9166666666666665,352,800145632683,100,1016.7547342777252,5.5,0.9690619488536152,0.055,4.75,353,994952131968,100,1127.7914545536041,5.416666666666667,0.9354036596119929,0.05416666666666667,4.166666666666667,354,765280939687,100,1170.7488601207733,5574.241918087006,1171.2112040519714
76,18,1.8,12,6,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.05397932693256067,0.9217401703793149,4.735472269008343,10,11,0,0,4.15,5.533333333333333,0.9343994121105231,0.05533333333333333,0.5854722690083433,0.13540064007726607,0.012659241731208293,0.00135400640077266,5,5.5,0.9332589653145205,0.055,3.25,320,562064844504,100,1782.1307439804077,5.333333333333333,0.9166747501469723,0.05333333333333334,4.333333333333333,321,876689368220,100,2133.3334341049194,5.75,0.9560946502057612,0.0575,4.5,322,800145632683,100,1337.2432608604431,5.5,0.9353433274544385,0.055,3.75,323,994952131968,100,1639.7463161945343,5.583333333333333,0.9306253674309227,0.05583333333333333,4.916666666666667,324,765280939687,100,1635.1275916099548,8527.58134675026,0.0014200210571289062
77,20,2.0,12,6,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.057144078545723336,0.9326195290958559,4.842216638714053,10,11,0,0,4.3999999999999995,5.8999999999999995,0.9459486478542033,0.05900000000000001,0.4422166387140533,0.18559214542766742,0.01332911875834737,0.0018559214542766757,5,5.916666666666667,0.9369581128747794,0.059166666666666666,4.75,355,562064844504,100,1834.6941409111023,6.083333333333333,0.964541593180482,0.060833333333333336,3.9166666666666665,356,876689368220,100,1421.036274433136,6.083333333333333,0.9570471781305113,0.060833333333333336,4.916666666666667,357,800145632683,100,1495.237267255783,5.583333333333333,0.9277128159905934,0.05583333333333333,4.583333333333333,358,994952131968,100,2011.508517742157,5.833333333333333,0.9434835390946499,0.058333333333333334,3.8333333333333335,359,765280939687,100,1711.991046667099,8474.467247009277,2012.0913670063019
78,12,1.2,12,6,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.04262917130661303,0.9496394708254143,3.744969634507616,10,11,0,0,3.3333333333333335,4.45,0.9567504409171074,0.0445,0.4116363011742824,0.18708286933869706,0.007110970091693033,0.0018708286933869693,5,4.5,0.9661856261022925,0.045,3.8333333333333335,360,562064844504,100,1336.1399099826813,4.5,0.9445676072898291,0.045,3.0,361,876689368220,100,1903.4584426879883,4.25,0.9552986478542032,0.0425,3.8333333333333335,362,800145632683,100,1805.6754500865936,4.75,0.9603434744268076,0.0475,3.0833333333333335,363,994952131968,100,1378.1761636734009,4.25,0.9573568489124042,0.0425,2.9166666666666665,364,765280939687,100,1263.1555144786835,7686.6054809093475,1904.079383611679
79,18,1.8,12,6,9,11,14,17,9,10,13,19,14,16,19,21,14,21,9,14,0.05658611420440868,0.9276859602123158,4.521272723232862,10,11,0,0,4.066666666666666,5.783333333333333,0.9416868018812462,0.05783333333333333,0.45460605656619524,0.12472191289246458,0.0140008416689304,0.0012472191289246474,5,5.833333333333333,0.9482483833039385,0.058333333333333334,3.5833333333333335,365,562064844504,100,1774.853770494461,5.666666666666667,0.9256703409758964,0.056666666666666664,3.9166666666666665,366,876689368220,100,2004.7665584087372,6.0,0.9653818342151674,0.06,4.083333333333333,367,800145632683,100,1249.9247920513153,5.75,0.9315925925925923,0.0575,4.916666666666667,368,994952131968,100,2120.9099667072296,5.666666666666667,0.9375408583186358,0.056666666666666664,3.8333333333333335,369,765280939687,100,1626.9510848522186,8777.406172513962,2122.4304661750793
80,22,2.2,12,6,9,11,9,10,12,18,14,21,0,0,0,0,0,0,0,0,0.032566279122159564,0.9420424829294193,3.323343948936919,0,0,0,0,2.8,3.4,0.9616703042328041,0.034,0.5233439489369194,0.14337208778404387,0.019627821303384772,0.0014337208778404378,5,3.5,0.9752298280423277,0.035,1.8333333333333333,370,562064844504,100,904.5348389148712,3.4166666666666665,0.9605439814814813,0.034166666666666665,2.9166666666666665,371,876689368220,100,1159.857171535492,3.5833333333333335,0.9765525793650793,0.035833333333333335,3.0,372,800145632683,100,835.0905392169952,3.1666666666666665,0.9719560185185182,0.03166666666666667,3.4166666666666665,373,994952131968,100,1046.9505908489227,3.3333333333333335,0.9240691137566136,0.03333333333333333,2.8333333333333335,374,765280939687,100,1396.2926287651062,5342.725769281387,1397.9070601463318
81,18,1.8,12,6,9,11,14,16,9,11,12,18,14,16,13,21,14,21,9,14,0.08033333333333333,0.9385415168668484,5.748806471286402,15,21,0,0,5.516666666666667,8.066666666666668,0.9455435185185184,0.08066666666666665,0.23213980461973546,0.033333333333333576,0.0070020016516699375,0.00033333333333332996,5,8.083333333333334,0.9409990446796002,0.08083333333333333,5.583333333333333,375,562064844504,100,1988.1649746894836,8.0,0.9393133450911227,0.08,5.916666666666667,376,876689368220,100,2035.0470468997955,8.083333333333334,0.9407384259259258,0.08083333333333333,5.5,377,800145632683,100,2130.333220243454,8.083333333333334,0.9578731995884772,0.08083333333333333,5.25,378,994952131968,100,1604.666431903839,8.083333333333334,0.948793577307466,0.08083333333333333,5.333333333333333,379,765280939687,100,1786.0475294589996,9544.259203195572,2131.9475185871124
82,43,4.3,12,6,18,21,9,10,16,21,14,21,18,21,14,15,14,15,10,11,0.06314599359922733,0.9255038321709815,4.814579248350308,0,0,0,0,4.283333333333333,6.45,0.9423832010582007,0.06449999999999999,0.5312459150169743,0.13540064007726607,0.016879368887219182,0.0013540064007726601,5,6.416666666666667,0.933217923280423,0.06416666666666666,3.9166666666666665,380,562064844504,100,1420.7054834365845,6.5,0.9560231481481478,0.065,4.0,381,876689368220,100,1368.9654219150543,6.666666666666667,0.9678336640211638,0.06666666666666667,3.6666666666666665,382,800145632683,100,1346.5018949508667,6.25,0.9328535052910047,0.0625,5.0,383,994952131968,100,1506.129544019699,6.416666666666667,0.9219877645502643,0.06416666666666666,4.833333333333333,384,765280939687,100,1637.1350886821747,7279.437433004379,1638.5342297554016
83,43,4.3,12,6,18,21,11,12,13,18,14,15,13,14,0,0,0,0,0,0,0.031150163414401202,0.9184162592959443,3.096317056445462,0,0,0,0,2.683333333333333,3.2,0.9423659259259256,0.032,0.41298372311212883,0.08498365855987977,0.023949666629981357,0.0008498365855987967,5,3.0833333333333335,0.9570111111111107,0.030833333333333334,2.75,385,562064844504,100,917.6111767292023,3.1666666666666665,0.912833333333333,0.03166666666666667,2.6666666666666665,386,876689368220,100,1129.4002606868744,3.3333333333333335,0.9801925925925923,0.03333333333333333,2.3333333333333335,387,800145632683,100,753.4009573459625,3.25,0.9375037037037034,0.0325,3.4166666666666665,388,994952131968,100,958.0681536197662,3.1666666666666665,0.9242888888888885,0.03166666666666667,2.25,389,765280939687,100,1073.1376197338104,4831.618168115616,1129.9179909229279
84,17,1.7,12,7,9,11,14,16,9,10,13,19,14,16,9,14,9,10,0,0,0.03502817468419245,0.9376774350364183,3.18444321261243,0,0,0,0,2.6833333333333327,3.6,0.9449888888888885,0.036,0.501109879279097,0.09718253158075499,0.0073114538524702705,0.0009718253158075482,5,3.5833333333333335,0.9422142857142853,0.035833333333333335,2.1666666666666665,390,562064844504,100,1346.959620475769,3.5,0.9562566137566134,0.035,3.5,391,876689368220,100,1416.881688117981,3.6666666666666665,0.9391031746031742,0.03666666666666667,2.9166666666666665,392,800145632683,100,1485.4501202106476,3.75,0.9505621693121691,0.0375,2.1666666666666665,393,994952131968,100,1285.2802488803864,3.5,0.9368082010582007,0.035,2.6666666666666665,394,765280939687,100,1374.884848356247,6909.456526041031,1485.9779467582703
85,22,2.2,12,7,9,11,9,10,12,18,14,21,19,21,14,21,0,0,0,0,0.05310858846194174,0.9283560818420172,4.508055246225799,0,0,0,0,4.383333333333334,5.433333333333333,0.9413073192239857,0.05433333333333333,0.12472191289246466,0.12247448713915889,0.012951237381968414,0.0012247448713915887,5,5.5,0.9337081128747795,0.055,4.166666666666667,395,562064844504,100,1516.0392196178436,5.5,0.9438381834215165,0.055,4.416666666666667,396,876689368220,100,1433.4962532520294,5.583333333333333,0.9338966049382713,0.05583333333333333,4.5,397,800145632683,100,1498.4897480010986,5.333333333333333,0.9654596560846559,0.05333333333333334,4.5,398,994952131968,100,1291.9761493206024,5.25,0.9296340388007053,0.0525,4.333333333333333,399,765280939687,100,1640.7609622478485,7380.762332439423,1641.3656876087189
86,11,1.1,12,7,9,11,14,17,9,10,13,19,14,16,19,21,14,21,9,14,0.043166666666666666,0.9497659415586132,3.914142842854285,10,11,0,0,3.2,4.35,0.9565585537918869,0.0435,0.7141428428542849,0.033333333333333576,0.006792612233273783,0.00033333333333333267,5,4.333333333333333,0.9664976484420927,0.043333333333333335,3.75,400,562064844504,100,1613.324963092804,4.416666666666667,0.9472057613168722,0.04416666666666667,4.083333333333333,401,876689368220,100,1685.2491941452026,4.333333333333333,0.9510892122281009,0.043333333333333335,2.75,402,800145632683,100,1658.2134923934937,4.333333333333333,0.9578594944150497,0.043333333333333335,2.0833333333333335,403,994952131968,100,1610.6427338123322,4.333333333333333,0.9601406525573188,0.043333333333333335,3.3333333333333335,404,765280939687,100,1611.321578502655,8178.751961946487,1685.7437102794647
87,11,1.1,12,7,9,11,14,15,9,10,13,19,14,16,19,21,14,21,9,14,0.03838715362466144,0.9411320935285843,3.076705421117377,10,11,0,0,2.933333333333333,4.0166666666666675,0.9515331569664902,0.04016666666666666,0.14337208778404387,0.1779513042005219,0.010401063437905934,0.0017795130420052191,5,4.0,0.9506108171663724,0.04,3.0,405,562064844504,100,1590.424509525299,3.75,0.9404268077601411,0.0375,2.9166666666666665,406,876689368220,100,2159.3123745918274,4.25,0.9398812463256905,0.0425,3.0,407,800145632683,100,2069.783284187317,4.166666666666667,0.9639009406231627,0.041666666666666664,3.0833333333333335,408,994952131968,100,1430.0602567195892,3.9166666666666665,0.9628459729570837,0.03916666666666667,2.6666666666666665,409,765280939687,100,1450.4900710582733,8700.070496082306,2159.8457589149475
88,42,4.2,12,7,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,810.3309624195099,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,883.3144340515137,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1147.1919708251953,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,884.5075500011444,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,1011.5957126617432,4736.940629959106,1148.3268690109253
89,18,1.8,12,7,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.05397932693256067,0.9217401703793149,4.127448045073141,14,15,0,0,3.8,5.533333333333333,0.9343994121105231,0.05533333333333333,0.3274480450731416,0.13540064007726607,0.012659241731208293,0.00135400640077266,5,5.5,0.9332589653145205,0.055,4.083333333333333,415,562064844504,100,1899.526972770691,5.333333333333333,0.9166747501469723,0.05333333333333334,3.6666666666666665,416,876689368220,100,2352.6718299388885,5.75,0.9560946502057612,0.0575,3.6666666666666665,417,800145632683,100,1411.9402070045471,5.5,0.9353433274544385,0.055,4.25,418,994952131968,100,1745.621742963791,5.583333333333333,0.9306253674309227,0.05583333333333333,3.3333333333333335,419,765280939687,100,1710.224284172058,9119.985036849976,2353.290726184845
90,18,1.8,12,7,9,13,14,16,10,11,13,19,14,16,19,21,14,21,9,14,0.057384106714194555,0.929701180146757,4.934995854037362,10,11,0,0,4.6,5.9,0.9384734420928863,0.059,0.334995854037363,0.16158932858054442,0.008772261946129298,0.0016158932858054424,5,5.75,0.9327814520870074,0.0575,4.416666666666667,420,562064844504,100,1911.6472322940826,6.166666666666667,0.9375391681363902,0.06166666666666667,4.083333333333333,421,876689368220,100,1646.0563967227936,6.0,0.9552593327454437,0.06,4.666666666666667,422,800145632683,100,1489.781257867813,5.833333333333333,0.9364032921810698,0.058333333333333334,4.75,423,994952131968,100,1773.6783323287964,5.75,0.9303839653145205,0.0575,5.083333333333333,424,765280939687,100,1797.3665692806244,8618.52978849411,1911.6856544017792
91,43,4.3,12,7,18,20,9,10,13,21,14,15,11,13,0,0,0,0,0,0,0.04066666666666666,0.9273352346256718,3.5537685128482144,0,0,0,0,3.183333333333333,4.133333333333334,0.944595833333333,0.04133333333333333,0.3704351795148811,0.06666666666666683,0.017260598707661123,0.0006666666666666678,5,4.083333333333333,0.9387361111111108,0.04083333333333333,3.0,425,562064844504,100,1194.010258436203,4.083333333333333,0.9308680555555554,0.04083333333333333,3.9166666666666665,426,876689368220,100,1189.9429252147675,4.25,0.9767152777777776,0.0425,3.0,427,800145632683,100,885.2082703113556,4.083333333333333,0.9294791666666665,0.04083333333333333,2.9166666666666665,428,994952131968,100,1157.5416672229767,4.166666666666667,0.9471805555555551,0.041666666666666664,3.0833333333333335,429,765280939687,100,1035.805324792862,5462.508445978165,1194.0214195251465
92,18,1.8,12,7,9,11,14,16,9,10,12,18,14,21,19,21,14,21,9,14,0.06219484135085913,0.9318732335684554,4.9915740626400655,0,0,0,0,4.616666666666666,6.316666666666666,0.9486487764550263,0.06316666666666668,0.3749073959733997,0.09718253158075499,0.016775542886570887,0.0009718253158075512,5,6.25,0.9477830687830686,0.0625,4.5,430,562064844504,100,1728.7977516651154,6.25,0.9276936177248677,0.0625,5.083333333333333,431,876689368220,100,1928.2941799163818,6.5,0.9769419642857142,0.065,4.0,432,800145632683,100,1269.1405630111694,6.25,0.9539500661375659,0.0625,4.583333333333333,433,994952131968,100,1640.5859892368317,6.333333333333333,0.9368751653439152,0.06333333333333334,4.916666666666667,434,765280939687,100,1689.2509899139404,8256.069473743439,1928.9734053611755
93,22,2.2,12,7,9,11,9,10,12,18,14,16,0,0,0,0,0,0,0,0,0.023425085042869474,0.9358730331578403,2.618330564776414,0,0,0,0,2.1166666666666667,2.3833333333333333,0.9577314814814812,0.023833333333333335,0.5016638981097471,0.04082482904638616,0.02185844832364089,0.00040824829046386227,5,2.4166666666666665,0.9746759259259257,0.024166666666666666,1.5833333333333333,435,562064844504,100,826.4392216205597,2.3333333333333335,0.9314467592592592,0.023333333333333334,2.5833333333333335,436,876689368220,100,1090.2583410739899,2.4166666666666665,0.9681944444444442,0.024166666666666666,1.9166666666666667,437,800145632683,100,817.4275374412537,2.3333333333333335,0.9826736111111107,0.023333333333333334,2.8333333333333335,438,994952131968,100,680.7111475467682,2.4166666666666665,0.9316666666666665,0.024166666666666666,1.6666666666666667,439,765280939687,100,984.6700396537781,4399.5062873363495,1090.6414442062378
94,43,4.3,12,7,18,21,10,11,13,18,14,21,14,15,13,14,0,0,0,0,0.051454396917417385,0.9320174627985416,5.04027623112899,0,0,0,0,4.416666666666666,5.3,0.9534321869488533,0.053000000000000005,0.6236095644623236,0.1545603082582618,0.021414724150311763,0.0015456030825826176,5,5.416666666666667,0.9814320987654317,0.05416666666666667,3.5833333333333335,440,562064844504,100,788.8495247364044,5.333333333333333,0.941938271604938,0.05333333333333334,5.0,441,876689368220,100,1156.5553736686707,5.5,0.9692195767195765,0.055,5.166666666666667,442,800145632683,100,1054.86745595932,5.166666666666667,0.9546948853615516,0.051666666666666666,4.5,443,994952131968,100,959.0029420852661,5.083333333333333,0.9198761022927688,0.050833333333333335,3.8333333333333335,444,765280939687,100,1262.9601187705994,5222.235415220261,1263.8262166976929
95,18,1.8,12,7,9,11,14,18,9,10,13,18,14,16,14,21,9,13,10,11,0.050028174684192454,0.9474752611461025,4.282691832858239,0,0,0,0,3.85,5.1,0.9565229166666664,0.051000000000000004,0.4326918328582389,0.09718253158075506,0.009047655520563917,0.0009718253158075482,5,5.0,0.9510811011904758,0.05,3.8333333333333335,445,562064844504,100,1315.137457370758,5.166666666666667,0.9524905753968252,0.051666666666666666,3.4166666666666665,446,876689368220,100,1434.3472838401794,5.25,0.9721192956349203,0.0525,4.583333333333333,447,800145632683,100,1133.2643530368805,5.0,0.9605835813492061,0.05,3.4166666666666665,448,994952131968,100,1374.3313632011414,5.083333333333333,0.9463400297619048,0.050833333333333335,4.0,449,765280939687,100,1390.7131009101868,6647.793558359146,1434.8982446193695
96,42,4.2,12,8,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,810.3309624195099,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,883.3144340515137,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1147.1919708251953,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,884.5075500011444,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,1011.5957126617432,4736.940629959106,0.0014719963073730469
97,42,4.2,12,8,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,810.3309624195099,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,883.3144340515137,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1147.1919708251953,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,884.5075500011444,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,1011.5957126617432,4736.940629959106,0.0010292530059814453
