,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,37,3.7,12,5,12,13,11,16,10,11,10,17,13,15,17,18,11,14,0,0,0,0,0,0,0.05462106358408405,0.9431762215088547,5.416227968882941,4.466666666666667,5.616666666666666,0.9595605820105819,0.05616666666666666,0.9495613022162743,0.1545603082582619,0.01638436050172725,0.0015456030825826167,5,5.333333333333333,0.9782675736961448,0.05333333333333334,5.75,255,761656375044,100,1418.0975704193115,5.666666666666667,0.9433189720332577,0.056666666666666664,3.75,256,397939685529,100,1822.9058833122253,5.583333333333333,0.9416600529100527,0.05583333333333333,3.6666666666666665,257,946348113438,100,1638.2559571266174,5.75,0.9552585034013602,0.0575,5.5,258,434173966266,100,1550.7899334430695,5.75,0.9792978080120935,0.0575,3.6666666666666665,259,389950724030,100,1284.6040213108063,7714.65336561203,1822.9793107509613
65,37,3.7,12,5,12,13,11,16,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.056570693849534975,0.942380243073128,4.931787468235791,4.483333333333334,5.85,0.9552868055555553,0.05850000000000001,0.4484541349024571,0.19293061504650397,0.012906562482427346,0.0019293061504650382,5,5.583333333333333,0.9414957010582008,0.05583333333333333,5.0,200,761656375044,100,1732.5348176956177,5.833333333333333,0.9563672288359786,0.058333333333333334,4.416666666666667,201,397939685529,100,1691.4359393119812,6.166666666666667,0.979098214285714,0.06166666666666667,4.666666666666667,202,946348113438,100,1280.6804089546204,5.916666666666667,0.952279927248677,0.059166666666666666,4.666666666666667,203,434173966266,100,1727.9508748054504,5.75,0.947192956349206,0.0575,3.6666666666666665,204,389950724030,100,1802.3243236541748,8234.926364421844,0.003415822982788086
66,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.052287730250750716,0.9534202183872875,4.554016645060443,4.033333333333333,5.383333333333334,0.9626808035714284,0.05383333333333333,0.5206833117271101,0.1545603082582619,0.009260585184140812,0.001545603082582617,5,5.083333333333333,0.9573375496031743,0.050833333333333335,4.583333333333333,205,761656375044,100,1583.5015935897827,5.5,0.9792373511904761,0.055,4.083333333333333,206,397939685529,100,1288.4439227581024,5.5,0.9617447916666664,0.055,3.6666666666666665,207,946348113438,100,1485.6068890094757,5.416666666666667,0.9515240575396823,0.05416666666666667,4.583333333333333,208,434173966266,100,1639.7112674713135,5.416666666666667,0.9635602678571425,0.05416666666666667,3.25,209,389950724030,100,1516.2288703918457,7513.49254322052,0.001600027084350586
67,17,1.7,12,5,18,21,13,16,12,13,17,19,10,17,19,21,18,19,13,17,11,18,14,17,0.06335265021221248,0.9392150491041158,5.059783885748715,4.7,6.55,0.9497245370370371,0.0655,0.359783885748715,0.214734978778752,0.010509487932921271,0.0021473497877875208,5,6.5,0.934392857142857,0.065,5.166666666666667,260,761656375044,100,2316.2618193626404,6.833333333333333,0.9458353174603173,0.06833333333333333,4.416666666666667,261,397939685529,100,2041.3217992782593,6.416666666666667,0.9504550264550264,0.06416666666666666,4.166666666666667,262,946348113438,100,2405.368109703064,6.75,0.9670499338624339,0.0675,4.916666666666667,263,434173966266,100,1722.4145526885986,6.25,0.9508895502645501,0.0625,4.833333333333333,264,389950724030,100,2079.4569919109344,10564.823272943497,2405.4591674804688
68,37,3.7,12,5,12,13,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04992046240415805,0.949807650458456,4.2292852166409896,3.7166666666666663,5.083333333333334,0.9591835317460313,0.05083333333333333,0.5126185499743233,0.09128709291752769,0.00937588128757531,0.0009128709291752776,5,4.916666666666667,0.9510515873015871,0.049166666666666664,4.166666666666667,265,761656375044,100,1504.5682513713837,5.083333333333333,0.9710577876984124,0.050833333333333335,4.333333333333333,266,397939685529,100,1368.4367027282715,5.083333333333333,0.9665624999999995,0.050833333333333335,2.9166666666666665,267,946348113438,100,1406.7371590137482,5.166666666666667,0.946003224206349,0.051666666666666666,3.75,268,434173966266,100,1599.4800109863281,5.166666666666667,0.9612425595238091,0.051666666666666666,3.4166666666666665,269,389950724030,100,1447.9223818778992,7327.144505977631,1600.6697556972504
69,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.0562277917365482,0.9560021090458206,4.345607355888795,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.0100627057689938,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,1380.094164133072,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,1191.4701611995697,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,1521.514583826065,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,103,434173966266,100,1435.2908980846405,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,1534.2089304924011,7062.578737735748,0.003412961959838867
70,37,3.7,12,5,12,14,11,14,10,11,10,16,13,15,19,20,17,18,11,13,0,0,0,0,0.05037639043553768,0.9556236542731099,4.375378676141941,3.7333333333333334,5.1,0.9616701388888886,0.051000000000000004,0.6420453428086076,0.06236095644623252,0.006046484615778752,0.0006236095644623224,5,5.0,0.9617013888888886,0.05,4.916666666666667,270,761656375044,100,1371.5719237327576,5.083333333333333,0.9653182870370368,0.050833333333333335,3.75,271,397939685529,100,1522.5554571151733,5.166666666666667,0.9704745370370368,0.051666666666666666,3.0,272,946348113438,100,1390.5495538711548,5.083333333333333,0.9580787037037034,0.050833333333333335,3.5833333333333335,273,434173966266,100,1604.511628627777,5.166666666666667,0.9527777777777772,0.051666666666666666,3.4166666666666665,274,389950724030,100,1620.7293167114258,7509.917880058289,1620.817061662674
71,32,3.2,12,5,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1535.4209036827087,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,2200.21248626709,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,1456.012621164322,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1581.000649213791,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1791.6209197044373,8564.267580032349,2200.28990316391
72,47,4.7,12,6,15,17,11,14,10,11,10,17,13,15,19,20,11,14,16,17,14,15,0,0,0.06227525512860842,0.9408548017672178,6.111805216802088,5.4,6.35,0.9529728101116988,0.0635,0.7118052168020874,0.12247448713915882,0.01211800834448094,0.0012247448713915863,5,6.25,0.9351962081128747,0.0625,6.75,280,761656375044,100,1961.2678983211517,6.25,0.9640689300411521,0.0625,4.75,281,397939685529,100,1733.7015583515167,6.333333333333333,0.9439939741328627,0.06333333333333334,5.416666666666667,282,946348113438,100,1943.2368381023407,6.583333333333333,0.967580099941211,0.06583333333333333,5.166666666666667,283,434173966266,100,1416.7441368103027,6.333333333333333,0.9540248383303935,0.06333333333333334,4.916666666666667,284,389950724030,100,1932.7977080345154,8987.748139619827,1961.2959315776825
73,32,3.2,12,6,11,13,11,18,10,11,10,17,13,15,19,21,11,12,18,19,12,13,0,0,0.06164599359922734,0.9258376890481697,5.2769511208363715,4.866666666666666,6.3,0.9472910052910049,0.063,0.4102844541697054,0.13540064007726607,0.021453316242835228,0.0013540064007726603,5,6.333333333333333,0.9822200176366837,0.06333333333333334,5.333333333333333,285,761656375044,100,1306.865736246109,6.083333333333333,0.9245282186948851,0.060833333333333336,4.416666666666667,286,397939685529,100,2075.840495824814,6.333333333333333,0.9582605820105816,0.06333333333333334,4.416666666666667,287,946348113438,100,1529.7518906593323,6.5,0.9450793650793649,0.065,5.333333333333333,288,434173966266,100,1801.1397731304169,6.25,0.9263668430335095,0.0625,4.833333333333333,289,389950724030,100,1960.9617900848389,8674.55968594551,2075.9228994846344
74,32,3.2,12,6,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1535.4209036827087,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,2200.21248626709,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,1456.012621164322,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1581.000649213791,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1791.6209197044373,8564.267580032349,0.003292560577392578
75,32,3.2,12,6,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1535.4209036827087,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,2200.21248626709,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,1456.012621164322,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1581.000649213791,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1791.6209197044373,8564.267580032349,0.0018012523651123047
76,31,3.1,12,6,12,14,11,16,10,11,10,17,13,15,19,20,18,19,11,12,0,0,0,0,0.050028174684192454,0.9304564202183048,4.682082159255904,4.016666666666667,5.1,0.9425469246031742,0.051000000000000004,0.6654154925892377,0.09718253158075506,0.01209050438486951,0.0009718253158075482,5,5.0,0.9403923611111106,0.05,4.666666666666667,290,761656375044,100,1694.3683953285217,5.0,0.9274280753968251,0.05,3.8333333333333335,291,397939685529,100,1858.2820057868958,5.166666666666667,0.9502862103174601,0.051666666666666666,3.9166666666666665,292,946348113438,100,1682.740692615509,5.25,0.9613199404761902,0.0525,4.75,293,434173966266,100,1503.2231225967407,5.083333333333333,0.9333080357142856,0.050833333333333335,2.9166666666666665,294,389950724030,100,1773.1558685302734,8511.77008485794,1858.3754098415375
77,37,3.7,12,6,12,14,11,15,11,12,10,17,13,15,19,20,11,13,16,17,14,15,0,0,0.059209723768871014,0.9508958174995024,5.453482884477575,4.933333333333334,5.983333333333333,0.9593641975308639,0.059833333333333336,0.5201495511442413,0.06236095644623214,0.008468380031361578,0.0006236095644623247,5,5.916666666666667,0.9567438271604937,0.059166666666666666,5.666666666666667,295,761656375044,100,1576.0599370002747,5.916666666666667,0.9727458112874776,0.059166666666666666,4.75,296,397939685529,100,1355.1664202213287,6.0,0.9642570546737209,0.06,4.083333333333333,297,946348113438,100,1386.8358159065247,6.083333333333333,0.9551543209876541,0.060833333333333336,5.166666666666667,298,434173966266,100,1642.1818399429321,6.0,0.9479199735449733,0.06,5.0,299,389950724030,100,1661.9515392780304,7622.195552349091,1663.1714799404144
78,37,3.7,12,6,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.05120034017147788,0.9428437859820518,4.2064354645876385,3.75,5.283333333333333,0.950029431216931,0.05283333333333333,0.4564354645876385,0.16329931618554516,0.007185645234879226,0.0016329931618554517,5,5.0,0.9393220899470897,0.05,3.9166666666666665,245,761656375044,100,1792.5915529727936,5.25,0.9499983465608463,0.0525,3.75,246,397939685529,100,1753.7940673828125,5.5,0.9619684193121688,0.055,3.6666666666666665,247,946348113438,100,1648.1322567462921,5.333333333333333,0.9497891865079363,0.05333333333333334,4.416666666666667,248,434173966266,100,1676.0280418395996,5.333333333333333,0.9490691137566133,0.05333333333333334,3.0,249,389950724030,100,1618.863286972046,8489.409205913544,0.0028581619262695312
79,37,3.7,12,6,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1726.0305879116058,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1651.8352308273315,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,1567.578351020813,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1827.1522586345673,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,1331.8852767944336,8104.481705188751,1827.2440741062164
80,37,3.7,12,6,12,13,11,16,10,11,10,17,13,15,17,18,11,13,0,0,0,0,0,0,0.05186961166947913,0.9479450852615864,4.873797965652073,4.383333333333334,5.299999999999999,0.9583561224489794,0.053000000000000005,0.49046463231873877,0.11303883305208792,0.010411037187392998,0.0011303883305208784,5,5.083333333333333,0.9700300453514737,0.050833333333333335,4.583333333333333,305,761656375044,100,1440.7220168113708,5.416666666666667,0.9517551020408163,0.05416666666666667,3.4166666666666665,306,397939685529,100,1491.406810283661,5.333333333333333,0.9459336734693876,0.05333333333333334,4.666666666666667,307,946348113438,100,1549.0797069072723,5.333333333333333,0.9525238095238092,0.05333333333333334,4.5,308,434173966266,100,1613.0833630561829,5.333333333333333,0.9715379818594102,0.05333333333333334,4.75,309,389950724030,100,1420.6144127845764,7514.906309843063,1613.1796569824219
81,37,3.7,12,6,12,14,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.05008611420440868,0.9678919400512447,4.265415492589237,3.599999999999999,5.133333333333334,0.9697641723356007,0.05133333333333333,0.6654154925892375,0.12472191289246466,0.0018722322843560178,0.0012472191289246471,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.333333333333333,240,761656375044,100,1419.743267774582,5.25,0.9681986961451245,0.0525,3.5833333333333335,241,397939685529,100,1344.7413835525513,5.083333333333333,0.9669302721088434,0.050833333333333335,2.6666666666666665,242,946348113438,100,1393.6705830097198,5.166666666666667,0.9715660430839,0.051666666666666666,4.333333333333333,243,434173966266,100,1357.9806079864502,5.25,0.9706023242630383,0.0525,3.0833333333333335,244,389950724030,100,1444.5121915340424,6960.648033857346,0.0033583641052246094
82,37,3.7,12,6,12,14,11,13,10,11,10,17,13,15,19,20,17,18,10,13,0,0,0,0,0.05247932693256067,0.9565669721629194,4.14966653322656,3.7333333333333334,5.383333333333334,0.9659358465608463,0.05383333333333333,0.41633319989322654,0.13540064007726588,0.009368874397926908,0.0013540064007726597,5,5.166666666666667,0.9514401455026452,0.051666666666666666,4.5,310,761656375044,100,1650.7981114387512,5.416666666666667,0.9788946759259256,0.05416666666666667,3.5,311,397939685529,100,1316.1301500797272,5.583333333333333,0.972395833333333,0.05583333333333333,3.3333333333333335,312,946348113438,100,1420.7004687786102,5.333333333333333,0.9616071428571425,0.05333333333333334,3.5,313,434173966266,100,1489.2935681343079,5.416666666666667,0.9653414351851848,0.05416666666666667,3.8333333333333335,314,389950724030,100,1352.096872329712,7229.019170761108,1650.8161833286285
83,37,3.7,12,6,12,13,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.046752194503249134,0.9549332379808884,4.006821684469508,3.4333333333333327,4.833333333333333,0.968285714285714,0.048333333333333325,0.5734883511361751,0.15811388300841905,0.013352476304825635,0.0015811388300841919,5,4.583333333333333,0.9799433106575961,0.04583333333333333,4.416666666666667,315,761656375044,100,1226.343293428421,4.833333333333333,0.9533489229024941,0.04833333333333333,3.5833333333333335,316,397939685529,100,1531.5366082191467,4.75,0.9506079931972786,0.0475,3.4166666666666665,317,946348113438,100,1443.7691504955292,5.0,0.9791751700680269,0.05,3.0,318,434173966266,100,1188.3917365074158,5.0,0.9783531746031743,0.05,2.75,319,389950724030,100,1204.4286425113678,6594.4694311618805,1531.623176574707
84,37,3.7,12,7,12,13,11,15,10,11,10,16,11,13,19,20,17,18,0,0,0,0,0,0,0.04420294500281245,0.9525691380311107,4.033571380000387,3.45,4.533333333333333,0.9648247354497352,0.04533333333333333,0.5835713800003866,0.11303883305208794,0.012255597418624583,0.0011303883305208776,5,4.333333333333333,0.9786210317460313,0.043333333333333335,4.166666666666667,320,761656375044,100,1240.205693244934,4.583333333333333,0.9504794973544973,0.04583333333333333,3.0,321,397939685529,100,1592.3615591526031,4.5,0.9501058201058198,0.045,3.9166666666666665,322,946348113438,100,1489.039540052414,4.666666666666667,0.9757506613756611,0.04666666666666667,2.5833333333333335,323,434173966266,100,1307.6954793930054,4.583333333333333,0.9691666666666663,0.04583333333333333,3.5833333333333335,324,389950724030,100,1334.2714912891388,6963.573763132095,1592.4615275859833
85,31,3.1,12,7,12,13,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.04227454998426545,0.9230431959832114,3.7905041351567643,3.2833333333333328,4.466666666666667,0.9456272675736959,0.04466666666666667,0.5071708018234313,0.23921166824012205,0.02258407159048448,0.00239211668240122,5,4.0,0.9143140589569156,0.04,4.25,325,761656375044,100,2151.072291612625,4.5,0.9234608843537412,0.045,3.1666666666666665,326,397939685529,100,1587.2206208705902,4.666666666666667,0.9572916666666662,0.04666666666666667,2.9166666666666665,327,946348113438,100,1384.9096956253052,4.583333333333333,0.9723667800453512,0.04583333333333333,2.8333333333333335,328,434173966266,100,1263.0054333209991,4.583333333333333,0.9607029478458049,0.04583333333333333,3.25,329,389950724030,100,1487.5465018749237,7873.754543304443,2151.091289997101
86,32,3.2,12,7,12,15,11,14,10,11,10,18,13,15,19,20,11,13,18,19,0,0,0,0,0.055306287056638606,0.9420609271984453,4.731858908754797,4.45,5.583333333333333,0.9513758680555553,0.05583333333333333,0.2818589087547961,0.052704627669473085,0.009314940857109991,0.000527046276694729,5,5.5,0.9481365740740739,0.055,4.083333333333333,330,761656375044,100,1635.799878835678,5.666666666666667,0.9457074652777774,0.056666666666666664,4.75,331,397939685529,100,1767.0675702095032,5.583333333333333,0.969243344907407,0.05583333333333333,4.75,332,946348113438,100,1518.3143672943115,5.583333333333333,0.9508854166666664,0.05583333333333333,4.5,333,434173966266,100,1801.4206020832062,5.583333333333333,0.9429065393518514,0.05583333333333333,4.166666666666667,334,389950724030,100,1585.6817696094513,8308.28418803215,1802.5936124324799
87,32,3.2,12,7,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1535.4209036827087,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,2200.21248626709,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,1456.012621164322,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1581.000649213791,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1791.6209197044373,8564.267580032349,0.0033838748931884766
88,32,3.2,12,7,12,14,11,15,11,12,10,18,13,16,19,20,11,13,18,19,14,15,0,0,0.05893172105900152,0.9306188722484525,5.49641757103087,4.916666666666667,6.1,0.9478150720164606,0.061,0.5797509043642031,0.20682789409984756,0.017196199768008104,0.0020682789409984777,5,6.083333333333333,0.972134773662551,0.060833333333333336,4.916666666666667,335,761656375044,100,1391.4627847671509,6.0,0.9256520061728393,0.06,4.083333333333333,336,397939685529,100,1898.4073185920715,6.0,0.9633101851851849,0.06,4.5,337,946348113438,100,1468.7098882198334,6.5,0.9389326131687239,0.065,5.416666666666667,338,434173966266,100,1734.9963388442993,5.916666666666667,0.9390457818930038,0.059166666666666666,5.666666666666667,339,389950724030,100,1728.6279463768005,8222.204276800156,1898.4888091087341
89,32,3.2,12,7,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1535.4209036827087,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,2200.21248626709,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,1456.012621164322,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1581.000649213791,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1791.6209197044373,8564.267580032349,0.004338979721069336
90,36,3.6,12,7,11,14,10,11,10,17,12,19,18,19,12,16,11,12,10,11,0,0,0,0,0.06756627912215957,0.943048428465124,6.505629825033914,5.466666666666667,6.9,0.9564089781746029,0.069,1.038963158367247,0.14337208778404364,0.013360549709478893,0.001433720877840439,5,6.666666666666667,0.9613301917989414,0.06666666666666667,7.416666666666667,340,761656375044,100,1607.101949930191,6.916666666666667,0.9701194609788356,0.06916666666666667,5.166666666666667,341,397939685529,100,1499.9115664958954,6.833333333333333,0.9490455522486768,0.06833333333333333,5.416666666666667,342,946348113438,100,1731.2166171073914,7.083333333333333,0.9340025628306876,0.07083333333333333,4.333333333333333,343,434173966266,100,1879.8391561508179,7.0,0.9675471230158726,0.07,5.0,344,389950724030,100,1483.0927312374115,8201.162020921707,1881.0797581672668
91,17,1.7,12,7,17,21,12,15,11,12,17,19,10,17,19,21,18,19,16,21,14,17,0,0,0.05279583797327969,0.939938097425828,4.378099317258496,3.85,5.466666666666667,0.9497825543797763,0.05466666666666666,0.5280993172584955,0.18708286933869697,0.00984445695394828,0.0018708286933869715,5,5.416666666666667,0.94756841563786,0.05416666666666667,4.666666666666667,345,761656375044,100,1903.010101556778,5.5,0.9660951646090533,0.055,3.25,346,397939685529,100,1534.641012430191,5.166666666666667,0.9446354350382126,0.051666666666666666,3.8333333333333335,347,946348113438,100,2241.6731193065643,5.75,0.9367334656084654,0.0575,3.3333333333333335,348,434173966266,100,2313.263335466385,5.5,0.9538802910052908,0.055,4.166666666666667,349,389950724030,100,1926.9338281154633,9919.521396875381,2314.5198040008545
92,32,3.2,12,7,12,14,11,18,10,11,10,17,13,15,19,21,11,13,17,18,11,12,0,0,0.06408611420440868,0.9312806099242328,5.368226884529374,4.833333333333334,6.533333333333333,0.9458253968253967,0.06533333333333333,0.5348935511960404,0.12472191289246458,0.014544786901163861,0.0012472191289246493,5,6.583333333333333,0.9697464726631391,0.06583333333333333,5.416666666666667,350,761656375044,100,1528.0426828861237,6.416666666666667,0.9341424162257493,0.06416666666666666,4.833333333333333,351,397939685529,100,1972.1011190414429,6.5,0.9506503527336856,0.065,3.8333333333333335,352,946348113438,100,1892.8062245845795,6.75,0.9467857142857142,0.0675,5.083333333333333,353,434173966266,100,1683.2401056289673,6.416666666666667,0.9278020282186945,0.06416666666666666,5.0,354,389950724030,100,2015.1089959144592,9091.299128055573,2016.3093972206116
93,37,3.7,12,7,10,11,11,13,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,0.041321488698022414,0.9454803639495112,3.855659975913179,3.1166666666666667,4.25,0.9562267573696144,0.042499999999999996,0.7389933092465123,0.117851130197758,0.010746393420103187,0.00117851130197758,5,4.083333333333333,0.9684835600907027,0.04083333333333333,4.416666666666667,355,761656375044,100,1271.4620549678802,4.333333333333333,0.9515674603174603,0.043333333333333335,2.1666666666666665,356,397939685529,100,1483.772493839264,4.166666666666667,0.9442063492063488,0.041666666666666664,2.8333333333333335,357,946348113438,100,1607.6760003566742,4.25,0.9472307256235825,0.0425,3.25,358,434173966266,100,1504.1445479393005,4.416666666666667,0.9696456916099772,0.04416666666666667,2.9166666666666665,359,389950724030,100,1317.436460018158,7184.491557121277,1607.778475522995
94,37,3.7,12,7,12,13,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.04966666666666667,0.9501048302404159,4.688980863243548,3.85,5.1000000000000005,0.9593893849206345,0.051000000000000004,0.8389808632435479,0.13333333333333358,0.009284554680218658,0.0013333333333333337,5,4.833333333333333,0.9448197751322749,0.04833333333333333,4.583333333333333,360,761656375044,100,1577.3010866641998,5.166666666666667,0.9663574735449734,0.051666666666666666,3.1666666666666665,361,397939685529,100,1410.193339586258,5.166666666666667,0.965160383597883,0.051666666666666666,2.5833333333333335,362,946348113438,100,1472.91117811203,5.166666666666667,0.9520825066137562,0.051666666666666666,4.75,363,434173966266,100,1611.708374261856,5.166666666666667,0.9685267857142854,0.051666666666666666,4.166666666666667,364,389950724030,100,1420.853259086609,7492.967237710953,1611.813709974289
95,37,3.7,12,7,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1726.0305879116058,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1651.8352308273315,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,1567.578351020813,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1827.1522586345673,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,1331.8852767944336,8104.481705188751,0.0033931732177734375
96,31,3.1,12,8,12,14,11,16,10,12,10,17,13,15,19,20,11,13,18,19,11,12,0,0,0.057134849006954515,0.9282770824163172,4.963611054398618,4.283333333333333,5.933333333333333,0.9470878306878303,0.059333333333333335,0.6802777210652852,0.21984843263788184,0.01881074827151313,0.0021984843263788225,5,5.916666666666667,0.954062169312169,0.059166666666666666,5.25,365,761656375044,100,1828.2294056415558,5.666666666666667,0.9175709876543208,0.056666666666666664,4.916666666666667,366,397939685529,100,2131.0161345005035,5.916666666666667,0.9678809523809522,0.059166666666666666,3.5,367,946348113438,100,1592.2622683048248,6.333333333333333,0.9623752204585535,0.06333333333333334,3.75,368,434173966266,100,1446.2783665657043,5.833333333333333,0.9335498236331564,0.058333333333333334,4.0,369,389950724030,100,2073.019139766693,9070.805314779282,2131.093659877777
