,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,19,1.9,12,5,18,21,16,17,9,14,19,21,12,17,9,19,12,14,9,19,0,0,0,0,0.07578619052381906,0.9489164967458139,5.937101846181548,5.566666666666666,7.816666666666667,0.964246759259259,0.07816666666666668,0.3704351795148813,0.23804761428476137,0.015330262513445039,0.0023804761428476142,5,7.833333333333333,0.9670219907407406,0.07833333333333334,5.083333333333333,175,212399885001,100,1267.456399679184,7.833333333333333,0.9770416666666667,0.07833333333333334,6.166666666666667,176,374988376638,100,891.698468208313,7.416666666666667,0.9814826388888886,0.07416666666666667,5.333333333333333,177,431053971709,100,933.9639236927032,8.166666666666666,0.9386655092592592,0.08166666666666667,5.5,178,208572859484,100,1500.2285056114197,7.833333333333333,0.9570219907407406,0.07833333333333334,5.75,179,847390121387,100,1170.3944523334503,5763.74174952507,0.0010373592376708984
66,19,1.9,12,5,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,1352.0328640937805,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,1631.4970829486847,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,1216.2578868865967,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1999.189224243164,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,1624.2052524089813,7823.182310581207,0.0009586811065673828
67,19,1.9,12,5,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,1352.0328640937805,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,1631.4970829486847,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,1216.2578868865967,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1999.189224243164,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,1624.2052524089813,7823.182310581207,0.0006372928619384766
68,19,1.9,12,5,18,21,16,17,9,14,19,21,11,18,9,19,12,14,9,19,0,0,0,0,0.08027295141737714,0.9487208216472646,6.187797517885457,5.75,8.283333333333333,0.9646237764550263,0.08283333333333334,0.43779751788545657,0.2560381915956204,0.015902954807761688,0.0025603819159562033,5,8.5,0.9684775132275131,0.085,5.166666666666667,230,212399885001,100,1148.8019635677338,8.416666666666666,0.9758095238095238,0.08416666666666667,6.416666666666667,231,374988376638,100,1082.194346666336,7.833333333333333,0.9840462962962961,0.07833333333333334,5.416666666666667,232,431053971709,100,1064.898164510727,8.5,0.9386321097883598,0.085,6.0,233,208572859484,100,1593.2385210990906,8.166666666666666,0.9561534391534389,0.08166666666666667,5.75,234,847390121387,100,1347.4568226337433,6236.589818477631,0.0005979537963867188
69,19,1.9,12,5,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,1352.0328640937805,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,1631.4970829486847,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,1216.2578868865967,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1999.189224243164,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,1624.2052524089813,7823.182310581207,0.0005764961242675781
70,10,1.0,12,5,18,21,9,14,19,21,10,16,9,19,17,19,9,19,0,0,0,0,0,0,0.04912532053178801,0.9644655969576176,4.411079899139711,3.916666666666667,5.183333333333333,0.9696957671957671,0.05183333333333333,0.4944132324730443,0.270801280154532,0.005230170238149491,0.0027080128015453194,5,5.25,0.9727261904761904,0.0525,4.416666666666667,255,212399885001,100,1405.1283395290375,5.25,0.9732724867724867,0.0525,4.5,256,374988376638,100,1298.180941104889,4.75,0.9674087301587301,0.0475,3.6666666666666665,257,431053971709,100,1656.1089651584625,5.583333333333333,0.960456349206349,0.05583333333333333,3.8333333333333335,258,208572859484,100,1495.4382209777832,5.083333333333333,0.9746150793650792,0.050833333333333335,3.1666666666666665,259,847390121387,100,1428.0535111427307,7282.909977912903,1657.2967064380646
71,19,1.9,12,5,18,21,9,14,19,21,12,19,9,19,12,14,9,19,0,0,0,0,0,0,0.07440393142418515,0.9528994785604215,6.333333333333333,5.833333333333333,7.85,0.961981216931217,0.07849999999999999,0.5,0.4096068575814835,0.009081738370795565,0.004096068575814834,5,7.916666666666667,0.9478397581254724,0.07916666666666666,6.583333333333333,260,212399885001,100,1474.8288962841034,8.166666666666666,0.9709873393801965,0.08166666666666667,6.083333333333333,261,374988376638,100,1131.4036374092102,7.166666666666667,0.9593752834467119,0.07166666666666667,5.583333333333333,262,431053971709,100,1447.7340593338013,8.333333333333334,0.9727273242630384,0.08333333333333333,5.833333333333333,263,208572859484,100,1302.6206576824188,7.666666666666667,0.9589763794406652,0.07666666666666666,5.083333333333333,264,847390121387,100,1321.6127038002014,6678.199954509735,1474.8367869853973
72,18,1.8,12,6,13,21,10,11,9,13,19,21,11,17,13,21,14,15,9,16,0,0,0,0,0.06948021465300952,0.9515668434925908,6.166176258382101,5.6,7.3,0.9627075479497353,0.073,0.566176258382101,0.35197853469904783,0.011140704457144553,0.003519785346990479,5,7.583333333333333,0.96605716765873,0.07583333333333334,6.083333333333333,265,212399885001,100,1245.0123476982117,7.333333333333333,0.9615806878306875,0.07333333333333333,5.833333333333333,266,374988376638,100,1751.3495361804962,6.666666666666667,0.9726132605820104,0.06666666666666667,5.666666666666667,267,431053971709,100,1615.0589592456818,7.666666666666667,0.9418714864417989,0.07666666666666666,4.5,268,208572859484,100,1498.3002452850342,7.25,0.9714151372354499,0.0725,5.916666666666667,269,847390121387,100,1439.881887435913,7549.602975845337,1751.822246313095
73,18,1.8,12,6,18,21,15,21,9,11,19,21,11,18,9,19,12,14,13,21,0,0,0,0,0.07644121665093212,0.9417394439387562,6.954738309527654,5.633333333333334,7.883333333333335,0.952743179563492,0.07883333333333334,1.32140497619432,0.2392116682401221,0.011003735624735734,0.0023921166824012225,5,7.916666666666667,0.9541587301587301,0.07916666666666666,5.0,270,212399885001,100,1717.327518939972,7.916666666666667,0.9588247767857142,0.07916666666666666,6.916666666666667,271,374988376638,100,1439.1192240715027,7.5,0.9669434110449733,0.075,7.5,272,431053971709,100,1406.3144779205322,8.25,0.933851273148148,0.0825,4.25,273,208572859484,100,1891.2830324172974,7.833333333333333,0.9499377066798941,0.07833333333333334,4.5,274,847390121387,100,1533.1446986198425,7987.188951969147,1892.2824912071228
74,10,1.0,12,6,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.04705885288260192,0.9648478495030248,4.454152298679729,3.85,5.033333333333333,0.9720650793650792,0.05033333333333334,0.6041522986797286,0.3274480450731417,0.007217229862054375,0.0032744804507314172,5,5.083333333333333,0.97786860670194,0.050833333333333335,4.166666666666667,275,212399885001,100,1119.8328604698181,5.166666666666667,0.9768650793650793,0.051666666666666666,3.6666666666666665,276,374988376638,100,1078.4005677700043,4.5,0.9756975308641974,0.045,3.75,277,431053971709,100,1197.508749961853,5.5,0.9582689594356258,0.055,2.9166666666666665,278,208572859484,100,1568.8140079975128,4.916666666666667,0.9716252204585537,0.049166666666666664,4.75,279,847390121387,100,1509.7942197322845,6474.350405931473,1570.2608461380005
75,10,1.0,12,6,18,21,9,14,19,21,10,16,9,19,17,19,9,19,0,0,0,0,0,0,0.04912532053178801,0.9644655969576176,4.411079899139711,3.916666666666667,5.183333333333333,0.9696957671957671,0.05183333333333333,0.4944132324730443,0.270801280154532,0.005230170238149491,0.0027080128015453194,5,5.25,0.9727261904761904,0.0525,4.416666666666667,255,212399885001,100,1405.1283395290375,5.25,0.9732724867724867,0.0525,4.5,256,374988376638,100,1298.180941104889,4.75,0.9674087301587301,0.0475,3.6666666666666665,257,431053971709,100,1656.1089651584625,5.583333333333333,0.960456349206349,0.05583333333333333,3.8333333333333335,258,208572859484,100,1495.4382209777832,5.083333333333333,0.9746150793650792,0.050833333333333335,3.1666666666666665,259,847390121387,100,1428.0535111427307,7282.909977912903,0.0013380050659179688
76,18,1.8,12,6,13,21,10,12,18,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.07961739497650218,0.9331646138044803,7.529638093268184,6.5166666666666675,8.133333333333333,0.9490070301783262,0.08133333333333334,1.012971426601516,0.17159383568311684,0.015842416373845817,0.0017159383568311648,5,8.083333333333334,0.9595464677640599,0.08083333333333333,5.5,245,212399885001,100,1477.6269698143005,8.333333333333334,0.9523221021947871,0.08333333333333333,6.916666666666667,246,374988376638,100,1470.5281698703766,7.833333333333333,0.96193287037037,0.07833333333333334,8.166666666666666,247,431053971709,100,1480.1957159042358,8.25,0.9181931584362137,0.0825,5.416666666666667,248,208572859484,100,2167.4328804016113,8.166666666666666,0.9530405521262,0.08166666666666667,6.583333333333333,249,847390121387,100,1703.6395163536072,8299.423252344131,0.0010726451873779297
77,18,1.8,12,6,13,21,10,12,18,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.07961739497650218,0.9331646138044803,7.529638093268184,6.5166666666666675,8.133333333333333,0.9490070301783262,0.08133333333333334,1.012971426601516,0.17159383568311684,0.015842416373845817,0.0017159383568311648,5,8.083333333333334,0.9595464677640599,0.08083333333333333,5.5,245,212399885001,100,1477.6269698143005,8.333333333333334,0.9523221021947871,0.08333333333333333,6.916666666666667,246,374988376638,100,1470.5281698703766,7.833333333333333,0.96193287037037,0.07833333333333334,8.166666666666666,247,431053971709,100,1480.1957159042358,8.25,0.9181931584362137,0.0825,5.416666666666667,248,208572859484,100,2167.4328804016113,8.166666666666666,0.9530405521262,0.08166666666666667,6.583333333333333,249,847390121387,100,1703.6395163536072,8299.423252344131,0.0010886192321777344
78,10,1.0,12,6,18,21,9,14,19,21,11,17,9,19,17,19,9,17,0,0,0,0,0,0,0.045084259373599334,0.9654843889319497,4.081317635939788,3.6,4.883333333333334,0.9725017195767196,0.04883333333333333,0.4813176359397883,0.37490739597339984,0.00701733064476995,0.0037490739597339975,5,4.916666666666667,0.9775357142857143,0.049166666666666664,3.3333333333333335,280,212399885001,100,1045.7204239368439,5.0,0.9761564153439152,0.05,3.5833333333333335,281,374988376638,100,1092.0503633022308,4.25,0.9677731481481481,0.0425,4.5,282,431053971709,100,1619.1546170711517,5.416666666666667,0.9611058201058199,0.05416666666666667,3.5,283,208572859484,100,1447.153362751007,4.833333333333333,0.9799374999999999,0.04833333333333333,3.0833333333333335,284,847390121387,100,1108.6078820228577,6312.686649084091,1620.3488442897797
79,11,1.1,12,6,18,21,9,14,19,21,10,16,9,19,17,19,9,19,0,0,0,0,0,0,0.05084421835294009,0.9565609069609321,5.019863931408848,4.366666666666667,5.466666666666667,0.9620039682539682,0.05466666666666666,0.6531972647421809,0.38224483137265725,0.005443061293036031,0.0038224483137265708,5,5.416666666666667,0.9608386243386242,0.05416666666666667,5.0,285,212399885001,100,1265.4676966667175,5.416666666666667,0.9559722222222221,0.05416666666666667,4.916666666666667,286,374988376638,100,1694.1375522613525,4.833333333333333,0.9698002645502645,0.04833333333333333,4.75,287,431053971709,100,1558.4478826522827,6.0,0.9567328042328042,0.06,3.4166666666666665,288,208572859484,100,1792.268094778061,5.666666666666667,0.9666759259259259,0.056666666666666664,3.75,289,847390121387,100,1376.6893200874329,7687.010546445847,1793.775893688202
80,11,1.1,12,6,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.051574509107125535,0.9563849961625921,3.913873282903189,3.666666666666667,5.433333333333333,0.965252733686067,0.054333333333333345,0.24720661623652207,0.27588242262078067,0.008867737523474918,0.0027588242262078073,5,5.333333333333333,0.9503522927689595,0.05333333333333334,3.75,215,212399885001,100,1837.3898153305054,5.416666666666667,0.9602014991181658,0.05416666666666667,3.75,216,374988376638,100,1455.2239730358124,5.0,0.9737755731922398,0.05,3.5833333333333335,217,431053971709,100,1237.9326195716858,5.833333333333333,0.9690052910052909,0.058333333333333334,3.25,218,208572859484,100,1249.287927389145,5.583333333333333,0.9729290123456789,0.05583333333333333,4.0,219,847390121387,100,1201.6453702449799,6981.479705572128,0.0014209747314453125
81,11,1.1,12,6,18,21,9,13,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.04971332580888844,0.9599008288794156,3.954291294610926,3.4666666666666663,5.266666666666667,0.9670816578483243,0.05266666666666666,0.4876246279442597,0.29533408577782255,0.007180828968908746,0.0029533408577782244,5,5.333333333333333,0.9614614197530864,0.05333333333333334,2.75,290,212399885001,100,1289.6807594299316,5.25,0.9573119488536156,0.0525,4.083333333333333,291,374988376638,100,1624.8699789047241,4.75,0.9735368165784832,0.0475,3.5833333333333335,292,431053971709,100,1253.2199470996857,5.666666666666667,0.9665890652557317,0.056666666666666664,3.0833333333333335,293,208572859484,100,1421.7137722969055,5.333333333333333,0.9765090388007053,0.05333333333333334,3.8333333333333335,294,847390121387,100,1139.0376093387604,6728.522067070007,1625.3874871730804
82,14,1.4,12,6,13,21,10,11,18,21,9,11,19,21,12,18,10,20,15,16,14,21,0,0,0.06603827839762183,0.953188653148395,5.746419413859205,5.049999999999999,6.783333333333333,0.963313572898295,0.06783333333333333,0.696419413859206,0.17950549357115014,0.010124919749900037,0.0017950549357115023,5,6.833333333333333,0.9734437463256904,0.06833333333333333,4.083333333333333,295,212399885001,100,1492.6427674293518,7.0,0.9717810846560844,0.07,5.75,296,374988376638,100,1404.751660823822,6.5,0.9649862580834804,0.065,5.5,297,431053971709,100,1360.1379237174988,6.916666666666667,0.9451158509700173,0.06916666666666667,4.333333333333333,298,208572859484,100,1906.6026232242584,6.666666666666667,0.9612409244562019,0.06666666666666667,5.583333333333333,299,847390121387,100,1618.5783944129944,7782.713369607925,1907.7207362651825
83,19,1.9,12,6,18,21,17,21,9,14,19,21,12,14,9,17,16,18,12,20,0,0,0,0,0.06777223328910988,0.9439390001300313,5.861302653527124,5.216666666666667,6.916666666666666,0.9589270254629627,0.06916666666666667,0.6446359868604573,0.1394433377556792,0.014988025332931402,0.0013944333775567916,5,7.083333333333333,0.9587037037037036,0.07083333333333333,4.333333333333333,300,212399885001,100,1511.6647372245789,6.833333333333333,0.9407037037037036,0.06833333333333333,6.25,301,374988376638,100,1674.0678007602692,6.75,0.9846837384259257,0.0675,5.166666666666667,302,431053971709,100,830.5142188072205,7.083333333333333,0.9481678240740739,0.07083333333333333,5.5,303,208572859484,100,1470.7703595161438,6.833333333333333,0.9623761574074072,0.06833333333333333,4.833333333333333,304,847390121387,100,1246.0195634365082,6733.0366797447205,1674.6442341804504
84,10,1.0,12,7,18,21,9,19,19,21,11,16,9,17,17,19,9,17,0,0,0,0,0,0,0.04820474315715379,0.9703163494908252,4.408768487141341,3.85,5.183333333333333,0.9735733465608464,0.05183333333333333,0.5587684871413403,0.3628590176179539,0.003256997070021129,0.00362859017617954,5,5.25,0.9796904761904761,0.0525,4.833333333333333,305,212399885001,100,850.1366453170776,5.083333333333333,0.9727242063492062,0.050833333333333335,3.8333333333333335,306,374988376638,100,1053.845127105713,4.75,0.9704368386243386,0.0475,3.1666666666666665,307,431053971709,100,1273.5767047405243,5.833333333333333,0.9713263888888887,0.058333333333333334,3.5,308,208572859484,100,996.6370503902435,5.0,0.9736888227513226,0.05,3.9166666666666665,309,847390121387,100,1290.7715406417847,5464.967068195343,1292.222983121872
85,18,1.8,12,7,18,21,10,12,18,21,14,18,19,21,13,17,9,19,14,21,0,0,0,0,0.06782778393693785,0.9501837716865397,6.352116366606299,5.366666666666666,7.033333333333333,0.95676810515873,0.07033333333333333,0.9854496999396323,0.25055493963954856,0.006584333472190322,0.002505549396395487,5,7.333333333333333,0.9562782738095237,0.07333333333333333,4.916666666666667,310,212399885001,100,1560.945930480957,7.166666666666667,0.9543302744708995,0.07166666666666667,6.916666666666667,311,374988376638,100,1593.0669054985046,6.583333333333333,0.9692271825396823,0.06583333333333333,5.916666666666667,312,431053971709,100,1419.5538730621338,7.083333333333333,0.9497739748677247,0.07083333333333333,5.083333333333333,313,208572859484,100,1900.015133857727,7.0,0.9542308201058199,0.07,4.0,314,847390121387,100,1557.7686517238617,8031.350494623184,1900.6019411087036
86,18,1.8,12,7,13,21,18,21,9,11,19,21,12,18,11,20,15,16,12,20,0,0,0,0,0.07568598354554582,0.9521085782163271,6.28792778137495,5.9833333333333325,7.783333333333333,0.9651472800925924,0.07783333333333334,0.3045944480416177,0.21473497877875233,0.013038701876265369,0.002147349787787519,5,8.083333333333334,0.97952449845679,0.08083333333333333,5.583333333333333,315,212399885001,100,1061.504059791565,7.583333333333333,0.9586911651234566,0.07583333333333334,6.25,316,374988376638,100,1450.5672087669373,7.583333333333333,0.9790687692901232,0.07583333333333334,6.083333333333333,317,431053971709,100,1171.1702036857605,8.0,0.94502555941358,0.08,5.666666666666667,318,208572859484,100,1568.0147745609283,7.666666666666667,0.9634264081790123,0.07666666666666666,6.333333333333333,319,847390121387,100,1368.3341870307922,6619.590433835983,1568.8878271579742
87,14,1.4,12,7,13,21,10,12,18,21,9,11,19,21,12,18,10,20,15,16,14,21,0,0,0.06636122222400005,0.9509808292505375,5.33024812870378,5.0166666666666675,6.9833333333333325,0.9625534538506761,0.06983333333333333,0.31358146203711296,0.34721111093332774,0.011572624600138652,0.0034721111093332733,5,7.25,0.9730320767195766,0.0725,4.416666666666667,320,212399885001,100,1253.479662656784,7.166666666666667,0.9641263227513226,0.07166666666666667,5.25,321,374988376638,100,1587.691479921341,6.333333333333333,0.9401313565549676,0.06333333333333334,5.25,322,431053971709,100,2212.775583744049,7.25,0.968382017930629,0.0725,5.0,323,208572859484,100,1513.114606142044,6.916666666666667,0.9670954952968841,0.06916666666666667,5.166666666666667,324,847390121387,100,1442.3126049041748,8009.373937368393,2213.358603000641
88,18,1.8,12,7,13,21,10,12,17,21,9,11,19,21,12,17,11,18,15,17,13,21,0,0,0.07811715690987028,0.931334957675246,6.604806323969221,5.966666666666667,8.066666666666666,0.9420370811287476,0.08066666666666668,0.6381396573025547,0.25495097567963915,0.01070212345350167,0.002549509756796395,5,7.916666666666667,0.9355192901234566,0.07916666666666666,6.0,325,212399885001,100,2137.696269750595,8.166666666666666,0.9244540343915344,0.08166666666666667,6.833333333333333,326,374988376638,100,2194.892986059189,7.75,0.9542504409171075,0.0775,6.333333333333333,327,431053971709,100,1770.4401967525482,8.5,0.9472030423280421,0.085,4.916666666666667,328,208572859484,100,1728.5445363521576,8.0,0.9487585978835978,0.08,5.75,329,847390121387,100,1722.544115781784,9554.118104696274,2196.261823415756
89,19,1.9,12,7,18,21,17,21,9,14,19,21,12,14,9,18,12,20,0,0,0,0,0,0,0.06331669986732963,0.9705582936554025,6.785603717585762,5.683333333333333,6.75,0.9715305996472663,0.0675,1.10227038425243,0.41833001326703784,0.0009723059918638684,0.004183300132670375,5,7.083333333333333,0.9725229276895941,0.07083333333333333,4.25,330,212399885001,100,989.5569114685059,6.833333333333333,0.9717847222222221,0.06833333333333333,7.583333333333333,331,374988376638,100,1163.0997905731201,6.083333333333333,0.9701286375661375,0.060833333333333336,5.333333333333333,332,431053971709,100,1103.6755721569061,7.25,0.9706863977072311,0.0725,5.25,333,208572859484,100,1041.5017874240875,6.5,0.9725303130511463,0.065,6.0,334,847390121387,100,1093.3810856342316,5391.215147256851,1163.644278049469
90,10,1.0,12,7,18,21,16,21,9,14,19,21,12,18,11,20,17,19,9,17,0,0,0,0,0.05186319075225216,0.9545407871747288,4.751834447075443,3.7666666666666666,5.6499999999999995,0.9698840277777776,0.05650000000000001,0.9851677804087765,0.4636809247747852,0.015343240603048812,0.004636809247747851,5,6.083333333333333,0.9908856095679012,0.060833333333333336,2.5,335,212399885001,100,915.5826878547668,5.333333333333333,0.94988387345679,0.05333333333333334,4.583333333333333,336,374988376638,100,1833.3241791725159,5.0,0.9844433834876543,0.05,4.833333333333333,337,431053971709,100,1186.1072957515717,6.25,0.9633199266975307,0.0625,2.6666666666666665,338,208572859484,100,1677.0367696285248,5.583333333333333,0.9608873456790122,0.05583333333333333,4.25,339,847390121387,100,1708.5313804149628,7320.582312822342,1833.954743862152
91,18,1.8,12,7,13,21,9,11,9,11,19,21,10,16,9,18,15,16,13,21,0,0,0,0,0.0729944506036045,0.9496917298036897,6.620441590861205,6.066666666666666,7.55,0.9622094907407407,0.07549999999999998,0.5537749241945384,0.2505549396395486,0.012517760937051023,0.0025055493963954847,5,7.75,0.976715374228395,0.0775,6.583333333333333,340,212399885001,100,1142.2197270393372,7.5,0.9528554205246912,0.075,6.416666666666667,341,374988376638,100,1434.2148342132568,7.25,0.9754475308641973,0.0725,6.416666666666667,342,431053971709,100,1116.9249670505524,7.916666666666667,0.944611786265432,0.07916666666666666,5.083333333333333,343,208572859484,100,1420.6276123523712,7.333333333333333,0.9614173418209876,0.07333333333333333,5.833333333333333,344,847390121387,100,1278.729547739029,6392.7166883945465,1434.7263112068176
92,10,1.0,12,7,18,21,16,21,9,14,19,21,12,18,9,19,17,19,9,17,0,0,0,0,0.05213699906546487,0.9574808542341428,4.707436097443868,4.05,5.683333333333334,0.9705297453703702,0.05683333333333333,0.6574360974438673,0.4696334267868456,0.013048891136227474,0.004696334267868458,5,6.083333333333333,0.9827960069444444,0.060833333333333336,3.8333333333333335,345,212399885001,100,1207.1265559196472,5.5,0.9492763310185185,0.055,4.333333333333333,346,374988376638,100,1793.7205250263214,4.916666666666667,0.9839270833333332,0.049166666666666664,5.166666666666667,347,431053971709,100,1162.2310976982117,6.25,0.9738012152777777,0.0625,3.6666666666666665,348,208572859484,100,1080.8997311592102,5.666666666666667,0.9628480902777777,0.056666666666666664,3.25,349,847390121387,100,1535.4016819000244,6779.379591703415,1794.2716252803802
93,14,1.4,12,7,13,21,10,11,9,10,19,21,10,16,9,19,15,16,14,21,0,0,0,0,0.05855077338086122,0.9466231323434429,5.142623050270303,4.0166666666666675,6.0166666666666675,0.9547549933862433,0.06016666666666667,1.1259563836036357,0.1615893285805441,0.008131861042800344,0.0016158932858054455,5,6.0,0.9564093915343914,0.06,2.8333333333333335,350,212399885001,100,1740.7523946762085,5.916666666666667,0.953174603174603,0.059166666666666666,6.0,351,374988376638,100,1511.1519594192505,5.916666666666667,0.9641537698412697,0.059166666666666666,3.1666666666666665,352,431053971709,100,1575.2527379989624,6.333333333333333,0.9402156084656084,0.06333333333333334,4.416666666666667,353,208572859484,100,1797.1773090362549,5.916666666666667,0.9598215939153437,0.059166666666666666,3.6666666666666665,354,847390121387,100,1754.9970977306366,8379.331498861313,1798.5128502845764
94,11,1.1,12,7,13,21,9,14,19,21,12,18,9,19,16,17,9,18,0,0,0,0,0,0,0.054868207582209894,0.954640398480304,5.207631720769523,4.366666666666666,5.883333333333334,0.9632761684303348,0.058833333333333335,0.8409650541028575,0.39651257511234383,0.008635769950030792,0.00396512575112344,5,6.25,0.9683626543209876,0.0625,4.333333333333333,355,212399885001,100,1065.829840183258,5.916666666666667,0.9623126102292768,0.059166666666666666,5.583333333333333,356,374988376638,100,1864.731526851654,5.166666666666667,0.9741878306878304,0.051666666666666666,3.4166666666666665,357,431053971709,100,898.4840064048767,6.25,0.9482091049382717,0.0625,3.5,358,208572859484,100,1852.35218667984,5.833333333333333,0.9633086419753084,0.058333333333333334,5.0,359,847390121387,100,1601.3424189090729,7282.739979028702,1865.205412387848
95,18,1.8,12,7,17,21,9,10,16,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.0737049450642885,0.9414447633411703,6.102527896759674,5.716666666666667,7.55,0.954912208504801,0.0755,0.38586123009300743,0.17950549357115034,0.0134674451636306,0.0017950549357114995,5,7.333333333333333,0.9350967078189297,0.07333333333333333,6.083333333333333,360,212399885001,100,1912.5905776023865,7.666666666666667,0.95335853909465,0.07666666666666666,5.25,361,374988376638,100,1558.1676650047302,7.333333333333333,0.9770055727023319,0.07333333333333333,5.416666666666667,362,431053971709,100,1248.995802640915,7.75,0.9511286008230451,0.0775,5.583333333333333,363,208572859484,100,1515.0374178886414,7.666666666666667,0.9579716220850479,0.07666666666666666,6.25,364,847390121387,100,1573.7810962200165,7808.572559356689,1912.5988700389862
96,14,1.4,12,8,12,16,10,11,9,14,19,21,10,16,9,19,15,16,14,21,0,0,0,0,0.05837526372364475,0.9483689958121865,5.801248830317129,5.133333333333333,6.166666666666667,0.9615667162698411,0.06166666666666667,0.6679154969837959,0.32914029430219166,0.013197720457654608,0.003291402943021917,5,6.25,0.9689007936507936,0.0625,4.5,365,212399885001,100,1393.6655609607697,6.0,0.9514443617724867,0.06,6.083333333333333,366,374988376638,100,1429.5173017978668,5.666666666666667,0.9840269510582009,0.056666666666666664,5.083333333333333,367,431053971709,100,1101.433022260666,6.666666666666667,0.948841683201058,0.06666666666666667,5.666666666666667,368,208572859484,100,1502.7183601856232,6.25,0.9546197916666666,0.0625,4.333333333333333,369,847390121387,100,1901.9441411495209,7329.278386354446,1903.3739821910858
97,19,1.9,12,8,18,21,18,21,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0,0,0.05604861884435505,0.9443934362694295,4.960161676912015,4.066666666666667,5.916666666666666,0.9596350340136052,0.059166666666666666,0.8934950102453475,0.31180478223116187,0.015241597744175705,0.0031180478223116165,5,6.0,0.9322171201814058,0.06,2.6666666666666665,370,212399885001,100,1517.8982737064362,6.083333333333333,0.9724773242630383,0.060833333333333336,5.166666666666667,371,374988376638,100,979.8106036186218,5.333333333333333,0.9659397203325774,0.05333333333333334,4.75,372,431053971709,100,1157.7889580726624,6.25,0.9730147392290248,0.0625,3.5,373,208572859484,100,947.9918396472931,5.916666666666667,0.9545262660619802,0.059166666666666666,4.25,374,847390121387,100,1208.7668867111206,5812.256561756134,1517.937066078186
