,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,26,2.6,12,5,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.1010688278091795,0.9445125888840723,8.942353169115714,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,1118.0872383117676,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1226.2829859256744,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,1048.0631411075592,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,974.9231157302856,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,1755.4307236671448,6122.787204742432,0.0009176731109619141
66,37,3.7,12,5,9,15,16,18,19,20,15,19,9,10,9,18,19,21,9,19,13,21,0,0,0.11772854352694538,0.9609309515982799,10.278377341429279,9.3,12.016666666666666,0.9695513717421121,0.12016666666666667,0.9783773414292785,0.24381231397212993,0.008620420143832281,0.0024381231397212965,5,11.916666666666666,0.9616400891632372,0.11916666666666667,8.916666666666666,285,986762518570,100,1170.1393249034882,12.0,0.9822140775034293,0.12,9.25,286,952039434492,100,878.0788581371307,12.416666666666666,0.959918981481481,0.12416666666666666,7.833333333333333,287,345664075654,100,1242.156909942627,12.083333333333334,0.9766785836762687,0.12083333333333333,9.666666666666666,288,460462409076,100,1127.9161655902863,11.666666666666666,0.9673051268861452,0.11666666666666667,10.833333333333334,289,732505190116,100,1116.1270952224731,5534.418353796005,1242.723236322403
67,27,2.7,12,5,9,15,9,15,19,21,15,17,9,11,9,16,19,21,9,20,13,21,0,0,0.10778619052381906,0.9458260662249808,8.506533040738185,7.716666666666667,11.016666666666666,0.9579018959435626,0.11016666666666668,0.789866374071519,0.23804761428476184,0.012075829718581767,0.0023804761428476125,5,10.833333333333334,0.949340060659505,0.10833333333333334,9.0,290,986762518570,100,1525.186725616455,11.083333333333334,0.9555861525305969,0.11083333333333334,8.083333333333334,291,952039434492,100,1356.8467938899994,11.333333333333334,0.957914328469884,0.11333333333333333,7.583333333333333,292,345664075654,100,1351.2994208335876,11.166666666666666,0.9805309042809041,0.11166666666666666,6.666666666666667,293,460462409076,100,958.198433637619,10.666666666666666,0.9461380337769225,0.10666666666666667,7.25,294,732505190116,100,1663.151532649994,6854.682906627655,1664.5796854496002
68,24,2.4,12,5,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,1778.0440063476562
69,27,2.7,12,5,9,15,16,18,18,20,14,16,9,11,9,18,19,21,9,20,13,21,0,0,0.10346589157765244,0.9413009335729193,8.706942167571295,8.283333333333333,10.633333333333333,0.9551659574136424,0.10633333333333332,0.42360883423796153,0.28674417556808784,0.013865023840723044,0.0028674417556808786,5,10.416666666666666,0.944423439643347,0.10416666666666667,7.583333333333333,300,986762518570,100,1693.2800064086914,10.666666666666666,0.9651486703454295,0.10666666666666667,8.833333333333334,301,952039434492,100,1225.324557542801,11.083333333333334,0.9539119201271977,0.11083333333333334,8.25,302,345664075654,100,1391.1041793823242,10.75,0.9754412177328844,0.1075,8.583333333333334,303,460462409076,100,1094.191980600357,10.25,0.936904539219354,0.1025,8.166666666666666,304,732505190116,100,1558.8535912036896,6962.754315137863,1693.3052248954773
70,26,2.6,12,5,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.001438140869140625
71,27,2.7,12,5,9,15,16,18,19,21,16,18,9,11,9,18,19,21,10,21,13,21,0,0,0.10295405551958381,0.9381280759683805,8.904047229011617,8.249999999999998,10.6,0.9527937398678139,0.10599999999999998,0.6540472290116194,0.30459444804161784,0.014665663899433364,0.003045944480416177,5,10.333333333333334,0.951232346614291,0.10333333333333333,8.0,305,986762518570,100,1687.6082129478455,10.75,0.9565575118468634,0.1075,8.0,306,952039434492,100,1414.0069086551666,11.0,0.9521961123581494,0.11,7.333333333333333,307,345664075654,100,1478.7021207809448,10.75,0.9749822297044519,0.1075,9.25,308,460462409076,100,1042.7614314556122,10.166666666666666,0.9290004988153134,0.10166666666666667,8.666666666666666,309,732505190116,100,1940.2904298305511,7563.36910367012,1941.7071707248688
72,25,2.5,12,6,9,15,16,21,17,18,15,19,9,10,9,17,9,20,16,20,0,0,0,0,0.08913255824431912,0.9654112592558788,7.716666666666667,7.45,9.2,0.9730153672138047,0.092,0.2666666666666667,0.28674417556808757,0.007604107957925859,0.0028674417556808786,5,8.75,0.9750597906144778,0.0875,7.5,310,986762518570,100,1179.8866019248962,9.166666666666666,0.9816269728535353,0.09166666666666666,7.666666666666667,311,952039434492,100,1005.7473876476288,9.583333333333334,0.97591351010101,0.09583333333333334,7.333333333333333,312,345664075654,100,1043.727718114853,9.416666666666666,0.9588047138047137,0.09416666666666666,7.0,313,460462409076,100,1295.1303143501282,9.083333333333334,0.9736718486952861,0.09083333333333334,7.75,314,732505190116,100,986.2086210250854,5510.700643062592,1296.3477013111115
73,26,2.6,12,6,9,15,16,18,18,20,15,16,9,10,18,21,11,13,13,21,0,0,0,0,0.057704945064288506,0.946597715045428,5.247912581683641,4.716666666666667,5.95,0.9570101273148145,0.05950000000000001,0.5312459150169744,0.1795054935711501,0.010412412269386532,0.0017950549357115028,5,5.666666666666667,0.9470341435185182,0.056666666666666664,5.166666666666667,315,986762518570,100,1270.4725978374481,6.0,0.9634823495370368,0.06,5.5,316,952039434492,100,1051.7495324611664,6.166666666666667,0.9626056134259257,0.06166666666666667,4.5,317,345664075654,100,1280.7474093437195,5.833333333333333,0.9424146412037036,0.058333333333333334,4.333333333333333,318,460462409076,100,1297.0992805957794,6.083333333333333,0.9695138888888886,0.060833333333333336,4.083333333333333,319,732505190116,100,1008.5888752937317,5908.657695531845,1297.5732247829437
74,24,2.4,12,6,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0011265277862548828
75,25,2.5,12,6,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04361739497650217,0.9340445139978102,3.4655543182365256,2.966666666666667,4.533333333333333,0.9462423611111109,0.04533333333333334,0.49888765156985876,0.17159383568311684,0.01219784711330078,0.0017159383568311664,5,4.333333333333333,0.9517100694444441,0.043333333333333335,3.6666666666666665,320,986762518570,100,1152.849293231964,4.75,0.9577395833333331,0.0475,3.25,321,952039434492,100,1040.885716676712,4.666666666666667,0.9418524305555553,0.04666666666666667,3.0833333333333335,322,345664075654,100,1233.748389005661,4.583333333333333,0.9555034722222219,0.04583333333333333,2.5833333333333335,323,460462409076,100,1178.4720442295074,4.333333333333333,0.9244062499999997,0.043333333333333335,2.25,324,732505190116,100,1412.7958664894104,6018.751309633255,1413.228999376297
76,26,2.6,12,6,9,15,16,17,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.09771528551102171,0.9394834505397499,8.809851314634894,8.1,10.083333333333332,0.9487166962838257,0.10083333333333333,0.7098513146348953,0.3118047822311622,0.009233245744075835,0.0031180478223116178,5,10.0,0.9480437086918568,0.1,8.166666666666666,325,986762518570,100,1373.0262207984924,10.25,0.9655331088664421,0.1025,8.416666666666666,326,952039434492,100,1210.8236863613129,10.583333333333334,0.9492909807956101,0.10583333333333333,8.333333333333334,327,345664075654,100,1384.8537034988403,9.916666666666666,0.9415720866068088,0.09916666666666667,6.75,328,460462409076,100,1700.181653022766,9.666666666666666,0.9391435964584112,0.09666666666666666,8.833333333333334,329,732505190116,100,1611.4829885959625,7280.368252277374,1700.645673751831
77,26,2.6,12,6,9,15,11,17,19,21,15,17,9,11,9,16,19,21,9,20,13,21,0,0,0.10552200628931446,0.9517486597895514,8.912971426601517,7.9,10.866666666666667,0.9625982343274009,0.10866666666666666,1.0129714266015164,0.31446603773521975,0.010849574537849512,0.0031446603773522008,5,10.583333333333334,0.9582917969376301,0.10583333333333333,8.5,330,986762518570,100,1629.035309791565,10.75,0.9580819938806049,0.1075,6.416666666666667,331,952039434492,100,1482.6609663963318,11.416666666666666,0.9723159672118005,0.11416666666666667,7.0,332,345664075654,100,1177.2342097759247,11.0,0.9772303224039334,0.11,9.083333333333334,333,460462409076,100,1237.7373836040497,10.583333333333334,0.9470710912030356,0.10583333333333333,8.5,334,732505190116,100,1573.5849027633667,7100.252772331238,1629.0509185791016
78,26,2.6,12,6,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.1010688278091795,0.9445125888840723,8.942353169115714,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,1118.0872383117676,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1226.2829859256744,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,1048.0631411075592,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,974.9231157302856,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,1755.4307236671448,6122.787204742432,0.0012812614440917969
79,26,2.6,12,6,9,15,10,16,19,21,15,17,9,11,9,15,19,21,9,20,13,21,0,0,0.10394216834177068,0.9531644469237343,8.09738944426969,7.566666666666667,10.733333333333334,0.964865296483352,0.10733333333333332,0.5307227776030221,0.3391164991562635,0.011700849559617671,0.003391164991562638,5,10.5,0.9643050879161991,0.105,8.166666666666666,335,986762518570,100,1213.7755336761475,10.833333333333334,0.9648411195286195,0.10833333333333334,6.833333333333333,336,952039434492,100,1248.6696524620056,11.25,0.9697496960344183,0.1125,8.083333333333334,337,345664075654,100,1185.9276225566864,10.833333333333334,0.9807587448559669,0.10833333333333334,7.083333333333333,338,460462409076,100,1011.885547876358,10.25,0.9446718340815562,0.1025,7.666666666666667,339,732505190116,100,1744.0870406627655,6404.345397233963,1745.4771773815155
80,24,2.4,12,6,9,15,16,21,17,18,15,19,9,10,9,12,17,20,0,0,0,0,0,0,0.051952857190485716,0.9632641843610589,4.326521004699567,3.9833333333333334,5.433333333333333,0.9679011904761904,0.05433333333333333,0.3431876713662333,0.2380476142847617,0.004637006115131463,0.0023804761428476173,5,5.083333333333333,0.9644120370370369,0.050833333333333335,3.5833333333333335,340,986762518570,100,1151.6689975261688,5.25,0.967440476190476,0.0525,3.5833333333333335,341,952039434492,100,1123.9400026798248,5.75,0.9617837301587301,0.0575,4.25,342,345664075654,100,1080.4695012569427,5.583333333333333,0.9710608465608466,0.05583333333333333,4.416666666666667,343,460462409076,100,972.9957840442657,5.5,0.9748088624338624,0.055,4.083333333333333,344,732505190116,100,960.7511584758759,5289.825443983078,1151.7033686637878
81,27,2.7,12,6,9,15,9,15,18,20,15,17,9,11,9,16,18,21,11,21,13,21,0,0,0.10761715690987027,0.9478882424659438,9.135773803324705,8.850000000000001,11.016666666666667,0.9570565623162844,0.11016666666666666,0.2857738033247041,0.2549509756796392,0.009168319850340586,0.0025495097567963905,5,10.666666666666666,0.9466983024691358,0.10666666666666667,9.25,345,986762518570,100,1846.359827041626,11.083333333333334,0.9609905937683715,0.11083333333333334,8.833333333333334,346,952039434492,100,1426.9980401992798,11.416666666666666,0.9543074661963549,0.11416666666666667,9.083333333333334,347,345664075654,100,1461.9365727901459,11.083333333333334,0.9727762345679012,0.11083333333333334,8.583333333333334,348,460462409076,100,1216.4306445121765,10.833333333333334,0.9505102145796589,0.10833333333333334,8.5,349,732505190116,100,1542.6654922962189,7494.390576839447,1846.367327928543
82,25,2.5,12,6,9,14,16,17,18,20,15,17,9,11,9,10,9,11,13,21,0,0,0,0,0.052404027182868296,0.934607820744873,4.2566747181494815,3.5666666666666664,5.433333333333334,0.9471121527777775,0.05433333333333333,0.6900080514828151,0.1929306150465037,0.012504332032904478,0.0019293061504650371,5,5.166666666666667,0.9518880208333331,0.051666666666666666,2.9166666666666665,350,986762518570,100,1161.6446568965912,5.583333333333333,0.9586553819444442,0.05583333333333333,4.5,351,952039434492,100,945.490106344223,5.666666666666667,0.9414314236111109,0.056666666666666664,2.6666666666666665,352,345664075654,100,1236.222831249237,5.5,0.958177083333333,0.055,4.083333333333333,353,460462409076,100,1054.917892217636,5.25,0.9254088541666663,0.0525,3.6666666666666665,354,732505190116,100,1427.3067824840546,5825.582269191742,1428.5843043327332
83,24,2.4,12,6,10,15,16,17,10,15,15,19,9,17,18,21,9,19,16,21,0,0,0,0,0.09163904151864948,0.9671375542535939,7.627485177344558,7.416666666666666,9.416666666666668,0.9757781249999999,0.09416666666666666,0.21081851067789192,0.2527625148017184,0.008640570746405955,0.0025276251480171813,5,9.083333333333334,0.985900173611111,0.09083333333333334,7.333333333333333,355,986762518570,100,813.5541517734528,9.416666666666666,0.9768810763888889,0.09416666666666666,7.333333333333333,356,952039434492,100,869.0794041156769,9.833333333333334,0.9600911458333331,0.09833333333333333,7.25,357,345664075654,100,1186.7494232654572,9.5,0.9806157407407406,0.095,7.333333333333333,358,460462409076,100,763.2792782783508,9.25,0.975402488425926,0.0925,7.833333333333333,359,732505190116,100,857.4951074123383,4490.157364845276,1187.2608170509338
84,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0014507770538330078
85,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0010225772857666016
86,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,20,16,21,0,0,0,0,0.0640618768602787,0.9434808864066209,5.204594448041617,4.8999999999999995,6.65,0.9552850378787877,0.0665,0.30459444804161756,0.2438123139721299,0.011804151472166862,0.0024381231397213017,5,6.25,0.9644914772727271,0.0625,4.833333333333333,360,986762518570,100,1114.8714709281921,6.583333333333333,0.9570583964646462,0.06583333333333333,4.416666666666667,361,952039434492,100,1192.6338572502136,7.0,0.9494599116161614,0.07,4.833333333333333,362,345664075654,100,1182.5721626281738,6.75,0.9694643308080806,0.0675,5.333333333333333,363,460462409076,100,1039.3027970790863,6.666666666666667,0.9359510732323231,0.06666666666666667,5.083333333333333,364,732505190116,100,1355.4936971664429,5884.873985052109,1356.4688935279846
87,27,2.7,12,7,9,15,16,17,19,21,15,17,9,11,9,18,17,21,9,10,13,21,0,0,0.08239521019361204,0.9431235071623378,7.429373586283306,6.8,8.48333333333333,0.9559501886145405,0.08483333333333334,0.629373586283307,0.2438123139721299,0.012826681452202662,0.0024381231397213013,5,8.416666666666666,0.9731202846364881,0.08416666666666667,6.5,365,986762518570,100,1118.2002365589142,8.5,0.940366941015089,0.085,7.916666666666667,366,952039434492,100,1382.6667788028717,8.916666666666666,0.9691512345679012,0.08916666666666667,6.5,367,345664075654,100,1042.0711784362793,8.416666666666666,0.9477314814814812,0.08416666666666667,6.083333333333333,368,460462409076,100,1309.3630907535553,8.166666666666666,0.9493810013717421,0.08166666666666667,7.0,369,732505190116,100,1276.3434326648712,6128.644717216492,1383.1218552589417
88,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.001436471939086914
89,24,2.4,12,7,9,16,16,18,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04988410671419456,0.9362208179556164,3.7579537595841943,3.6666666666666665,5.15,0.9458670634920633,0.051500000000000004,0.09128709291752769,0.16158932858054434,0.009646245536446831,0.0016158932858054442,5,4.916666666666667,0.9271602182539681,0.049166666666666664,3.5833333333333335,370,986762518570,100,1407.6511015892029,5.166666666666667,0.9532725694444444,0.051666666666666666,3.5833333333333335,371,952039434492,100,1143.3466787338257,5.416666666666667,0.9470771329365079,0.05416666666666667,3.6666666666666665,372,345664075654,100,1208.8917045593262,5.166666666666667,0.9529228670634918,0.051666666666666666,3.6666666666666665,373,460462409076,100,1145.361662864685,5.083333333333333,0.9489025297619045,0.050833333333333335,3.8333333333333335,374,732505190116,100,1135.9875721931458,6041.238719940186,1407.6587145328522
90,24,2.4,12,7,9,14,16,21,15,18,9,12,17,20,0,0,0,0,0,0,0,0,0,0,0.044209723768871,0.9659260495432612,3.242286743197994,2.85,4.483333333333333,0.9750874074074073,0.04483333333333332,0.3922867431979939,0.06236095644623214,0.009161357864146066,0.0006236095644623224,5,4.416666666666667,0.9768962962962963,0.04416666666666667,3.0,375,986762518570,100,802.8837287425995,4.583333333333333,0.9865814814814813,0.04583333333333333,3.0833333333333335,376,952039434492,100,658.5266754627228,4.416666666666667,0.9772629629629629,0.04416666666666667,2.9166666666666665,377,345664075654,100,799.0018575191498,4.5,0.9584111111111111,0.045,2.0833333333333335,378,460462409076,100,1018.0496861934662,4.5,0.976285185185185,0.045,3.1666666666666665,379,732505190116,100,814.157476902008,4092.6194248199463,1018.5248863697052
91,25,2.5,12,7,9,14,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0,0,0.04120034017147789,0.9438376274858218,3.5858612300930077,3.2,4.283333333333333,0.9561341269841268,0.04283333333333334,0.38586123009300755,0.16329931618554516,0.012296499498304985,0.0016329931618554515,5,4.0,0.9327837301587302,0.04,2.9166666666666665,380,986762518570,100,1325.7780930995941,4.333333333333333,0.9658630952380952,0.043333333333333335,3.0833333333333335,381,952039434492,100,1003.699075460434,4.5,0.9662261904761902,0.045,3.4166666666666665,382,345664075654,100,869.2668323516846,4.333333333333333,0.9599047619047616,0.043333333333333335,2.75,383,460462409076,100,1038.2911477088928,4.25,0.9558928571428569,0.0425,3.8333333333333335,384,732505190116,100,1077.3715515136719,5314.406700134277,1325.79434466362
92,25,2.5,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04361739497650217,0.9340445139978102,3.4655543182365256,2.966666666666667,4.533333333333333,0.9462423611111109,0.04533333333333334,0.49888765156985876,0.17159383568311684,0.01219784711330078,0.0017159383568311664,5,4.333333333333333,0.9517100694444441,0.043333333333333335,3.6666666666666665,320,986762518570,100,1152.849293231964,4.75,0.9577395833333331,0.0475,3.25,321,952039434492,100,1040.885716676712,4.666666666666667,0.9418524305555553,0.04666666666666667,3.0833333333333335,322,345664075654,100,1233.748389005661,4.583333333333333,0.9555034722222219,0.04583333333333333,2.5833333333333335,323,460462409076,100,1178.4720442295074,4.333333333333333,0.9244062499999997,0.043333333333333335,2.25,324,732505190116,100,1412.7958664894104,6018.751309633255,0.0013804435729980469
93,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.001054525375366211
94,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,13,21,0,0,0,0,0.05122514822655441,0.9326407701631251,4.400520579268232,3.8666666666666663,5.333333333333333,0.9517993055555554,0.05333333333333333,0.5338539126015657,0.21081851067789184,0.019158535392430256,0.002108185106778919,5,5.166666666666667,0.9657916666666664,0.051666666666666666,3.75,385,986762518570,100,972.3101344108582,5.25,0.9533723958333332,0.0525,2.9166666666666665,386,952039434492,100,1082.4366343021393,5.583333333333333,0.9536874999999998,0.05583333333333333,4.166666666666667,387,345664075654,100,1070.9118762016296,5.583333333333333,0.9702855902777775,0.05583333333333333,4.0,388,460462409076,100,912.7059619426727,5.083333333333333,0.9158593749999999,0.050833333333333335,4.5,389,732505190116,100,1498.5188026428223,5536.883409500122,1499.3901977539062
95,27,2.7,12,7,9,15,16,18,19,21,15,17,9,11,9,18,18,21,9,20,16,21,0,0,0.09957255667229158,0.9398037741536263,8.613453597064408,7.966666666666667,10.183333333333334,0.9516460281830652,0.10183333333333333,0.646786930397742,0.22607766610417543,0.011842254029438925,0.0022607766610417564,5,10.083333333333334,0.954110144656441,0.10083333333333333,7.583333333333333,390,986762518570,100,1486.2754082679749,10.166666666666666,0.9520115039281705,0.10166666666666667,7.833333333333333,391,952039434492,100,1555.7217860221863,10.5,0.9487246539468761,0.105,8.166666666666666,392,345664075654,100,1535.588723897934,10.333333333333334,0.9702182628756701,0.10333333333333333,7.166666666666667,393,460462409076,100,1147.3013067245483,9.833333333333334,0.9331655755081678,0.09833333333333333,9.083333333333334,394,732505190116,100,1539.6522362232208,7264.539461135864,1556.6416816711426
96,24,2.4,12,8,9,14,16,17,18,20,15,17,9,11,10,11,10,12,17,21,0,0,0,0,0.04214407854572332,0.9264135687587637,4.018101319074966,3.5333333333333337,4.3999999999999995,0.9475583333333331,0.044,0.48476798574163277,0.18559214542766742,0.0211447645745694,0.0018559214542766729,5,4.333333333333333,0.9638124999999997,0.043333333333333335,3.0833333333333335,395,986762518570,100,1062.716768503189,4.416666666666667,0.9523871527777775,0.04416666666666667,3.5,396,952039434492,100,1162.4642732143402,4.583333333333333,0.9508055555555555,0.04583333333333333,4.333333333333333,397,345664075654,100,1178.3433003425598,4.583333333333333,0.9640416666666666,0.04583333333333333,3.0,398,460462409076,100,1163.4413349628448,4.083333333333333,0.9067447916666665,0.04083333333333333,3.75,399,732505190116,100,1778.9865155220032,6345.952192544937,1780.1568856239319
97,24,2.4,12,8,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0013320446014404297
