,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,20,2.0,12,5,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.04088715362466145,0.9359557759790813,3.8762119645803135,0,0,3.2166666666666672,4.266666666666667,0.9465894510582007,0.042666666666666665,0.6595452979136461,0.17795130420052171,0.01063367507911938,0.0017795130420052182,5,4.166666666666667,0.9443683862433859,0.041666666666666664,3.5,250,442933497023,100,1999.4581308364868,4.166666666666667,0.9321329365079363,0.041666666666666664,4.166666666666667,251,584833761133,100,2169.490678548813,4.083333333333333,0.9424652777777774,0.04083333333333333,3.4166666666666665,252,847830276001,100,1998.3831593990326,4.333333333333333,0.9493063822751321,0.043333333333333335,2.25,253,788722323053,100,2165.673770427704,4.583333333333333,0.9646742724867721,0.04583333333333333,2.75,254,218475658809,100,1708.5227680206299,10041.528507232666,2169.5775153636932
65,17,1.7,12,5,18,21,9,16,15,17,11,13,9,16,13,15,9,12,17,21,0,0,0.05638715362466144,0.9329297896474799,4.184613493680176,0,0,3.75,5.816666666666667,0.945865658068783,0.058166666666666665,0.4346134936801766,0.1779513042005219,0.012935868421303096,0.0017795130420052191,5,5.75,0.9353707837301586,0.0575,3.1666666666666665,255,442933497023,100,2462.788026571274,5.666666666666667,0.9513140707671957,0.056666666666666664,4.333333333333333,256,584833761133,100,2383.5010645389557,5.75,0.9635160383597883,0.0575,4.166666666666667,257,847830276001,100,1749.3889117240906,5.75,0.9519308035714285,0.0575,3.5833333333333335,258,788722323053,100,2088.367202758789,6.166666666666667,0.9271965939153439,0.06166666666666667,3.5,259,218475658809,100,2453.258537530899,11137.303743124008,2462.8023641109467
66,19,1.9,12,5,15,21,16,21,14,17,12,13,17,20,15,18,16,18,16,21,0,0,0.05686961166947912,0.9472899404495284,4.570441590861206,0,0,4.0166666666666675,5.8,0.9647944444444443,0.057999999999999996,0.5537749241945384,0.11303883305208771,0.017504503994915887,0.0011303883305208776,5,5.75,0.9714340277777775,0.0575,3.25,260,442933497023,100,1569.436936378479,5.666666666666667,0.9452141203703701,0.056666666666666664,4.916666666666667,261,584833761133,100,2050.5776829719543,5.75,0.9852175925925926,0.0575,3.75,262,847830276001,100,1223.7437987327576,5.833333333333333,0.9428946759259258,0.058333333333333334,3.9166666666666665,263,788722323053,100,1993.1445553302765,6.0,0.9792118055555554,0.06,4.25,264,218475658809,100,1522.6526172161102,8359.555590629578,2050.682811975479
67,19,1.9,12,5,12,19,15,17,11,13,17,19,15,17,14,20,19,21,11,18,0,0,0.06032693253159912,0.9429996884384827,5.241613921937717,0,0,4.583333333333334,6.25,0.9544417989417988,0.0625,0.6582805886043834,0.21730674684008808,0.011442110503316102,0.0021730674684008818,5,5.916666666666667,0.9551835317460317,0.059166666666666666,4.916666666666667,265,442933497023,100,1889.758692741394,6.166666666666667,0.9597346230158731,0.06166666666666667,4.916666666666667,266,584833761133,100,1652.8197178840637,6.333333333333333,0.9554869378306876,0.06333333333333334,3.5833333333333335,267,847830276001,100,1792.8792340755463,6.25,0.9335830026455025,0.0625,5.416666666666667,268,788722323053,100,2303.368145942688,6.583333333333333,0.9682208994708993,0.06583333333333333,4.083333333333333,269,218475658809,100,1561.1152513027191,9199.941041946411,2304.7640511989594
68,19,1.9,12,5,12,19,15,18,11,13,12,14,17,19,14,21,19,21,11,21,0,0,0.07,0.9360304998884921,5.414650969273122,0,0,4.933333333333334,7.166666666666667,0.9541213624338623,0.07166666666666667,0.4813176359397883,0.1666666666666667,0.018090862545370186,0.0016666666666666676,5,7.083333333333333,0.958115906084656,0.07083333333333333,5.333333333333333,175,442933497023,100,1761.387063741684,7.166666666666667,0.9632622354497354,0.07166666666666667,4.666666666666667,176,584833761133,100,1677.9388899803162,7.25,0.9611207010582008,0.0725,5.666666666666667,177,847830276001,100,1733.9325268268585,6.916666666666667,0.9187045304232803,0.06916666666666667,4.583333333333333,178,788722323053,100,2953.610766887665,7.416666666666667,0.9694034391534391,0.07416666666666667,4.416666666666667,179,218475658809,100,1734.4358875751495,9861.305135011673,0.003424406051635742
69,19,1.9,12,5,12,19,15,18,11,13,12,14,17,19,14,20,19,21,11,21,0,0,0.06817425814164944,0.9402012206800868,5.605320108377917,0,0,4.95,7.0,0.9562296296296295,0.06999999999999999,0.6553201083779167,0.18257418583505536,0.01602840894954269,0.0018257418583505554,5,6.833333333333333,0.9591564153439153,0.06833333333333333,5.416666666666667,270,442933497023,100,1701.9820535182953,7.0,0.9644700727513227,0.07,4.75,271,584833761133,100,1652.0114061832428,7.0,0.9616324404761902,0.07,5.75,272,847830276001,100,1707.9075479507446,6.833333333333333,0.9251235119047618,0.06833333333333333,5.0,273,788722323053,100,2602.5781800746918,7.333333333333333,0.9707657076719576,0.07333333333333333,3.8333333333333335,274,218475658809,100,1625.5731484889984,9290.052336215973,2603.904369831085
70,26,2.6,12,5,10,16,14,21,9,11,18,20,15,17,15,21,9,10,11,12,0,0,0.06162225013976306,0.9305864332910277,5.314997212924202,0,0,4.816666666666666,6.383333333333334,0.9473062169312169,0.06383333333333333,0.49833054625753537,0.22110831935702677,0.01671978364018913,0.0022110831935702657,5,6.083333333333333,0.9217443783068779,0.060833333333333336,4.333333333333333,275,442933497023,100,2310.998715400696,6.5,0.9696395502645501,0.065,5.416666666666667,276,584833761133,100,1560.8800101280212,6.5,0.961081349206349,0.065,4.333333333333333,277,847830276001,100,1735.1717867851257,6.166666666666667,0.9423495370370369,0.06166666666666667,4.583333333333333,278,788722323053,100,1969.366764307022,6.666666666666667,0.9417162698412698,0.06666666666666667,5.416666666666667,279,218475658809,100,2181.9874305725098,9758.404707193375,2311.032595396042
71,18,1.8,12,5,10,21,16,20,14,16,11,12,17,18,15,17,17,20,16,21,0,0,0.05476505439233485,0.9475769428252911,5.675258076729653,0,0,4.733333333333333,5.683333333333333,0.9586872579966329,0.05683333333333333,0.9419247433963194,0.20682789409984753,0.011110315171341718,0.0020682789409984777,5,5.666666666666667,0.9374849010942758,0.056666666666666664,4.916666666666667,280,442933497023,100,2164.4267666339874,5.583333333333333,0.9697648884680135,0.05583333333333333,6.083333333333333,281,584833761133,100,1568.1729764938354,5.5,0.9606915509259257,0.055,4.5,282,847830276001,100,1923.1579325199127,5.583333333333333,0.9607532617845116,0.05583333333333333,3.1666666666666665,283,788722323053,100,1704.0607419013977,6.083333333333333,0.9647416877104376,0.060833333333333336,5.0,284,218475658809,100,1560.441962480545,8920.260380029678,2164.4449326992035
72,26,2.6,12,6,10,16,14,21,16,21,9,11,18,20,14,16,15,21,15,16,0,0,0.07178738885291716,0.9379354496129898,6.375300631380546,0,0,5.566666666666666,7.4833333333333325,0.9544154431216929,0.07483333333333334,0.80863396471388,0.30459444804161784,0.016479993508703137,0.0030459444804161783,5,7.416666666666667,0.9667061838624336,0.07416666666666667,5.75,285,442933497023,100,1623.0067074298859,7.333333333333333,0.9343670634920633,0.07333333333333333,5.333333333333333,286,584833761133,100,2147.6405789852142,7.583333333333333,0.961550595238095,0.07583333333333334,6.0,287,847830276001,100,1858.0660800933838,7.083333333333333,0.9353121693121692,0.07083333333333333,6.583333333333333,288,788722323053,100,2299.270131111145,8.0,0.9741412037037036,0.08,4.166666666666667,289,218475658809,100,1566.934599161148,9494.918096780777,2300.5195734500885
73,19,1.9,12,6,15,21,14,17,12,13,17,19,15,18,16,18,11,19,0,0,0,0,0.04822854352694536,0.9320418996926888,3.9560381915956206,0,0,3.7,5.066666666666667,0.944279431216931,0.05066666666666666,0.2560381915956204,0.2438123139721299,0.012237531524242246,0.0024381231397212987,5,5.0,0.9525710978835976,0.05,3.75,290,442933497023,100,1688.6725404262543,5.416666666666667,0.9535052910052908,0.05416666666666667,4.166666666666667,291,584833761133,100,1696.4243471622467,5.083333333333333,0.9556167328042326,0.050833333333333335,3.5833333333333335,292,847830276001,100,1608.1381781101227,4.666666666666667,0.9248478835978834,0.04666666666666667,3.5833333333333335,293,788722323053,100,2544.896472454071,5.166666666666667,0.9348561507936505,0.051666666666666666,3.4166666666666665,294,218475658809,100,2153.7789816856384,9691.910519838333,2546.323243379593
74,20,2.0,12,6,10,17,9,10,9,11,17,19,14,20,13,14,9,13,11,12,0,0,0.0468480775791187,0.9439967630985154,4.2617433182117574,0,0,3.7,4.966666666666667,0.9550144675925922,0.04966666666666666,0.5617433182117573,0.2818589087547961,0.011017704494076845,0.0028185890875479605,5,4.75,0.9369370039682536,0.0475,3.5833333333333335,295,442933497023,100,2200.6500601768494,4.833333333333333,0.9683659887566135,0.04833333333333333,3.9166666666666665,296,584833761133,100,1550.2456617355347,4.75,0.9487785218253965,0.0475,3.25,297,847830276001,100,1986.6332030296326,5.0,0.9617042824074074,0.05,4.666666666666667,298,788722323053,100,1798.3035912513733,5.5,0.9592865410052908,0.055,3.0833333333333335,299,218475658809,100,1798.325760602951,9334.158276796341,2200.684687614441
75,16,1.6,12,6,18,21,9,16,14,16,11,13,9,15,13,15,17,21,0,0,0,0,0.0458996124554929,0.9334885609541562,3.6694348657864855,0,0,3.2666666666666666,4.733333333333333,0.9503560090702947,0.04733333333333334,0.40276819911981904,0.14337208778404378,0.01686744811613848,0.001433720877840439,5,4.666666666666667,0.9352201436130008,0.04666666666666667,3.6666666666666665,300,442933497023,100,2128.196766614914,4.583333333333333,0.9271730914588056,0.04583333333333333,3.0,301,584833761133,100,2476.7393469810486,4.75,0.9736408730158729,0.0475,3.8333333333333335,302,847830276001,100,1496.1439011096954,4.666666666666667,0.9572335600907026,0.04666666666666667,3.0,303,788722323053,100,1692.8420581817627,5.0,0.9585123771730915,0.05,2.8333333333333335,304,218475658809,100,1742.2525913715363,9536.174664258957,2476.845934867859
76,20,2.0,12,6,18,21,9,10,16,19,9,11,17,19,15,17,13,14,9,10,16,17,0.033121063584084044,0.9261231156882649,2.3736088342379613,0,0,1.95,3.4666666666666672,0.9455884773662548,0.034666666666666665,0.42360883423796114,0.1545603082582617,0.019465361677989963,0.0015456030825826176,5,3.3333333333333335,0.9450668724279832,0.03333333333333333,2.1666666666666665,305,442933497023,100,1916.6915166378021,3.5,0.9103189300411518,0.035,1.75,306,584833761133,100,2565.319084882736,3.25,0.9497119341563783,0.0325,2.0833333333333335,307,847830276001,100,1837.1083371639252,3.5833333333333335,0.9695421810699586,0.035833333333333335,2.5,308,788722323053,100,1584.7010371685028,3.6666666666666665,0.9533024691358022,0.03666666666666667,1.25,309,218475658809,100,1816.4955596923828,9720.31553554535,2566.679225206375
77,18,1.8,12,6,10,21,14,16,11,12,17,18,15,20,17,20,10,15,0,0,0,0,0.05279583797327969,0.9453539886515544,4.748911498039323,0,0,4.366666666666666,5.466666666666667,0.9609054353054353,0.05466666666666666,0.3822448313726571,0.18708286933869706,0.015551446653880838,0.0018708286933869695,5,5.666666666666667,0.9817799422799421,0.056666666666666664,4.583333333333333,310,442933497023,100,1198.3822317123413,5.416666666666667,0.9378202260702259,0.05416666666666667,4.166666666666667,311,584833761133,100,2027.7529938220978,5.166666666666667,0.9504110149110148,0.051666666666666666,3.9166666666666665,312,847830276001,100,2299.3449704647064,5.416666666666667,0.9722441077441076,0.05416666666666667,5.0,313,788722323053,100,1264.9072930812836,5.666666666666667,0.9622718855218854,0.056666666666666664,4.166666666666667,314,218475658809,100,1625.591775894165,8415.979264974594,2300.686234474182
78,12,1.2,12,6,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.032394458403214865,0.9433336488488214,2.746957070487857,0,0,2.3833333333333333,3.35,0.9491023478835976,0.033499999999999995,0.3636237371545238,0.11055415967851334,0.005768699034776194,0.001105541596785133,5,3.3333333333333335,0.9553621031746031,0.03333333333333333,1.9166666666666667,315,442933497023,100,2007.2037360668182,3.5,0.9513682208994706,0.035,2.1666666666666665,316,584833761133,100,1877.6695003509521,3.1666666666666665,0.949417989417989,0.03166666666666667,2.3333333333333335,317,847830276001,100,1985.2607250213623,3.3333333333333335,0.9382440476190472,0.03333333333333333,3.0,318,788722323053,100,1943.8075921535492,3.4166666666666665,0.9511193783068779,0.034166666666666665,2.5,319,218475658809,100,1715.8826296329498,9529.824183225632,2007.2196762561798
79,20,2.0,12,6,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.04088715362466145,0.9359557759790813,3.8762119645803135,0,0,3.2166666666666672,4.266666666666667,0.9465894510582007,0.042666666666666665,0.6595452979136461,0.17795130420052171,0.01063367507911938,0.0017795130420052182,5,4.166666666666667,0.9443683862433859,0.041666666666666664,3.5,250,442933497023,100,1999.4581308364868,4.166666666666667,0.9321329365079363,0.041666666666666664,4.166666666666667,251,584833761133,100,2169.490678548813,4.083333333333333,0.9424652777777774,0.04083333333333333,3.4166666666666665,252,847830276001,100,1998.3831593990326,4.333333333333333,0.9493063822751321,0.043333333333333335,2.25,253,788722323053,100,2165.673770427704,4.583333333333333,0.9646742724867721,0.04583333333333333,2.75,254,218475658809,100,1708.5227680206299,10041.528507232666,0.0034089088439941406
80,20,2.0,12,6,10,18,9,16,9,11,17,18,17,20,15,21,13,14,11,12,0,0,0.05757546050150143,0.955009270588481,5.337728056633728,0,0,4.7666666666666675,6.066666666666666,0.9642151124338622,0.06066666666666667,0.5710613899670606,0.30912061651652367,0.009205841845381181,0.0030912061651652343,5,5.833333333333333,0.9727453290343911,0.058333333333333334,4.416666666666667,320,442933497023,100,1749.5012998580933,6.0,0.9600686177248674,0.06,5.166666666666667,321,584833761133,100,1766.5988454818726,5.833333333333333,0.9512603339947087,0.058333333333333334,3.8333333333333335,322,847830276001,100,2039.8662793636322,6.0,0.9604625496031746,0.06,5.416666666666667,323,788722323053,100,1739.942500114441,6.666666666666667,0.976538731812169,0.06666666666666667,5.0,324,218475658809,100,1536.7823059558868,8832.691230773926,2039.9447855949402
81,26,2.6,12,6,10,15,14,21,9,11,12,14,14,16,15,21,9,12,11,12,0,0,0.06562106358408405,0.9347429173137531,5.410341655863555,0,0,5.15,6.716666666666666,0.9501825066137565,0.06716666666666668,0.26034165586355507,0.1545603082582618,0.01543958930000332,0.0015456030825826222,5,6.583333333333333,0.9565226521164018,0.06583333333333333,5.416666666666667,325,442933497023,100,1793.8530504703522,6.75,0.9489872685185183,0.0675,4.666666666666667,326,584833761133,100,2034.999870300293,6.666666666666667,0.9573581349206348,0.06666666666666667,5.166666666666667,327,847830276001,100,2051.4102597236633,6.583333333333333,0.9214070767195764,0.06583333333333333,5.333333333333333,328,788722323053,100,2534.8769314289093,7.0,0.9666374007936508,0.07,5.166666666666667,329,218475658809,100,1696.2519731521606,10111.392085075378,2534.975530385971
82,18,1.8,12,6,10,17,9,10,16,19,14,16,17,18,16,21,13,14,9,10,11,12,0.04282693253159912,0.9335320059790493,3.3606363616164314,0,0,3.1333333333333337,4.5,0.9455216049382715,0.045,0.22730302828309765,0.21730674684008847,0.011989598959222303,0.0021730674684008818,5,4.333333333333333,0.9279107877718987,0.043333333333333335,3.5833333333333335,330,442933497023,100,2206.5523743629456,4.5,0.9495020576131685,0.045,3.0833333333333335,331,584833761133,100,1974.0105648040771,4.333333333333333,0.961857436801881,0.043333333333333335,3.0,332,847830276001,100,1775.2218849658966,4.416666666666667,0.9363506760728979,0.04416666666666667,3.0,333,788722323053,100,2127.109252691269,4.916666666666667,0.9519870664315105,0.049166666666666664,3.0,334,218475658809,100,1807.9255111217499,9890.819587945938,2206.5886204242706
83,19,1.9,12,6,10,21,9,11,17,18,15,16,17,20,15,20,0,0,0,0,0,0,0.04516666666666667,0.9404800713267547,4.283333333333333,0,0,3.483333333333333,4.616666666666667,0.955906032547699,0.04616666666666667,0.7999999999999999,0.09999999999999999,0.015425961220944289,0.0010000000000000009,5,4.666666666666667,0.9758981481481479,0.04666666666666667,4.583333333333333,335,442933497023,100,1333.6400368213654,4.666666666666667,0.9318806116722782,0.04666666666666667,2.75,336,584833761133,100,1792.2844276428223,4.416666666666667,0.9685359147025814,0.04416666666666667,2.5833333333333335,337,847830276001,100,1602.688695192337,4.666666666666667,0.9544740460157125,0.04666666666666667,3.25,338,788722323053,100,1431.6476690769196,4.666666666666667,0.9487414421997754,0.04666666666666667,4.25,339,218475658809,100,1571.2095580101013,7731.4703867435455,1792.3850238323212
84,20,2.0,12,7,18,21,16,19,14,16,17,19,9,15,13,14,9,10,16,17,0,0,0.038810745212389995,0.9443002147700189,3.346512575112344,0,0,2.95,4.066666666666666,0.9597326388888886,0.04066666666666667,0.396512575112344,0.18559214542766755,0.015432424118869716,0.0018559214542766729,5,4.0,0.9742303240740738,0.04,2.5,340,442933497023,100,1507.2091164588928,4.083333333333333,0.940052083333333,0.04083333333333333,3.1666666666666665,341,584833761133,100,1952.2797722816467,3.9166666666666665,0.9428587962962959,0.03916666666666667,3.5833333333333335,342,847830276001,100,2081.421062231064,3.9166666666666665,0.9650462962962961,0.03916666666666667,2.9166666666666665,343,788722323053,100,1731.7766847610474,4.416666666666667,0.976475694444444,0.04416666666666667,2.5833333333333335,344,218475658809,100,1562.7963376045227,8835.482973337173,2081.540429830551
85,15,1.5,12,7,18,21,9,16,9,11,10,12,14,15,13,15,17,21,0,0,0,0,0.03586961166947912,0.9118205559710864,2.9391164991562633,0,0,2.6,3.7,0.9308461829176113,0.037,0.3391164991562634,0.11303883305208783,0.019025626946525036,0.0011303883305208758,5,3.8333333333333335,0.9185232426303853,0.03833333333333333,2.5,345,442933497023,100,2202.3840415477753,3.6666666666666665,0.9000968442932727,0.03666666666666667,2.5,346,584833761133,100,2722.024123430252,3.5833333333333335,0.9507601095993952,0.035833333333333335,2.25,347,847830276001,100,2018.419281244278,3.5833333333333335,0.9375377928949356,0.035833333333333335,3.25,348,788722323053,100,2024.8817121982574,3.8333333333333335,0.9473129251700677,0.03833333333333333,2.5,349,218475658809,100,1898.3220794200897,10866.031237840652,2722.128486633301
86,17,1.7,12,7,19,21,14,21,9,10,14,16,17,19,9,11,12,13,9,12,10,20,0.057229916774697784,0.9301532022029884,5.382344135219425,0,0,4.4,5.983333333333333,0.9462097295708404,0.059833333333333336,0.9823441352194249,0.2603416558635552,0.016056527367852028,0.0026034165586355518,5,5.5,0.924753233392122,0.055,6.083333333333333,350,442933497023,100,2726.509542942047,6.0,0.9327497060552614,0.06,4.833333333333333,351,584833761133,100,2364.788375377655,6.0,0.9666757789535565,0.06,3.8333333333333335,352,847830276001,100,1822.201180934906,6.166666666666667,0.9455533509700174,0.06166666666666667,4.0,353,788722323053,100,2292.153766155243,6.25,0.9613165784832449,0.0625,3.25,354,218475658809,100,1873.5482294559479,11079.201094865799,2726.544013261795
87,19,1.9,12,7,9,16,14,17,12,13,10,12,14,21,16,18,17,21,0,0,0,0,0.05040402718286829,0.9429964953942347,4.704978753157426,0,0,4.116666666666666,5.233333333333333,0.9504977324263036,0.05233333333333333,0.5883120864907597,0.19293061504650363,0.007501237032068915,0.001929306150465039,5,5.333333333333333,0.9543905895691608,0.05333333333333334,4.333333333333333,355,442933497023,100,1779.4635317325592,5.25,0.9570568783068781,0.0525,4.25,356,584833761133,100,1772.1014378070831,5.166666666666667,0.9572675736961449,0.051666666666666666,3.25,357,847830276001,100,1800.447607755661,4.916666666666667,0.93807634164777,0.049166666666666664,5.0,358,788722323053,100,2216.363498687744,5.5,0.9456972789115644,0.055,3.75,359,218475658809,100,1825.9689118862152,9394.344987869263,2217.728064060211
88,20,2.0,12,7,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.04088715362466145,0.9359557759790813,3.8762119645803135,0,0,3.2166666666666672,4.266666666666667,0.9465894510582007,0.042666666666666665,0.6595452979136461,0.17795130420052171,0.01063367507911938,0.0017795130420052182,5,4.166666666666667,0.9443683862433859,0.041666666666666664,3.5,250,442933497023,100,1999.4581308364868,4.166666666666667,0.9321329365079363,0.041666666666666664,4.166666666666667,251,584833761133,100,2169.490678548813,4.083333333333333,0.9424652777777774,0.04083333333333333,3.4166666666666665,252,847830276001,100,1998.3831593990326,4.333333333333333,0.9493063822751321,0.043333333333333335,2.25,253,788722323053,100,2165.673770427704,4.583333333333333,0.9646742724867721,0.04583333333333333,2.75,254,218475658809,100,1708.5227680206299,10041.528507232666,0.0020492076873779297
89,17,1.7,12,7,19,21,9,11,15,17,12,14,9,16,13,15,9,11,18,21,0,0,0.041983496747734536,0.9070545787329405,3.5279913898113135,0,0,3.166666666666667,4.283333333333333,0.9313852513227511,0.042833333333333334,0.3613247231446467,0.08498365855987973,0.024330672589810556,0.0008498365855987978,5,4.166666666666667,0.9334077380952379,0.041666666666666664,3.0,225,442933497023,100,2281.246946811676,4.333333333333333,0.9415707671957669,0.043333333333333335,2.8333333333333335,226,584833761133,100,2160.16357922554,4.25,0.9600710978835978,0.0425,2.9166666666666665,227,847830276001,100,1828.191390991211,4.25,0.935362103174603,0.0425,3.25,228,788722323053,100,2404.469061613083,4.416666666666667,0.8865145502645502,0.04416666666666667,3.8333333333333335,229,218475658809,100,2978.74316906929,11652.8141477108,0.0015926361083984375
90,20,2.0,12,7,10,17,9,10,16,19,9,11,17,18,16,21,12,13,9,10,11,12,0.046036278336145785,0.9390184071325517,4.004806323969222,0,0,3.366666666666667,4.716666666666667,0.9493410346854787,0.04716666666666666,0.6381396573025551,0.11303883305208792,0.010322627552927,0.0011303883305208776,5,4.583333333333333,0.9472248677248675,0.04583333333333333,3.5833333333333335,360,442933497023,100,1974.4087042808533,4.666666666666667,0.9369469429747203,0.04666666666666667,4.166666666666667,361,584833761133,100,2150.22563457489,4.666666666666667,0.9456728395061726,0.04666666666666667,2.75,362,847830276001,100,1810.658166885376,4.75,0.9683299529688415,0.0475,3.8333333333333335,363,788722323053,100,1687.0327713489532,4.916666666666667,0.948530570252792,0.049166666666666664,2.5,364,218475658809,100,1921.9745688438416,9544.299845933914,2151.4859869480133
91,17,1.7,12,7,10,17,9,10,14,16,17,19,15,21,13,14,9,10,11,12,0,0,0.03935017008573895,0.9321192700054662,3.3525978396937846,0,0,2.816666666666667,4.0166666666666675,0.9482175925925922,0.04016666666666667,0.5359311730271176,0.08164965809277275,0.01609832258712601,0.0008164965809277244,5,4.0,0.9405249669312166,0.04,3.25,365,442933497023,100,2093.595223426819,4.166666666666667,0.9622668650793649,0.041666666666666664,3.3333333333333335,366,584833761133,100,1688.872325181961,3.9166666666666665,0.9552215608465605,0.03916666666666667,2.0833333333333335,367,847830276001,100,1794.140799999237,4.0,0.962761243386243,0.04,2.25,368,788722323053,100,1804.125530719757,4.0,0.9203133267195763,0.04,3.1666666666666665,369,218475658809,100,2292.522711992264,9673.256591320038,2293.9445946216583
92,19,1.9,12,7,15,21,14,17,12,13,17,19,15,18,16,18,11,19,0,0,0,0,0.04822854352694536,0.9320418996926888,3.9560381915956206,0,0,3.7,5.066666666666667,0.944279431216931,0.05066666666666666,0.2560381915956204,0.2438123139721299,0.012237531524242246,0.0024381231397212987,5,5.0,0.9525710978835976,0.05,3.75,290,442933497023,100,1688.6725404262543,5.416666666666667,0.9535052910052908,0.05416666666666667,4.166666666666667,291,584833761133,100,1696.4243471622467,5.083333333333333,0.9556167328042326,0.050833333333333335,3.5833333333333335,292,847830276001,100,1608.1381781101227,4.666666666666667,0.9248478835978834,0.04666666666666667,3.5833333333333335,293,788722323053,100,2544.896472454071,5.166666666666667,0.9348561507936505,0.051666666666666666,3.4166666666666665,294,218475658809,100,2153.7789816856384,9691.910519838333,0.00208282470703125
93,20,2.0,12,7,18,21,9,10,16,19,9,11,17,19,15,17,13,14,9,10,17,18,0.033121063584084044,0.9261231156882649,2.311192801625155,0,0,1.9333333333333336,3.4666666666666672,0.9455884773662548,0.034666666666666665,0.37785946829182115,0.1545603082582617,0.019465361677989963,0.0015456030825826176,5,3.3333333333333335,0.9450668724279832,0.03333333333333333,2.0833333333333335,370,442933497023,100,1951.9000644683838,3.5,0.9103189300411518,0.035,1.8333333333333333,371,584833761133,100,2575.313407421112,3.25,0.9497119341563783,0.0325,2.1666666666666665,372,847830276001,100,1858.5358543395996,3.5833333333333335,0.9695421810699586,0.035833333333333335,2.3333333333333335,373,788722323053,100,1587.343529701233,3.6666666666666665,0.9533024691358022,0.03666666666666667,1.25,374,218475658809,100,1813.5788614749908,9786.67171740532,2575.425061225891
94,20,2.0,12,7,11,18,9,10,9,12,17,19,14,20,13,14,9,10,11,12,0,0,0.04303229192085571,0.9474677255986268,4.136101532453152,0,0,3.733333333333333,4.516666666666667,0.9549305555555552,0.04516666666666666,0.4027681991198192,0.21343747458109516,0.0074628299569283905,0.0021343747458109482,5,4.5,0.9502893518518516,0.045,3.8333333333333335,375,442933497023,100,1967.8867888450623,4.333333333333333,0.94531746031746,0.043333333333333335,4.416666666666667,376,584833761133,100,2144.8069767951965,4.333333333333333,0.95485119047619,0.043333333333333335,3.75,377,847830276001,100,1799.210459947586,4.5,0.9565393518518516,0.045,3.4166666666666665,378,788722323053,100,1943.2339475154877,4.916666666666667,0.9676554232804229,0.049166666666666664,3.25,379,218475658809,100,1756.931256055832,9612.069429159164,2146.1860163211823
95,20,2.0,12,7,10,17,9,10,9,10,17,19,15,21,13,14,9,12,11,12,0,0,0.04310788331759878,0.9466824984073801,4.068977033319754,0,0,3.4666666666666663,4.55,0.9514163359788357,0.0455,0.6023103666530885,0.23921166824012205,0.004733837571455597,0.002392116682401221,5,4.583333333333333,0.9427934854497352,0.04583333333333333,3.1666666666666665,380,442933497023,100,1992.7624065876007,4.333333333333333,0.9521164021164017,0.043333333333333335,3.4166666666666665,381,584833761133,100,1987.6296696662903,4.416666666666667,0.9535185185185183,0.04416666666666667,3.5833333333333335,382,847830276001,100,1707.0621976852417,4.416666666666667,0.9515120701058198,0.04416666666666667,4.5,383,788722323053,100,1913.110017299652,5.0,0.9571412037037034,0.05,2.6666666666666665,384,218475658809,100,1887.722855091095,9488.28714632988,1992.781632900238
96,19,1.9,12,8,18,21,15,21,14,16,14,15,17,19,15,17,9,11,11,18,0,0,0.04913914143501471,0.9434713064747935,3.87687494916219,0,0,3.45,5.066666666666667,0.9524475859788358,0.05066666666666666,0.42687494916218993,0.15275252316519455,0.008976279504042365,0.0015275252316519464,5,5.0,0.9662797619047618,0.05,4.0,385,442933497023,100,1720.9389626979828,4.916666666666667,0.9388153108465607,0.049166666666666664,3.8333333333333335,386,584833761133,100,2142.8859004974365,4.916666666666667,0.9498735119047619,0.049166666666666664,3.1666666666666665,387,847830276001,100,1944.9103360176086,5.25,0.956485615079365,0.0525,3.4166666666666665,388,788722323053,100,1769.2827043533325,5.25,0.95078373015873,0.0525,2.8333333333333335,389,218475658809,100,2014.2078948020935,9592.225798368454,2142.965631723404
