,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,76,7.6,12,2,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12448349674773455,0.9618616319945513,10.6680219742846,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.002706886523967117,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,1590.40975856781,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,1446.0113713741302,12.416666666666666,0.960201388888889,0.12416666666666666,9.25,107,174096585781,100,1513.2062439918518,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,1416.818273305893,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,1490.71107339859,7457.156720638275,0.0014367103576660156
32,147,14.7,12,2,19,20,14,21,17,20,9,11,16,18,14,15,9,12,0,0,0.07759175170953614,0.9593689041796537,7.126387215526353,0,0,0,0,6.55,7.8,0.9670672713529853,0.078,0.5763872155263529,0.04082482904638616,0.007698367173331652,0.00040824829046386563,5,7.833333333333333,0.9690154950869234,0.07833333333333334,7.416666666666667,140,351760113850,100,1243.6918432712555,7.75,0.977186318972033,0.0775,6.0,141,800139113292,100,1195.4365048408508,7.75,0.9702938397581252,0.0775,6.666666666666667,142,174096585781,100,1198.590701341629,7.833333333333333,0.953818027210884,0.07833333333333334,5.833333333333333,143,865262255400,100,1427.1986508369446,7.833333333333333,0.9650226757369611,0.07833333333333334,6.833333333333333,144,512313529334,100,1222.9725141525269,6287.890214443207,1427.285341501236
33,87,8.7,12,2,16,18,12,21,9,11,12,19,17,21,17,19,12,13,10,17,0.1353996124554929,0.9593151728509184,11.593769548458317,10,13,0,0,10.816666666666666,13.683333333333332,0.9663805604546344,0.13683333333333333,0.777102881791651,0.14337208778404353,0.007065387603716021,0.0014337208778404348,5,13.5,0.9605756417793453,0.135,11.916666666666666,145,351760113850,100,1910.7425003051758,13.75,0.9582511512835588,0.1375,11.583333333333334,146,800139113292,100,1707.4241452217102,13.916666666666666,0.9785453409758964,0.13916666666666666,10.0,147,174096585781,100,1587.0091259479523,13.666666666666666,0.9669002302567115,0.13666666666666666,10.333333333333334,148,865262255400,100,1652.1234934329987,13.583333333333334,0.96763043797766,0.13583333333333333,10.25,149,512313529334,100,1561.7972271442413,8419.096492052078,1910.7541596889496
34,42,4.2,12,2,16,18,16,21,17,21,11,12,13,16,16,18,18,21,10,14,0.06970034017147789,0.9525188437625579,5.8176350047203655,0,0,0,0,5.1,7.133333333333333,0.9661386574074072,0.07133333333333333,0.7176350047203661,0.16329931618554505,0.013619813644849295,0.001632993161855449,5,7.0,0.9407146990740739,0.07,6.333333333333333,150,351760113850,100,2021.4272692203522,7.0,0.9789502314814815,0.07,4.5,151,800139113292,100,1402.8892796039581,7.0,0.9755318287037036,0.07,4.583333333333333,152,174096585781,100,1430.7063903808594,7.333333333333333,0.9643153935185182,0.07333333333333333,5.5,153,865262255400,100,1513.1261875629425,7.333333333333333,0.971181134259259,0.07333333333333333,4.583333333333333,154,512313529334,100,1566.3956634998322,7934.544790267944,2021.43661236763
35,81,8.1,12,2,10,16,17,21,11,13,18,21,17,19,19,21,17,20,10,21,0.13394590744661053,0.9714247526456958,11.714611690514838,17,21,0,0,10.566666666666666,13.5,0.975546857463524,0.13499999999999998,1.147945023848171,0.10540925533894617,0.004122104817828196,0.0010540925533894623,5,13.416666666666666,0.969231668537224,0.13416666666666666,9.833333333333334,155,351760113850,100,1638.1724979877472,13.583333333333334,0.9770882435465769,0.13583333333333333,12.833333333333334,156,800139113292,100,1342.9025585651398,13.416666666666666,0.9727286756453422,0.13416666666666666,10.333333333333334,157,174096585781,100,1600.0523307323456,13.666666666666666,0.9810662177328842,0.13666666666666666,9.833333333333334,158,865262255400,100,1333.8282129764557,13.416666666666666,0.9776194818555928,0.13416666666666666,10.0,159,512313529334,100,1578.1333920955658,7493.088992357254,1638.202241897583
36,42,4.2,12,3,16,17,12,21,10,12,11,12,18,21,15,17,10,17,10,15,0.08683333333333333,0.9524697990685134,6.851280160346843,0,0,0,0,6.416666666666667,8.783333333333335,0.9589991071428567,0.08783333333333333,0.4346134936801765,0.10000000000000024,0.006529308074343345,0.0009999999999999998,5,8.916666666666666,0.9549689704585536,0.08916666666666667,5.666666666666667,135,351760113850,100,1697.772735118866,8.666666666666666,0.9650779320987654,0.08666666666666667,6.583333333333333,136,800139113292,100,1529.4701306819916,8.666666666666666,0.9620985449735447,0.08666666666666667,7.0,137,174096585781,100,1720.189002752304,8.833333333333334,0.9481453373015871,0.08833333333333333,6.5,138,865262255400,100,1964.8180482387543,8.833333333333334,0.9647047508818338,0.08833333333333333,6.333333333333333,139,512313529334,100,1810.3764550685883,8722.626371860504,0.0020101070404052734
37,42,4.2,12,3,16,17,12,21,10,12,18,21,15,17,10,17,10,15,0,0,0.08454305710220435,0.9594426625114048,7.635314656288422,0,0,0,0,6.933333333333333,8.516666666666667,0.9706150919627108,0.08516666666666667,0.7019813229550896,0.0623609564462328,0.011172429451306028,0.0006236095644623216,5,8.5,0.9597021919879063,0.085,6.25,160,351760113850,100,1579.4980635643005,8.583333333333334,0.9880011967750061,0.08583333333333333,8.0,161,800139113292,100,1236.6338934898376,8.416666666666666,0.9772213403880068,0.08416666666666667,6.25,162,174096585781,100,1370.4060990810394,8.583333333333334,0.9701404006046861,0.08583333333333333,7.5,163,865262255400,100,1503.1441278457642,8.5,0.9580103300579489,0.085,6.666666666666667,164,512313529334,100,1754.6657574176788,7444.347941398621,1755.7791390419006
38,41,4.1,12,3,12,14,16,21,9,17,14,17,13,15,15,21,18,19,16,20,0.08966666666666669,0.9522572299980469,7.690870359029763,0,0,0,0,6.95,9.033333333333333,0.968095949074074,0.09033333333333335,0.7408703590297621,0.06666666666666714,0.015838719076027196,0.0006666666666666661,5,9.083333333333334,0.9646177662037035,0.09083333333333334,7.833333333333333,165,351760113850,100,1443.2628083229065,9.083333333333334,0.986810185185185,0.09083333333333334,7.25,166,800139113292,100,1113.5920495986938,9.083333333333334,0.9838799189814814,0.09083333333333334,5.666666666666667,167,174096585781,100,1099.9458196163177,9.0,0.9615789930555556,0.09,7.333333333333333,168,865262255400,100,1681.4215023517609,8.916666666666666,0.9435928819444442,0.08916666666666667,6.666666666666667,169,512313529334,100,2052.641125202179,7390.863305091858,2053.9500489234924
39,17,1.7,12,3,16,18,10,16,11,12,16,18,18,21,9,13,0,0,0,0,0.03383333333333333,0.9368272749579482,2.671380947618095,0,0,0,0,2.4333333333333336,3.45,0.9533780864197527,0.0345,0.23804761428476165,0.06666666666666662,0.016550811461804562,0.0006666666666666686,5,3.5,0.960551697530864,0.035,2.75,170,351760113850,100,1473.7246115207672,3.3333333333333335,0.9720640432098765,0.03333333333333333,2.5833333333333335,171,800139113292,100,1416.199866771698,3.4166666666666665,0.9556481481481477,0.034166666666666665,2.25,172,174096585781,100,1456.5028109550476,3.5,0.9561689814814813,0.035,2.5,173,865262255400,100,1620.80735039711,3.5,0.9224575617283949,0.035,2.0833333333333335,174,512313529334,100,2070.7133502960205,8037.947989940643,2072.0674929618835
40,17,1.7,12,3,9,11,11,17,9,10,13,16,15,21,18,19,16,21,0,0,0.04414599359922734,0.9474594212302171,3.1981841047419866,0,0,0,0,2.816666666666667,4.55,0.9542378306878305,0.0455,0.3815174380753198,0.13540064007726607,0.006778409457613451,0.0013540064007726595,5,4.583333333333333,0.9568822751322751,0.04583333333333333,3.0,175,351760113850,100,1809.9511232376099,4.333333333333333,0.9433452380952377,0.043333333333333335,3.4166666666666665,176,800139113292,100,2041.8078706264496,4.5,0.9602566137566135,0.045,2.8333333333333335,177,174096585781,100,1747.6806128025055,4.583333333333333,0.9496349206349203,0.04583333333333333,2.5,178,865262255400,100,1930.2599577903748,4.75,0.9610701058201057,0.0475,2.3333333333333335,179,512313529334,100,1795.6111195087433,9325.310683965683,2043.1948313713074
41,21,2.1,12,3,11,17,9,10,13,16,15,21,18,19,16,20,0,0,0,0,0.04444192179527508,0.9549537870241582,3.4551212625443752,0,0,0,0,3.1,4.566666666666667,0.9657793209876541,0.04566666666666667,0.35512126254437526,0.12247448713915889,0.010825533963495799,0.00122474487139159,5,4.5,0.9599652777777776,0.045,3.6666666666666665,180,351760113850,100,1771.783810377121,4.5,0.9833873456790121,0.045,2.75,181,800139113292,100,1331.500032901764,4.416666666666667,0.9509259259259258,0.04416666666666667,3.0,182,174096585781,100,1813.8386750221252,4.666666666666667,0.964409722222222,0.04666666666666667,2.75,183,865262255400,100,1419.9961197376251,4.75,0.9702083333333329,0.0475,3.3333333333333335,184,512313529334,100,1448.6427574157715,7785.761395454407,1813.9229986667633
42,42,4.2,12,3,11,21,17,18,11,12,13,16,16,18,11,18,10,14,0,0,0.08064599359922733,0.9323871950465349,7.150757184851509,0,0,0,0,6.416666666666667,8.200000000000001,0.9460714285714283,0.08199999999999999,0.7340905181848414,0.13540064007726613,0.013684233524893476,0.0013540064007726592,5,8.25,0.9685917422524563,0.0825,6.666666666666667,185,351760113850,100,1502.320763349533,8.0,0.9548330498866211,0.08,6.5,186,800139113292,100,1683.5100314617157,8.083333333333334,0.9320038737717308,0.08083333333333333,6.5,187,174096585781,100,1968.98868060112,8.333333333333334,0.939238662131519,0.08333333333333333,5.083333333333333,188,865262255400,100,1760.7580480575562,8.333333333333334,0.9356898148148145,0.08333333333333333,7.333333333333333,189,512313529334,100,1753.584585428238,8669.162108898163,1970.2714915275574
43,87,8.7,12,3,16,18,16,21,9,17,11,12,18,21,16,18,17,21,10,13,0.10254305710220434,0.9559798991513788,8.860763753149142,0,0,0,0,8.416666666666668,10.316666666666666,0.9610528356481479,0.10316666666666666,0.44409708648247437,0.062360956446232234,0.0050729364967691225,0.0006236095644623277,5,10.333333333333334,0.9571276041666665,0.10333333333333333,9.083333333333334,190,351760113850,100,1645.290872335434,10.25,0.9655040509259257,0.1025,8.75,191,800139113292,100,1618.0898978710175,10.25,0.9582158564814813,0.1025,7.916666666666667,192,174096585781,100,1785.4323263168335,10.333333333333334,0.9557766203703703,0.10333333333333333,8.0,193,865262255400,100,1602.69477891922,10.416666666666666,0.968640046296296,0.10416666666666667,8.333333333333334,194,512313529334,100,1503.7677490711212,8155.275624513626,1785.5212543010712
44,28,2.8,12,3,11,16,9,10,10,13,12,15,15,20,18,19,16,20,0,0,0.053732945788826224,0.9645097266294624,4.371806526710206,0,0,0,0,3.666666666666667,5.516666666666667,0.9692623015873014,0.05516666666666666,0.7051398600435395,0.14337208778404378,0.004752574957838998,0.0014337208778404374,5,5.666666666666667,0.968924603174603,0.056666666666666664,3.5833333333333335,195,351760113850,100,1686.35400390625,5.25,0.9688955026455026,0.0525,3.5833333333333335,196,800139113292,100,1509.37868642807,5.5,0.9727354497354493,0.055,3.1666666666666665,197,174096585781,100,1590.159856081009,5.583333333333333,0.9748346560846558,0.05583333333333333,5.0,198,865262255400,100,1534.2110872268677,5.583333333333333,0.9609212962962961,0.05583333333333333,3.0,199,512313529334,100,1829.0748627185822,8149.178496360779,1829.1590406894684
45,140,14.0,12,3,14,21,9,11,16,17,14,15,9,11,0,0,0,0,0,0,0.05259175170953614,0.965750042960566,4.571184290855335,0,0,0,0,4.2,5.299999999999999,0.971812698412698,0.053000000000000005,0.3711842908553347,0.04082482904638615,0.006062655452132018,0.00040824829046386563,5,5.333333333333333,0.9739523809523807,0.05333333333333334,4.833333333333333,200,351760113850,100,1044.2004036903381,5.333333333333333,0.9824801587301583,0.05333333333333334,3.75,201,800139113292,100,1007.8731272220612,5.25,0.9702142857142857,0.0525,4.25,202,174096585781,100,1250.308406829834,5.25,0.9663373015873014,0.0525,3.9166666666666665,203,865262255400,100,1117.3851327896118,5.333333333333333,0.9660793650793649,0.05333333333333334,4.25,204,512313529334,100,1169.82319688797,5589.590267419815,1250.399168252945
46,22,2.2,12,3,11,17,9,10,12,15,15,21,18,19,10,11,16,20,0,0,0.04638715362466145,0.9535490245435053,3.851540572804802,0,0,0,0,3.4,4.816666666666666,0.9686574074074071,0.04816666666666667,0.4515405728048023,0.17795130420052183,0.015108382863901803,0.0017795130420052191,5,4.833333333333333,0.9714120370370368,0.04833333333333333,2.6666666666666665,205,351760113850,100,1355.7775373458862,4.583333333333333,0.9419080687830684,0.04583333333333333,3.1666666666666665,206,800139113292,100,2337.273743391037,4.666666666666667,0.9646792328042325,0.04666666666666667,3.5833333333333335,207,174096585781,100,1550.4889488220215,4.916666666666667,0.9850033068783065,0.049166666666666664,4.0,208,865262255400,100,1310.695004940033,5.083333333333333,0.9802843915343914,0.050833333333333335,3.5833333333333335,209,512313529334,100,1473.6950438022614,8027.930278301239,2337.3448293209076
47,87,8.7,12,3,16,17,12,21,10,12,18,20,15,17,15,21,9,12,0,0,0.09005382029132812,0.9515231469525631,8.07337150043826,0,0,0,0,7.2,9.183333333333334,0.9648364197530862,0.09183333333333334,0.87337150043826,0.1779513042005219,0.013313272800523081,0.0017795130420052165,5,9.166666666666666,0.9610670194003526,0.09166666666666666,7.916666666666667,210,351760113850,100,1533.8100519180298,9.083333333333334,0.9474801587301586,0.09083333333333334,5.666666666666667,211,800139113292,100,1646.585179567337,8.916666666666666,0.9553108465608463,0.08916666666666667,7.166666666666667,212,174096585781,100,1549.056794643402,9.333333333333334,0.9778946208112871,0.09333333333333334,7.083333333333333,213,865262255400,100,1255.918645620346,9.416666666666666,0.9824294532627864,0.09416666666666666,8.166666666666666,214,512313529334,100,1118.5879411697388,7103.958612918854,1647.912683725357
48,42,4.2,12,4,11,21,17,18,11,12,13,16,16,18,11,18,10,14,0,0,0.08064599359922733,0.9323871950465349,7.150757184851509,0,0,0,0,6.416666666666667,8.200000000000001,0.9460714285714283,0.08199999999999999,0.7340905181848414,0.13540064007726613,0.013684233524893476,0.0013540064007726592,5,8.25,0.9685917422524563,0.0825,6.666666666666667,185,351760113850,100,1502.320763349533,8.0,0.9548330498866211,0.08,6.5,186,800139113292,100,1683.5100314617157,8.083333333333334,0.9320038737717308,0.08083333333333333,6.5,187,174096585781,100,1968.98868060112,8.333333333333334,0.939238662131519,0.08333333333333333,5.083333333333333,188,865262255400,100,1760.7580480575562,8.333333333333334,0.9356898148148145,0.08333333333333333,7.333333333333333,189,512313529334,100,1753.584585428238,8669.162108898163,0.0018968582153320312
49,42,4.2,12,4,16,17,16,21,17,21,11,12,13,16,16,18,17,21,10,14,0.0699040271828683,0.959866176099572,6.072366510199563,0,0,0,0,5.216666666666667,7.1833333333333345,0.9670598379629627,0.07183333333333333,0.855699843532896,0.1929306150465037,0.007193661863390612,0.001929306150465037,5,7.25,0.9535399305555554,0.0725,6.0,215,351760113850,100,1743.9197790622711,6.916666666666667,0.971581597222222,0.06916666666666667,6.416666666666667,216,800139113292,100,1485.9174406528473,7.0,0.9676672453703701,0.07,4.333333333333333,217,174096585781,100,1545.5036454200745,7.416666666666667,0.9680978009259257,0.07416666666666667,4.333333333333333,218,865262255400,100,1354.5085036754608,7.333333333333333,0.9744126157407405,0.07333333333333333,5.0,219,512313529334,100,1502.3562426567078,7632.205611467361,1743.9429075717926
50,17,1.7,12,4,11,13,10,16,9,15,16,18,15,21,16,20,0,0,0,0,0.04883333333333334,0.944443272720604,4.133973413506754,0,0,0,0,3.9166666666666665,5.0166666666666675,0.9567893518518517,0.05016666666666667,0.2173067468400882,0.1333333333333335,0.012346079131247675,0.0013333333333333337,5,5.166666666666667,0.972835648148148,0.051666666666666666,3.75,220,351760113850,100,1419.2555875778198,4.833333333333333,0.9624807098765431,0.04833333333333333,3.9166666666666665,221,800139113292,100,1549.899447441101,5.0,0.9618942901234568,0.05,3.75,222,174096585781,100,1518.4041516780853,5.166666666666667,0.9368132716049381,0.051666666666666666,4.333333333333333,223,865262255400,100,1901.457671880722,4.916666666666667,0.9499228395061726,0.049166666666666664,3.8333333333333335,224,512313529334,100,1690.6897277832031,8079.706586360931,1901.5477771759033
51,16,1.6,12,4,16,18,11,17,9,10,14,17,18,19,9,13,0,0,0,0,0.03012917130661303,0.9342980546517681,2.4391164991562633,0,0,0,0,2.1,3.2,0.9538240740740738,0.032,0.33911649915626335,0.18708286933869706,0.0195260194223057,0.0018708286933869717,5,3.0833333333333335,0.9670524691358021,0.030833333333333334,2.0,225,351760113850,100,1608.0420429706573,3.3333333333333335,0.929980709876543,0.03333333333333333,1.6666666666666667,226,800139113292,100,2059.5756146907806,3.0833333333333335,0.958375771604938,0.030833333333333334,2.25,227,174096585781,100,1568.6771845817566,3.0,0.9331520061728393,0.03,2.6666666666666665,228,865262255400,100,1960.254629611969,3.5,0.9805594135802466,0.035,1.9166666666666667,229,512313529334,100,1385.3012163639069,8581.85068821907,2059.672929048538
52,16,1.6,12,4,12,14,11,17,9,10,14,16,13,16,15,21,17,18,15,16,0.04905077338086123,0.9151569090042698,4.004276304943863,9,13,0,0,3.45,5.066666666666666,0.9332494855967075,0.05066666666666667,0.554276304943863,0.16158932858054428,0.018092576592437633,0.0016158932858054442,5,5.333333333333333,0.9510648148148145,0.05333333333333334,4.416666666666667,230,351760113850,100,2063.59348487854,4.833333333333333,0.903500514403292,0.04833333333333333,3.0,231,800139113292,100,2879.900736093521,5.083333333333333,0.9532253086419752,0.050833333333333335,3.5833333333333335,232,174096585781,100,2008.359560251236,5.083333333333333,0.9280144032921805,0.050833333333333335,3.4166666666666665,233,865262255400,100,2414.3984472751617,5.0,0.9304423868312752,0.05,2.8333333333333335,234,512313529334,100,2217.278477668762,11583.530706167221,2880.015212059021
53,25,2.5,12,4,11,21,17,18,11,12,16,18,10,16,16,20,0,0,0,0,0.05370494506428851,0.947543784184029,4.344841085955504,0,0,0,0,3.9166666666666665,5.55,0.956571296296296,0.05550000000000001,0.42817441928883754,0.17950549357115012,0.009027512112267001,0.0017950549357115002,5,5.666666666666667,0.9437662037037037,0.056666666666666664,3.8333333333333335,235,351760113850,100,1460.0774409770966,5.333333333333333,0.9542276234567898,0.05333333333333334,4.333333333333333,236,800139113292,100,1552.0114197731018,5.5,0.9710679012345677,0.055,3.1666666666666665,237,174096585781,100,1297.7443454265594,5.416666666666667,0.9531790123456788,0.05416666666666667,4.333333333333333,238,865262255400,100,1712.5367050170898,5.833333333333333,0.9606157407407405,0.058333333333333334,3.9166666666666665,239,512313529334,100,1320.5163717269897,7342.886282920837,1713.9094281196594
54,42,4.2,12,4,16,18,16,21,17,21,11,12,13,16,16,18,18,21,10,14,0.06970034017147789,0.9525188437625579,5.8176350047203655,0,0,0,0,5.1,7.133333333333333,0.9661386574074072,0.07133333333333333,0.7176350047203661,0.16329931618554505,0.013619813644849295,0.001632993161855449,5,7.0,0.9407146990740739,0.07,6.333333333333333,150,351760113850,100,2021.4272692203522,7.0,0.9789502314814815,0.07,4.5,151,800139113292,100,1402.8892796039581,7.0,0.9755318287037036,0.07,4.583333333333333,152,174096585781,100,1430.7063903808594,7.333333333333333,0.9643153935185182,0.07333333333333333,5.5,153,865262255400,100,1513.1261875629425,7.333333333333333,0.971181134259259,0.07333333333333333,4.583333333333333,154,512313529334,100,1566.3956634998322,7934.544790267944,0.0030798912048339844
55,42,4.2,12,4,16,18,17,21,17,21,11,12,13,16,16,18,18,21,10,14,0.0664330409581681,0.9592991554759666,5.137939389899529,0,0,0,0,4.683333333333334,6.833333333333333,0.9642974537037035,0.06833333333333333,0.454606056566195,0.19002923751652293,0.004998298227736861,0.0019002923751652325,5,6.833333333333333,0.9561892361111107,0.06833333333333333,5.333333333333333,240,351760113850,100,1658.7663555145264,6.666666666666667,0.9691145833333333,0.06666666666666667,4.833333333333333,241,800139113292,100,1597.5485320091248,6.583333333333333,0.9643431712962962,0.06583333333333333,4.166666666666667,242,174096585781,100,1719.3953940868378,7.083333333333333,0.9698379629629627,0.07083333333333333,4.916666666666667,243,865262255400,100,1378.751407623291,7.0,0.9620023148148147,0.07,4.166666666666667,244,512313529334,100,1740.6012969017029,8095.062986135483,1741.8313732147217
56,42,4.2,12,4,16,17,11,21,9,10,13,14,13,16,9,15,17,19,11,18,0.102419447537742,0.9547199443072932,8.760116950066092,15,19,0,0,8.0,10.366666666666667,0.962078027630805,0.10366666666666666,0.7601169500660921,0.12472191289246486,0.007358083323511708,0.0012472191289246504,5,10.583333333333334,0.9623507495590827,0.10583333333333333,7.916666666666667,245,351760113850,100,1764.8414206504822,10.25,0.9580293944738387,0.1025,6.75,246,800139113292,100,1961.6664688587189,10.333333333333334,0.9508754409171074,0.10333333333333333,8.833333333333334,247,174096585781,100,1958.4241843223572,10.416666666666666,0.9724452527924746,0.10416666666666667,8.75,248,865262255400,100,1756.3718221187592,10.25,0.9666893004115225,0.1025,7.75,249,512313529334,100,1752.5909979343414,9193.894893884659,1961.7495746612549
57,17,1.7,12,4,11,17,17,18,11,15,16,17,10,14,0,0,0,0,0,0,0.03020294500281246,0.9563587192057748,2.651109879279097,0,0,0,0,2.15,3.1333333333333337,0.9615064814814813,0.03133333333333334,0.501109879279097,0.11303883305208783,0.005147762275706618,0.0011303883305208782,5,3.0,0.9567268518518516,0.03,2.6666666666666665,250,351760113850,100,1375.9276721477509,3.0833333333333335,0.9651157407407405,0.030833333333333334,2.8333333333333335,251,800139113292,100,1123.1559176445007,3.1666666666666665,0.9634861111111108,0.03166666666666667,1.5833333333333333,252,174096585781,100,1046.8525676727295,3.0833333333333335,0.9543055555555554,0.030833333333333334,1.8333333333333333,253,865262255400,100,1264.9714913368225,3.3333333333333335,0.9678981481481481,0.03333333333333333,1.8333333333333333,254,512313529334,100,1125.3301248550415,5936.237773656845,1375.9529390335083
58,16,1.6,12,4,16,18,10,16,11,12,16,18,17,21,9,13,0,0,0,0,0.03360858846194175,0.9236967415689225,2.8,0,0,0,0,2.533333333333333,3.4833333333333334,0.9447145061728394,0.03483333333333334,0.2666666666666667,0.12247448713915889,0.021017764603916907,0.00122474487139159,5,3.5833333333333335,0.9803549382716046,0.035833333333333335,2.25,255,351760113850,100,1245.8222978115082,3.4166666666666665,0.9241165123456788,0.034166666666666665,2.75,256,800139113292,100,1890.0535578727722,3.4166666666666665,0.9556828703703703,0.034166666666666665,2.1666666666666665,257,174096585781,100,1531.8332233428955,3.3333333333333335,0.926435185185185,0.03333333333333333,2.75,258,865262255400,100,1793.5941362380981,3.6666666666666665,0.9369830246913576,0.03666666666666667,2.75,259,512313529334,100,1924.4770715236664,8385.78028678894,1925.933985710144
59,42,4.2,12,4,11,21,16,17,11,12,13,16,16,18,11,18,10,14,0,0,0.08064599359922733,0.9323871950465349,7.471527506298282,0,0,0,0,6.583333333333334,8.200000000000001,0.9460714285714283,0.08199999999999999,0.8881941729649483,0.13540064007726613,0.013684233524893476,0.0013540064007726592,5,8.25,0.9685917422524563,0.0825,7.833333333333333,260,351760113850,100,1480.502328157425,8.0,0.9548330498866211,0.08,6.166666666666667,261,800139113292,100,1685.2126290798187,8.083333333333334,0.9320038737717308,0.08083333333333333,6.75,262,174096585781,100,1972.297574520111,8.333333333333334,0.939238662131519,0.08333333333333333,5.166666666666667,263,865262255400,100,1745.842163324356,8.333333333333334,0.9356898148148145,0.08333333333333333,7.0,264,512313529334,100,1748.5980005264282,8632.452695608139,1972.3936593532562
60,41,4.1,12,5,16,18,10,20,11,12,13,14,16,18,10,17,9,13,0,0,0.0767204869579948,0.950347198042494,6.9793981005378045,0,0,0,0,6.416666666666667,7.85,0.9626659297052151,0.07850000000000001,0.5627314338711377,0.1779513042005221,0.01231873166272113,0.0017795130420052163,5,8.083333333333334,0.9863049886621313,0.08083333333333333,5.666666666666667,265,351760113850,100,1220.315022945404,7.583333333333333,0.9590436507936505,0.07583333333333334,6.083333333333333,266,800139113292,100,1544.2783858776093,7.75,0.9603188775510203,0.0775,7.333333333333333,267,174096585781,100,1492.3946828842163,8.0,0.9573815192743762,0.08,6.666666666666667,268,865262255400,100,1441.4921357631683,7.833333333333333,0.9502806122448977,0.07833333333333334,6.333333333333333,269,512313529334,100,1789.2515578269958,7487.731785297394,1790.6787505149841
61,16,1.6,12,5,10,15,16,17,11,12,13,16,16,18,17,21,9,13,0,0,0.034295837973279696,0.9281557232671424,2.8509245014211295,0,0,0,0,2.55,3.6166666666666663,0.9416202380952379,0.036166666666666666,0.3009245014211299,0.18708286933869706,0.013464514828095532,0.0018708286933869708,5,3.4166666666666665,0.9156911375661373,0.034166666666666665,2.4166666666666665,270,351760113850,100,2434.876252412796,3.5,0.9543134920634919,0.035,2.5833333333333335,271,800139113292,100,1659.644234418869,3.5,0.9465687830687829,0.035,3.0833333333333335,272,174096585781,100,1913.8895087242126,3.75,0.9430992063492062,0.0375,2.1666666666666665,273,865262255400,100,1885.0303564071655,3.9166666666666665,0.9484285714285712,0.03916666666666667,2.5,274,512313529334,100,1837.304787158966,9730.74513912201,2434.8926889896393
62,16,1.6,12,5,16,18,11,17,13,16,15,16,9,13,0,0,0,0,0,0,0.029333333333333333,0.9593757697740883,2.548142396999972,0,0,0,0,2.25,3.033333333333333,0.9667055555555553,0.030333333333333334,0.2981423969999719,0.10000000000000006,0.007329785781466974,0.0010000000000000007,5,2.9166666666666665,0.9680185185185184,0.029166666666666667,2.5,275,351760113850,100,1198.696938276291,3.1666666666666665,0.9726064814814812,0.03166666666666667,2.6666666666666665,276,800139113292,100,1114.8387129306793,3.0833333333333335,0.9732314814814813,0.030833333333333334,2.1666666666666665,277,174096585781,100,1176.3379983901978,2.9166666666666665,0.9667314814814812,0.029166666666666667,2.0833333333333335,278,865262255400,100,1136.6859285831451,3.0833333333333335,0.9529398148148145,0.030833333333333334,1.8333333333333333,279,512313529334,100,1396.9635429382324,6023.5231211185455,1398.227306842804
63,16,1.6,12,5,16,18,10,16,11,12,18,20,17,21,9,13,0,0,0,0,0.03360858846194175,0.9236967415689225,3.2218498140467835,0,0,0,0,2.683333333333333,3.4833333333333334,0.9447145061728394,0.03483333333333334,0.5385164807134504,0.12247448713915889,0.021017764603916907,0.00122474487139159,5,3.5833333333333335,0.9803549382716046,0.035833333333333335,2.8333333333333335,280,351760113850,100,1251.16880941391,3.4166666666666665,0.9241165123456788,0.034166666666666665,3.0833333333333335,281,800139113292,100,1881.1172263622284,3.4166666666666665,0.9556828703703703,0.034166666666666665,1.6666666666666667,282,174096585781,100,1523.1520318984985,3.3333333333333335,0.926435185185185,0.03333333333333333,3.1666666666666665,283,865262255400,100,1780.2412083148956,3.6666666666666665,0.9369830246913576,0.03666666666666667,2.6666666666666665,284,512313529334,100,1907.415053844452,8343.094329833984,1907.5086297988892
