,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,10,1.0,12,8,16,17,17,21,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0.012988155364689087,0.951964468345029,1.2666666666666666,0,0,1.0333333333333332,1.4166666666666665,0.9577416666666665,0.014166666666666666,0.23333333333333334,0.1178511301977579,0.005777198321637471,0.0011785113019775792,5,1.25,0.9469270833333331,0.0125,1.1666666666666667,435,998528766714,100,440.67819476127625,1.5833333333333333,0.961114583333333,0.015833333333333335,0.5833333333333334,436,246549576131,100,382.128178358078,1.5,0.9612638888888887,0.015,1.0833333333333333,437,384821585325,100,378.80294275283813,1.4166666666666667,0.9627395833333331,0.014166666666666666,1.25,438,484473857846,100,335.04178166389465,1.3333333333333333,0.9566631944444443,0.013333333333333334,1.0833333333333333,439,762328448421,100,418.67164731025696,1955.322744846344,440.6876561641693
99,20,2.0,12,8,15,16,17,21,16,21,18,19,9,10,0,0,0,0,0,0,0,0,0.023361508017525782,0.9333133582456229,2.2941147117398084,0,0,1.9666666666666668,2.433333333333333,0.9528572222222218,0.024333333333333335,0.32744804507314174,0.09718253158075502,0.01954386397659891,0.0009718253158075511,5,2.5,0.9815805555555552,0.025,2.25,440,998528766714,100,596.2119510173798,2.5,0.9423499999999997,0.025,1.4166666666666667,441,246549576131,100,851.7599098682404,2.5,0.9655277777777773,0.025,2.0,442,384821585325,100,681.1472132205963,2.25,0.9244361111111109,0.0225,1.8333333333333333,443,484473857846,100,820.0873649120331,2.4166666666666665,0.9503916666666662,0.024166666666666666,2.3333333333333335,444,762328448421,100,696.1355860233307,3645.34202504158,852.2081735134125
100,10,1.0,12,8,15,16,17,21,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0.012988155364689087,0.951964468345029,1.434257834754463,0,0,1.1333333333333333,1.4166666666666665,0.9577416666666665,0.014166666666666666,0.3009245014211298,0.1178511301977579,0.005777198321637471,0.0011785113019775792,5,1.25,0.9469270833333331,0.0125,1.1666666666666667,410,998528766714,100,462.9914243221283,1.5833333333333333,0.961114583333333,0.015833333333333335,0.5833333333333334,411,246549576131,100,411.72450828552246,1.5,0.9612638888888887,0.015,1.25,412,384821585325,100,408.73533034324646,1.4166666666666667,0.9627395833333331,0.014166666666666666,1.1666666666666667,413,484473857846,100,359.4651494026184,1.3333333333333333,0.9566631944444443,0.013333333333333334,1.5,414,762328448421,100,444.62207984924316,2087.538492202759,0.0014197826385498047
101,32,3.2,12,8,18,19,18,19,17,21,9,14,17,18,16,17,0,0,0,0,0,0,0.03253627833614579,0.9147516942685191,2.813623737154524,0,0,2.45,3.3666666666666663,0.9323226851851849,0.033666666666666664,0.3636237371545238,0.11303883305208783,0.017570990916665787,0.0011303883305208776,5,3.5,0.9351898148148146,0.035,2.5,310,998528766714,100,664.0945072174072,3.4166666666666665,0.9443402777777775,0.034166666666666665,1.8333333333333333,311,246549576131,100,621.2827551364899,3.4166666666666665,0.9241319444444441,0.034166666666666665,2.9166666666666665,312,384821585325,100,676.1603312492371,3.1666666666666665,0.9034652777777775,0.03166666666666667,2.3333333333333335,313,484473857846,100,939.8282186985016,3.3333333333333335,0.9544861111111107,0.03333333333333333,2.6666666666666665,314,762328448421,100,542.0483462810516,3443.4141585826874,0.001119852066040039
102,14,1.4,12,8,15,16,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9201095931176018,1.3698484326378821,0,0,1.1500000000000001,1.4666666666666668,0.9422790123456787,0.014666666666666666,0.219848432637882,0.06666666666666661,0.022169419228076966,0.0006666666666666674,5,1.4166666666666667,0.9442098765432095,0.014166666666666666,1.1666666666666667,445,998528766714,100,392.9747359752655,1.5,0.979722222222222,0.015,1.5,446,246549576131,100,342.94584703445435,1.4166666666666667,0.92558024691358,0.014166666666666666,1.25,447,384821585325,100,621.6227443218231,1.5833333333333333,0.9469999999999997,0.015833333333333335,0.9166666666666666,448,484473857846,100,480.99473762512207,1.4166666666666667,0.9148827160493824,0.014166666666666666,0.9166666666666666,449,762328448421,100,684.601699590683,2523.139764547348,685.0418109893799
103,10,1.0,12,8,9,11,16,21,12,17,9,10,0,0,0,0,0,0,0,0,0,0,0.01566666666666667,0.9514199526899929,1.4262639483798372,0,0,1.2333333333333334,1.7666666666666668,0.9586499999999998,0.017666666666666667,0.19293061504650372,0.19999999999999998,0.007230047310006903,0.002,5,1.9166666666666667,0.9724583333333331,0.019166666666666665,1.0,450,998528766714,100,621.1140022277832,2.0,0.958611111111111,0.02,1.25,451,246549576131,100,645.7437903881073,1.75,0.9557708333333331,0.0175,1.1666666666666667,452,384821585325,100,756.3502314090729,1.4166666666666667,0.9519583333333331,0.014166666666666666,1.1666666666666667,453,484473857846,100,758.6338918209076,1.75,0.9544513888888887,0.0175,1.5833333333333333,454,762328448421,100,681.8296523094177,3463.6715681552887,759.1275758743286
104,10,1.0,12,8,15,16,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00870972376887101,0.9382974583383779,0.9545603082582618,0,0,0.8,0.9333333333333332,0.9541141975308639,0.009333333333333332,0.1545603082582617,0.06236095644623235,0.015816739192486044,0.0006236095644623237,5,1.0,0.9284567901234566,0.01,0.6666666666666666,455,998528766714,100,403.1480441093445,0.9166666666666666,0.9776080246913574,0.009166666666666667,0.9166666666666666,456,246549576131,100,366.5225410461426,0.9166666666666666,0.9552006172839506,0.009166666666666667,0.5833333333333334,457,384821585325,100,352.9302957057953,1.0,0.9590586419753083,0.01,0.8333333333333334,458,484473857846,100,322.0588023662567,0.8333333333333334,0.9502469135802464,0.008333333333333333,1.0,459,762328448421,100,395.0726454257965,1839.7323286533356,403.15509366989136
105,15,1.5,12,8,18,19,18,21,15,21,9,13,17,18,0,0,0,0,0,0,0,0,0.02516666666666667,0.9348090888825626,2.679618127333277,0,0,2.083333333333333,2.65,0.9466092592592592,0.026500000000000003,0.5962847939999439,0.13333333333333336,0.011800170376696601,0.0013333333333333322,5,2.5,0.9498749999999998,0.025,2.3333333333333335,460,998528766714,100,678.4721717834473,2.8333333333333335,0.9587314814814812,0.028333333333333332,0.9166666666666666,461,246549576131,100,612.37668633461,2.75,0.9344074074074074,0.0275,2.5,462,384821585325,100,741.3962347507477,2.5,0.9311481481481477,0.025,2.5,463,484473857846,100,714.2038922309875,2.6666666666666665,0.9588842592592591,0.02666666666666667,2.1666666666666665,464,762328448421,100,592.3774621486664,3338.826447248459,741.8126196861267
106,16,1.6,12,8,9,11,14,21,16,18,14,21,12,17,17,19,13,19,17,19,17,18,0.06363914143501471,0.9210763816594035,4.735912657903775,0,0,4.25,6.5166666666666675,0.9375553497942384,0.06516666666666666,0.485912657903775,0.1527525231651949,0.016478968134834834,0.0015275252316519431,5,6.666666666666667,0.918566578483245,0.06666666666666667,4.833333333333333,305,998528766714,100,1514.4016916751862,6.333333333333333,0.9682469135802467,0.06333333333333334,4.75,306,246549576131,100,967.3890752792358,6.666666666666667,0.9350837742504409,0.06666666666666667,3.75,307,384821585325,100,1473.0364832878113,6.583333333333333,0.9311341857730745,0.06583333333333333,3.6666666666666665,308,484473857846,100,1447.6666095256805,6.333333333333333,0.9347452968841856,0.06333333333333334,4.25,309,762328448421,100,1508.7408711910248,6911.234730958939,0.0012354850769042969
107,16,1.6,12,8,9,11,14,21,16,18,14,21,12,17,16,18,13,19,17,19,17,18,0.06363914143501471,0.9210763816594035,4.863877777599995,0,0,4.516666666666667,6.5166666666666675,0.9375553497942384,0.06516666666666666,0.3472111109333277,0.1527525231651949,0.016478968134834834,0.0015275252316519431,5,6.666666666666667,0.918566578483245,0.06666666666666667,4.25,465,998528766714,100,1523.4607672691345,6.333333333333333,0.9682469135802467,0.06333333333333334,4.5,466,246549576131,100,960.5756916999817,6.666666666666667,0.9350837742504409,0.06666666666666667,4.083333333333333,467,384821585325,100,1455.6220273971558,6.583333333333333,0.9311341857730745,0.06583333333333333,4.666666666666667,468,484473857846,100,1453.187655210495,6.333333333333333,0.9347452968841856,0.06333333333333334,5.083333333333333,469,762328448421,100,1512.5036170482635,6905.3497586250305,1523.469489812851
108,10,1.0,12,9,14,15,17,21,16,21,18,19,17,18,0,0,0,0,0,0,0,0,0.014252780871075354,0.9436349215341688,1.1391411538058256,0,0,1.0166666666666666,1.55,0.9537144444444442,0.0155,0.12247448713915896,0.12472191289246476,0.010079522910275331,0.0012472191289246467,5,1.5833333333333333,0.9569694444444441,0.015833333333333335,0.9166666666666666,470,998528766714,100,506.8468325138092,1.6666666666666667,0.9375666666666664,0.016666666666666666,0.9166666666666666,471,246549576131,100,624.2407953739166,1.6666666666666667,0.9633249999999999,0.016666666666666666,1.1666666666666667,472,384821585325,100,472.80848574638367,1.3333333333333333,0.9470222222222219,0.013333333333333334,0.9166666666666666,473,484473857846,100,596.9115726947784,1.5,0.9636888888888885,0.015,1.1666666666666667,474,762328448421,100,490.43907499313354,2691.2467613220215,624.7331173419952
109,32,3.2,12,9,18,19,17,18,17,21,11,16,17,18,16,17,0,0,0,0,0,0,0.03253627833614579,0.9147516942685191,3.2947397856893024,0,0,3.0333333333333337,3.3666666666666663,0.9323226851851849,0.033666666666666664,0.2614064523559687,0.11303883305208783,0.017570990916665787,0.0011303883305208776,5,3.5,0.9351898148148146,0.035,2.8333333333333335,475,998528766714,100,606.9786221981049,3.4166666666666665,0.9443402777777775,0.034166666666666665,3.0,476,246549576131,100,565.5063452720642,3.4166666666666665,0.9241319444444441,0.034166666666666665,3.5,477,384821585325,100,623.5753412246704,3.1666666666666665,0.9034652777777775,0.03166666666666667,2.75,478,484473857846,100,880.5070335865021,3.3333333333333335,0.9544861111111107,0.03333333333333333,3.0833333333333335,479,762328448421,100,480.5925500392914,3157.159892320633,880.9850606918335
110,10,1.0,12,9,18,21,18,21,12,13,13,21,16,21,13,14,19,21,12,20,11,12,0.044570693849534965,0.9234362300211681,3.1215938356831168,0,0,2.95,4.65,0.9495555041152262,0.0465,0.17159383568311665,0.19293061504650375,0.026119274094058044,0.0019293061504650371,5,4.916666666666667,0.9256316872427982,0.049166666666666664,2.75,125,998528766714,100,1947.2132573127747,4.583333333333333,0.982659979423868,0.04583333333333333,2.75,126,246549576131,100,876.0533580780029,4.833333333333333,0.9752739197530862,0.04833333333333333,3.0833333333333335,127,384821585325,100,1020.9943025112152,4.5,0.9167368827160494,0.045,3.0,128,484473857846,100,1993.5370905399323,4.416666666666667,0.9474750514403288,0.04416666666666667,3.1666666666666665,129,762328448421,100,1372.7917931079865,7210.5898015499115,0.0012202262878417969
111,16,1.6,12,9,9,11,14,21,16,18,18,19,14,21,12,17,17,19,13,19,17,19,0.06562106358408405,0.9186201888906432,5.0973750463394785,17,18,4.516666666666667,6.716666666666666,0.9314211904761903,0.06716666666666667,0.5807083796728115,0.15456030825826153,0.012801001585547079,0.0015456030825826176,5,6.833333333333333,0.9210338624338622,0.06833333333333333,3.4166666666666665,480,998528766714,100,1613.1958365440369,6.833333333333333,0.9349783068783066,0.06833333333333333,4.833333333333333,481,246549576131,100,1344.844131231308,6.75,0.9226408730158727,0.0675,4.5,482,384821585325,100,1411.7047801017761,6.75,0.9234175925925923,0.0675,4.75,483,484473857846,100,1539.3386054039001,6.416666666666667,0.955035317460317,0.06416666666666666,5.083333333333333,484,762328448421,100,1160.9071173667908,7069.990470647812,1613.210172176361
112,14,1.4,12,9,15,16,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9201095931176018,1.3698484326378821,0,0,1.1500000000000001,1.4666666666666668,0.9422790123456787,0.014666666666666666,0.219848432637882,0.06666666666666661,0.022169419228076966,0.0006666666666666674,5,1.4166666666666667,0.9442098765432095,0.014166666666666666,1.1666666666666667,445,998528766714,100,392.9747359752655,1.5,0.979722222222222,0.015,1.5,446,246549576131,100,342.94584703445435,1.4166666666666667,0.92558024691358,0.014166666666666666,1.25,447,384821585325,100,621.6227443218231,1.5833333333333333,0.9469999999999997,0.015833333333333335,0.9166666666666666,448,484473857846,100,480.99473762512207,1.4166666666666667,0.9148827160493824,0.014166666666666666,0.9166666666666666,449,762328448421,100,684.601699590683,2523.139764547348,0.0012035369873046875
113,14,1.4,12,9,15,16,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9201095931176018,1.3698484326378821,0,0,1.1500000000000001,1.4666666666666668,0.9422790123456787,0.014666666666666666,0.219848432637882,0.06666666666666661,0.022169419228076966,0.0006666666666666674,5,1.4166666666666667,0.9442098765432095,0.014166666666666666,1.1666666666666667,445,998528766714,100,392.9747359752655,1.5,0.979722222222222,0.015,1.5,446,246549576131,100,342.94584703445435,1.4166666666666667,0.92558024691358,0.014166666666666666,1.25,447,384821585325,100,621.6227443218231,1.5833333333333333,0.9469999999999997,0.015833333333333335,0.9166666666666666,448,484473857846,100,480.99473762512207,1.4166666666666667,0.9148827160493824,0.014166666666666666,0.9166666666666666,449,762328448421,100,684.601699590683,2523.139764547348,0.0008318424224853516
114,33,3.3,12,9,16,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02492046240415806,0.9810812042877732,2.4089534098646608,0,0,2.0166666666666666,2.583333333333333,0.9858444444444443,0.025833333333333337,0.392286743197994,0.09128709291752768,0.004763240156671047,0.0009128709291752777,5,2.5833333333333335,0.9830555555555553,0.025833333333333333,2.1666666666666665,485,998528766714,100,307.0263018608093,2.6666666666666665,0.9806388888888887,0.02666666666666667,1.25,486,246549576131,100,345.7860481739044,2.6666666666666665,0.9825555555555555,0.02666666666666667,2.3333333333333335,487,384821585325,100,307.6785337924957,2.5833333333333335,0.9929166666666666,0.025833333333333333,2.25,488,484473857846,100,254.19885301589966,2.4166666666666665,0.9900555555555555,0.024166666666666666,2.0833333333333335,489,762328448421,100,280.0872449874878,1494.776981830597,346.23459815979004
115,12,1.2,12,9,18,19,18,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,0.01342508504286947,0.9337453930621152,1.1801898050140316,0,0,0.9166666666666666,1.3833333333333333,0.9440763888888885,0.013833333333333333,0.26352313834736496,0.040824829046386374,0.01033099582677326,0.00040824829046386227,5,1.4166666666666667,0.9403182870370368,0.014166666666666666,0.75,490,998528766714,100,484.8105900287628,1.4166666666666667,0.9508912037037033,0.014166666666666666,1.0833333333333333,491,246549576131,100,430.9755859375,1.4166666666666667,0.9607581018518517,0.014166666666666666,1.0,492,384821585325,100,492.3325107097626,1.3333333333333333,0.9342013888888886,0.013333333333333334,1.25,493,484473857846,100,460.8481910228729,1.3333333333333333,0.9342129629629625,0.013333333333333334,0.5,494,762328448421,100,493.027783870697,2361.9946615695953,493.5326347351074
116,14,1.4,12,9,18,21,12,13,13,21,16,21,0,0,0,0,0,0,0,0,0,0,0.02693889995577654,0.9528917758020004,2.5533250414080593,0,0,1.8833333333333333,2.833333333333333,0.9640104166666665,0.028333333333333332,0.669991708074726,0.1394433377556793,0.011118640864666157,0.0013944333775567916,5,2.9166666666666665,0.9544120370370369,0.029166666666666667,1.0,495,998528766714,100,698.0750110149384,3.0,0.9650833333333333,0.03,1.6666666666666667,496,246549576131,100,618.9197466373444,2.9166666666666665,0.9851197916666663,0.029166666666666667,1.5,497,384821585325,100,506.8036894798279,2.6666666666666665,0.957888310185185,0.02666666666666667,2.3333333333333335,498,484473857846,100,725.4027862548828,2.6666666666666665,0.957548611111111,0.02666666666666667,2.9166666666666665,499,762328448421,100,601.3116114139557,3150.512844800949,725.886646270752
117,10,1.0,12,9,18,21,14,15,17,21,17,21,11,12,19,21,12,20,11,12,0,0,0.03199359919826578,0.9414365541131638,2.6156229575084873,0,0,2.35,3.416666666666667,0.9532479745370368,0.034166666666666665,0.2656229575084872,0.21730674684008824,0.011811420423872905,0.002173067468400883,5,3.5833333333333335,0.9608680555555551,0.035833333333333335,1.9166666666666667,500,998528766714,100,1013.8972210884094,3.0833333333333335,0.9540263310185183,0.030833333333333334,2.1666666666666665,501,246549576131,100,1048.2662315368652,3.6666666666666665,0.9619907407407404,0.03666666666666667,2.5833333333333335,502,384821585325,100,975.1899197101593,3.25,0.930263310185185,0.0325,2.5,503,484473857846,100,1323.3861079216003,3.5,0.9590914351851849,0.035,2.5833333333333335,504,762328448421,100,827.4414427280426,5188.180922985077,1323.8536076545715
118,10,1.0,12,9,9,11,14,21,15,16,15,21,12,17,13,19,17,18,16,17,0,0,0.03689521019361204,0.945034842359249,3.468207239471469,0,0,3.0166666666666666,3.9333333333333327,0.9621503637566136,0.03933333333333334,0.4515405728048022,0.24381231397212977,0.017115521397364577,0.0024381231397212996,5,3.8333333333333335,0.9680744047619045,0.03833333333333333,2.5833333333333335,505,998528766714,100,787.474133014679,4.083333333333333,0.9863685515873013,0.04083333333333333,2.5,506,246549576131,100,712.639012336731,4.333333333333333,0.9541689814814812,0.043333333333333335,2.9166666666666665,507,384821585325,100,1073.8345534801483,3.6666666666666665,0.9674075727513226,0.03666666666666667,3.5,508,484473857846,100,871.592179775238,3.75,0.9347323082010579,0.0375,3.5833333333333335,509,762328448421,100,1374.18528175354,4819.725160360336,1375.1699957847595
119,16,1.6,12,9,15,16,13,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.01920972376887101,0.9214611007705412,1.7655781647059905,0,0,1.3833333333333333,1.9833333333333332,0.9480856481481478,0.019833333333333335,0.3822448313726572,0.06236095644623237,0.026624547377606556,0.0006236095644623238,5,1.9166666666666667,0.9652546296296293,0.019166666666666665,1.75,510,998528766714,100,365.48636174201965,2.0,0.9557291666666666,0.02,0.6666666666666666,511,246549576131,100,421.9251871109009,2.0833333333333335,0.954571759259259,0.020833333333333332,1.5833333333333333,512,384821585325,100,408.84339451789856,2.0,0.9689004629629626,0.02,1.3333333333333333,513,484473857846,100,380.5850305557251,1.9166666666666667,0.8959722222222218,0.019166666666666665,1.5833333333333333,514,762328448421,100,561.5114574432373,2138.3514313697815,562.4333281517029
120,14,1.4,12,10,18,19,14,15,18,21,16,21,18,19,0,0,0,0,0,0,0,0,0.01752817468419245,0.9153000548551818,1.7939961240091713,0,0,1.4499999999999997,1.85,0.9362155555555554,0.0185,0.34399612400917157,0.09718253158075503,0.02091550070037352,0.0009718253158075492,5,1.75,0.9086740740740737,0.0175,1.0833333333333333,515,998528766714,100,906.9887025356293,2.0,0.9558851851851851,0.02,1.5,516,246549576131,100,533.6820411682129,1.75,0.9531407407407404,0.0175,2.0,517,384821585325,100,535.1056027412415,1.9166666666666667,0.9127888888888886,0.019166666666666665,1.0833333333333333,518,484473857846,100,744.2796025276184,1.8333333333333333,0.9505888888888885,0.018333333333333333,1.5833333333333333,519,762328448421,100,513.4313645362854,3233.4873135089874,906.9976270198822
121,37,3.7,12,10,18,19,17,21,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.026983496747734533,0.9435644978999429,3.2756185845662187,0,0,2.4333333333333336,2.783333333333333,0.9522120370370368,0.02783333333333333,0.8422852512328852,0.08498365855987976,0.008647539137093893,0.000849836585598797,5,2.8333333333333335,0.9419120370370369,0.028333333333333332,1.9166666666666667,520,998528766714,100,445.43712306022644,2.9166666666666665,0.9494999999999999,0.029166666666666667,1.0833333333333333,521,246549576131,100,435.5565333366394,2.75,0.9499953703703702,0.0275,2.8333333333333335,522,384821585325,100,486.57134199142456,2.6666666666666665,0.9514722222222218,0.02666666666666667,2.8333333333333335,523,484473857846,100,521.0382647514343,2.75,0.9681805555555552,0.0275,3.5,524,762328448421,100,417.22892904281616,2305.832192182541,522.1355173587799
122,12,1.2,12,10,18,19,18,21,17,21,9,14,16,17,0,0,0,0,0,0,0,0,0.020272233289109876,0.9106644384513028,1.9445261349584877,0,0,1.5666666666666667,2.166666666666667,0.9366314814814813,0.021666666666666667,0.37785946829182115,0.1394433377556792,0.025967043030178494,0.0013944333775567923,5,2.1666666666666665,0.9707833333333333,0.021666666666666667,2.0,525,998528766714,100,535.1913142204285,2.4166666666666665,0.9490759259259256,0.024166666666666666,1.25,526,246549576131,100,642.8352725505829,2.1666666666666665,0.9233074074074074,0.021666666666666667,1.0833333333333333,527,384821585325,100,885.0419652462006,2.0,0.9456777777777777,0.02,1.5,528,484473857846,100,663.345192193985,2.0833333333333335,0.8943129629629627,0.020833333333333332,2.0,529,762328448421,100,991.5359349250793,3717.9496791362762,991.9598503112793
123,32,3.2,12,10,18,19,18,19,17,21,17,18,16,17,0,0,0,0,0,0,0,0,0.020043057102204342,0.9172810104953859,1.6333333333333333,0,0,1.4333333333333333,2.066666666666667,0.9374638888888885,0.020666666666666667,0.2,0.06236095644623233,0.020182878393502655,0.0006236095644623235,5,2.0833333333333335,0.9355277777777772,0.020833333333333332,1.3333333333333333,530,998528766714,100,486.03605818748474,2.1666666666666665,0.9554444444444442,0.021666666666666667,1.6666666666666667,531,246549576131,100,368.1776497364044,2.0,0.9102222222222218,0.02,1.1666666666666667,532,384821585325,100,600.6384034156799,2.0833333333333335,0.964333333333333,0.020833333333333332,1.3333333333333333,533,484473857846,100,352.2950551509857,2.0,0.9217916666666662,0.02,1.6666666666666667,534,762328448421,100,512.9721007347107,2320.1192672252655,601.3965060710907
124,10,1.0,12,10,15,16,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00870972376887101,0.9382974583383779,0.9545603082582618,0,0,0.8,0.9333333333333332,0.9541141975308639,0.009333333333333332,0.1545603082582617,0.06236095644623235,0.015816739192486044,0.0006236095644623237,5,1.0,0.9284567901234566,0.01,0.6666666666666666,455,998528766714,100,403.1480441093445,0.9166666666666666,0.9776080246913574,0.009166666666666667,0.9166666666666666,456,246549576131,100,366.5225410461426,0.9166666666666666,0.9552006172839506,0.009166666666666667,0.5833333333333334,457,384821585325,100,352.9302957057953,1.0,0.9590586419753083,0.01,0.8333333333333334,458,484473857846,100,322.0588023662567,0.8333333333333334,0.9502469135802464,0.008333333333333333,1.0,459,762328448421,100,395.0726454257965,1839.7323286533356,0.0012977123260498047
125,12,1.2,12,10,18,19,18,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,0.01342508504286947,0.9337453930621152,1.1801898050140316,0,0,0.9166666666666666,1.3833333333333333,0.9440763888888885,0.013833333333333333,0.26352313834736496,0.040824829046386374,0.01033099582677326,0.00040824829046386227,5,1.4166666666666667,0.9403182870370368,0.014166666666666666,0.75,490,998528766714,100,484.8105900287628,1.4166666666666667,0.9508912037037033,0.014166666666666666,1.0833333333333333,491,246549576131,100,430.9755859375,1.4166666666666667,0.9607581018518517,0.014166666666666666,1.0,492,384821585325,100,492.3325107097626,1.3333333333333333,0.9342013888888886,0.013333333333333334,1.25,493,484473857846,100,460.8481910228729,1.3333333333333333,0.9342129629629625,0.013333333333333334,0.5,494,762328448421,100,493.027783870697,2361.9946615695953,0.00086212158203125
126,14,1.4,12,10,15,16,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9201095931176018,1.3698484326378821,0,0,1.1500000000000001,1.4666666666666668,0.9422790123456787,0.014666666666666666,0.219848432637882,0.06666666666666661,0.022169419228076966,0.0006666666666666674,5,1.4166666666666667,0.9442098765432095,0.014166666666666666,1.1666666666666667,445,998528766714,100,392.9747359752655,1.5,0.979722222222222,0.015,1.5,446,246549576131,100,342.94584703445435,1.4166666666666667,0.92558024691358,0.014166666666666666,1.25,447,384821585325,100,621.6227443218231,1.5833333333333333,0.9469999999999997,0.015833333333333335,0.9166666666666666,448,484473857846,100,480.99473762512207,1.4166666666666667,0.9148827160493824,0.014166666666666666,0.9166666666666666,449,762328448421,100,684.601699590683,2523.139764547348,0.0009355545043945312
127,14,1.4,12,10,15,16,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9201095931176018,1.3698484326378821,0,0,1.1500000000000001,1.4666666666666668,0.9422790123456787,0.014666666666666666,0.219848432637882,0.06666666666666661,0.022169419228076966,0.0006666666666666674,5,1.4166666666666667,0.9442098765432095,0.014166666666666666,1.1666666666666667,445,998528766714,100,392.9747359752655,1.5,0.979722222222222,0.015,1.5,446,246549576131,100,342.94584703445435,1.4166666666666667,0.92558024691358,0.014166666666666666,1.25,447,384821585325,100,621.6227443218231,1.5833333333333333,0.9469999999999997,0.015833333333333335,0.9166666666666666,448,484473857846,100,480.99473762512207,1.4166666666666667,0.9148827160493824,0.014166666666666666,0.9166666666666666,449,762328448421,100,684.601699590683,2523.139764547348,0.0009372234344482422
128,32,3.2,12,10,18,19,12,13,18,19,17,21,9,14,17,18,16,17,0,0,0,0,0.034880367018819775,0.9363265836825289,3.0279913898113135,0,0,2.666666666666667,3.6333333333333337,0.9452464285714284,0.03633333333333333,0.3613247231446467,0.14529663145135585,0.008919844888899527,0.0014529663145135573,5,3.75,0.9622896825396824,0.0375,2.75,535,998528766714,100,649.70671916008,3.4166666666666665,0.9404980158730155,0.034166666666666665,3.0833333333333335,536,246549576131,100,735.5395028591156,3.8333333333333335,0.9457976190476185,0.03833333333333333,2.0,537,384821585325,100,737.2978272438049,3.5833333333333335,0.9378273809523806,0.035833333333333335,2.8333333333333335,538,484473857846,100,804.674241065979,3.5833333333333335,0.9398194444444441,0.035833333333333335,2.6666666666666665,539,762328448421,100,795.9423832893372,3723.1606736183167,805.155880689621
129,14,1.4,12,10,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012333333333333335,0.9200934891396269,1.1898453238277553,0,0,0.8666666666666666,1.2666666666666666,0.9493777777777777,0.012666666666666668,0.3231786571610886,0.033333333333333305,0.029284288638150763,0.0003333333333333334,5,1.25,0.9175648148148146,0.0125,0.5833333333333334,540,998528766714,100,388.49735736846924,1.25,0.9306759259259259,0.0125,0.4166666666666667,541,246549576131,100,351.0957841873169,1.3333333333333333,0.9835648148148146,0.013333333333333334,0.9166666666666666,542,384821585325,100,147.93033981323242,1.25,0.9290462962962962,0.0125,1.25,543,484473857846,100,334.27283215522766,1.25,0.986037037037037,0.0125,1.1666666666666667,544,762328448421,100,101.7043194770813,1323.5006330013275,388.51604318618774
