,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,107,10.7,12,8,11,13,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018258418376202804,0.9135258946640298,2.2186452013657147,1.8666666666666667,1.8666666666666667,0.9392499999999997,0.018666666666666665,0.35197853469904794,0.040824829046386374,0.025724105335969874,0.00040824829046386227,5,1.9166666666666667,0.9637962962962958,0.019166666666666665,2.3333333333333335,410,569613879239,100,1120.7405846118927,1.9166666666666667,0.9703240740740737,0.019166666666666665,1.8333333333333333,411,708682768404,100,1077.2204213142395,1.8333333333333333,0.9095833333333329,0.018333333333333333,1.9166666666666667,412,247132414502,100,1360.3372519016266,1.8333333333333333,0.9100925925925926,0.018333333333333333,1.25,413,780083440065,100,1297.2030708789825,1.8333333333333333,0.9424537037037036,0.018333333333333333,2.0,414,310682302572,100,1135.2494587898254,5990.750787496567,1360.4253437519073
97,115,11.5,12,8,18,19,17,21,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026333333333333337,0.9215599125740488,2.5646768836303515,2.2166666666666663,2.7,0.9408472222222217,0.027000000000000003,0.34801021696368495,0.06666666666666662,0.019287309648172987,0.0006666666666666665,5,2.5833333333333335,0.9029166666666661,0.025833333333333333,2.6666666666666665,415,569613879239,100,929.3459134101868,2.75,0.9527777777777772,0.0275,2.0833333333333335,416,708682768404,100,739.1212940216064,2.6666666666666665,0.9506249999999995,0.02666666666666667,2.1666666666666665,417,247132414502,100,771.2492063045502,2.75,0.9540451388888885,0.0275,1.6666666666666667,418,780083440065,100,687.5113172531128,2.75,0.9438715277777774,0.0275,2.5,419,310682302572,100,720.2014424800873,3847.4291734695435,929.3678224086761
98,115,11.5,12,8,11,12,16,21,16,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.030376390435537675,0.9220097975010166,2.743187671366233,2.4,3.1,0.9426249999999996,0.031,0.3431876713662333,0.06236095644623228,0.020615202498982996,0.000623609564462325,5,3.0,0.903305555555555,0.03,2.4166666666666665,420,569613879239,100,1230.3183157444,3.1666666666666665,0.958305555555555,0.03166666666666667,2.4166666666666665,421,708682768404,100,966.7699978351593,3.0833333333333335,0.9564166666666661,0.030833333333333334,2.4166666666666665,422,247132414502,100,962.5404808521271,3.1666666666666665,0.9544166666666664,0.03166666666666667,1.8333333333333333,423,780083440065,100,971.5827910900116,3.0833333333333335,0.9406805555555551,0.030833333333333334,2.9166666666666665,424,310682302572,100,1055.8979167938232,5187.109502315521,1230.3388216495514
99,79,7.9,12,8,11,13,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9335383885052312,1.7022588120943338,1.5166666666666664,1.7666666666666664,0.9512685185185182,0.017666666666666667,0.1855921454276674,0.0623609564462323,0.017730130013287063,0.0006236095644623236,5,1.75,0.9312037037037036,0.0175,1.5,365,569613879239,100,1220.948867559433,1.8333333333333333,0.9779629629629626,0.018333333333333333,1.8333333333333333,366,708682768404,100,1041.4375293254852,1.8333333333333333,0.9641203703703699,0.018333333333333333,1.3333333333333333,367,247132414502,100,1076.2855777740479,1.75,0.9343981481481478,0.0175,1.5833333333333333,368,780083440065,100,1256.5665426254272,1.6666666666666667,0.9486574074074069,0.016666666666666666,1.3333333333333333,369,310682302572,100,1141.2481622695923,5736.486679553986,0.003284931182861328
100,80,8.0,12,8,16,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.4023689270621824,1.1666666666666665,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.23570226039551587,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.4166666666666667,425,569613879239,100,1320.711006641388,1.5,0.9723148148148141,0.015,1.0833333333333333,426,708682768404,100,1066.1831579208374,1.5,0.9576851851851851,0.015,1.3333333333333333,427,247132414502,100,1054.3713462352753,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.75,428,780083440065,100,1228.0441958904266,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,429,310682302572,100,1187.0194630622864,5856.329169750214,1320.732751607895
101,80,8.0,12,8,15,16,18,21,14,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.023650163414401203,0.9204483639225324,1.991388579559131,1.8666666666666665,2.45,0.9462916666666663,0.0245,0.1247219128924647,0.08498365855987977,0.025843302744133972,0.0008498365855987974,5,2.4166666666666665,0.9623148148148144,0.024166666666666666,2.0,430,569613879239,100,758.3014006614685,2.4166666666666665,0.9287268518518513,0.024166666666666666,1.8333333333333333,431,708682768404,100,939.0524837970734,2.3333333333333335,0.9064814814814813,0.023333333333333334,1.8333333333333333,432,247132414502,100,1059.4953744411469,2.5,0.9540393518518513,0.025,2.0,433,780083440065,100,845.6582767963409,2.5833333333333335,0.979895833333333,0.025833333333333333,1.6666666666666667,434,310682302572,100,588.8391346931458,4191.346670389175,1059.5881159305573
102,135,13.5,12,8,18,21,10,11,17,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0.03992508504286947,0.9574483627070057,3.6954097165245736,3.183333333333333,4.033333333333333,0.9687064814814811,0.04033333333333333,0.5120763831912406,0.04082482904638616,0.011258118774475323,0.00040824829046386227,5,4.0,0.9546249999999995,0.04,2.8333333333333335,435,569613879239,100,1106.3469731807709,4.0,0.9710694444444441,0.04,4.166666666666667,436,708682768404,100,1135.873239994049,4.0,0.9568935185185182,0.04,2.75,437,247132414502,100,1205.8661205768585,4.083333333333333,0.9830648148148147,0.04083333333333333,3.1666666666666665,438,780083440065,100,1026.2720255851746,4.083333333333333,0.9778796296296293,0.04083333333333333,3.0,439,310682302572,100,996.6762783527374,5471.03463768959,1205.9686014652252
103,82,8.2,12,8,11,13,15,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02066666666666667,0.9367850969315219,2.3174234614174765,1.95,2.1333333333333333,0.9506790123456785,0.021333333333333336,0.36742346141747667,0.06666666666666661,0.013893915414156677,0.0006666666666666669,5,2.1666666666666665,0.9488425925925923,0.021666666666666667,2.25,440,569613879239,100,1134.1919484138489,2.1666666666666665,0.9690586419753081,0.021666666666666667,1.9166666666666667,441,708682768404,100,1110.272985458374,2.1666666666666665,0.9637191358024687,0.021666666666666667,2.1666666666666665,442,247132414502,100,1079.6460013389587,2.1666666666666665,0.9387499999999996,0.021666666666666667,1.25,443,780083440065,100,1212.9263062477112,2.0,0.9330246913580242,0.02,2.1666666666666665,444,310682302572,100,1295.489907026291,5832.527148485184,1295.5870492458344
104,80,8.0,12,8,15,16,18,21,16,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.023650163414401203,0.9204483639225324,2.4764505524153817,2.1166666666666667,2.45,0.9462916666666663,0.0245,0.35978388574871506,0.08498365855987977,0.025843302744133972,0.0008498365855987974,5,2.4166666666666665,0.9623148148148144,0.024166666666666666,1.9166666666666667,375,569613879239,100,749.2350206375122,2.4166666666666665,0.9287268518518513,0.024166666666666666,1.6666666666666667,376,708682768404,100,917.9494478702545,2.3333333333333335,0.9064814814814813,0.023333333333333334,1.9166666666666667,377,247132414502,100,1056.014283657074,2.5,0.9540393518518513,0.025,2.5,378,780083440065,100,827.6597664356232,2.5833333333333335,0.979895833333333,0.025833333333333333,2.5833333333333335,379,310682302572,100,588.6092839241028,4139.467802524567,0.0033540725708007812
105,80,8.0,12,8,15,16,18,21,16,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.023650163414401203,0.9204483639225324,2.4764505524153817,2.1166666666666667,2.45,0.9462916666666663,0.0245,0.35978388574871506,0.08498365855987977,0.025843302744133972,0.0008498365855987974,5,2.4166666666666665,0.9623148148148144,0.024166666666666666,1.9166666666666667,375,569613879239,100,749.2350206375122,2.4166666666666665,0.9287268518518513,0.024166666666666666,1.6666666666666667,376,708682768404,100,917.9494478702545,2.3333333333333335,0.9064814814814813,0.023333333333333334,1.9166666666666667,377,247132414502,100,1056.014283657074,2.5,0.9540393518518513,0.025,2.5,378,780083440065,100,827.6597664356232,2.5833333333333335,0.979895833333333,0.025833333333333333,2.5833333333333335,379,310682302572,100,588.6092839241028,4139.467802524567,0.002728700637817383
106,115,11.5,12,8,9,10,17,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026333333333333337,0.9215599125740488,2.1049509756796394,1.85,2.7,0.9408472222222217,0.027000000000000003,0.2549509756796392,0.06666666666666662,0.019287309648172987,0.0006666666666666665,5,2.5833333333333335,0.9029166666666661,0.025833333333333333,1.9166666666666667,445,569613879239,100,1377.414562702179,2.75,0.9527777777777772,0.0275,2.0,446,708682768404,100,1219.1877872943878,2.6666666666666665,0.9506249999999995,0.02666666666666667,1.75,447,247132414502,100,1200.058507680893,2.75,0.9540451388888885,0.0275,1.4166666666666667,448,780083440065,100,1159.8294038772583,2.75,0.9438715277777774,0.0275,2.1666666666666665,449,310682302572,100,1155.0688033103943,6111.559064865112,1377.4348549842834
107,79,7.9,12,8,18,21,11,13,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026983496747734533,0.9318731996615683,2.3967829300187975,1.9666666666666663,2.783333333333333,0.9499745370370366,0.02783333333333333,0.4301162633521312,0.08498365855987976,0.018101337375468304,0.000849836585598797,5,2.6666666666666665,0.9502777777777774,0.02666666666666667,2.6666666666666665,450,569613879239,100,1359.2006621360779,2.75,0.9233564814814811,0.0275,1.4166666666666667,451,708682768404,100,1483.0336284637451,2.75,0.9395949074074068,0.0275,1.9166666666666667,452,247132414502,100,1344.3413348197937,2.8333333333333335,0.959699074074074,0.028333333333333332,2.1666666666666665,453,780083440065,100,1238.9594745635986,2.9166666666666665,0.9769444444444443,0.029166666666666667,1.6666666666666667,454,310682302572,100,1134.6488900184631,6560.1839900016785,1483.1158633232117
108,79,7.9,12,9,11,13,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9335383885052312,1.7022588120943338,1.5166666666666664,1.7666666666666664,0.9512685185185182,0.017666666666666667,0.1855921454276674,0.0623609564462323,0.017730130013287063,0.0006236095644623236,5,1.75,0.9312037037037036,0.0175,1.5,365,569613879239,100,1220.948867559433,1.8333333333333333,0.9779629629629626,0.018333333333333333,1.8333333333333333,366,708682768404,100,1041.4375293254852,1.8333333333333333,0.9641203703703699,0.018333333333333333,1.3333333333333333,367,247132414502,100,1076.2855777740479,1.75,0.9343981481481478,0.0175,1.5833333333333333,368,780083440065,100,1256.5665426254272,1.6666666666666667,0.9486574074074069,0.016666666666666666,1.3333333333333333,369,310682302572,100,1141.2481622695923,5736.486679553986,0.002672910690307617
109,82,8.2,12,9,11,13,15,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02066666666666667,0.9367850969315219,2.3174234614174765,1.95,2.1333333333333333,0.9506790123456785,0.021333333333333336,0.36742346141747667,0.06666666666666661,0.013893915414156677,0.0006666666666666669,5,2.1666666666666665,0.9488425925925923,0.021666666666666667,2.25,440,569613879239,100,1134.1919484138489,2.1666666666666665,0.9690586419753081,0.021666666666666667,1.9166666666666667,441,708682768404,100,1110.272985458374,2.1666666666666665,0.9637191358024687,0.021666666666666667,2.1666666666666665,442,247132414502,100,1079.6460013389587,2.1666666666666665,0.9387499999999996,0.021666666666666667,1.25,443,780083440065,100,1212.9263062477112,2.0,0.9330246913580242,0.02,2.1666666666666665,444,310682302572,100,1295.489907026291,5832.527148485184,0.002212047576904297
110,80,8.0,12,9,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010043057102204345,0.9097621746391589,0.9595972817131705,0.7666666666666667,1.0666666666666667,0.9271111111111106,0.010666666666666668,0.19293061504650377,0.06236095644623237,0.01734893647195169,0.0006236095644623237,5,1.0,0.9087037037037032,0.01,0.9166666666666666,455,569613879239,100,1218.1928341388702,1.1666666666666667,0.952777777777777,0.011666666666666667,0.5833333333333334,456,708682768404,100,1043.828345298767,1.0833333333333333,0.91787037037037,0.010833333333333334,0.8333333333333334,457,247132414502,100,1158.5321774482727,1.0833333333333333,0.9136111111111105,0.010833333333333334,0.5,458,780083440065,100,1185.509616613388,1.0,0.9425925925925921,0.01,1.0,459,310682302572,100,1109.9628114700317,5716.02578496933,1218.2217030525208
111,80,8.0,12,9,15,18,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017425085042869472,0.9254224941735886,1.5231786571610886,1.2,1.7833333333333332,0.9494629629629625,0.017833333333333333,0.3231786571610886,0.04082482904638627,0.02404046878937398,0.00040824829046386227,5,1.75,0.9283333333333329,0.0175,1.3333333333333333,460,569613879239,100,1109.9127407073975,1.8333333333333333,0.9778703703703698,0.018333333333333333,1.5,461,708682768404,100,966.4991610050201,1.8333333333333333,0.9566358024691356,0.018333333333333333,1.5,462,247132414502,100,1019.3274583816528,1.75,0.9150308641975302,0.0175,1.0,463,780083440065,100,1138.736441373825,1.75,0.9694444444444438,0.0175,0.6666666666666666,464,310682302572,100,950.681717634201,5185.157519102097,1138.8280012607574
112,78,7.8,12,9,9,11,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.936652551192027,1.5880476142847617,1.35,1.7666666666666664,0.9543888888888887,0.017666666666666667,0.23804761428476168,0.0623609564462323,0.017736337696861833,0.0006236095644623236,5,1.75,0.9343055555555552,0.0175,1.6666666666666667,465,569613879239,100,1250.5306956768036,1.8333333333333333,0.9809259259259259,0.018333333333333333,1.4166666666666667,466,708682768404,100,1025.4014275074005,1.8333333333333333,0.9673611111111109,0.018333333333333333,1.1666666666666667,467,247132414502,100,1079.7242577075958,1.75,0.9373148148148146,0.0175,1.0,468,780083440065,100,1205.9224801063538,1.6666666666666667,0.9520370370370371,0.016666666666666666,1.5,469,310682302572,100,1140.895619392395,5702.474480390549,1250.552160024643
113,80,8.0,12,9,16,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.4023689270621824,1.1666666666666665,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.23570226039551587,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.4166666666666667,425,569613879239,100,1320.711006641388,1.5,0.9723148148148141,0.015,1.0833333333333333,426,708682768404,100,1066.1831579208374,1.5,0.9576851851851851,0.015,1.3333333333333333,427,247132414502,100,1054.3713462352753,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.75,428,780083440065,100,1228.0441958904266,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,429,310682302572,100,1187.0194630622864,5856.329169750214,0.003277301788330078
114,80,8.0,12,9,16,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.42886895824395,0.9333333333333332,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.49553562491061687,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.75,470,569613879239,100,1323.946401834488,1.5,0.9723148148148141,0.015,0.6666666666666666,471,708682768404,100,1041.8031532764435,1.5,0.9576851851851851,0.015,0.5833333333333334,472,247132414502,100,1068.0372595787048,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.4166666666666667,473,780083440065,100,1223.3767957687378,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,474,310682302572,100,1204.7334125041962,5861.89702296257,1323.9671800136566
115,79,7.9,12,9,11,13,16,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9335383885052312,1.9346134936801767,1.5,1.7666666666666664,0.9512685185185182,0.017666666666666667,0.4346134936801766,0.0623609564462323,0.017730130013287063,0.0006236095644623236,5,1.75,0.9312037037037036,0.0175,1.4166666666666667,475,569613879239,100,1003.0093562602997,1.8333333333333333,0.9779629629629626,0.018333333333333333,2.25,476,708682768404,100,820.1511986255646,1.8333333333333333,0.9641203703703699,0.018333333333333333,1.5833333333333333,477,247132414502,100,836.5413846969604,1.75,0.9343981481481478,0.0175,0.9166666666666666,478,780083440065,100,1018.4065961837769,1.6666666666666667,0.9486574074074069,0.016666666666666666,1.3333333333333333,479,310682302572,100,931.1948463916779,4609.303382158279,1018.5037477016449
116,81,8.1,12,9,11,12,15,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016694841350859115,0.907870143305131,2.2088447539229032,1.7333333333333332,1.7666666666666668,0.9389374999999994,0.017666666666666664,0.4755114205895702,0.09718253158075499,0.03106735669486834,0.0009718253158075497,5,1.75,0.9608680555555553,0.0175,1.5,480,569613879239,100,1139.704595565796,1.6666666666666667,0.9028472222222217,0.016666666666666666,2.6666666666666665,481,708682768404,100,1434.1263349056244,1.6666666666666667,0.902465277777777,0.016666666666666666,1.5833333333333333,482,247132414502,100,1431.5999774932861,1.8333333333333333,0.949583333333333,0.018333333333333333,1.5833333333333333,483,780083440065,100,1161.312819480896,1.9166666666666667,0.9789236111111106,0.019166666666666665,1.3333333333333333,484,310682302572,100,1004.9852676391602,6171.728995084763,1434.2242419719696
117,106,10.6,12,9,16,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014499999999999999,0.9197444265842575,1.2619632981180224,1.1166666666666667,1.4833333333333334,0.9313611111111108,0.014833333333333332,0.1452966314513558,0.033333333333333305,0.01161668452685329,0.0003333333333333334,5,1.5,0.9377777777777774,0.015,1.1666666666666667,485,569613879239,100,511.7231116294861,1.5,0.9152777777777774,0.015,1.0,486,708682768404,100,574.7709369659424,1.5,0.9200462962962963,0.015,1.1666666666666667,487,247132414502,100,571.211578130722,1.4166666666666667,0.9381944444444442,0.014166666666666666,1.3333333333333333,488,780083440065,100,577.80526471138,1.5,0.945509259259259,0.015,0.9166666666666666,489,310682302572,100,512.4653255939484,2747.976217031479,577.9134654998779
118,66,6.6,12,9,15,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876390435537676,0.9076410239135735,1.7790035954399972,1.3,1.65,0.9353765432098762,0.0165,0.4790035954399971,0.0623609564462324,0.027735519296302694,0.0006236095644623235,5,1.6666666666666667,0.9528086419753082,0.016666666666666666,1.5833333333333333,490,569613879239,100,1161.2851467132568,1.5833333333333333,0.8822839506172834,0.015833333333333335,0.8333333333333334,491,708682768404,100,1406.6578629016876,1.75,0.9411419753086419,0.0175,1.1666666666666667,492,247132414502,100,1123.4392664432526,1.6666666666666667,0.93929012345679,0.016666666666666666,0.8333333333333334,493,780083440065,100,1141.4018411636353,1.5833333333333333,0.9613580246913577,0.015833333333333335,2.0833333333333335,494,310682302572,100,1142.8523170948029,5975.636434316635,1406.7568469047546
119,80,8.0,12,9,14,15,15,16,18,21,14,16,17,18,0,0,0,0,0,0,0,0,0,0,0.02742508504286947,0.9225030874950486,2.3024404699913705,2.0166666666666666,2.7833333333333337,0.9343740740740737,0.02783333333333333,0.28577380332470403,0.040824829046386374,0.01187098657902512,0.00040824829046386227,5,2.75,0.9466574074074069,0.0275,2.4166666666666665,495,569613879239,100,978.263432264328,2.75,0.9157407407407405,0.0275,2.25,496,708682768404,100,1123.200933456421,2.8333333333333335,0.9455925925925923,0.028333333333333332,2.0,497,247132414502,100,944.956995010376,2.8333333333333335,0.9260740740740738,0.028333333333333332,1.6666666666666667,498,780083440065,100,1088.9667422771454,2.75,0.9378055555555551,0.0275,1.75,499,310682302572,100,1043.1049435138702,5178.4930465221405,1123.2831981182098
120,80,8.0,12,10,16,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.42886895824395,0.9333333333333332,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.49553562491061687,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.75,470,569613879239,100,1323.946401834488,1.5,0.9723148148148141,0.015,0.6666666666666666,471,708682768404,100,1041.8031532764435,1.5,0.9576851851851851,0.015,0.5833333333333334,472,247132414502,100,1068.0372595787048,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.4166666666666667,473,780083440065,100,1223.3767957687378,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,474,310682302572,100,1204.7334125041962,5861.89702296257,0.0017321109771728516
121,80,8.0,12,10,16,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.4023689270621824,1.1666666666666665,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.23570226039551587,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.4166666666666667,425,569613879239,100,1320.711006641388,1.5,0.9723148148148141,0.015,1.0833333333333333,426,708682768404,100,1066.1831579208374,1.5,0.9576851851851851,0.015,1.3333333333333333,427,247132414502,100,1054.3713462352753,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.75,428,780083440065,100,1228.0441958904266,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,429,310682302572,100,1187.0194630622864,5856.329169750214,0.0013489723205566406
122,81,8.1,12,10,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009925085042869472,0.9312850569375956,1.2191573613268316,0.8833333333333334,1.0333333333333332,0.9526805555555551,0.010333333333333335,0.3358240279934981,0.04082482904638627,0.021395498617959505,0.00040824829046386314,5,1.0,0.9392361111111108,0.01,1.4166666666666667,500,569613879239,100,1111.3936598300934,1.0833333333333333,0.9396527777777777,0.010833333333333334,0.6666666666666666,501,708682768404,100,1037.2042198181152,1.0,0.9279861111111106,0.01,0.9166666666666666,502,247132414502,100,1131.4921538829803,1.0,0.9751388888888886,0.01,1.0,503,780083440065,100,994.8535475730896,1.0833333333333333,0.9813888888888882,0.010833333333333334,0.4166666666666667,504,310682302572,100,940.0523824691772,5214.995963573456,1131.5846586227417
123,106,10.6,12,10,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010833333333333334,0.9050619522247664,0.940029237516523,0.75,1.0833333333333333,0.9215694444444441,0.010833333333333334,0.19002923751652298,0.0,0.016507492219677684,0.0,5,1.0833333333333333,0.9239583333333331,0.010833333333333334,0.6666666666666666,505,569613879239,100,578.6288015842438,1.0833333333333333,0.8994444444444438,0.010833333333333334,0.5,506,708682768404,100,634.2973437309265,1.0833333333333333,0.9134027777777778,0.010833333333333334,0.75,507,247132414502,100,584.1060090065002,1.0833333333333333,0.9498611111111109,0.010833333333333334,1.0833333333333333,508,780083440065,100,495.8708074092865,1.0833333333333333,0.9211805555555553,0.010833333333333334,0.75,509,310682302572,100,620.8954780101776,2913.7984397411346,634.3796722888947
124,80,8.0,12,10,16,18,9,10,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.3717879292110422,1.0166666666666668,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.35512126254437526,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.4166666666666667,510,569613879239,100,1317.042409658432,1.5,0.9723148148148141,0.015,0.4166666666666667,511,708682768404,100,1054.0218415260315,1.5,0.9576851851851851,0.015,1.25,512,247132414502,100,1048.199740409851,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.8333333333333334,513,780083440065,100,1225.600468635559,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.1666666666666667,514,310682302572,100,1197.8978471755981,5842.762307405472,1317.0647690296173
125,80,8.0,12,10,16,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.42886895824395,0.9333333333333332,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.49553562491061687,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.75,470,569613879239,100,1323.946401834488,1.5,0.9723148148148141,0.015,0.6666666666666666,471,708682768404,100,1041.8031532764435,1.5,0.9576851851851851,0.015,0.5833333333333334,472,247132414502,100,1068.0372595787048,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.4166666666666667,473,780083440065,100,1223.3767957687378,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,474,310682302572,100,1204.7334125041962,5861.89702296257,0.0030989646911621094
126,66,6.6,12,10,15,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876390435537676,0.9076410239135735,1.7790035954399972,1.3,1.65,0.9353765432098762,0.0165,0.4790035954399971,0.0623609564462324,0.027735519296302694,0.0006236095644623235,5,1.6666666666666667,0.9528086419753082,0.016666666666666666,1.5833333333333333,490,569613879239,100,1161.2851467132568,1.5833333333333333,0.8822839506172834,0.015833333333333335,0.8333333333333334,491,708682768404,100,1406.6578629016876,1.75,0.9411419753086419,0.0175,1.1666666666666667,492,247132414502,100,1123.4392664432526,1.6666666666666667,0.93929012345679,0.016666666666666666,0.8333333333333334,493,780083440065,100,1141.4018411636353,1.5833333333333333,0.9613580246913577,0.015833333333333335,2.0833333333333335,494,310682302572,100,1142.8523170948029,5975.636434316635,0.0017192363739013672
127,80,8.0,12,10,16,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013421310674166737,0.9124165012050919,1.42886895824395,0.9333333333333332,1.4166666666666665,0.9383240740740735,0.014166666666666666,0.49553562491061687,0.07453559924999302,0.02590757286898157,0.0007453559924999292,5,1.3333333333333333,0.9059722222222218,0.013333333333333334,1.75,470,569613879239,100,1323.946401834488,1.5,0.9723148148148141,0.015,0.6666666666666666,471,708682768404,100,1041.8031532764435,1.5,0.9576851851851851,0.015,0.5833333333333334,472,247132414502,100,1068.0372595787048,1.4166666666666667,0.9111111111111105,0.014166666666666666,0.4166666666666667,473,780083440065,100,1223.3767957687378,1.3333333333333333,0.9445370370370364,0.013333333333333334,1.25,474,310682302572,100,1204.7334125041962,5861.89702296257,0.001680135726928711
