,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,14,1.4,12,8,10,13,13,16,11,21,10,12,0,0,0,0,0,0,0,0,0.029252194503249142,0.9495127848554095,2.217306746840088,0,0,0,0,2.0,3.0833333333333335,0.9656925925925925,0.030833333333333334,0.21730674684008833,0.15811388300841892,0.01617980773718303,0.0015811388300841906,5,3.0833333333333335,0.944375,0.030833333333333334,1.75,300,502805748326,100,1698.799857378006,3.0,0.9664120370370369,0.03,1.8333333333333333,301,156299688289,100,1427.780791759491,3.25,0.9803518518518516,0.0325,1.9166666666666667,302,469100661221,100,1149.9227113723755,2.8333333333333335,0.9862893518518517,0.028333333333333332,2.1666666666666665,303,733295057794,100,1128.9932498931885,3.25,0.951034722222222,0.0325,2.3333333333333335,304,717263017026,100,1649.5768730640411,7055.073483467102,1698.836410522461
98,14,1.4,12,8,16,21,12,13,10,20,18,21,10,12,0,0,0,0,0,0,0.03319128340894121,0.9528372381907527,2.8302904038211905,0,0,0,0,2.466666666666667,3.6,0.961686296296296,0.036,0.3636237371545238,0.2808716591058785,0.0088490581055433,0.002808716591058786,5,3.6666666666666665,0.9515407407407406,0.03666666666666667,2.0833333333333335,305,502805748326,100,1997.9686403274536,3.5833333333333335,0.9722999999999999,0.035833333333333335,2.75,306,156299688289,100,1646.3539221286774,3.4166666666666665,0.9514518518518515,0.034166666666666665,2.0,307,469100661221,100,1629.5213558673859,3.25,0.9631407407407406,0.0325,2.9166666666666665,308,733295057794,100,1872.1006534099579,4.083333333333333,0.9699981481481478,0.04083333333333333,2.5833333333333335,309,717263017026,100,1439.2102646827698,8585.154836416245,1997.9819502830505
99,191,19.1,12,8,9,12,12,14,17,21,17,21,18,21,11,19,10,13,0,0,0.11259175170953613,0.9516384540430896,10.01102312404686,0,0,0,0,8.783333333333333,11.3,0.9537708333333331,0.11299999999999999,1.2276897907135262,0.04082482904638659,0.002132379290243569,0.00040824829046385886,5,11.333333333333334,0.9563707010582009,0.11333333333333333,10.083333333333334,310,502805748326,100,1915.841782093048,11.333333333333334,0.9499933862433861,0.11333333333333333,7.666666666666667,311,156299688289,100,1989.5999386310577,11.25,0.9547833994708993,0.1125,8.25,312,469100661221,100,1874.649846315384,11.25,0.9532754629629627,0.1125,10.416666666666666,313,733295057794,100,1961.4391884803772,11.333333333333334,0.9544312169312168,0.11333333333333333,7.5,314,717263017026,100,1855.2986152172089,9596.829370737076,1989.7171020507812
100,14,1.4,12,8,12,15,13,16,11,21,14,19,10,12,0,0,0,0,0,0,0.037070693849534965,0.9526394224266619,3.4357470500799145,0,0,0,0,2.9166666666666665,3.9,0.9605011111111109,0.039,0.5190803834132478,0.19293061504650377,0.007861688684448982,0.0019293061504650367,5,4.0,0.9597314814814814,0.04,3.0,210,502805748326,100,1741.4759695529938,3.8333333333333335,0.9500666666666666,0.03833333333333333,3.0833333333333335,211,156299688289,100,2196.967491388321,3.9166666666666665,0.973337037037037,0.03916666666666667,3.4166666666666665,212,469100661221,100,1582.9603707790375,3.5833333333333335,0.9555944444444444,0.035833333333333335,3.1666666666666665,213,733295057794,100,1672.729552268982,4.166666666666667,0.9637759259259256,0.041666666666666664,1.9166666666666667,214,717263017026,100,1625.177670955658,8819.311054944992,0.0017812252044677734
101,14,1.4,12,8,12,15,13,16,11,21,14,19,10,12,0,0,0,0,0,0,0.037070693849534965,0.9526394224266619,3.4357470500799145,0,0,0,0,2.9166666666666665,3.9,0.9605011111111109,0.039,0.5190803834132478,0.19293061504650377,0.007861688684448982,0.0019293061504650367,5,4.0,0.9597314814814814,0.04,3.0,210,502805748326,100,1741.4759695529938,3.8333333333333335,0.9500666666666666,0.03833333333333333,3.0833333333333335,211,156299688289,100,2196.967491388321,3.9166666666666665,0.973337037037037,0.03916666666666667,3.4166666666666665,212,469100661221,100,1582.9603707790375,3.5833333333333335,0.9555944444444444,0.035833333333333335,3.1666666666666665,213,733295057794,100,1672.729552268982,4.166666666666667,0.9637759259259256,0.041666666666666664,1.9166666666666667,214,717263017026,100,1625.177670955658,8819.311054944992,0.0013630390167236328
102,59,5.9,12,8,10,12,11,12,14,20,16,18,9,18,18,21,10,15,0,0,0.09193889995577653,0.9496747551990183,7.751774407830145,0,0,0,0,6.7333333333333325,9.333333333333334,0.95648315696649,0.09333333333333332,1.0184410744968124,0.13944333775567896,0.006808401767471702,0.0013944333775567916,5,9.5,0.9631538800705466,0.095,6.5,315,502805748326,100,1440.0920541286469,9.416666666666666,0.960482804232804,0.09416666666666666,7.333333333333333,316,156299688289,100,1694.1139137744904,9.083333333333334,0.9590621693121691,0.09083333333333334,7.916666666666667,317,469100661221,100,1772.6615147590637,9.333333333333334,0.9436596119929452,0.09333333333333334,7.0,318,733295057794,100,1964.5925695896149,9.333333333333334,0.9560573192239856,0.09333333333333334,4.916666666666667,319,717263017026,100,1635.1316649913788,8506.591717243195,1964.706669807434
103,14,1.4,12,8,12,16,13,15,11,21,14,19,10,12,0,0,0,0,0,0,0.03721717692388349,0.9646274557281421,3.5707138956782867,0,0,0,0,2.916666666666667,3.9666666666666663,0.9714377777777777,0.03966666666666667,0.6540472290116195,0.2449489742783179,0.006810322049635623,0.0024494897427831783,5,3.9166666666666665,0.9784638888888887,0.03916666666666667,3.5,320,502805748326,100,1376.048714876175,4.0,0.9755916666666666,0.04,3.5,321,156299688289,100,1320.4412677288055,3.75,0.9669972222222221,0.0375,3.25,322,469100661221,100,1554.2653639316559,3.75,0.9602305555555555,0.0375,2.5,323,733295057794,100,2017.439534664154,4.416666666666667,0.9759055555555556,0.04416666666666667,1.8333333333333333,324,717263017026,100,1282.71453499794,7550.9094161987305,2018.885087966919
104,13,1.3,12,8,12,15,12,14,14,19,17,21,10,12,0,0,0,0,0,0,0.026,0.9659811479502985,1.8218251071716682,0,0,0,0,1.55,2.7333333333333334,0.9711429629629628,0.02733333333333333,0.2718251071716682,0.13333333333333325,0.005161815012664236,0.0013333333333333335,5,2.8333333333333335,0.9619499999999999,0.028333333333333332,1.9166666666666667,290,502805748326,100,1487.2344818115234,2.5833333333333335,0.9708111111111108,0.025833333333333333,1.3333333333333333,291,156299688289,100,1480.1396479606628,2.75,0.975198148148148,0.0275,1.5833333333333333,292,469100661221,100,1363.634681224823,2.5833333333333335,0.9768101851851851,0.025833333333333333,1.75,293,733295057794,100,1275.7149832248688,2.9166666666666665,0.9709453703703703,0.029166666666666667,1.1666666666666667,294,717263017026,100,1433.8794445991516,7040.60323882103,0.0028314590454101562
105,14,1.4,12,8,10,13,12,15,10,19,10,12,0,0,0,0,0,0,0,0,0.027479326932560673,0.9502226984220119,2.206511990494422,0,0,0,0,1.8833333333333333,2.8833333333333333,0.9645879629629629,0.028833333333333332,0.3231786571610887,0.13540064007726607,0.01436526454095104,0.00135400640077266,5,2.8333333333333335,0.9419444444444443,0.028333333333333332,1.3333333333333333,325,502805748326,100,1581.7080898284912,2.9166666666666665,0.9684722222222222,0.029166666666666667,1.9166666666666667,326,156299688289,100,1264.4898734092712,2.9166666666666665,0.9740586419753084,0.029166666666666667,2.0,327,469100661221,100,1275.9618887901306,2.6666666666666665,0.9828549382716049,0.02666666666666667,1.8333333333333333,328,733295057794,100,1197.4505095481873,3.0833333333333335,0.9556095679012344,0.030833333333333334,2.3333333333333335,329,717263017026,100,1378.9690372943878,6698.579398870468,1581.7365999221802
106,14,1.4,12,8,12,15,12,14,14,19,17,21,15,17,0,0,0,0,0,0,0.02675143720896843,0.9573397042321824,2.148010216963685,0,0,0,0,1.8,2.9166666666666665,0.9689409259259257,0.029166666666666667,0.348010216963685,0.24152294576982397,0.011601221693743329,0.0024152294576982396,5,3.0,0.984875,0.03,2.0,330,502805748326,100,951.4242644309998,2.9166666666666665,0.9613916666666666,0.029166666666666667,1.5833333333333333,331,156299688289,100,1427.313161611557,2.9166666666666665,0.9703722222222222,0.029166666666666667,1.9166666666666667,332,469100661221,100,1197.975673675537,2.5,0.9515462962962961,0.025,2.25,333,733295057794,100,1610.4744436740875,3.25,0.9765194444444443,0.0325,1.25,334,717263017026,100,982.0411984920502,6169.228741884232,1611.9627664089203
107,59,5.9,12,8,9,18,11,13,10,19,16,21,19,21,10,21,0,0,0,0,0.12393304095816807,0.9741973224519326,10.27795130420052,0,0,0,0,10.1,12.583333333333334,0.9777866255144033,0.1258333333333333,0.17795130420052183,0.1900292375165231,0.003589303062470737,0.0019002923751652288,5,12.75,0.9769683408155628,0.1275,10.333333333333334,335,502805748326,100,1360.4311735630035,12.583333333333334,0.9721576412270857,0.12583333333333332,10.083333333333334,336,156299688289,100,1422.6576852798462,12.416666666666666,0.9804631500187057,0.12416666666666666,9.833333333333334,337,469100661221,100,1246.3393998146057,12.333333333333334,0.9766897680508791,0.12333333333333334,10.0,338,733295057794,100,1476.7798314094543,12.833333333333334,0.982654227459783,0.12833333333333333,10.25,339,717263017026,100,1197.915275335312,6704.123365402222,1478.2822086811066
108,13,1.3,12,9,11,14,12,15,14,19,17,21,10,12,0,0,0,0,0,0,0.027633660162135736,0.9586359468146757,2.269655943733806,0,0,0,0,1.85,2.933333333333333,0.9657487037037036,0.029333333333333333,0.4196559437338057,0.1699673171197595,0.007112756889027958,0.0016996731711975954,5,2.9166666666666665,0.9627861111111109,0.029166666666666667,2.4166666666666665,340,502805748326,100,1528.15167760849,2.8333333333333335,0.9551657407407406,0.028333333333333332,1.25,341,156299688289,100,1753.7331564426422,2.9166666666666665,0.9765935185185184,0.029166666666666667,2.0,342,469100661221,100,1381.22096991539,2.75,0.9647620370370369,0.0275,1.5,343,733295057794,100,1472.3800792694092,3.25,0.969436111111111,0.0325,2.0833333333333335,344,717263017026,100,1454.5387098789215,7590.024593114853,1753.812325000763
109,14,1.4,12,9,10,13,12,13,10,18,10,12,0,0,0,0,0,0,0,0,0.021204945064288497,0.9476263828969519,2.070589734361189,0,0,0,0,1.75,2.3,0.9562627314814811,0.023,0.32058973436118915,0.17950549357115014,0.00863634858452921,0.0017950549357115013,5,2.1666666666666665,0.9597916666666665,0.021666666666666667,1.5,345,502805748326,100,1259.4227385520935,2.4166666666666665,0.9639901620370369,0.024166666666666666,1.9166666666666667,346,156299688289,100,1531.385047674179,2.25,0.944794560185185,0.0225,2.0833333333333335,347,469100661221,100,1329.4522452354431,2.0833333333333335,0.9655671296296294,0.020833333333333332,2.0,348,733295057794,100,1452.1868560314178,2.5833333333333335,0.9471701388888887,0.025833333333333333,1.25,349,717263017026,100,1493.8468403816223,7066.293727874756,1531.4691438674927
110,14,1.4,12,9,12,15,12,14,11,21,14,19,16,21,10,12,0,0,0,0,0.0448003268288024,0.9417735836771672,3.480347591441452,0,0,0,0,3.0166666666666666,4.65,0.9530895061728394,0.0465,0.4636809247747851,0.16996731711975954,0.011315922495672143,0.0016996731711975948,5,4.75,0.9692407407407407,0.0475,3.25,350,502805748326,100,1875.7032361030579,4.583333333333333,0.9615123456790121,0.04583333333333333,3.0,351,156299688289,100,1905.4404728412628,4.583333333333333,0.9529305555555555,0.04583333333333333,3.6666666666666665,352,469100661221,100,2195.683128595352,4.416666666666667,0.9431589506172839,0.04416666666666667,2.9166666666666665,353,733295057794,100,2081.3191769123077,4.916666666666667,0.938604938271605,0.049166666666666664,2.25,354,717263017026,100,2414.0909860134125,10472.237000465393,2414.2155187129974
111,14,1.4,12,9,9,12,13,15,14,16,0,0,0,0,0,0,0,0,0,0,0.01103627833614579,0.9394016451671141,0.9037495360053636,0,0,0,0,0.7166666666666666,1.2166666666666666,0.9606296296296296,0.012166666666666668,0.18708286933869703,0.11303883305208778,0.021227984462515545,0.0011303883305208782,5,1.0,0.970925925925926,0.01,0.5833333333333334,355,502805748326,100,1042.8005678653717,1.25,0.9640586419753086,0.0125,0.6666666666666666,356,156299688289,100,1120.854556798935,1.25,0.9622839506172838,0.0125,1.0833333333333333,357,469100661221,100,1096.496752500534,1.25,0.9846759259259258,0.0125,0.5833333333333334,358,733295057794,100,919.4519820213318,1.3333333333333333,0.9212037037037036,0.013333333333333334,0.6666666666666666,359,717263017026,100,1394.864557981491,5574.468417167664,1396.344969034195
112,19,1.9,12,9,9,13,11,13,15,17,12,15,17,21,17,21,19,21,17,21,0.051884106714194564,0.9343659084439103,4.037704215656967,0,0,0,0,3.4,5.35,0.9559380787037035,0.053500000000000006,0.6377042156569664,0.16158932858054434,0.021572170259793234,0.0016158932858054424,5,5.333333333333333,0.9537876157407404,0.05333333333333334,3.1666666666666665,360,502805748326,100,1813.369221687317,5.083333333333333,0.9416608796296295,0.050833333333333335,3.0,361,156299688289,100,2313.0023617744446,5.416666666666667,0.924866898148148,0.05416666666666667,3.6666666666666665,362,469100661221,100,2557.278331041336,5.583333333333333,0.9761631944444444,0.05583333333333333,4.5,363,733295057794,100,1536.9032351970673,5.333333333333333,0.9832118055555554,0.05333333333333334,2.6666666666666665,364,717263017026,100,1335.9416666030884,9556.494816303253,2557.405416727066
113,57,5.7,12,9,10,18,19,21,12,13,18,21,17,21,19,21,15,19,0,0,0.07906112506988153,0.9557288513783754,6.513535539192128,0,0,0,0,5.716666666666667,8.016666666666667,0.9664728835978833,0.08016666666666666,0.7968688725254615,0.11055415967851333,0.010744032219507973,0.0011055415967851305,5,8.083333333333334,0.9504133597883594,0.08083333333333333,5.5,365,502805748326,100,1483.2107520103455,8.0,0.9771808862433861,0.08,6.416666666666667,366,156299688289,100,1330.9322309494019,7.833333333333333,0.9574355158730156,0.07833333333333334,6.25,367,469100661221,100,1446.6670172214508,8.166666666666666,0.9767824074074073,0.08166666666666667,6.166666666666667,368,733295057794,100,1206.6218283176422,8.0,0.9705522486772485,0.08,4.25,369,717263017026,100,1323.8104197978973,6791.242248296738,1483.2325472831726
114,14,1.4,12,9,12,15,11,13,15,16,14,19,17,21,15,19,0,0,0,0,0.031723016035051566,0.9310420635766806,2.520435179514881,0,0,0,0,2.15,3.366666666666667,0.9479544753086417,0.033666666666666664,0.37043517951488114,0.19436506316151003,0.016912411731961084,0.0019436506316151006,5,3.5833333333333335,0.9618649691358024,0.035833333333333335,1.5833333333333333,370,502805748326,100,1492.2095265388489,3.3333333333333335,0.9256396604938271,0.03333333333333333,2.1666666666666665,371,156299688289,100,2230.052409172058,3.25,0.9496072530864194,0.0325,2.0833333333333335,372,469100661221,100,1658.6922116279602,3.0833333333333335,0.970213734567901,0.030833333333333334,2.75,373,733295057794,100,1485.8622057437897,3.5833333333333335,0.9324467592592588,0.035833333333333335,2.1666666666666665,374,717263017026,100,2180.437408924103,9047.25376200676,2230.1365036964417
115,18,1.8,12,9,10,13,19,21,12,16,18,21,17,21,19,21,16,17,0,0,0.037312660265894006,0.9363922401064442,2.3612846375338554,0,0,0,0,2.1833333333333336,3.8666666666666663,0.9422275132275131,0.03866666666666667,0.17795130420052177,0.13540064007726607,0.005835273121068904,0.0013540064007726608,5,3.9166666666666665,0.9343518518518517,0.03916666666666667,2.1666666666666665,375,502805748326,100,1894.4253911972046,3.6666666666666665,0.9365145502645501,0.03666666666666667,1.9166666666666667,376,156299688289,100,1773.4863331317902,3.75,0.9450826719576719,0.0375,2.4166666666666665,377,469100661221,100,1698.6227877140045,4.0,0.9453769841269839,0.04,2.0833333333333335,378,733295057794,100,1625.484917640686,4.0,0.9498115079365077,0.04,2.3333333333333335,379,717263017026,100,1632.2187311649323,8624.238160848618,1894.4427740573883
116,14,1.4,12,9,15,21,12,14,10,18,18,21,10,13,0,0,0,0,0,0,0.0360563493683849,0.9649811192933466,2.928940689222129,0,0,0,0,2.5833333333333335,3.8,0.9715435185185184,0.038,0.3456073558887953,0.19436506316150992,0.006562399225171771,0.0019436506316150993,5,3.9166666666666665,0.9627268518518518,0.03916666666666667,2.9166666666666665,380,502805748326,100,1496.9047017097473,3.75,0.9739189814814815,0.0375,2.8333333333333335,381,156299688289,100,1400.230907201767,3.75,0.9670601851851851,0.0375,2.8333333333333335,382,469100661221,100,1438.4678363800049,3.5,0.971898148148148,0.035,2.0833333333333335,383,733295057794,100,1527.7849066257477,4.083333333333333,0.9821134259259259,0.04083333333333333,2.25,384,717263017026,100,1299.1771664619446,7162.565518379211,1527.890928030014
117,14,1.4,12,9,10,13,12,13,10,20,10,12,0,0,0,0,0,0,0,0,0.024251667333867206,0.946744762888464,2.390651481909763,0,0,0,0,2.083333333333333,2.6333333333333333,0.9583314814814813,0.026333333333333337,0.30731814857642964,0.20816659994661332,0.01158671859301729,0.0020816659994661326,5,2.4166666666666665,0.9574722222222221,0.024166666666666666,1.8333333333333333,385,502805748326,100,1367.2971851825714,2.8333333333333335,0.9741273148148147,0.028333333333333332,2.0833333333333335,386,156299688289,100,1179.877245426178,2.5833333333333335,0.9451712962962961,0.025833333333333333,2.5,387,469100661221,100,1308.3910608291626,2.4166666666666665,0.9685393518518516,0.024166666666666666,2.3333333333333335,388,733295057794,100,1306.5992014408112,2.9166666666666665,0.946347222222222,0.029166666666666667,1.6666666666666667,389,717263017026,100,1527.2496819496155,6689.414374828339,1527.3592638969421
118,14,1.4,12,9,10,13,12,15,15,16,10,19,14,18,9,11,0,0,0,0,0.03528174892828332,0.9499011041524571,2.9568851871911233,0,0,0,0,2.55,3.8,0.9674315843621397,0.038,0.40688518719112343,0.27182510717166825,0.017530480209682568,0.0027182510717166817,5,4.0,0.9790419238683127,0.04,2.0833333333333335,390,502805748326,100,1417.103199481964,3.8333333333333335,0.9443505658436213,0.03833333333333333,2.1666666666666665,391,156299688289,100,1826.8194708824158,3.4166666666666665,0.9492656893004113,0.034166666666666665,2.8333333333333335,392,469100661221,100,1985.7600870132446,3.5833333333333335,0.975182613168724,0.035833333333333335,3.1666666666666665,393,733295057794,100,1401.0068938732147,4.166666666666667,0.9893171296296295,0.041666666666666664,2.5,394,717263017026,100,1224.7292048931122,7855.418856143951,1985.8563151359558
119,14,1.4,12,9,12,15,12,13,17,21,15,17,0,0,0,0,0,0,0,0,0.01562106358408405,0.9473152103550135,1.4927443327708423,0,0,0,0,1.2666666666666666,1.7166666666666663,0.9564710648148147,0.017166666666666667,0.22607766610417562,0.15456030825826175,0.00915585445980115,0.001545603082582617,5,1.5,0.9554513888888887,0.015,1.1666666666666667,395,502805748326,100,1211.66987657547,1.8333333333333333,0.9695891203703703,0.018333333333333333,1.1666666666666667,396,156299688289,100,1122.8999814987183,1.75,0.9444907407407406,0.0175,1.6666666666666667,397,469100661221,100,1201.6742975711823,1.5833333333333333,0.9635706018518516,0.015833333333333335,1.3333333333333333,398,733295057794,100,1264.8848214149475,1.9166666666666667,0.949253472222222,0.019166666666666665,1.0,399,717263017026,100,1249.4860157966614,6050.614992856979,1266.3548922538757
120,14,1.4,12,10,12,15,17,21,15,17,0,0,0,0,0,0,0,0,0,0,0.014369611669479122,0.952572077093558,1.2297054997187544,0,0,0,0,1.1166666666666667,1.55,0.9656929012345679,0.0155,0.11303883305208784,0.11303883305208784,0.01312082414100993,0.0011303883305208778,5,1.3333333333333333,0.9808796296296296,0.013333333333333334,1.1666666666666667,400,502805748326,100,776.6644086837769,1.5833333333333333,0.9573148148148146,0.015833333333333335,0.9166666666666666,401,156299688289,100,1031.8212769031525,1.5833333333333333,0.9708024691358025,0.015833333333333335,1.25,402,469100661221,100,880.5496335029602,1.5833333333333333,0.974945987654321,0.015833333333333335,1.0833333333333333,403,733295057794,100,841.832902431488,1.6666666666666667,0.9445216049382715,0.016666666666666666,1.1666666666666667,404,717263017026,100,1037.1459765434265,4568.014198064804,1037.2582652568817
121,59,5.9,12,10,9,17,11,13,14,15,17,21,17,21,19,21,15,21,0,0,0.08933333333333333,0.9551457700856029,7.549112972953699,0,0,0,0,6.766666666666666,9.033333333333333,0.966332341269841,0.09033333333333333,0.7824463062870334,0.10000000000000024,0.011186571184238134,0.0009999999999999963,5,9.083333333333334,0.9493386243386241,0.09083333333333334,7.083333333333333,405,502805748326,100,1607.9676282405853,9.166666666666666,0.9651207010582008,0.09166666666666666,7.083333333333333,406,156299688289,100,1255.5913162231445,8.916666666666666,0.9613624338624337,0.08916666666666667,6.5,407,469100661221,100,1456.0177729129791,8.916666666666666,0.9733267195767193,0.08916666666666667,7.75,408,733295057794,100,1438.9593241214752,9.083333333333334,0.9825132275132274,0.09083333333333334,5.416666666666667,409,717263017026,100,1188.7116515636444,6947.247693061829,1607.9816479682922
122,18,1.8,12,10,10,13,10,12,16,17,14,19,18,21,9,17,19,21,9,10,0.050752780871075355,0.9321406316647294,3.9130239809888443,0,0,0,0,3.266666666666667,5.2,0.9455290509259257,0.052000000000000005,0.6463573143221771,0.12472191289246491,0.013388419261196322,0.0012472191289246471,5,5.166666666666667,0.9254612268518516,0.051666666666666666,2.8333333333333335,410,502805748326,100,2360.3450634479523,5.083333333333333,0.9502523148148145,0.050833333333333335,4.083333333333333,411,156299688289,100,2072.881486415863,5.083333333333333,0.9353888888888886,0.050833333333333335,3.5833333333333335,412,469100661221,100,2457.4943578243256,5.416666666666667,0.9629438657407405,0.05416666666666667,3.5833333333333335,413,733295057794,100,1838.9914331436157,5.25,0.9535989583333333,0.0525,2.25,414,717263017026,100,1824.6790387630463,10554.391379594803,2457.598135948181
123,23,2.3,12,10,12,15,13,21,11,14,16,21,16,18,0,0,0,0,0,0,0.04515282567106757,0.9577511146761204,4.281909084849293,0,0,0,0,3.6,4.716666666666667,0.9667080555555554,0.04716666666666667,0.6819090848492929,0.20138409955990946,0.00895694087943503,0.0020138409955990965,5,4.833333333333333,0.9673407407407406,0.04833333333333333,3.25,415,502805748326,100,1195.7792117595673,4.75,0.9786726851851849,0.0475,4.416666666666667,416,156299688289,100,1066.8665390014648,4.583333333333333,0.9511249999999999,0.04583333333333333,4.166666666666667,417,469100661221,100,1493.3933453559875,4.416666666666667,0.9704694444444442,0.04416666666666667,3.6666666666666665,418,733295057794,100,1514.520114660263,5.0,0.9659324074074075,0.05,2.5,419,717263017026,100,1243.4091205596924,6513.968331336975,1515.919387102127
124,18,1.8,12,10,10,13,19,21,12,16,17,21,17,21,19,21,16,17,0,0,0.039779240779943874,0.937330121079093,2.9666666666666663,0,0,0,0,2.433333333333333,4.083333333333334,0.9433095238095236,0.04083333333333333,0.5333333333333333,0.10540925533894616,0.0059794027304306795,0.001054092553389458,5,4.166666666666667,0.9348214285714284,0.041666666666666664,2.0,420,502805748326,100,1865.9963488578796,3.9166666666666665,0.9403339947089945,0.03916666666666667,1.75,421,156299688289,100,1700.4393210411072,4.0,0.9413392857142856,0.04,3.25,422,469100661221,100,1777.8401200771332,4.166666666666667,0.9486574074074073,0.041666666666666664,2.75,423,733295057794,100,1498.7789084911346,4.166666666666667,0.9513955026455024,0.041666666666666664,2.4166666666666665,424,717263017026,100,1566.7434344291687,8409.798132896423,1866.014936208725
125,19,1.9,12,10,9,12,11,13,15,17,12,13,17,21,17,21,19,21,17,21,0.04633333333333333,0.934619888448333,2.989116499156263,0,0,0,0,2.65,4.7666666666666675,0.9484594907407405,0.04766666666666666,0.3391164991562634,0.1333333333333335,0.013839602292407514,0.0013333333333333326,5,4.75,0.9289583333333331,0.0475,2.75,425,502805748326,100,2254.4649710655212,4.583333333333333,0.9563107638888888,0.04583333333333333,2.25,426,156299688289,100,1859.349333524704,4.666666666666667,0.9368171296296294,0.04666666666666667,2.5,427,469100661221,100,2085.2683596611023,4.916666666666667,0.9527256944444443,0.049166666666666664,3.25,428,733295057794,100,1805.2631981372833,4.916666666666667,0.9674855324074071,0.049166666666666664,2.5,429,717263017026,100,1651.2615571022034,9655.607419490814,2254.49161195755
126,18,1.8,12,10,12,15,16,18,10,20,16,18,14,19,16,21,10,12,0,0,0.058941921795275076,0.9486578310156247,5.249073501808141,0,0,0,0,4.5,6.0166666666666675,0.9581333333333332,0.06016666666666667,0.749073501808141,0.12247448713915882,0.009475502317708386,0.0012247448713915894,5,6.0,0.9607513227513226,0.06,4.75,430,502805748326,100,1704.8408498764038,6.0,0.9553743386243383,0.06,5.416666666666667,431,156299688289,100,1730.3660244941711,5.916666666666667,0.9437499999999998,0.059166666666666666,5.083333333333333,432,469100661221,100,1894.2756497859955,6.25,0.9732089947089947,0.0625,3.5,433,733295057794,100,1365.8854475021362,5.916666666666667,0.9575820105820105,0.059166666666666666,3.75,434,717263017026,100,2035.5462148189545,8730.914186477661,2036.7143533229828
127,13,1.3,12,10,10,14,11,13,12,16,18,21,16,21,19,21,16,20,0,0,0.04184262134833348,0.9653215542438739,3.313449596685465,0,0,0,0,2.8833333333333337,4.333333333333334,0.9734634920634919,0.043333333333333335,0.4301162633521314,0.14907119849998585,0.00814193781961801,0.0014907119849998601,5,4.166666666666667,0.9664113756613755,0.041666666666666664,2.25,435,502805748326,100,1539.0658965110779,4.166666666666667,0.9879100529100527,0.041666666666666664,2.8333333333333335,436,156299688289,100,1157.1001651287079,4.5,0.9676415343915342,0.045,2.75,437,469100661221,100,1487.7098596096039,4.333333333333333,0.9770297619047618,0.043333333333333335,3.5833333333333335,438,733295057794,100,1425.9268248081207,4.5,0.9683247354497352,0.045,3.0,439,717263017026,100,1498.0699441432953,7107.872690200806,1539.0955338478088
128,18,1.8,12,10,9,11,11,13,15,17,12,15,17,21,17,21,19,21,16,21,0.04797741187905666,0.9159696929752199,3.5436177875030395,0,0,0,0,3.1333333333333337,4.983333333333334,0.9304964120370369,0.049833333333333334,0.4102844541697057,0.1855921454276674,0.014526719061817055,0.0018559214542766733,5,5.0,0.9505833333333332,0.05,3.3333333333333335,440,502805748326,100,2177.181414604187,4.666666666666667,0.9253414351851851,0.04666666666666667,3.75,441,156299688289,100,2672.772407770157,5.166666666666667,0.9117980324074073,0.051666666666666666,3.0833333333333335,442,469100661221,100,2717.1405251026154,5.166666666666667,0.9439629629629627,0.051666666666666666,3.0,443,733295057794,100,2260.1217408180237,4.916666666666667,0.9207962962962962,0.049166666666666664,2.5,444,717263017026,100,2729.398342370987,12556.61443066597,2730.630176782608
129,18,1.8,12,10,10,14,9,10,19,21,12,16,17,21,17,21,19,21,16,17,0.04282693253159912,0.921729482253733,3.3940091653695084,0,0,0,0,2.933333333333333,4.5,0.9407256944444441,0.045,0.4606758320361752,0.21730674684008847,0.018996212190711168,0.0021730674684008835,5,4.583333333333333,0.9262934027777776,0.04583333333333333,3.25,445,502805748326,100,2422.3529834747314,4.083333333333333,0.9470746527777776,0.04083333333333333,3.5833333333333335,446,156299688289,100,2099.5844407081604,4.666666666666667,0.9700520833333333,0.04666666666666667,2.6666666666666665,447,469100661221,100,1638.9317362308502,4.5,0.9147743055555553,0.045,2.9166666666666665,448,733295057794,100,2732.0219082832336,4.666666666666667,0.9454340277777775,0.04666666666666667,2.25,449,717263017026,100,2120.2384259700775,11013.129494667053,2733.3210265636444
