,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
179,85,8.5,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.0006299018859863281
180,83,8.3,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0006525516510009766
181,83,8.3,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0006136894226074219
182,83,8.3,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0006153583526611328
183,83,8.3,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0006146430969238281
184,84,8.4,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2342463035441595,0.8200000000000001,0.8,0.9400833333333332,0.008000000000000002,0.41424630354415953,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,1.8,830.0,569613879239.0,100.0,53.573341846466064,0.8,0.955833333333333,0.008,0.8,831.0,708682768404.0,100.0,45.329911947250366,0.8,0.9075,0.008,0.4,832.0,247132414502.0,100.0,57.643961906433105,0.8,0.9019444444444439,0.008,0.4,833.0,780083440065.0,100.0,57.64652490615845,0.8,0.9613888888888884,0.008,0.8,834.0,310682302572.0,100.0,44.29710555076599,0.8,0.948611111111111,0.008,0.4,835.0,446895463330.0,100.0,49.50846815109253,0.8,0.953611111111111,0.008,1.0,836.0,241991647942.0,100.0,45.285374879837036,0.8,0.9633333333333329,0.008,1.2,837.0,505057523268.0,100.0,45.30802512168884,0.8,0.9930555555555555,0.008,0.8,838.0,197879524397.0,100.0,37.34022116661072,0.8,0.8894444444444445,0.008,0.6,839.0,906673039186.0,100.0,61.27703070640564,497.20996618270874,61.422553062438965
185,83,8.3,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8650113539270183,1.6898979485566357,1.2,1.6,0.8999027777777776,0.016000000000000004,0.48989794855663565,0.0,0.03489142385075926,3.469446951953614e-18,10,1.6,0.9251388888888885,0.016,1.6,820.0,569613879239.0,100.0,93.74031949043274,1.6,0.868472222222222,0.016,0.8,821.0,708682768404.0,100.0,121.51253962516785,1.6,0.9412499999999997,0.016,1.4,822.0,247132414502.0,100.0,85.73867654800415,1.6,0.9197222222222219,0.016,1.0,823.0,780083440065.0,100.0,96.63699340820312,1.6,0.8454166666666665,0.016,1.6,824.0,310682302572.0,100.0,133.42225193977356,1.6,0.8759722222222219,0.016,0.4,825.0,446895463330.0,100.0,113.42378735542297,1.6,0.9356944444444442,0.016,1.4,826.0,241991647942.0,100.0,83.59821939468384,1.6,0.8472222222222219,0.016,1.8,827.0,505057523268.0,100.0,129.23903512954712,1.6,0.9243055555555554,0.016,1.6,828.0,197879524397.0,100.0,92.56870198249817,1.6,0.9158333333333329,0.016,0.4,829.0,906673039186.0,100.0,97.68638396263123,1047.5669088363647,0.0018570423126220703
186,83,8.3,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01568348486100883,0.9340269837031517,2.1888585061331156,1.6199999999999999,1.6600000000000001,0.9592916666666665,0.0166,0.5688585061331156,0.09165151389911678,0.025264682963514796,0.0009165151389911672,10,1.6,0.96,0.016,1.4,840.0,569613879239.0,100.0,38.71019721031189,1.6,0.9662499999999999,0.016,2.0,841.0,708682768404.0,100.0,34.66687560081482,1.6,0.9359722222222222,0.016,2.4,842.0,247132414502.0,100.0,49.94284152984619,1.8,0.9916666666666665,0.018,2.6,843.0,780083440065.0,100.0,21.944490671157837,1.6,0.9443055555555554,0.016,1.6,844.0,310682302572.0,100.0,47.29024910926819,1.6,0.9513888888888886,0.016,1.4,845.0,446895463330.0,100.0,41.96095681190491,1.8,0.9905555555555554,0.018,1.6,846.0,241991647942.0,100.0,25.333940505981445,1.6,0.9186111111111109,0.016,1.0,847.0,505057523268.0,100.0,55.030295610427856,1.6,0.9379166666666664,0.016,1.6,848.0,197879524397.0,100.0,50.90045928955078,1.8,0.99625,0.018,0.6,849.0,906673039186.0,100.0,21.964232444763184,387.7445387840271,55.239731550216675
187,83,8.3,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0018811225891113281
188,84,8.4,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0014078617095947266
189,84,8.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0013556480407714844
190,83,8.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,83,8.3,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0013344287872314453
192,83,8.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,83,8.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,84,8.4,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0009350776672363281
195,85,8.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0006639957427978516
196,84,8.4,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2342463035441595,0.8200000000000001,0.8,0.9400833333333332,0.008000000000000002,0.41424630354415953,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,1.8,830.0,569613879239.0,100.0,53.573341846466064,0.8,0.955833333333333,0.008,0.8,831.0,708682768404.0,100.0,45.329911947250366,0.8,0.9075,0.008,0.4,832.0,247132414502.0,100.0,57.643961906433105,0.8,0.9019444444444439,0.008,0.4,833.0,780083440065.0,100.0,57.64652490615845,0.8,0.9613888888888884,0.008,0.8,834.0,310682302572.0,100.0,44.29710555076599,0.8,0.948611111111111,0.008,0.4,835.0,446895463330.0,100.0,49.50846815109253,0.8,0.953611111111111,0.008,1.0,836.0,241991647942.0,100.0,45.285374879837036,0.8,0.9633333333333329,0.008,1.2,837.0,505057523268.0,100.0,45.30802512168884,0.8,0.9930555555555555,0.008,0.8,838.0,197879524397.0,100.0,37.34022116661072,0.8,0.8894444444444445,0.008,0.6,839.0,906673039186.0,100.0,61.27703070640564,497.20996618270874,0.0006399154663085938
197,82,8.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9151187765591654,1.44,0.9799999999999999,0.8,0.946722222222222,0.008000000000000002,0.46,0.0,0.03160344566305664,1.734723475976807e-18,10,0.8,0.9325,0.008,1.0,850.0,569613879239.0,100.0,69.54436302185059,0.8,0.9630555555555554,0.008,0.8,851.0,708682768404.0,100.0,62.80339336395264,0.8,0.9136111111111109,0.008,0.4,852.0,247132414502.0,100.0,72.999507188797,0.8,0.9075,0.008,1.6,853.0,780083440065.0,100.0,75.22689509391785,0.8,0.9688888888888884,0.008,0.8,854.0,310682302572.0,100.0,58.67272925376892,0.8,0.9552777777777774,0.008,1.0,855.0,446895463330.0,100.0,63.16724944114685,0.8,0.9605555555555554,0.008,1.0,856.0,241991647942.0,100.0,62.456854820251465,0.8,0.9702777777777775,0.008,1.2,857.0,505057523268.0,100.0,57.88827347755432,0.8,1.0005555555555554,0.008,1.8,858.0,197879524397.0,100.0,53.739782094955444,0.8,0.8949999999999999,0.008,0.2,859.0,906673039186.0,100.0,79.71799635887146,656.2170441150665,79.88169264793396
198,83,8.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.1404996878900158,0.7400000000000001,0.8,0.9434444444444443,0.008000000000000002,0.40049968789001567,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,0.8,860.0,569613879239.0,100.0,103.52648591995239,0.8,0.9594444444444444,0.008,1.4,861.0,708682768404.0,100.0,96.47192883491516,0.8,0.9105555555555556,0.008,0.4,862.0,247132414502.0,100.0,106.65314245223999,0.8,0.9049999999999999,0.008,1.0,863.0,780083440065.0,100.0,109.60939025878906,0.8,0.9652777777777775,0.008,0.6,864.0,310682302572.0,100.0,96.66553211212158,0.8,0.9522222222222219,0.008,0.4,865.0,446895463330.0,100.0,96.66668128967285,0.8,0.9572222222222219,0.008,0.8,866.0,241991647942.0,100.0,96.59747242927551,0.8,0.9669444444444444,0.008,0.4,867.0,505057523268.0,100.0,93.7957854270935,0.8,0.9966666666666665,0.008,1.4,868.0,197879524397.0,100.0,87.15791177749634,0.8,0.892222222222222,0.008,0.2,869.0,906673039186.0,100.0,110.35479140281677,997.4991219043732,110.44827103614807
199,83,8.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,83,8.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,83,8.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,84,8.4,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0017189979553222656
203,85,8.5,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.0014011859893798828
204,86,8.6,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9037173448196573,1.626099033699941,1.0,0.8,0.9337777777777774,0.008000000000000002,0.6260990336999411,0.0,0.030060432958120057,1.734723475976807e-18,10,0.8,0.919722222222222,0.008,0.8,870.0,569613879239.0,100.0,53.4246346950531,0.8,0.9488888888888886,0.008,1.4,871.0,708682768404.0,100.0,49.22934675216675,0.8,0.902222222222222,0.008,0.4,872.0,247132414502.0,100.0,57.99474787712097,0.8,0.8966666666666664,0.008,1.0,873.0,780083440065.0,100.0,61.50347852706909,0.8,0.9547222222222219,0.008,2.2,874.0,310682302572.0,100.0,45.460150480270386,0.8,0.9422222222222219,0.008,0.4,875.0,446895463330.0,100.0,48.049872636795044,0.8,0.9469444444444439,0.008,1.4,876.0,241991647942.0,100.0,49.583051681518555,0.8,0.9566666666666664,0.008,0.8,877.0,505057523268.0,100.0,45.12637114524841,0.8,0.985,0.008,1.6,878.0,197879524397.0,100.0,37.03467321395874,0.8,0.884722222222222,0.008,0.0,879.0,906673039186.0,100.0,61.82648849487305,509.2328155040741,61.98546886444092
