,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
201,19,1.9,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008483484861008833,0.8851201794202307,0.9687817782917154,0.6,0.9400000000000001,0.9199166666666663,0.009400000000000002,0.36878177829171543,0.09165151389911678,0.03479648724643558,0.0009165151389911681,10,1.0,0.9001388888888886,0.01,1.0,1030,723250765647,100,186.2234447002411,0.8,0.9005555555555556,0.008,0.4,1031,650622613154,100,186.4070520401001,1.0,0.9590277777777776,0.01,0.2,1032,563896207767,100,144.5312304496765,1.0,0.914722222222222,0.01,1.4,1033,873139821830,100,178.8346471786499,1.0,0.9623611111111108,0.01,0.2,1034,208871874974,100,135.8988389968872,1.0,0.9656944444444442,0.01,0.8,1035,531971100096,100,133.5841236114502,0.8,0.8502777777777777,0.008,0.6,1036,718431793057,100,224.06795072555542,1.0,0.8941666666666664,0.01,0.6,1037,735319208195,100,199.2291293144226,0.8,0.9138888888888884,0.008,0.2,1038,566276767879,100,183.26051712036133,1.0,0.9383333333333329,0.01,0.6,1039,739503969117,100,147.86904740333557,1719.90598154068,0.0014083385467529297
202,19,1.9,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008483484861008833,0.8851201794202307,0.9687817782917154,0.6,0.9400000000000001,0.9199166666666663,0.009400000000000002,0.36878177829171543,0.09165151389911678,0.03479648724643558,0.0009165151389911681,10,1.0,0.9001388888888886,0.01,1.0,1030,723250765647,100,186.2234447002411,0.8,0.9005555555555556,0.008,0.4,1031,650622613154,100,186.4070520401001,1.0,0.9590277777777776,0.01,0.2,1032,563896207767,100,144.5312304496765,1.0,0.914722222222222,0.01,1.4,1033,873139821830,100,178.8346471786499,1.0,0.9623611111111108,0.01,0.2,1034,208871874974,100,135.8988389968872,1.0,0.9656944444444442,0.01,0.8,1035,531971100096,100,133.5841236114502,0.8,0.8502777777777777,0.008,0.6,1036,718431793057,100,224.06795072555542,1.0,0.8941666666666664,0.01,0.6,1037,735319208195,100,199.2291293144226,0.8,0.9138888888888884,0.008,0.2,1038,566276767879,100,183.26051712036133,1.0,0.9383333333333329,0.01,0.6,1039,739503969117,100,147.86904740333557,1719.90598154068,0.0010821819305419922
203,19,1.9,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008483484861008833,0.8851201794202307,0.9687817782917154,0.6,0.9400000000000001,0.9199166666666663,0.009400000000000002,0.36878177829171543,0.09165151389911678,0.03479648724643558,0.0009165151389911681,10,1.0,0.9001388888888886,0.01,1.0,1030,723250765647,100,186.2234447002411,0.8,0.9005555555555556,0.008,0.4,1031,650622613154,100,186.4070520401001,1.0,0.9590277777777776,0.01,0.2,1032,563896207767,100,144.5312304496765,1.0,0.914722222222222,0.01,1.4,1033,873139821830,100,178.8346471786499,1.0,0.9623611111111108,0.01,0.2,1034,208871874974,100,135.8988389968872,1.0,0.9656944444444442,0.01,0.8,1035,531971100096,100,133.5841236114502,0.8,0.8502777777777777,0.008,0.6,1036,718431793057,100,224.06795072555542,1.0,0.8941666666666664,0.01,0.6,1037,735319208195,100,199.2291293144226,0.8,0.9138888888888884,0.008,0.2,1038,566276767879,100,183.26051712036133,1.0,0.9383333333333329,0.01,0.6,1039,739503969117,100,147.86904740333557,1719.90598154068,0.0009572505950927734
204,10,1.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0012984275817871094
205,10,1.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0010416507720947266
206,11,1.1,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.6732380757938121,0.44000000000000006,0.62,0.9244861111111108,0.0062,0.233238075793812,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.2,1000,723250765647,100,146.82697439193726,0.4,0.8801388888888886,0.004,0.4,1001,650622613154,100,190.94268941879272,0.6,0.9524999999999998,0.006,0.4,1002,563896207767,100,125.00657296180725,0.6,0.9130555555555552,0.006,0.4,1003,873139821830,100,169.4445662498474,0.6,0.9830555555555552,0.006,0.4,1004,208871874974,100,102.70195937156677,0.6,0.9268055555555552,0.006,0.6,1005,531971100096,100,155.8112850189209,0.6,0.9266666666666664,0.006,1.0,1006,718431793057,100,162.79937076568604,0.6,0.8699999999999997,0.006,0.2,1007,735319208195,100,194.3714063167572,0.6,0.9098611111111107,0.006,0.2,1008,566276767879,100,164.70765018463135,0.8,0.9519444444444441,0.008,0.6,1009,739503969117,100,124.29475259780884,1536.9072272777557,0.0010559558868408203
207,10,1.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0009551048278808594
208,10,1.0,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.6897999199359359,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.24979991993593592,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,1100,723250765647,100,194.5227370262146,0.4,0.9515277777777775,0.004,0.4,1101,650622613154,100,152.0001003742218,0.4,0.9393055555555552,0.004,0.8,1102,563896207767,100,172.24695134162903,0.6,0.9795833333333329,0.006,0.4,1103,873139821830,100,137.27376461029053,0.6,0.9076388888888884,0.006,0.2,1104,208871874974,100,189.04292464256287,0.6,0.952222222222222,0.006,0.2,1105,531971100096,100,156.51510524749756,0.4,0.9109722222222221,0.004,0.4,1106,718431793057,100,187.69270873069763,0.6,0.9320833333333329,0.006,0.4,1107,735319208195,100,174.61918020248413,0.6,0.9759722222222219,0.006,0.4,1108,566276767879,100,142.9898247718811,0.6,0.9304166666666664,0.006,1.0,1109,739503969117,100,175.67459297180176,1682.577889919281,194.54139184951782
209,13,1.3,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.8376388603226826,0.5,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.33763886032268264,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,750,723250765647,100,118.58903384208679,0.8,0.9370833333333329,0.008,0.8,751,650622613154,100,139.6444845199585,0.8,0.9277777777777775,0.008,0.4,752,563896207767,100,130.68571376800537,0.8,0.9705555555555552,0.008,1.2,753,873139821830,100,112.44439482688904,0.6,0.8702777777777775,0.006,0.4,754,208871874974,100,175.83752512931824,0.8,0.9315277777777775,0.008,0.6,755,531971100096,100,138.11318945884705,0.8,0.9474999999999999,0.008,0.0,756,718431793057,100,125.75184440612793,1.0,0.9412499999999997,0.01,0.6,757,735319208195,100,128.36374616622925,0.8,0.9447222222222222,0.008,0.6,758,566276767879,100,126.87934637069702,0.8,0.9343055555555552,0.008,0.0,759,739503969117,100,132.94363141059875,1329.252909898758,0.0015721321105957031
210,19,1.9,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008483484861008833,0.8851201794202307,0.9687817782917154,0.6,0.9400000000000001,0.9199166666666663,0.009400000000000002,0.36878177829171543,0.09165151389911678,0.03479648724643558,0.0009165151389911681,10,1.0,0.9001388888888886,0.01,1.0,1030,723250765647,100,186.2234447002411,0.8,0.9005555555555556,0.008,0.4,1031,650622613154,100,186.4070520401001,1.0,0.9590277777777776,0.01,0.2,1032,563896207767,100,144.5312304496765,1.0,0.914722222222222,0.01,1.4,1033,873139821830,100,178.8346471786499,1.0,0.9623611111111108,0.01,0.2,1034,208871874974,100,135.8988389968872,1.0,0.9656944444444442,0.01,0.8,1035,531971100096,100,133.5841236114502,0.8,0.8502777777777777,0.008,0.6,1036,718431793057,100,224.06795072555542,1.0,0.8941666666666664,0.01,0.6,1037,735319208195,100,199.2291293144226,0.8,0.9138888888888884,0.008,0.2,1038,566276767879,100,183.26051712036133,1.0,0.9383333333333329,0.01,0.6,1039,739503969117,100,147.86904740333557,1719.90598154068,0.0011849403381347656
211,13,1.3,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,0.0011749267578125
212,10,1.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0011777877807617188
213,10,1.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0005939006805419922
214,12,1.2,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.7720294101747089,0.5000000000000001,0.7,0.9189166666666665,0.007000000000000001,0.2720294101747089,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.2,1110,723250765647,100,121.38451719284058,0.6,0.9040277777777774,0.006,1.0,1111,650622613154,100,153.49690532684326,0.6,0.8938888888888887,0.006,0.6,1112,563896207767,100,165.44409704208374,0.6,0.8580555555555551,0.006,0.4,1113,873139821830,100,196.19081830978394,0.6,0.9220833333333333,0.006,1.0,1114,208871874974,100,136.1026418209076,0.6,0.8981944444444442,0.006,0.4,1115,531971100096,100,156.27003026008606,0.8,0.95375,0.008,0.4,1116,718431793057,100,120.0278673171997,1.0,0.9851388888888883,0.01,0.2,1117,735319208195,100,96.46439051628113,0.6,0.9084722222222219,0.006,0.4,1118,566276767879,100,145.09061360359192,0.6,0.901111111111111,0.006,0.4,1119,739503969117,100,157.19248938560486,1447.6643707752228,196.2650420665741
215,11,1.1,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.7937715508089904,0.54,0.62,0.9244861111111108,0.0062,0.2537715508089904,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,1.0,1120,723250765647,100,174.1347177028656,0.4,0.8801388888888886,0.004,0.4,1121,650622613154,100,226.07247519493103,0.6,0.9524999999999998,0.006,0.6,1122,563896207767,100,154.44538164138794,0.6,0.9130555555555552,0.006,0.4,1123,873139821830,100,187.25176572799683,0.6,0.9830555555555552,0.006,1.0,1124,208871874974,100,139.43198442459106,0.6,0.9268055555555552,0.006,0.4,1125,531971100096,100,185.3355541229248,0.6,0.9266666666666664,0.006,0.6,1126,718431793057,100,182.35360169410706,0.6,0.8699999999999997,0.006,0.4,1127,735319208195,100,228.87213158607483,0.6,0.9098611111111107,0.006,0.2,1128,566276767879,100,198.31945180892944,0.8,0.9519444444444441,0.008,0.4,1129,739503969117,100,154.1925654411316,1830.4096293449402,229.44142985343933
216,11,1.1,5,18,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.68,0.42000000000000004,0.62,0.9244861111111108,0.0062,0.26,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.0,1130,723250765647,100,96.59271430969238,0.4,0.8801388888888886,0.004,0.4,1131,650622613154,100,137.4874722957611,0.6,0.9524999999999998,0.006,0.4,1132,563896207767,100,85.4473226070404,0.6,0.9130555555555552,0.006,0.6,1133,873139821830,100,111.78186416625977,0.6,0.9830555555555552,0.006,0.4,1134,208871874974,100,74.0883617401123,0.6,0.9268055555555552,0.006,0.4,1135,531971100096,100,105.42942786216736,0.6,0.9266666666666664,0.006,0.8,1136,718431793057,100,111.18441152572632,0.6,0.8699999999999997,0.006,0.0,1137,735319208195,100,138.1724820137024,0.6,0.9098611111111107,0.006,0.4,1138,566276767879,100,112.65477466583252,0.8,0.9519444444444441,0.008,0.8,1139,739503969117,100,83.338858127594,1056.1776893138885,138.56456756591797
217,12,1.2,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.7720294101747089,0.5000000000000001,0.7,0.9189166666666665,0.007000000000000001,0.2720294101747089,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.2,1110,723250765647,100,121.38451719284058,0.6,0.9040277777777774,0.006,1.0,1111,650622613154,100,153.49690532684326,0.6,0.8938888888888887,0.006,0.6,1112,563896207767,100,165.44409704208374,0.6,0.8580555555555551,0.006,0.4,1113,873139821830,100,196.19081830978394,0.6,0.9220833333333333,0.006,1.0,1114,208871874974,100,136.1026418209076,0.6,0.8981944444444442,0.006,0.4,1115,531971100096,100,156.27003026008606,0.8,0.95375,0.008,0.4,1116,718431793057,100,120.0278673171997,1.0,0.9851388888888883,0.01,0.2,1117,735319208195,100,96.46439051628113,0.6,0.9084722222222219,0.006,0.4,1118,566276767879,100,145.09061360359192,0.6,0.901111111111111,0.006,0.4,1119,739503969117,100,157.19248938560486,1447.6643707752228,0.0013828277587890625
218,11,1.1,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,0.6683281572999749,0.4,0.96,0.9146018518518515,0.009600000000000001,0.2683281572999748,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,0.6,1060,723250765647,100,228.1610405445099,0.6,0.866759259259259,0.006,0.4,1061,650622613154,100,289.76806235313416,1.0,0.964259259259259,0.01,0.4,1062,563896207767,100,171.2536962032318,1.0,0.9002777777777774,0.01,0.4,1063,873139821830,100,254.8331458568573,1.0,0.9469444444444441,0.01,0.8,1064,208871874974,100,210.53341507911682,0.8,0.9066666666666663,0.008,0.8,1065,531971100096,100,246.33306193351746,1.0,0.9234259259259255,0.01,0.2,1066,718431793057,100,230.55437707901,1.0,0.8715740740740738,0.01,0.0,1067,735319208195,100,281.26132822036743,1.0,0.9162962962962959,0.01,0.0,1068,566276767879,100,247.08876180648804,1.2,0.926111111111111,0.012,0.4,1069,739503969117,100,225.56112599372864,2385.3480150699615,0.0009074211120605469
219,13,1.3,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,0.0009133815765380859
220,11,1.1,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.6732380757938121,0.44000000000000006,0.62,0.9244861111111108,0.0062,0.233238075793812,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.2,1000,723250765647,100,146.82697439193726,0.4,0.8801388888888886,0.004,0.4,1001,650622613154,100,190.94268941879272,0.6,0.9524999999999998,0.006,0.4,1002,563896207767,100,125.00657296180725,0.6,0.9130555555555552,0.006,0.4,1003,873139821830,100,169.4445662498474,0.6,0.9830555555555552,0.006,0.4,1004,208871874974,100,102.70195937156677,0.6,0.9268055555555552,0.006,0.6,1005,531971100096,100,155.8112850189209,0.6,0.9266666666666664,0.006,1.0,1006,718431793057,100,162.79937076568604,0.6,0.8699999999999997,0.006,0.2,1007,735319208195,100,194.3714063167572,0.6,0.9098611111111107,0.006,0.2,1008,566276767879,100,164.70765018463135,0.8,0.9519444444444441,0.008,0.6,1009,739503969117,100,124.29475259780884,1536.9072272777557,0.0008885860443115234
221,10,1.0,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0008955001831054688
222,10,1.0,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0008683204650878906
223,10,1.0,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0008904933929443359
