,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
199,18,1.8,5,16,10,12,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.03135868887685327,0.9063836499478775,2.813188388670236,0,0,2.2,3.38,0.9282194444444443,0.03380000000000001,0.6131883886702356,0.24413111231467402,0.021835794496566772,0.0024413111231467405,10,3.2,0.9591666666666665,0.032,2.6,1340,730490964215,100,255.4802269935608,3.4,0.9111111111111109,0.034,1.8,1341,540031597186,100,375.5883414745331,3.4,0.9425555555555555,0.034,2.0,1342,486218438578,100,296.06813406944275,3.4,0.9301388888888885,0.034,1.6,1343,265559411269,100,300.57170724868774,3.6,0.9355277777777775,0.036,1.0,1344,403306675110,100,327.0103425979614,3.0,0.8863333333333332,0.03,3.2,1345,989490016919,100,413.6152153015137,3.6,0.9027777777777777,0.036,2.4,1346,506499828923,100,400.36221647262573,3.8,0.9437499999999999,0.038,2.8,1347,931542211007,100,271.94477248191833,3.0,0.919472222222222,0.03,2.0,1348,184661932729,100,333.31783962249756,3.4,0.9513611111111109,0.034,2.6,1349,995294853016,100,264.83662939071655,3238.7954256534576,414.2805824279785
200,18,1.8,5,16,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017387548450340285,0.9004117453367926,1.995847201955519,0,0,1.4200000000000002,1.9,0.9323379629629628,0.018999999999999996,0.5758472019555188,0.16124515496597103,0.031926217626170185,0.0016124515496597099,10,1.8,0.9570833333333332,0.018,0.6,1290,730490964215,100,151.52275681495667,1.8,0.9042129629629628,0.018,2.2,1291,540031597186,100,235.6040816307068,2.2,0.9833796296296294,0.022,1.6,1292,486218438578,100,123.16637682914734,2.2,0.9454166666666665,0.022,0.8,1293,265559411269,100,167.38877367973328,2.0,0.858472222222222,0.02,1.4,1294,403306675110,100,318.2299783229828,1.8,0.9217592592592592,0.018,1.0,1295,989490016919,100,193.27504801750183,1.8,0.9531018518518515,0.018,2.6,1296,506499828923,100,165.1143605709076,1.8,0.9313425925925926,0.018,1.2,1297,931542211007,100,191.456116437912,1.8,0.9326851851851851,0.018,1.4,1298,184661932729,100,170.778484582901,1.8,0.9359259259259257,0.018,1.4,1299,995294853016,100,192.6339349746704,1909.1699118614197,0.0014088153839111328
201,11,1.1,5,16,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.6839607805437116,0,0,0.4800000000000001,0.64,0.9383611111111108,0.0064,0.20396078054371142,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.8,1350,730490964215,100,172.1417384147644,0.6,0.8751388888888887,0.006,0.2,1351,540031597186,100,196.03022050857544,0.6,0.9476388888888885,0.006,0.2,1352,486218438578,100,148.96915769577026,0.8,0.9312499999999997,0.008,0.4,1353,265559411269,100,161.84430813789368,0.8,0.9618055555555555,0.008,0.4,1354,403306675110,100,142.61166405677795,0.8,0.9713888888888887,0.008,0.6,1355,989490016919,100,125.23932576179504,0.6,0.9369444444444442,0.006,0.6,1356,506499828923,100,150.75617504119873,0.8,0.991111111111111,0.008,0.8,1357,931542211007,100,117.57298064231873,0.4,0.9398611111111109,0.004,0.4,1358,184661932729,100,157.54489970207214,0.4,0.9223611111111107,0.004,0.4,1359,995294853016,100,172.46909976005554,1545.179569721222,196.53650450706482
202,15,1.5,5,16,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015156091108541428,0.8987686960427294,1.7451495535331119,0,0,1.16,1.7,0.9262962962962961,0.017000000000000005,0.5851495535331118,0.1843908891458578,0.027527600253566684,0.0018439088914585769,10,1.8,0.9052777777777776,0.018,0.2,1360,730490964215,100,193.7872760295868,1.8,0.9579629629629626,0.018,1.2,1361,540031597186,100,126.22223091125488,1.8,0.9154166666666663,0.018,0.8,1362,486218438578,100,183.2568175792694,1.6,0.9010648148148146,0.016,1.0,1363,265559411269,100,173.62941026687622,1.8,0.8910648148148147,0.018,0.4,1364,403306675110,100,206.39004850387573,2.0,0.962361111111111,0.02,2.2,1365,989490016919,100,120.48002648353577,1.6,0.9277777777777776,0.016,1.4,1366,506499828923,100,166.89274096488953,1.8,0.964722222222222,0.018,1.0,1367,931542211007,100,134.6586787700653,1.4,0.9435648148148147,0.014,1.8,1368,184661932729,100,149.97679734230042,1.4,0.8937499999999997,0.014,1.6,1369,995294853016,100,183.86756038665771,1639.1615872383118,206.83824634552002
203,18,1.8,5,16,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017387548450340285,0.9004117453367926,1.443792402008342,0,0,1.02,1.9,0.9323379629629628,0.018999999999999996,0.42379240200834184,0.16124515496597103,0.031926217626170185,0.0016124515496597099,10,1.8,0.9570833333333332,0.018,0.2,1370,730490964215,100,160.51642966270447,1.8,0.9042129629629628,0.018,1.0,1371,540031597186,100,247.16956114768982,2.2,0.9833796296296294,0.022,0.8,1372,486218438578,100,131.73771023750305,2.2,0.9454166666666665,0.022,0.8,1373,265559411269,100,175.302969455719,2.0,0.858472222222222,0.02,0.8,1374,403306675110,100,317.95038747787476,1.8,0.9217592592592592,0.018,1.0,1375,989490016919,100,208.2156584262848,1.8,0.9531018518518515,0.018,1.8,1376,506499828923,100,166.06805729866028,1.8,0.9313425925925926,0.018,1.2,1377,931542211007,100,196.92208313941956,1.8,0.9326851851851851,0.018,1.6,1378,184661932729,100,181.35471105575562,1.8,0.9359259259259257,0.018,1.0,1379,995294853016,100,202.12238240242004,1987.3599503040314,318.39694929122925
204,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.001706838607788086
205,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0011234283447265625
206,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.001112222671508789
207,28,2.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.042966969722017655,0.9018773318222831,4.3380529228406495,0,0,3.6199999999999997,4.4799999999999995,0.9250972222222222,0.04479999999999999,0.7180529228406496,0.18330302779823338,0.02321989039993915,0.0018330302779823355,10,4.2,0.9034166666666664,0.042,4.8,1380,730490964215,100,413.4494366645813,4.8,0.9620833333333332,0.048,3.4,1381,540031597186,100,228.55202269554138,4.6,0.9405555555555555,0.046,3.8,1382,486218438578,100,286.45468401908875,4.2,0.8925833333333332,0.042,3.6,1383,265559411269,100,449.74457836151123,4.6,0.9461666666666666,0.046,3.6,1384,403306675110,100,301.4082942008972,4.4,0.8977222222222221,0.044,2.2,1385,989490016919,100,427.367267370224,4.6,0.9004166666666664,0.046,2.8,1386,506499828923,100,369.9825417995453,4.6,0.9321388888888886,0.046,4.6,1387,931542211007,100,309.8684525489807,4.4,0.9318055555555553,0.044,3.6,1388,184661932729,100,298.15775990486145,4.4,0.9440833333333332,0.044,3.8,1389,995294853016,100,259.97910141944885,3344.96413898468,450.478887796402
208,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.6554065922853802,0,0,0.4400000000000001,0.64,0.9383611111111108,0.0064,0.21540659228538014,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1270,730490964215,100,178.1698877811432,0.6,0.8751388888888887,0.006,0.8,1271,540031597186,100,200.94887852668762,0.6,0.9476388888888885,0.006,0.2,1272,486218438578,100,146.35246396064758,0.8,0.9312499999999997,0.008,0.4,1273,265559411269,100,170.60395550727844,0.8,0.9618055555555555,0.008,0.2,1274,403306675110,100,139.55243182182312,0.8,0.9713888888888887,0.008,0.6,1275,989490016919,100,126.84587454795837,0.6,0.9369444444444442,0.006,0.2,1276,506499828923,100,149.1142222881317,0.8,0.991111111111111,0.008,0.8,1277,931542211007,100,113.83422899246216,0.4,0.9398611111111109,0.004,0.4,1278,184661932729,100,147.9040710926056,0.4,0.9223611111111107,0.004,0.4,1279,995294853016,100,168.50287461280823,1541.828889131546,0.0013687610626220703
209,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.6554065922853802,0,0,0.4400000000000001,0.64,0.9383611111111108,0.0064,0.21540659228538014,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1270,730490964215,100,178.1698877811432,0.6,0.8751388888888887,0.006,0.8,1271,540031597186,100,200.94887852668762,0.6,0.9476388888888885,0.006,0.2,1272,486218438578,100,146.35246396064758,0.8,0.9312499999999997,0.008,0.4,1273,265559411269,100,170.60395550727844,0.8,0.9618055555555555,0.008,0.2,1274,403306675110,100,139.55243182182312,0.8,0.9713888888888887,0.008,0.6,1275,989490016919,100,126.84587454795837,0.6,0.9369444444444442,0.006,0.2,1276,506499828923,100,149.1142222881317,0.8,0.991111111111111,0.008,0.8,1277,931542211007,100,113.83422899246216,0.4,0.9398611111111109,0.004,0.4,1278,184661932729,100,147.9040710926056,0.4,0.9223611111111107,0.004,0.4,1279,995294853016,100,168.50287461280823,1541.828889131546,0.0010395050048828125
210,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.6554065922853802,0,0,0.4400000000000001,0.64,0.9383611111111108,0.0064,0.21540659228538014,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1270,730490964215,100,178.1698877811432,0.6,0.8751388888888887,0.006,0.8,1271,540031597186,100,200.94887852668762,0.6,0.9476388888888885,0.006,0.2,1272,486218438578,100,146.35246396064758,0.8,0.9312499999999997,0.008,0.4,1273,265559411269,100,170.60395550727844,0.8,0.9618055555555555,0.008,0.2,1274,403306675110,100,139.55243182182312,0.8,0.9713888888888887,0.008,0.6,1275,989490016919,100,126.84587454795837,0.6,0.9369444444444442,0.006,0.2,1276,506499828923,100,149.1142222881317,0.8,0.991111111111111,0.008,0.8,1277,931542211007,100,113.83422899246216,0.4,0.9398611111111109,0.004,0.4,1278,184661932729,100,147.9040710926056,0.4,0.9223611111111107,0.004,0.4,1279,995294853016,100,168.50287461280823,1541.828889131546,0.0009434223175048828
211,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.001031637191772461
212,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0010707378387451172
213,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.001081705093383789
214,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0010416507720947266
215,18,1.8,5,17,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0010819435119628906
216,14,1.4,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.9016415434083641,0.8235489375751566,0,0,0.5400000000000001,0.8400000000000001,0.9366666666666663,0.008400000000000001,0.2835489375751565,0.07999999999999999,0.035025123258302183,0.0008,10,0.8,0.8991666666666664,0.008,1.0,1390,730490964215,100,191.50697016716003,0.8,0.9266666666666664,0.008,0.6,1391,540031597186,100,168.3252980709076,0.8,0.9855555555555555,0.008,0.4,1392,486218438578,100,134.87391138076782,0.8,0.892222222222222,0.008,0.2,1393,265559411269,100,190.1201512813568,1.0,0.9105555555555551,0.01,0.4,1394,403306675110,100,177.4353437423706,1.0,0.9937499999999997,0.01,0.4,1395,989490016919,100,130.939110994339,0.8,0.9234722222222221,0.008,1.0,1396,506499828923,100,170.90077662467957,0.8,0.925972222222222,0.008,0.8,1397,931542211007,100,171.94933462142944,0.8,0.982222222222222,0.008,0.4,1398,184661932729,100,133.0823004245758,0.8,0.9270833333333333,0.008,0.2,1399,995294853016,100,175.32891941070557,1644.4621167182922,191.52853775024414
217,11,1.1,5,18,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.9177231213632655,1.3679215610874231,0,0,0.9600000000000002,1.4,0.9380324074074073,0.014000000000000002,0.40792156108742283,0.20000000000000004,0.020309286044141804,0.002,10,1.4,0.9210185185185185,0.014,1.4,1400,730490964215,100,201.07866978645325,1.6,0.9406481481481479,0.016,1.6,1401,540031597186,100,184.54325222969055,1.6,0.9623611111111109,0.016,1.2,1402,486218438578,100,144.23582458496094,1.4,0.9126851851851848,0.014,0.8,1403,265559411269,100,232.69287395477295,1.4,0.9335648148148147,0.014,0.2,1404,403306675110,100,206.17529702186584,1.6,0.9540740740740739,0.016,0.4,1405,989490016919,100,177.72897100448608,1.6,0.9631944444444444,0.016,1.2,1406,506499828923,100,146.48784923553467,1.2,0.9495370370370368,0.012,1.0,1407,931542211007,100,175.1341621875763,1.2,0.9441203703703701,0.012,1.0,1408,184661932729,100,207.60685062408447,1.0,0.89912037037037,0.01,0.8,1409,995294853016,100,239.4418342113495,1915.1255848407745,239.82010459899902
218,15,1.5,5,18,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015156091108541428,0.8987686960427294,1.9212889826803627,0,0,1.3,1.7,0.9262962962962961,0.017000000000000005,0.6212889826803627,0.1843908891458578,0.027527600253566684,0.0018439088914585769,10,1.8,0.9052777777777776,0.018,1.0,1410,730490964215,100,243.74442219734192,1.8,0.9579629629629626,0.018,0.6,1411,540031597186,100,165.98549675941467,1.8,0.9154166666666663,0.018,1.0,1412,486218438578,100,222.6854157447815,1.6,0.9010648148148146,0.016,0.4,1413,265559411269,100,225.43258905410767,1.8,0.8910648148148147,0.018,1.8,1414,403306675110,100,257.4171323776245,2.0,0.962361111111111,0.02,2.2,1415,989490016919,100,159.13254022598267,1.6,0.9277777777777776,0.016,1.2,1416,506499828923,100,208.2964265346527,1.8,0.964722222222222,0.018,1.0,1417,931542211007,100,174.77787899971008,1.4,0.9435648148148147,0.014,2.4,1418,184661932729,100,192.5700285434723,1.4,0.8937499999999997,0.014,1.4,1419,995294853016,100,237.60371851921082,2087.645648956299,257.8798267841339
219,10,1.0,5,18,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290423,0.9070714790212288,0.6549545416973503,0,0,0.38,0.5599999999999999,0.9412499999999998,0.005599999999999999,0.2749545416973504,0.14966629547095767,0.03417852097877108,0.0014966629547095765,10,0.4,0.888611111111111,0.004,0.2,1420,730490964215,100,184.31423544883728,0.6,0.9376388888888887,0.006,0.0,1421,540031597186,100,150.18121123313904,0.8,0.982083333333333,0.008,0.6,1422,486218438578,100,124.32092905044556,0.8,0.9911111111111109,0.008,0.4,1423,265559411269,100,122.07641768455505,0.6,0.9412499999999997,0.006,0.0,1424,403306675110,100,149.35982084274292,0.6,0.9401388888888884,0.006,0.8,1425,989490016919,100,152.04555249214172,0.4,0.922361111111111,0.004,0.4,1426,506499828923,100,165.95935702323914,0.4,0.8899999999999997,0.004,0.2,1427,931542211007,100,182.05786991119385,0.6,0.9829166666666664,0.006,0.4,1428,184661932729,100,123.09778189659119,0.4,0.9363888888888885,0.004,0.8,1429,995294853016,100,155.92610549926758,1509.3392810821533,184.34695529937744
220,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.593238075793812,0,0,0.36,0.64,0.9383611111111108,0.0064,0.23323807579381203,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1430,730490964215,100,181.92538976669312,0.6,0.8751388888888887,0.006,0.6,1431,540031597186,100,200.69635653495789,0.6,0.9476388888888885,0.006,0.0,1432,486218438578,100,146.04134678840637,0.8,0.9312499999999997,0.008,0.2,1433,265559411269,100,161.67733597755432,0.8,0.9618055555555555,0.008,0.6,1434,403306675110,100,146.13024473190308,0.8,0.9713888888888887,0.008,0.6,1435,989490016919,100,132.75483632087708,0.6,0.9369444444444442,0.006,0.0,1436,506499828923,100,150.87620663642883,0.8,0.991111111111111,0.008,0.2,1437,931542211007,100,118.4568784236908,0.4,0.9398611111111109,0.004,0.6,1438,184661932729,100,154.41686415672302,0.4,0.9223611111111107,0.004,0.4,1439,995294853016,100,170.73473572731018,1563.7101950645447,201.04794764518738
221,15,1.5,5,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015156091108541428,0.8987686960427294,1.6520119046564576,0,0,0.9800000000000001,1.7,0.9262962962962961,0.017000000000000005,0.6720119046564577,0.1843908891458578,0.027527600253566684,0.0018439088914585769,10,1.8,0.9052777777777776,0.018,0.4,1440,730490964215,100,261.7267038822174,1.8,0.9579629629629626,0.018,0.0,1441,540031597186,100,170.94909143447876,1.8,0.9154166666666663,0.018,1.0,1442,486218438578,100,252.41753339767456,1.6,0.9010648148148146,0.016,1.0,1443,265559411269,100,241.44667649269104,1.8,0.8910648148148147,0.018,1.4,1444,403306675110,100,274.805992603302,2.0,0.962361111111111,0.02,2.0,1445,989490016919,100,175.18182611465454,1.6,0.9277777777777776,0.016,0.4,1446,506499828923,100,236.14709639549255,1.8,0.964722222222222,0.018,0.2,1447,931542211007,100,189.42829179763794,1.4,0.9435648148148147,0.014,1.8,1448,184661932729,100,215.42806911468506,1.4,0.8937499999999997,0.014,1.6,1449,995294853016,100,257.0603094100952,2274.591590642929,274.94108390808105
