,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
183,111,11.1,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0012891292572021484
184,104,10.4,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.001031637191772461
185,104,10.4,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.001123666763305664
186,111,11.1,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0011425018310546875
187,36,3.6,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0011768341064453125
188,111,11.1,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0011706352233886719
189,104,10.4,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.00115966796875
190,111,11.1,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0011191368103027344
191,104,10.4,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0011839866638183594
192,40,4.0,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8959270313961675,1.131567916624939,0,0,0.78,1.3599999999999999,0.9301666666666664,0.013600000000000001,0.3515679166249389,0.12000000000000002,0.034239635270498905,0.0012,10,1.4,0.9012499999999997,0.014,0.6,760,709017780508,100,179.45436716079712,1.4,0.9320833333333329,0.014,1.4,761,888796354648,100,166.8913164138794,1.4,0.9580555555555554,0.014,0.8,762,280146518876,100,143.2705271244049,1.4,0.9599999999999997,0.014,0.8,763,944658136007,100,143.08819150924683,1.4,0.9422222222222223,0.014,0.4,764,977572622211,100,154.81998705863953,1.4,0.9304166666666664,0.014,1.2,765,461037646086,100,158.07112407684326,1.6,0.984861111111111,0.016,1.2,766,408350791086,100,120.00638222694397,1.2,0.9070833333333331,0.012,0.6,767,176700777440,100,177.61481738090515,1.2,0.8556944444444442,0.012,0.4,768,683465989722,100,221.29371285438538,1.2,0.9299999999999997,0.012,0.4,769,235000498963,100,164.67864799499512,1629.1890738010406,221.8109166622162
193,95,9.5,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01565835921350013,0.8666208403912994,1.7443808085167398,0,0,1.24,1.7,0.9088472222222219,0.017000000000000005,0.5043808085167397,0.13416407864998736,0.04222638183092251,0.0013416407864998733,10,1.8,0.9201388888888887,0.018,2.2,770,709017780508,100,190.1223738193512,1.8,0.9674999999999997,0.018,1.6,771,888796354648,100,147.70260882377625,1.8,0.9256944444444442,0.018,0.8,772,280146518876,100,179.6650631427765,1.6,0.8936111111111109,0.016,1.0,773,944658136007,100,202.6769998073578,1.6,0.8681944444444442,0.016,1.0,774,977572622211,100,226.57917881011963,1.6,0.8543055555555552,0.016,1.2,775,461037646086,100,227.79955387115479,2.0,0.9906944444444442,0.02,0.8,776,408350791086,100,124.96028923988342,1.6,0.8801388888888886,0.016,0.6,777,176700777440,100,217.31617879867554,1.6,0.87,0.016,1.2,778,683465989722,100,224.5977041721344,1.6,0.9181944444444442,0.016,2.0,779,235000498963,100,195.66948986053467,1937.0894403457642,227.88951563835144
194,103,10.3,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8829018302001537,1.5844749683231338,0,0,1.1800000000000002,1.7600000000000002,0.918222222222222,0.017599999999999998,0.40447496832313373,0.11999999999999997,0.03532039202206836,0.0011999999999999997,10,1.8,0.9066666666666663,0.018,1.0,460,709017780508,100,187.126638174057,1.8,0.9504166666666665,0.018,1.8,461,888796354648,100,157.67364168167114,1.8,0.9120833333333331,0.018,0.8,462,280146518876,100,175.16227626800537,1.6,0.8762499999999998,0.016,1.2,463,944658136007,100,199.95005226135254,1.6,0.8525,0.016,1.0,464,977572622211,100,220.51930403709412,1.8,0.9231944444444442,0.018,0.8,465,461037646086,100,173.3137722015381,2.0,0.9781944444444443,0.02,1.4,466,408350791086,100,131.64146256446838,1.8,0.9469444444444443,0.018,1.0,467,176700777440,100,157.83846735954285,1.8,0.9372222222222222,0.018,0.8,468,683465989722,100,157.55989170074463,1.6,0.8987499999999999,0.016,2.0,469,235000498963,100,191.58998847007751,1752.3754947185516,0.0013537406921386719
195,100,10.0,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0010156631469726562
196,43,4.3,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8905798133649777,1.3115930449020639,0,0,0.8400000000000001,1.38,0.9146944444444441,0.013800000000000002,0.47159304490206383,0.1077032961426901,0.024114631079466396,0.0010770329614269009,10,1.4,0.8790277777777777,0.014,0.4,710,709017780508,100,206.13019704818726,1.4,0.9079166666666665,0.014,0.4,711,888796354648,100,192.30123138427734,1.4,0.9320833333333329,0.014,1.6,712,280146518876,100,177.59511041641235,1.4,0.9338888888888888,0.014,0.6,713,944658136007,100,168.18696236610413,1.4,0.9170833333333333,0.014,0.8,714,977572622211,100,178.12302446365356,1.4,0.921111111111111,0.014,0.8,715,461037646086,100,187.55126857757568,1.6,0.9625,0.016,1.8,716,408350791086,100,151.31553435325623,1.2,0.8788888888888886,0.012,0.4,717,176700777440,100,217.43289613723755,1.4,0.9143055555555555,0.014,0.6,718,683465989722,100,188.38070797920227,1.2,0.9001388888888887,0.012,1.0,719,235000498963,100,195.84334254264832,1862.8602752685547,0.000980377197265625
197,36,3.6,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0009081363677978516
198,45,4.5,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.890658425410088,1.1137715508089903,0,0,0.86,1.44,0.9245555555555555,0.014400000000000001,0.2537715508089904,0.08000000000000007,0.033897130145467524,0.0008,10,1.4,0.8658333333333332,0.014,1.2,630,709017780508,100,221.65789246559143,1.4,0.893472222222222,0.014,0.6,631,888796354648,100,203.62053418159485,1.4,0.9165277777777774,0.014,1.0,632,280146518876,100,192.6995677947998,1.4,0.9183333333333332,0.014,1.2,633,944658136007,100,197.73996829986572,1.4,0.902222222222222,0.014,1.0,634,977572622211,100,202.70896124839783,1.4,0.906111111111111,0.014,0.8,635,461037646086,100,195.18638348579407,1.6,0.9491666666666663,0.016,0.6,636,408350791086,100,174.36147665977478,1.4,0.9452777777777778,0.014,0.4,637,176700777440,100,175.18576502799988,1.6,0.9829166666666664,0.016,0.8,638,683465989722,100,149.71627259254456,1.4,0.9656944444444442,0.014,1.0,639,235000498963,100,158.29584288597107,1871.172664642334,0.001035928726196289
199,36,3.6,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0010182857513427734
200,111,11.1,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0009033679962158203
201,35,3.5,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9054199419190934,1.8603570290448759,0,0,1.3,1.2799999999999998,0.9310972222222219,0.0128,0.5603570290448759,0.0979795897113271,0.02567728030312852,0.0009797958971132711,10,1.4,0.9465277777777774,0.014,0.6,650,709017780508,100,165.4358241558075,1.4,0.9819444444444442,0.014,2.4,651,888796354648,100,130.3731803894043,1.4,0.963611111111111,0.014,0.8,652,280146518876,100,154.16165018081665,1.2,0.9304166666666664,0.012,1.2,653,944658136007,100,177.08226037025452,1.2,0.9097222222222219,0.012,1.8,654,977572622211,100,194.45099329948425,1.2,0.8966666666666664,0.012,1.2,655,461037646086,100,202.08293509483337,1.4,0.9099999999999997,0.014,1.6,656,408350791086,100,184.85643124580383,1.2,0.9323611111111108,0.012,0.6,657,176700777440,100,180.14136934280396,1.2,0.90625,0.012,1.8,658,683465989722,100,194.86083126068115,1.2,0.9334722222222219,0.012,1.0,659,235000498963,100,181.41086769104004,1764.8563430309296,0.0009551048278808594
202,100,10.0,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0009393692016601562
203,36,3.6,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0009565353393554688
204,44,4.4,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8826060409665246,1.3024922359499622,0,0,0.9,1.38,0.9069583333333331,0.013800000000000002,0.40249223594996214,0.1077032961426901,0.024352292366808522,0.0010770329614269009,10,1.4,0.872222222222222,0.014,0.8,660,709017780508,100,210.94544124603271,1.4,0.9005555555555556,0.014,1.2,661,888796354648,100,187.07002568244934,1.4,0.9240277777777778,0.014,1.0,662,280146518876,100,171.23229551315308,1.4,0.9258333333333332,0.014,0.6,663,944658136007,100,159.70662331581116,1.4,0.9095833333333332,0.014,0.4,664,977572622211,100,184.11341786384583,1.4,0.9137499999999996,0.014,1.2,665,461037646086,100,175.62457966804504,1.6,0.9556944444444442,0.016,0.8,666,408350791086,100,146.44233417510986,1.2,0.8701388888888884,0.012,0.4,667,176700777440,100,211.26738095283508,1.4,0.9066666666666665,0.014,0.8,668,683465989722,100,178.08057284355164,1.2,0.891111111111111,0.012,1.8,669,235000498963,100,191.0053472518921,1815.4880185127258,0.0013070106506347656
205,45,4.5,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.890658425410088,1.1137715508089903,0,0,0.86,1.44,0.9245555555555555,0.014400000000000001,0.2537715508089904,0.08000000000000007,0.033897130145467524,0.0008,10,1.4,0.8658333333333332,0.014,1.2,630,709017780508,100,221.65789246559143,1.4,0.893472222222222,0.014,0.6,631,888796354648,100,203.62053418159485,1.4,0.9165277777777774,0.014,1.0,632,280146518876,100,192.6995677947998,1.4,0.9183333333333332,0.014,1.2,633,944658136007,100,197.73996829986572,1.4,0.902222222222222,0.014,1.0,634,977572622211,100,202.70896124839783,1.4,0.906111111111111,0.014,0.8,635,461037646086,100,195.18638348579407,1.6,0.9491666666666663,0.016,0.6,636,408350791086,100,174.36147665977478,1.4,0.9452777777777778,0.014,0.4,637,176700777440,100,175.18576502799988,1.6,0.9829166666666664,0.016,0.8,638,683465989722,100,149.71627259254456,1.4,0.9656944444444442,0.014,1.0,639,235000498963,100,158.29584288597107,1871.172664642334,0.0010309219360351562
206,40,4.0,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8959270313961675,1.131567916624939,0,0,0.78,1.3599999999999999,0.9301666666666664,0.013600000000000001,0.3515679166249389,0.12000000000000002,0.034239635270498905,0.0012,10,1.4,0.9012499999999997,0.014,0.6,760,709017780508,100,179.45436716079712,1.4,0.9320833333333329,0.014,1.4,761,888796354648,100,166.8913164138794,1.4,0.9580555555555554,0.014,0.8,762,280146518876,100,143.2705271244049,1.4,0.9599999999999997,0.014,0.8,763,944658136007,100,143.08819150924683,1.4,0.9422222222222223,0.014,0.4,764,977572622211,100,154.81998705863953,1.4,0.9304166666666664,0.014,1.2,765,461037646086,100,158.07112407684326,1.6,0.984861111111111,0.016,1.2,766,408350791086,100,120.00638222694397,1.2,0.9070833333333331,0.012,0.6,767,176700777440,100,177.61481738090515,1.2,0.8556944444444442,0.012,0.4,768,683465989722,100,221.29371285438538,1.2,0.9299999999999997,0.012,0.4,769,235000498963,100,164.67864799499512,1629.1890738010406,0.0009105205535888672
