,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
71,69,6.9,5,5,10,11,12,13,11,12,12,13,9,11,9,11,10,11,0.08097289425486798,0.9100075245411251,6.965133445620023,11,12,0,0,0,0,5.56,8.32,0.9303229166666664,0.08319999999999998,1.4051334456200237,0.2227105745132009,0.020315392125541336,0.0022271057451320056,10,8.4,0.9394270833333331,0.084,4.6,420,238657604458,100,325.61956667900085,8.0,0.9459027777777775,0.08,4.6,421,232007654419,100,319.2001225948334,8.2,0.9483506944444442,0.082,7.8,422,391329423632,100,293.83745217323303,8.6,0.9439930555555552,0.086,5.6,423,383873523543,100,301.23398327827454,8.6,0.950798611111111,0.086,3.8,424,590426276866,100,277.8000154495239,8.6,0.9343055555555554,0.086,6.6,425,295283249794,100,322.21329712867737,8.2,0.9080381944444442,0.082,4.4,426,313950431318,100,390.3067719936371,8.4,0.9392187499999997,0.084,6.8,427,515929834886,100,318.38810420036316,8.2,0.8951909722222219,0.082,4.0,428,504589765151,100,416.2469091415405,8.0,0.898003472222222,0.08,7.4,429,465610347917,100,423.896333694458,3388.742556333542,0.0010449886322021484
72,17,1.7,5,6,10,11,12,13,11,12,12,13,9,11,9,11,10,11,0.044946700167715674,0.9120136206268733,3.6910266752998826,11,12,0,0,0,0,2.96,4.76,0.9282604166666666,0.047599999999999996,0.7310266752998826,0.26532998322843193,0.01624679603979324,0.002653299832284321,10,4.8,0.9233854166666665,0.048,2.6,620,238657604458,100,455.28197145462036,5.0,0.9518923611111109,0.05,3.0,621,232007654419,100,322.35028100013733,4.6,0.9373437499999998,0.046,4.0,622,391329423632,100,392.7011227607727,5.0,0.9487847222222221,0.05,3.2,623,383873523543,100,338.5100519657135,4.4,0.9412673611111108,0.044,2.0,624,590426276866,100,411.8238477706909,5.0,0.9089756944444443,0.05,2.6,625,295283249794,100,502.2041652202606,4.2,0.9136805555555555,0.042,4.4,626,313950431318,100,473.05804896354675,4.8,0.9313194444444443,0.048,3.0,627,515929834886,100,421.4872350692749,4.8,0.9002604166666665,0.048,2.0,628,504589765151,100,537.0712904930115,5.0,0.9256944444444443,0.05,2.8,629,465610347917,100,441.618857383728,4296.106872081757,537.7180335521698
73,69,6.9,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.07164040820577344,0.9109102803431802,6.466123902551551,0,0,0,0,0,0,5.319999999999999,7.360000000000001,0.9250039682539679,0.07359999999999998,1.1461239025515522,0.19595917942265412,0.01409368791078769,0.0019595917942265445,10,7.4,0.9465674603174602,0.074,3.2,630,238657604458,100,270.7715768814087,7.2,0.9506944444444443,0.072,5.2,631,232007654419,100,265.2291638851166,7.2,0.9121428571428568,0.072,6.4,632,391329423632,100,334.83471274375916,7.2,0.9287301587301585,0.072,4.6,633,383873523543,100,331.5215804576874,7.2,0.9121825396825394,0.072,4.2,634,590426276866,100,356.74118280410767,7.4,0.9181547619047618,0.074,5.2,635,295283249794,100,335.4957356452942,7.4,0.9291666666666665,0.074,5.8,636,313950431318,100,302.74206471443176,7.6,0.9038888888888886,0.076,7.6,637,515929834886,100,341.333176612854,7.8,0.926051587301587,0.078,5.8,638,504589765151,100,295.29855394363403,7.2,0.9224603174603173,0.072,5.2,639,465610347917,100,311.3018202781677,3145.269567966461,357.18717408180237
74,18,1.8,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,269.81490874290466,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,394.9040949344635,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,321.19548630714417,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,329.0233609676361,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,446.0259139537811,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,385.40547132492065,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,481.7929880619049,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,531.7655534744263,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,530.249062538147,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,420.52060556411743,4110.697445869446,0.001405477523803711
75,61,6.1,5,6,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0.03910557280900008,0.9110194241519592,3.627313611097583,0,0,0,0,0,0,2.94,4.0,0.9328833333333331,0.039999999999999994,0.6873136110975834,0.08944271909999167,0.02186390918137377,0.0008944271909999167,10,4.0,0.9297777777777776,0.04,1.6,530,238657604458,100,255.9736304283142,4.0,0.9147777777777775,0.04,2.4,531,232007654419,100,278.78854846954346,4.0,0.952611111111111,0.04,3.2,532,391329423632,100,203.21769833564758,3.8,0.9069444444444441,0.038,2.4,533,383873523543,100,293.16248989105225,4.0,0.8988333333333329,0.04,2.8,534,590426276866,100,303.46843910217285,4.2,0.9351666666666665,0.042,3.8,535,295283249794,100,231.58014845848083,4.0,0.9528888888888887,0.04,3.4,536,313950431318,100,194.69145131111145,4.0,0.9409444444444443,0.04,2.6,537,515929834886,100,241.54843640327454,4.0,0.9232777777777776,0.04,4.0,538,504589765151,100,267.4906716346741,4.0,0.9736111111111109,0.04,3.2,539,465610347917,100,166.17020964622498,2436.091723680496,0.0010116100311279297
76,18,1.8,5,6,10,11,11,12,9,11,9,11,9,10,11,12,0,0,0.0368,0.9084753631143683,3.16,0,0,0,0,0,0,2.54,3.8199999999999994,0.9246296296296295,0.0382,0.62,0.13999999999999999,0.016154266515261195,0.0014000000000000013,10,3.6,0.9290277777777778,0.036,2.6,550,238657604458,100,346.1554732322693,3.8,0.9562037037037036,0.038,3.4,551,232007654419,100,302.20984983444214,4.0,0.907986111111111,0.04,2.0,552,391329423632,100,392.7309935092926,4.0,0.9437731481481478,0.04,2.8,553,383873523543,100,305.53038239479065,3.8,0.9290509259259255,0.038,1.6,554,590426276866,100,363.54272747039795,4.0,0.9039583333333333,0.04,2.4,555,295283249794,100,401.9295825958252,3.6,0.9310879629629628,0.036,1.8,556,313950431318,100,365.6505174636841,3.8,0.9077777777777776,0.038,2.2,557,515929834886,100,395.79217410087585,3.8,0.9113888888888888,0.038,3.2,558,504589765151,100,388.57175374031067,3.8,0.9260416666666665,0.038,3.4,559,465610347917,100,335.5896463394165,3597.703100681305,0.0009319782257080078
77,18,1.8,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,269.81490874290466,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,394.9040949344635,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,321.19548630714417,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,329.0233609676361,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,446.0259139537811,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,385.40547132492065,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,481.7929880619049,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,531.7655534744263,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,530.249062538147,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,420.52060556411743,4110.697445869446,0.0009107589721679688
78,17,1.7,5,6,9,10,11,12,10,12,9,10,11,13,0,0,0,0,0.0297119386982179,0.9259649302982983,2.8400000000000003,0,0,0,0,0,0,2.2800000000000002,3.18,0.9388527777777776,0.03180000000000001,0.5599999999999999,0.20880613017821106,0.012887847479479301,0.00208806130178211,10,3.0,0.9484166666666665,0.03,3.0,640,238657604458,100,221.73838901519775,3.2,0.9536111111111107,0.032,2.2,641,232007654419,100,203.61279106140137,3.2,0.9209444444444443,0.032,3.0,642,391329423632,100,308.0668442249298,3.2,0.9278333333333331,0.032,2.2,643,383873523543,100,273.53454208374023,3.6,0.951472222222222,0.036,1.6,644,590426276866,100,245.31341552734375,3.2,0.9177499999999996,0.032,2.2,645,295283249794,100,324.42101097106934,2.8,0.9462777777777776,0.028,1.2,646,313950431318,100,217.39449095726013,3.4,0.9490833333333331,0.034,2.8,647,515929834886,100,229.07458996772766,3.2,0.928361111111111,0.032,2.6,648,504589765151,100,289.4437572956085,3.0,0.9447777777777777,0.03,2.0,649,465610347917,100,255.4308533668518,2568.0306844711304,324.8247549533844
79,76,7.6,5,6,9,10,12,13,11,12,9,11,9,11,10,11,11,12,0.07326761924206186,0.9092732431307677,5.90572723340295,0,0,0,0,0,0,4.959999999999999,7.5600000000000005,0.9253293650793648,0.07559999999999999,0.9457272334029511,0.23323807579381184,0.01605612194859702,0.002332380757938122,10,7.6,0.936051587301587,0.076,5.0,650,238657604458,100,362.05592679977417,7.2,0.9385912698412696,0.072,5.2,651,232007654419,100,374.958199262619,7.2,0.8896626984126982,0.072,3.4,652,391329423632,100,483.91548132896423,7.4,0.9223214285714283,0.074,4.8,653,383873523543,100,388.542763710022,7.6,0.9273214285714283,0.076,4.4,654,590426276866,100,391.6223347187042,7.8,0.9396626984126983,0.078,4.4,655,295283249794,100,353.9899287223816,7.8,0.940019841269841,0.078,4.8,656,313950431318,100,338.46259450912476,7.8,0.910674603174603,0.078,6.4,657,515929834886,100,418.4914526939392,7.8,0.9109920634920632,0.078,4.4,658,504589765151,100,424.8472955226898,7.4,0.9379960317460316,0.074,6.8,659,465610347917,100,355.9198262691498,3892.805803537369,484.3473572731018
80,71,7.1,5,6,9,10,11,12,9,10,9,11,9,10,9,11,0,0,0.06431320377358869,0.9069035123213578,5.546529195009784,0,0,0,0,0,0,4.8999999999999995,6.62,0.9204861111111109,0.06620000000000001,0.6465291950097846,0.18867962264113194,0.013582598789753073,0.0018867962264113225,10,6.6,0.9177314814814813,0.066,5.2,660,238657604458,100,357.3245589733124,6.8,0.9252777777777776,0.068,4.8,661,232007654419,100,298.3043386936188,6.6,0.9244907407407403,0.066,4.2,662,391329423632,100,303.9630250930786,6.6,0.9199305555555554,0.066,4.2,663,383873523543,100,318.2002537250519,6.4,0.9152314814814813,0.064,5.6,664,590426276866,100,329.418657541275,6.4,0.8971527777777778,0.064,5.4,665,295283249794,100,363.9692289829254,6.8,0.9459722222222221,0.068,5.4,666,313950431318,100,259.4603292942047,7.0,0.9392592592592591,0.07,4.6,667,515929834886,100,268.07805490493774,6.6,0.9096527777777776,0.066,3.8,668,504589765151,100,344.6884253025055,6.4,0.9101620370370367,0.064,5.8,669,465610347917,100,355.8130805492401,3199.21995306015,364.49798250198364
81,18,1.8,5,6,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,311.9861812591553,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,286.23093581199646,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,365.82599329948425,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,280.5724756717682,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,306.13843178749084,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,365.9532403945923,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,317.3588490486145,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,339.6178090572357,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,370.3349235057831,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,315.25572896003723,3259.274568796158,370.8737425804138
82,18,1.8,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,269.81490874290466,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,394.9040949344635,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,321.19548630714417,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,329.0233609676361,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,446.0259139537811,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,385.40547132492065,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,481.7929880619049,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,531.7655534744263,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,530.249062538147,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,420.52060556411743,4110.697445869446,0.0013401508331298828
83,71,7.1,5,6,9,10,11,12,9,11,10,11,9,11,0,0,0,0,0.057037950064818675,0.9257646093655671,5.680615239031129,0,0,0,0,0,0,4.38,5.86,0.9417055555555554,0.058600000000000006,1.3006152390311287,0.15620499351813322,0.015940946189988175,0.0015620499351813291,10,6.0,0.9535277777777778,0.06,2.6,680,238657604458,100,245.39159512519836,6.0,0.9226944444444444,0.06,4.6,681,232007654419,100,284.08610582351685,5.8,0.9494166666666665,0.058,5.2,682,391329423632,100,270.65713381767273,5.8,0.9538888888888886,0.058,6.4,683,383873523543,100,232.38128972053528,6.0,0.9320833333333332,0.06,3.8,684,590426276866,100,271.1562659740448,6.0,0.9376666666666663,0.06,2.2,685,295283249794,100,251.57517671585083,5.8,0.9563888888888886,0.058,4.8,686,313950431318,100,223.7641818523407,5.6,0.9185277777777776,0.056,4.2,687,515929834886,100,303.39209246635437,6.0,0.9249166666666664,0.06,3.8,688,504589765151,100,281.0322165489197,5.6,0.9679444444444443,0.056,6.2,689,465610347917,100,214.00899386405945,2577.445051908493,305.6379129886627
84,18,1.8,5,7,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,311.9861812591553,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,286.23093581199646,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,365.82599329948425,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,280.5724756717682,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,306.13843178749084,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,365.9532403945923,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,317.3588490486145,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,339.6178090572357,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,370.3349235057831,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,315.25572896003723,3259.274568796158,0.0015170574188232422
85,18,1.8,5,7,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,311.9861812591553,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,286.23093581199646,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,365.82599329948425,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,280.5724756717682,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,306.13843178749084,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,365.9532403945923,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,317.3588490486145,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,339.6178090572357,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,370.3349235057831,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,315.25572896003723,3259.274568796158,0.000978231430053711
86,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,269.81490874290466,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,394.9040949344635,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,321.19548630714417,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,329.0233609676361,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,446.0259139537811,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,385.40547132492065,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,481.7929880619049,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,531.7655534744263,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,530.249062538147,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,420.52060556411743,4110.697445869446,0.0009949207305908203
87,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,269.81490874290466,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,394.9040949344635,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,321.19548630714417,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,329.0233609676361,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,446.0259139537811,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,385.40547132492065,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,481.7929880619049,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,531.7655534744263,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,530.249062538147,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,420.52060556411743,4110.697445869446,0.0009636878967285156
88,61,6.1,5,7,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0.0232,0.9273550804890192,2.073558507170123,0,0,0,0,0,0,1.5800000000000003,2.38,0.9502962962962961,0.023799999999999998,0.4935585071701226,0.05999999999999992,0.022941215807276892,0.0006000000000000005,10,2.4,0.957685185185185,0.024,0.8,690,238657604458,100,158.70995211601257,2.4,0.9670370370370368,0.024,1.6,691,232007654419,100,144.93124341964722,2.4,0.9093518518518514,0.024,1.4,692,391329423632,100,212.62934041023254,2.4,0.9562037037037033,0.024,2.4,693,383873523543,100,164.0762324333191,2.4,0.916111111111111,0.024,1.0,694,590426276866,100,201.26407408714294,2.4,0.9705555555555554,0.024,2.4,695,295283249794,100,150.48658442497253,2.4,0.9674999999999998,0.024,1.4,696,313950431318,100,145.1750271320343,2.4,0.9821296296296295,0.024,1.6,697,515929834886,100,141.8114411830902,2.4,0.9424074074074072,0.024,1.4,698,504589765151,100,169.34219527244568,2.2,0.9339814814814812,0.022,1.8,699,465610347917,100,183.65718746185303,1672.0832779407501,213.1074345111847
89,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,269.81490874290466,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,394.9040949344635,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,321.19548630714417,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,329.0233609676361,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,446.0259139537811,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,385.40547132492065,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,481.7929880619049,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,531.7655534744263,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,530.249062538147,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,420.52060556411743,4110.697445869446,0.0014908313751220703
90,18,1.8,5,7,12,13,11,12,9,11,9,11,9,10,11,12,0,0,0.0368,0.9084753631143683,3.0989275444992845,0,0,0,0,0,0,2.54,3.8199999999999994,0.9246296296296295,0.0382,0.5589275444992847,0.13999999999999999,0.016154266515261195,0.0014000000000000013,10,3.6,0.9290277777777778,0.036,2.6,700,238657604458,100,355.707900762558,3.8,0.9562037037037036,0.038,2.4,701,232007654419,100,301.7956907749176,4.0,0.907986111111111,0.04,2.0,702,391329423632,100,402.0108571052551,4.0,0.9437731481481478,0.04,3.8,703,383873523543,100,312.2203845977783,3.8,0.9290509259259255,0.038,2.6,704,590426276866,100,375.1074402332306,4.0,0.9039583333333333,0.04,2.2,705,295283249794,100,414.07943892478943,3.6,0.9310879629629628,0.036,2.6,706,313950431318,100,382.7795178890228,3.8,0.9077777777777776,0.038,1.8,707,515929834886,100,401.37062525749207,3.8,0.9113888888888888,0.038,2.2,708,504589765151,100,381.6414701938629,3.8,0.9260416666666665,0.038,3.2,709,465610347917,100,338.06523609161377,3664.7785618305206,414.5040030479431
91,18,1.8,5,7,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,311.9861812591553,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,286.23093581199646,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,365.82599329948425,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,280.5724756717682,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,306.13843178749084,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,365.9532403945923,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,317.3588490486145,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,339.6178090572357,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,370.3349235057831,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,315.25572896003723,3259.274568796158,0.001378774642944336
