,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
83,10,1.0,5,6,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0010662078857421875
84,10,1.0,5,7,10,11,12,13,9,10,10,13,0,0,0,0,0.015600000000000003,0.9082379983577399,2.2669112738154498,0,0,0,0,0,0,0,0,1.5399999999999998,1.72,0.9314791666666664,0.017200000000000003,0.72691127381545,0.15999999999999998,0.02324116830892658,0.0015999999999999999,10,2.0,0.902962962962963,0.02,1.2,700,875543259214,100,375.81018257141113,1.8,0.9220370370370369,0.018,3.4,701,479195454739,100,280.8898911476135,1.6,0.9038194444444441,0.016,0.8,702,556916935260,100,364.53660583496094,1.6,0.9023148148148146,0.016,1.4,703,955749614914,100,347.7912404537201,1.6,0.9630555555555552,0.016,1.4,704,475558383901,100,253.93714261054993,1.6,0.933148148148148,0.016,1.6,705,762537327444,100,292.20674681663513,1.8,0.9474074074074071,0.018,1.4,706,354079613082,100,265.19078159332275,2.0,0.9503935185185183,0.02,0.8,707,171448895544,100,302.678190946579,1.6,0.9234259259259259,0.016,1.2,708,616306831515,100,316.0223002433777,1.6,0.9662268518518516,0.016,2.2,709,360705848597,100,212.19326257705688,3011.256344795227,375.8223919868469
85,10,1.0,5,7,10,11,12,13,11,12,10,13,9,11,0,0,0.021640408205773457,0.9256886701856549,2.72847245611035,0,0,0,0,0,0,0,0,1.7799999999999998,2.36,0.9408203703703701,0.0236,0.94847245611035,0.19595917942265423,0.015131700184715163,0.0019595917942265423,10,2.4,0.921537037037037,0.024,1.4,710,875543259214,100,364.982257604599,2.4,0.9247592592592591,0.024,1.0,711,479195454739,100,322.18202018737793,2.2,0.9351481481481478,0.022,2.0,712,556916935260,100,295.9590754508972,2.0,0.925648148148148,0.02,3.8,713,955749614914,100,306.35869455337524,2.6,0.9593703703703701,0.026,1.2,714,475558383901,100,270.0773410797119,2.2,0.9348611111111109,0.022,1.8,715,762537327444,100,338.66948437690735,2.6,0.9624907407407406,0.026,0.8,716,354079613082,100,222.31612396240234,2.6,0.9401018518518516,0.026,0.6,717,171448895544,100,387.15872955322266,2.2,0.9400740740740741,0.022,2.8,718,616306831515,100,280.87283301353455,2.4,0.9642129629629628,0.024,2.4,719,360705848597,100,241.34201836585999,3029.918578147888,387.75477051734924
86,10,1.0,5,7,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0013654232025146484
87,10,1.0,5,7,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0010173320770263672
88,10,1.0,5,7,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0009007453918457031
89,10,1.0,5,7,10,11,11,14,10,11,9,10,0,0,0,0,0.015856440422583728,0.9094333626966253,1.9648308055437864,0,0,0,0,0,0,0,0,1.3,1.7600000000000002,0.9303680555555554,0.017599999999999998,0.6648308055437865,0.1743559577416269,0.020934692858930033,0.0017435595774162695,10,1.8,0.9557175925925925,0.018,0.4,470,875543259214,100,235.56275296211243,1.6,0.8937037037037037,0.016,0.4,471,479195454739,100,329.1074159145355,1.6,0.9038194444444441,0.016,1.4,472,556916935260,100,365.01473569869995,2.0,0.9286574074074072,0.02,2.2,473,955749614914,100,304.94094681739807,1.6,0.9606944444444442,0.016,2.0,474,475558383901,100,249.5152382850647,1.6,0.9151388888888887,0.016,2.4,475,762537327444,100,315.9534158706665,2.0,0.9408564814814813,0.02,1.0,476,354079613082,100,315.64812660217285,2.0,0.9503935185185183,0.02,1.2,477,171448895544,100,307.4135630130768,1.8,0.9292361111111109,0.018,1.0,478,616306831515,100,303.75825691223145,1.6,0.9254629629629628,0.016,1.0,479,360705848597,100,293.966757774353,3020.8812098503113,0.0009458065032958984
90,10,1.0,5,7,10,11,11,12,10,13,0,0,0,0,0,0,0.01303795006481867,0.9159303338571645,1.9059644256269408,0,0,0,0,0,0,0,0,1.4,1.46,0.9410185185185185,0.014600000000000002,0.5059644256269408,0.15620499351813316,0.025088184661353995,0.0015620499351813306,10,1.8,0.9386728395061729,0.018,1.4,720,875543259214,100,213.0992033481598,1.6,0.9316666666666665,0.016,1.0,721,479195454739,100,225.9383430480957,1.4,0.8791049382716046,0.014,1.2,722,556916935260,100,347.2684667110443,1.4,0.924012345679012,0.014,0.4,723,955749614914,100,212.39613127708435,1.4,0.9606172839506172,0.014,1.4,724,475558383901,100,216.81277632713318,1.6,0.9499074074074073,0.016,1.0,725,762537327444,100,179.33260869979858,1.4,0.9448456790123455,0.014,1.6,726,354079613082,100,173.05444049835205,1.4,0.9549074074074072,0.014,2.2,727,171448895544,100,203.5453381538391,1.2,0.9487037037037037,0.012,2.0,728,616306831515,100,181.14838695526123,1.4,0.9777469135802468,0.014,1.8,729,360705848597,100,155.46541547775269,2108.061110496521,347.8470630645752
91,10,1.0,5,7,10,11,12,13,11,14,10,13,0,0,0,0,0.02259002487577582,0.9094124557734902,2.5662197768561406,0,0,0,0,0,0,0,0,1.92,2.46,0.9371550925925926,0.0246,0.6462197768561405,0.20099751242241773,0.027742636819102343,0.0020099751242241785,10,2.8,0.9574537037037038,0.028,1.4,730,875543259214,100,221.85671067237854,2.6,0.8898148148148147,0.026,1.8,731,479195454739,100,497.3653826713562,2.4,0.9102314814814814,0.024,1.4,732,556916935260,100,378.6314346790314,2.4,0.9097916666666666,0.024,0.8,733,955749614914,100,374.9699373245239,2.2,0.9853935185185184,0.022,1.8,734,475558383901,100,177.13805532455444,2.2,0.9423379629629628,0.022,2.4,735,762537327444,100,309.2458894252777,2.6,0.9299768518518516,0.026,2.2,736,354079613082,100,313.3368263244629,2.6,0.9273148148148146,0.026,1.6,737,171448895544,100,383.4129753112793,2.2,0.9542129629629629,0.022,2.8,738,616306831515,100,240.69283413887024,2.6,0.965023148148148,0.026,3.0,739,360705848597,100,258.4436602592468,3155.0937061309814,497.816689491272
92,10,1.0,5,7,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0013885498046875
93,10,1.0,5,7,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0009212493896484375
94,10,1.0,5,7,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0009288787841796875
95,10,1.0,5,7,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0008878707885742188
96,10,1.0,5,8,11,12,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,1.9870831300812524,0,0,0,0,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9271874999999999,0.0248,0.4270831300812525,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,1.2,740,875543259214,100,299.514080286026,2.6,0.8811342592592593,0.026,2.0,741,479195454739,100,424.16833901405334,2.4,0.9102314814814814,0.024,1.8,742,556916935260,100,361.85973834991455,2.4,0.9096759259259259,0.024,1.0,743,955749614914,100,366.4083161354065,2.4,0.9615046296296295,0.024,1.8,744,475558383901,100,246.32357621192932,2.2,0.9243287037037036,0.022,2.0,745,762537327444,100,319.38847064971924,2.8,0.950185185185185,0.028,1.2,746,354079613082,100,305.58107352256775,2.6,0.9273148148148146,0.026,1.4,747,171448895544,100,373.59616923332214,2.2,0.9371759259259259,0.022,2.2,748,616306831515,100,250.64457654953003,2.4,0.9376388888888888,0.024,1.0,749,360705848597,100,303.777547121048,3251.261887073517,424.68166756629944
97,10,1.0,5,8,10,11,12,13,10,13,0,0,0,0,0,0,0.01303795006481867,0.9159303338571645,1.865386443980464,0,0,0,0,0,0,0,0,1.38,1.46,0.9410185185185185,0.014600000000000002,0.48538644398046393,0.15620499351813316,0.025088184661353995,0.0015620499351813306,10,1.8,0.9386728395061729,0.018,1.2,750,875543259214,100,222.12478256225586,1.6,0.9316666666666665,0.016,1.0,751,479195454739,100,221.14220881462097,1.4,0.8791049382716046,0.014,0.6,752,556916935260,100,346.7122812271118,1.4,0.924012345679012,0.014,1.4,753,955749614914,100,201.36121773719788,1.4,0.9606172839506172,0.014,1.0,754,475558383901,100,215.5054316520691,1.6,0.9499074074074073,0.016,1.2,755,762537327444,100,184.13107347488403,1.4,0.9448456790123455,0.014,2.2,756,354079613082,100,169.7165219783783,1.4,0.9549074074074072,0.014,1.6,757,171448895544,100,209.7780101299286,1.2,0.9487037037037037,0.012,2.2,758,616306831515,100,177.9663908481598,1.4,0.9777469135802468,0.014,1.4,759,360705848597,100,156.93112969398499,2105.3690481185913,347.249071598053
98,14,1.4,5,8,10,11,11,14,10,11,10,13,0,0,0,0,0.029285164875798665,0.9194235987788755,2.682842712474619,0,0,0,0,0,0,0,0,2.4,3.3,0.9444074074074074,0.03300000000000001,0.28284271247461895,0.3714835124201342,0.024983808628531945,0.0037148351242013416,10,3.2,0.926875,0.032,2.2,760,875543259214,100,361.37898206710815,3.6,0.9609953703703703,0.036,2.8,761,479195454739,100,270.1666979789734,3.6,0.9768287037037036,0.036,2.2,762,556916935260,100,199.83690333366394,3.4,0.934236111111111,0.034,2.0,763,955749614914,100,272.9557433128357,3.0,0.9404398148148146,0.03,2.8,764,475558383901,100,344.09637665748596,3.0,0.9324074074074071,0.03,2.0,765,762537327444,100,265.62738823890686,3.8,0.9748611111111111,0.038,2.6,766,354079613082,100,202.73448848724365,3.8,0.9770601851851852,0.038,2.4,767,171448895544,100,195.90926432609558,2.8,0.9080555555555555,0.028,2.4,768,616306831515,100,358.6501717567444,2.8,0.9123148148148146,0.028,2.6,769,360705848597,100,418.7656123638153,2890.121628522873,419.4341983795166
99,10,1.0,5,8,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.001413583755493164
100,10,1.0,5,8,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0009543895721435547
101,10,1.0,5,8,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0008933544158935547
102,10,1.0,5,8,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0009238719940185547
103,10,1.0,5,8,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,0.0009219646453857422
