,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
169,17,1.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0019345283508300781
170,17,1.7,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9005692659167428,0.9015756805667783,0,0,0,0,0.52,0.9200000000000002,0.9324444444444442,0.0092,0.38157568056677826,0.13266499161421597,0.03187517852770141,0.00132664991614216,10,0.8,0.9686111111111106,0.008,0.8,970.0,734505145228.0,100.0,110.16722750663757,0.8,0.9015277777777777,0.008,1.0,971.0,978659849522.0,100.0,142.83435153961182,0.8,0.9438888888888884,0.008,0.2,972.0,337040630442.0,100.0,122.90156698226929,1.0,0.917083333333333,0.01,0.4,973.0,944804115129.0,100.0,134.00836157798767,1.2,0.9901388888888887,0.012,0.2,974.0,682948699647.0,100.0,95.89003896713257,0.8,0.8881944444444443,0.008,0.2,975.0,208093874820.0,100.0,150.2219681739807,1.0,0.9252777777777776,0.01,0.4,976.0,185480895411.0,100.0,129.15472865104675,1.0,0.9205555555555552,0.01,1.2,977.0,621762889308.0,100.0,132.9866156578064,1.0,0.9665277777777777,0.01,0.8,978.0,995150295221.0,100.0,109.24804210662842,0.8,0.9026388888888887,0.008,0.0,979.0,764369433035.0,100.0,143.82972812652588,1271.242629289627,0.0013539791107177734
171,17,1.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0008685588836669922
172,17,1.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0008585453033447266
173,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9000798306176081,1.2289522117905443,0,0,0,0,0.8,0.9200000000000002,0.9299305555555554,0.0092,0.4289522117905443,0.13266499161421597,0.029850724937947264,0.00132664991614216,10,0.8,0.9434722222222219,0.008,0.6,990.0,734505145228.0,100.0,119.06781673431396,0.8,0.9015277777777777,0.008,1.4,991.0,978659849522.0,100.0,145.65786504745483,0.8,0.9438888888888884,0.008,1.2,992.0,337040630442.0,100.0,124.67543768882751,1.0,0.917083333333333,0.01,0.2,993.0,944804115129.0,100.0,135.94780921936035,1.2,0.9901388888888887,0.012,0.0,994.0,682948699647.0,100.0,97.40265703201294,0.8,0.8881944444444443,0.008,1.2,995.0,208093874820.0,100.0,152.87852358818054,1.0,0.9252777777777776,0.01,0.8,996.0,185480895411.0,100.0,134.26667976379395,1.0,0.9205555555555552,0.01,1.0,997.0,621762889308.0,100.0,135.82616424560547,1.0,0.9665277777777777,0.01,0.6,998.0,995150295221.0,100.0,111.81934332847595,0.8,0.9026388888888887,0.008,1.0,999.0,764369433035.0,100.0,144.9604251384735,1302.502721786499,153.11512875556946
174,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9000798306176081,1.2289522117905443,0,0,0,0,0.8,0.9200000000000002,0.9299305555555554,0.0092,0.4289522117905443,0.13266499161421597,0.029850724937947264,0.00132664991614216,10,0.8,0.9434722222222219,0.008,0.6,990.0,734505145228.0,100.0,119.06781673431396,0.8,0.9015277777777777,0.008,1.4,991.0,978659849522.0,100.0,145.65786504745483,0.8,0.9438888888888884,0.008,1.2,992.0,337040630442.0,100.0,124.67543768882751,1.0,0.917083333333333,0.01,0.2,993.0,944804115129.0,100.0,135.94780921936035,1.2,0.9901388888888887,0.012,0.0,994.0,682948699647.0,100.0,97.40265703201294,0.8,0.8881944444444443,0.008,1.2,995.0,208093874820.0,100.0,152.87852358818054,1.0,0.9252777777777776,0.01,0.8,996.0,185480895411.0,100.0,134.26667976379395,1.0,0.9205555555555552,0.01,1.0,997.0,621762889308.0,100.0,135.82616424560547,1.0,0.9665277777777777,0.01,0.6,998.0,995150295221.0,100.0,111.81934332847595,0.8,0.9026388888888887,0.008,1.0,999.0,764369433035.0,100.0,144.9604251384735,1302.502721786499,0.002201080322265625
175,17,1.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,17,1.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.00194549560546875
177,24,2.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008832,0.9041067976771809,0.7573213749463702,0,0,0,0,0.4600000000000001,0.54,0.9484722222222219,0.0054,0.2973213749463701,0.09165151389911678,0.04436542454504104,0.0009165151389911681,10,0.6,0.9880555555555555,0.006,0.6,1000.0,734505145228.0,100.0,53.142650842666626,0.6,0.9938888888888884,0.006,0.8,1001.0,978659849522.0,100.0,53.318357706069946,0.4,0.970833333333333,0.004,0.8,1002.0,337040630442.0,100.0,58.05700206756592,0.4,0.878333333333333,0.004,0.8,1003.0,944804115129.0,100.0,83.55823945999146,0.6,0.9236111111111109,0.006,0.0,1004.0,682948699647.0,100.0,70.86143088340759,0.6,0.936111111111111,0.006,0.0,1005.0,208093874820.0,100.0,67.77600169181824,0.6,0.97,0.006,0.6,1006.0,185480895411.0,100.0,57.41462230682373,0.6,0.9602777777777775,0.006,0.4,1007.0,621762889308.0,100.0,61.593735694885254,0.4,0.865833333333333,0.004,0.4,1008.0,995150295221.0,100.0,87.08178663253784,0.6,0.9977777777777775,0.006,0.2,1009.0,764369433035.0,100.0,52.98210644721985,645.7859337329865,87.21476244926453
178,17,1.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0028467178344726562
179,17,1.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0020227432250976562
180,24,2.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008832,0.9041067976771809,0.7573213749463702,0,0,0,0,0.4600000000000001,0.54,0.9484722222222219,0.0054,0.2973213749463701,0.09165151389911678,0.04436542454504104,0.0009165151389911681,10,0.6,0.9880555555555555,0.006,0.6,1000.0,734505145228.0,100.0,53.142650842666626,0.6,0.9938888888888884,0.006,0.8,1001.0,978659849522.0,100.0,53.318357706069946,0.4,0.970833333333333,0.004,0.8,1002.0,337040630442.0,100.0,58.05700206756592,0.4,0.878333333333333,0.004,0.8,1003.0,944804115129.0,100.0,83.55823945999146,0.6,0.9236111111111109,0.006,0.0,1004.0,682948699647.0,100.0,70.86143088340759,0.6,0.936111111111111,0.006,0.0,1005.0,208093874820.0,100.0,67.77600169181824,0.6,0.97,0.006,0.6,1006.0,185480895411.0,100.0,57.41462230682373,0.6,0.9602777777777775,0.006,0.4,1007.0,621762889308.0,100.0,61.593735694885254,0.4,0.865833333333333,0.004,0.4,1008.0,995150295221.0,100.0,87.08178663253784,0.6,0.9977777777777775,0.006,0.2,1009.0,764369433035.0,100.0,52.98210644721985,645.7859337329865,0.002074003219604492
181,17,1.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.5137715508089905,0,0,0,0,0.26000000000000006,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.25377155080899044,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,980.0,734505145228.0,100.0,91.59536385536194,0.4,0.9488888888888886,0.004,0.4,981.0,978659849522.0,100.0,103.45187258720398,0.4,0.9938888888888884,0.004,0.0,982.0,337040630442.0,100.0,89.29042530059814,0.6,0.9627777777777775,0.006,0.2,983.0,944804115129.0,100.0,96.5117678642273,0.4,0.9225,0.004,0.0,984.0,682948699647.0,100.0,105.44729471206665,0.4,0.9488888888888886,0.004,0.8,985.0,208093874820.0,100.0,101.48550343513489,0.6,0.9538888888888886,0.006,0.2,986.0,185480895411.0,100.0,96.44103932380676,0.4,0.9075,0.004,0.2,987.0,621762889308.0,100.0,109.40263891220093,0.4,0.9619444444444444,0.004,0.6,988.0,995150295221.0,100.0,97.18943190574646,0.4,0.916111111111111,0.004,0.2,989.0,764369433035.0,100.0,109.80033588409424,1000.6156737804413,0.0009500980377197266
182,24,2.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008832,0.9041067976771809,0.7573213749463702,0,0,0,0,0.4600000000000001,0.54,0.9484722222222219,0.0054,0.2973213749463701,0.09165151389911678,0.04436542454504104,0.0009165151389911681,10,0.6,0.9880555555555555,0.006,0.6,1000.0,734505145228.0,100.0,53.142650842666626,0.6,0.9938888888888884,0.006,0.8,1001.0,978659849522.0,100.0,53.318357706069946,0.4,0.970833333333333,0.004,0.8,1002.0,337040630442.0,100.0,58.05700206756592,0.4,0.878333333333333,0.004,0.8,1003.0,944804115129.0,100.0,83.55823945999146,0.6,0.9236111111111109,0.006,0.0,1004.0,682948699647.0,100.0,70.86143088340759,0.6,0.936111111111111,0.006,0.0,1005.0,208093874820.0,100.0,67.77600169181824,0.6,0.97,0.006,0.6,1006.0,185480895411.0,100.0,57.41462230682373,0.6,0.9602777777777775,0.006,0.4,1007.0,621762889308.0,100.0,61.593735694885254,0.4,0.865833333333333,0.004,0.4,1008.0,995150295221.0,100.0,87.08178663253784,0.6,0.9977777777777775,0.006,0.2,1009.0,764369433035.0,100.0,52.98210644721985,645.7859337329865,0.0008602142333984375
183,10,1.0,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004313203773588679,0.9089001604725392,0.540831891575846,0,0,0,0,0.3000000000000001,0.62,0.9453472222222219,0.0062,0.24083189157584592,0.18867962264113208,0.03644706174968268,0.001886796226411321,10,0.8,0.9288888888888885,0.008,0.4,900.0,734505145228.0,100.0,114.52174735069275,0.4,0.920972222222222,0.004,0.8,901.0,978659849522.0,100.0,117.01303768157959,0.4,0.9091666666666665,0.004,0.2,902.0,337040630442.0,100.0,122.66566896438599,0.6,0.9638888888888885,0.006,0.0,903.0,944804115129.0,100.0,93.28056812286377,0.6,0.955833333333333,0.006,0.0,904.0,682948699647.0,100.0,98.43332719802856,0.6,0.9843055555555551,0.006,0.6,905.0,208093874820.0,100.0,85.94324135780334,1.0,0.979861111111111,0.01,0.2,906.0,185480895411.0,100.0,83.86093854904175,0.6,0.9491666666666665,0.006,0.4,907.0,621762889308.0,100.0,101.51539397239685,0.8,0.9919444444444442,0.008,0.2,908.0,995150295221.0,100.0,80.31731796264648,0.4,0.8694444444444442,0.004,0.2,909.0,764369433035.0,100.0,138.51120042800903,1036.0624415874481,0.0008869171142578125
184,17,1.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.5137715508089905,0,0,0,0,0.26000000000000006,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.25377155080899044,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,980.0,734505145228.0,100.0,91.59536385536194,0.4,0.9488888888888886,0.004,0.4,981.0,978659849522.0,100.0,103.45187258720398,0.4,0.9938888888888884,0.004,0.0,982.0,337040630442.0,100.0,89.29042530059814,0.6,0.9627777777777775,0.006,0.2,983.0,944804115129.0,100.0,96.5117678642273,0.4,0.9225,0.004,0.0,984.0,682948699647.0,100.0,105.44729471206665,0.4,0.9488888888888886,0.004,0.8,985.0,208093874820.0,100.0,101.48550343513489,0.6,0.9538888888888886,0.006,0.2,986.0,185480895411.0,100.0,96.44103932380676,0.4,0.9075,0.004,0.2,987.0,621762889308.0,100.0,109.40263891220093,0.4,0.9619444444444444,0.004,0.6,988.0,995150295221.0,100.0,97.18943190574646,0.4,0.916111111111111,0.004,0.2,989.0,764369433035.0,100.0,109.80033588409424,1000.6156737804413,0.0008673667907714844
185,17,1.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.5137715508089905,0,0,0,0,0.26000000000000006,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.25377155080899044,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,980.0,734505145228.0,100.0,91.59536385536194,0.4,0.9488888888888886,0.004,0.4,981.0,978659849522.0,100.0,103.45187258720398,0.4,0.9938888888888884,0.004,0.0,982.0,337040630442.0,100.0,89.29042530059814,0.6,0.9627777777777775,0.006,0.2,983.0,944804115129.0,100.0,96.5117678642273,0.4,0.9225,0.004,0.0,984.0,682948699647.0,100.0,105.44729471206665,0.4,0.9488888888888886,0.004,0.8,985.0,208093874820.0,100.0,101.48550343513489,0.6,0.9538888888888886,0.006,0.2,986.0,185480895411.0,100.0,96.44103932380676,0.4,0.9075,0.004,0.2,987.0,621762889308.0,100.0,109.40263891220093,0.4,0.9619444444444444,0.004,0.6,988.0,995150295221.0,100.0,97.18943190574646,0.4,0.916111111111111,0.004,0.2,989.0,764369433035.0,100.0,109.80033588409424,1000.6156737804413,0.0008611679077148438
186,17,1.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,10,1.0,5,15,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.007366969722017665,0.9193244574655366,0.986356421265527,0,0,0,0,0.7,0.9199999999999999,0.9444814814814813,0.009200000000000002,0.2863564212655271,0.18330302779823357,0.02515702401594469,0.001833030277982336,10,1.2,0.9419444444444443,0.012,0.6,1010.0,734505145228.0,100.0,146.10669684410095,0.8,0.9452777777777776,0.008,1.0,1011.0,978659849522.0,100.0,144.53099918365479,0.8,0.9357407407407404,0.008,0.6,1012.0,337040630442.0,100.0,153.43567824363708,1.0,0.9522222222222219,0.01,0.2,1013.0,944804115129.0,100.0,139.24735116958618,1.0,0.968518518518518,0.01,0.6,1014.0,682948699647.0,100.0,126.76504158973694,0.8,0.9516666666666662,0.008,1.2,1015.0,208093874820.0,100.0,138.31995034217834,1.2,0.9484259259259259,0.012,1.0,1016.0,185480895411.0,100.0,138.2184522151947,0.8,0.9350925925925923,0.008,0.8,1017.0,621762889308.0,100.0,152.20331621170044,1.0,0.9838888888888886,0.01,0.6,1018.0,995150295221.0,100.0,116.43432378768921,0.6,0.8820370370370368,0.006,0.4,1019.0,764369433035.0,100.0,188.25511360168457,1443.5169231891632,188.35877752304077
188,10,1.0,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004313203773588679,0.9089001604725392,0.540831891575846,0,0,0,0,0.3000000000000001,0.62,0.9453472222222219,0.0062,0.24083189157584592,0.18867962264113208,0.03644706174968268,0.001886796226411321,10,0.8,0.9288888888888885,0.008,0.4,900.0,734505145228.0,100.0,114.52174735069275,0.4,0.920972222222222,0.004,0.8,901.0,978659849522.0,100.0,117.01303768157959,0.4,0.9091666666666665,0.004,0.2,902.0,337040630442.0,100.0,122.66566896438599,0.6,0.9638888888888885,0.006,0.0,903.0,944804115129.0,100.0,93.28056812286377,0.6,0.955833333333333,0.006,0.0,904.0,682948699647.0,100.0,98.43332719802856,0.6,0.9843055555555551,0.006,0.6,905.0,208093874820.0,100.0,85.94324135780334,1.0,0.979861111111111,0.01,0.2,906.0,185480895411.0,100.0,83.86093854904175,0.6,0.9491666666666665,0.006,0.4,907.0,621762889308.0,100.0,101.51539397239685,0.8,0.9919444444444442,0.008,0.2,908.0,995150295221.0,100.0,80.31731796264648,0.4,0.8694444444444442,0.004,0.2,909.0,764369433035.0,100.0,138.51120042800903,1036.0624415874481,0.0022153854370117188
189,10,1.0,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004313203773588679,0.9089001604725392,0.540831891575846,0,0,0,0,0.3000000000000001,0.62,0.9453472222222219,0.0062,0.24083189157584592,0.18867962264113208,0.03644706174968268,0.001886796226411321,10,0.8,0.9288888888888885,0.008,0.4,900.0,734505145228.0,100.0,114.52174735069275,0.4,0.920972222222222,0.004,0.8,901.0,978659849522.0,100.0,117.01303768157959,0.4,0.9091666666666665,0.004,0.2,902.0,337040630442.0,100.0,122.66566896438599,0.6,0.9638888888888885,0.006,0.0,903.0,944804115129.0,100.0,93.28056812286377,0.6,0.955833333333333,0.006,0.0,904.0,682948699647.0,100.0,98.43332719802856,0.6,0.9843055555555551,0.006,0.6,905.0,208093874820.0,100.0,85.94324135780334,1.0,0.979861111111111,0.01,0.2,906.0,185480895411.0,100.0,83.86093854904175,0.6,0.9491666666666665,0.006,0.4,907.0,621762889308.0,100.0,101.51539397239685,0.8,0.9919444444444442,0.008,0.2,908.0,995150295221.0,100.0,80.31731796264648,0.4,0.8694444444444442,0.004,0.2,909.0,764369433035.0,100.0,138.51120042800903,1036.0624415874481,0.0019598007202148438
190,17,1.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9000798306176081,1.2289522117905443,0,0,0,0,0.8,0.9200000000000002,0.9299305555555554,0.0092,0.4289522117905443,0.13266499161421597,0.029850724937947264,0.00132664991614216,10,0.8,0.9434722222222219,0.008,0.6,990.0,734505145228.0,100.0,119.06781673431396,0.8,0.9015277777777777,0.008,1.4,991.0,978659849522.0,100.0,145.65786504745483,0.8,0.9438888888888884,0.008,1.2,992.0,337040630442.0,100.0,124.67543768882751,1.0,0.917083333333333,0.01,0.2,993.0,944804115129.0,100.0,135.94780921936035,1.2,0.9901388888888887,0.012,0.0,994.0,682948699647.0,100.0,97.40265703201294,0.8,0.8881944444444443,0.008,1.2,995.0,208093874820.0,100.0,152.87852358818054,1.0,0.9252777777777776,0.01,0.8,996.0,185480895411.0,100.0,134.26667976379395,1.0,0.9205555555555552,0.01,1.0,997.0,621762889308.0,100.0,135.82616424560547,1.0,0.9665277777777777,0.01,0.6,998.0,995150295221.0,100.0,111.81934332847595,0.8,0.9026388888888887,0.008,1.0,999.0,764369433035.0,100.0,144.9604251384735,1302.502721786499,0.0019555091857910156
192,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
