,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.13516039219456294,0.9402422842069592,12.016019323558758,10.360000000000001,13.719999999999999,0.9517129629629627,0.13720000000000004,1.6560193235587564,0.20396078054371145,0.011470678756003464,0.002039607805437116,10,13.6,0.9594312169312168,0.136,9.6,220,930991777518,100,267.90576338768005,14.0,0.969728835978836,0.14,13.0,221,904228343075,100,217.6017940044403,14.0,0.9509986772486771,0.14,8.6,222,457233886569,100,286.17629623413086,13.4,0.9289748677248676,0.134,10.6,223,201003626707,100,352.621951341629,13.6,0.9381613756613757,0.136,12.0,224,364265544451,100,322.51777482032776,13.6,0.9478174603174602,0.136,10.6,225,624496679909,100,296.95429968833923,13.6,0.9452314814814813,0.136,8.8,226,665875543187,100,327.3373010158539,13.8,0.9561044973544972,0.138,8.2,227,412085397728,100,271.29230761528015,13.6,0.9619378306878307,0.136,12.8,228,494181758977,100,284.342805147171,14.0,0.9587433862433862,0.14,9.4,229,638524939527,100,238.97523593902588,2865.725529193878,353.05225706100464
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.0751557369644735,0.9333328586981156,5.296478105580879,4.56,8.06,0.9411777263374486,0.08059999999999998,0.7364781055808788,0.5444263035526477,0.007844867639332979,0.005444263035526481,10,7.4,0.9422890946502055,0.074,5.2,230,930991777518,100,429.2595558166504,8.2,0.9239454732510288,0.082,4.2,231,904228343075,100,565.0001766681671,9.2,0.9364609053497942,0.092,3.8,232,457233886569,100,448.94578671455383,8.6,0.951242283950617,0.086,4.0,233,201003626707,100,415.11658549308777,8.0,0.9509336419753086,0.08,4.6,234,364265544451,100,429.0778181552887,7.8,0.9422093621399176,0.078,4.0,235,624496679909,100,464.62382102012634,7.8,0.9411342592592593,0.078,4.4,236,665875543187,100,504.8906922340393,7.2,0.9460159465020577,0.072,5.8,237,412085397728,100,506.5816979408264,8.2,0.9443621399176954,0.082,5.8,238,494181758977,100,459.6373915672302,8.2,0.9331841563786006,0.082,3.8,239,638524939527,100,556.3070816993713,4779.440607309341,565.4317135810852
24,184,18.4,5,2,10,13,10,11,9,11,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0.12,0.9420448311680601,10.64546920813779,9.18,12.0,0.9501273148148146,0.12000000000000002,1.46546920813779,0.0,0.008082483646754414,2.7755575615628914e-17,10,12.0,0.9510879629629628,0.12,8.2,240,930991777518,100,295.14426136016846,12.0,0.9449074074074074,0.12,7.0,241,904228343075,100,312.92868852615356,12.0,0.9460956790123455,0.12,9.8,242,457233886569,100,294.86941599845886,12.0,0.9526851851851851,0.12,8.8,243,201003626707,100,277.54225897789,12.0,0.9670987654320986,0.12,12.0,244,364265544451,100,241.6064157485962,12.0,0.9578935185185183,0.12,10.8,245,624496679909,100,241.9063379764557,12.0,0.954421296296296,0.12,8.0,246,665875543187,100,274.7040464878082,12.0,0.9439197530864196,0.12,9.8,247,412085397728,100,295.51179599761963,12.0,0.946628086419753,0.12,9.8,248,494181758977,100,276.6693093776703,12.0,0.9365354938271605,0.12,7.6,249,638524939527,100,324.2331850528717,2835.1157155036926,324.6750445365906
25,12,1.2,5,2,11,14,11,13,12,14,9,13,10,11,9,11,12,14,0,0,0,0,0,0,0.062277350454832785,0.9433573760085521,4.904682690007293,3.9199999999999995,6.56,0.9547546296296294,0.06560000000000002,0.9846826900072937,0.33226495451672294,0.011397253621077373,0.003322649545167233,10,6.6,0.9472685185185183,0.066,4.0,250,930991777518,100,408.20518016815186,7.0,0.932632275132275,0.07,5.4,251,904228343075,100,415.1394271850586,6.0,0.958452380952381,0.06,5.0,252,457233886569,100,299.2863812446594,7.0,0.9767956349206349,0.07,4.2,253,201003626707,100,242.9821903705597,6.6,0.946438492063492,0.066,3.0,254,364265544451,100,437.25986909866333,6.0,0.9679232804232802,0.06,4.6,255,624496679909,100,292.29165601730347,6.8,0.9551620370370371,0.068,2.2,256,665875543187,100,323.4222459793091,6.4,0.9563888888888886,0.064,3.4,257,412085397728,100,341.6937782764435,6.6,0.954669312169312,0.066,4.6,258,494181758977,100,302.66793942451477,6.6,0.951815476190476,0.066,2.8,259,638524939527,100,344.8008990287781,3407.7495667934418,437.72362780570984
26,102,10.2,5,2,11,13,11,14,10,11,9,10,10,11,9,11,9,12,0,0,0,0,0,0,0.11580910976997931,0.9360835065708465,10.778075736284986,9.22,11.8,0.9440925925925925,0.11799999999999997,1.5580757362849855,0.2190890230020663,0.008009086021745968,0.0021908902300206614,10,11.4,0.937665343915344,0.114,10.6,260,930991777518,100,324.3764901161194,12.0,0.952281746031746,0.12,8.0,261,904228343075,100,261.5354166030884,12.0,0.9454365079365079,0.12,7.6,262,457233886569,100,306.30141019821167,11.8,0.9416335978835978,0.118,9.0,263,201003626707,100,287.881338596344,11.6,0.9420634920634919,0.116,10.0,264,364265544451,100,309.7260856628418,11.6,0.9312367724867724,0.116,12.0,265,624496679909,100,322.48272466659546,11.8,0.9479960317460315,0.118,6.8,266,665875543187,100,301.151353597641,11.8,0.9364153439153436,0.118,8.0,267,412085397728,100,320.37383580207825,11.8,0.9453703703703703,0.118,9.4,268,494181758977,100,300.2997968196869,12.2,0.9608267195767196,0.122,10.8,269,638524939527,100,232.89102149009705,2967.019473552704,324.38327503204346
27,12,1.2,5,2,11,14,12,14,10,13,12,14,9,13,10,11,9,10,11,13,12,14,0,0,0.07702699313744896,0.9317803971559401,5.777961038256948,4.699999999999999,8.219999999999999,0.9441165123456787,0.08219999999999998,1.0779610382569491,0.5173006862551026,0.012336115189738634,0.005173006862551025,10,7.2,0.9509876543209875,0.072,4.8,270,930991777518,100,355.4002652168274,8.4,0.9159953703703704,0.084,4.2,271,904228343075,100,628.7392406463623,8.4,0.9313657407407407,0.084,3.4,272,457233886569,100,472.6446695327759,8.6,0.946653806584362,0.086,3.2,273,201003626707,100,422.3043255805969,8.4,0.9472350823045268,0.084,6.8,274,364265544451,100,461.5827159881592,8.2,0.939583333333333,0.082,5.4,275,624496679909,100,453.2540633678436,8.0,0.9620627572016461,0.08,6.0,276,665875543187,100,327.4928276538849,7.4,0.9567566872427984,0.074,4.6,277,412085397728,100,404.9969308376312,8.8,0.9451543209876543,0.088,4.8,278,494181758977,100,433.3515934944153,8.8,0.9453703703703703,0.088,3.8,279,638524939527,100,435.58223843574524,4395.348870754242,629.1394808292389
28,16,1.6,5,2,9,13,10,12,10,11,10,13,12,14,9,12,9,10,12,14,0,0,0,0,0.08279999999999998,0.9265811337336973,6.756769986699225,5.5200000000000005,8.620000000000001,0.9467682291666666,0.08619999999999998,1.2367699866992246,0.3400000000000001,0.020187095432969294,0.0033999999999999968,10,8.4,0.9761197916666665,0.084,5.0,90,930991777518,100,326.9312438964844,8.6,0.9102604166666666,0.086,6.6,91,904228343075,100,613.4891080856323,8.2,0.9341984953703704,0.082,3.4,92,457233886569,100,559.8325042724609,9.0,0.9576707175925925,0.09,4.0,93,201003626707,100,424.5685942173004,9.0,0.9376388888888889,0.09,6.0,94,364265544451,100,489.8963885307312,8.4,0.9321006944444443,0.084,5.2,95,624496679909,100,478.93186616897583,8.2,0.9641608796296296,0.082,4.6,96,665875543187,100,337.43700528144836,8.4,0.9547135416666664,0.084,6.0,97,412085397728,100,384.86480045318604,9.2,0.9290393518518518,0.092,7.2,98,494181758977,100,526.3213667869568,8.8,0.971779513888889,0.088,7.2,99,638524939527,100,310.4641487598419,4452.737026453018,0.001424551010131836
29,100,10.0,5,2,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.13375868887685327,0.9399684917058828,11.532472759931224,10.5,13.62,0.9518763227513226,0.13620000000000002,1.0324727599312247,0.2441311123146742,0.011907831045439837,0.0024413111231467426,10,13.2,0.9427513227513226,0.132,12.4,280,930991777518,100,330.30151104927063,14.0,0.973148148148148,0.14,9.4,281,904228343075,100,188.40690088272095,14.0,0.9544708994708994,0.14,9.8,282,457233886569,100,267.66700530052185,13.4,0.9342989417989417,0.134,11.4,283,201003626707,100,317.5036118030548,13.4,0.9341335978835978,0.134,9.8,284,364265544451,100,355.850576877594,13.6,0.9517526455026454,0.136,11.8,285,624496679909,100,273.2198112010956,13.6,0.959755291005291,0.136,10.2,286,665875543187,100,251.85875058174133,13.6,0.9515939153439152,0.136,10.6,287,412085397728,100,280.05673933029175,13.6,0.9656283068783067,0.136,10.6,288,494181758977,100,254.81532955169678,13.8,0.9512301587301586,0.138,9.0,289,638524939527,100,285.48330068588257,2805.1635372638702,356.31077909469604
30,12,1.2,5,2,12,14,12,14,10,11,10,14,10,11,9,10,11,13,12,14,0,0,0,0,0.05760000000000001,0.9334535658918034,4.281175454637056,3.6,6.02,0.9475737847222222,0.06020000000000001,0.681175454637056,0.26000000000000023,0.014120218830418826,0.0025999999999999994,10,5.8,0.9484288194444443,0.058,4.0,290,930991777518,100,378.72113013267517,6.4,0.9367100694444443,0.064,3.4,291,904228343075,100,404.39662647247314,6.0,0.9459114583333332,0.06,3.2,292,457233886569,100,343.80490469932556,6.4,0.9519097222222221,0.064,3.8,293,201003626707,100,384.53451108932495,5.8,0.9700694444444444,0.058,3.0,294,364265544451,100,283.6002128124237,5.8,0.9422829861111108,0.058,3.2,295,624496679909,100,416.6177041530609,5.8,0.9269184027777777,0.058,4.0,296,665875543187,100,472.4128448963165,6.4,0.9651302083333333,0.064,2.4,297,412085397728,100,285.74423241615295,5.8,0.9274305555555555,0.058,4.0,298,494181758977,100,420.3395779132843,6.0,0.9609461805555555,0.06,5.0,299,638524939527,100,324.58162117004395,3714.753365755081,472.8397681713104
31,10,1.0,5,2,11,14,11,14,10,12,12,14,9,13,9,11,10,11,11,13,10,11,0,0,0.06832078438912577,0.9317479277034613,5.294988372030136,4.220000000000001,7.24,0.942659722222222,0.07239999999999999,1.074988372030135,0.40792156108742267,0.010911794518760808,0.004079215610874227,10,6.8,0.9433461934156377,0.068,2.6,300,930991777518,100,482.62701416015625,7.4,0.9593595679012343,0.074,5.0,301,904228343075,100,455.5246367454529,6.8,0.9366435185185185,0.068,5.0,302,457233886569,100,587.9325351715088,7.2,0.9334413580246914,0.072,4.2,303,201003626707,100,556.2559385299683,7.2,0.9487474279835391,0.072,5.8,304,364265544451,100,416.9842596054077,7.6,0.9395498971193413,0.076,2.2,305,624496679909,100,566.8287937641144,7.2,0.937147633744856,0.072,3.6,306,665875543187,100,525.3419964313507,6.8,0.9256198559670781,0.068,4.6,307,412085397728,100,586.0484838485718,7.2,0.9397325102880658,0.072,5.0,308,494181758977,100,514.3541355133057,8.2,0.9630092592592592,0.082,4.2,309,638524939527,100,445.5755958557129,5137.473389625549,588.3596813678741
32,12,1.2,5,2,11,14,9,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039056873323359775,0.9479240598713873,3.0042694391866354,2.44,4.36,0.9572164351851852,0.04359999999999999,0.5642694391866353,0.4543126676640218,0.009292375313797884,0.00454312667664022,10,3.6,0.9569328703703702,0.036,2.2,310,930991777518,100,246.0334506034851,4.8,0.9617129629629629,0.048,2.0,311,904228343075,100,237.41609382629395,4.8,0.9633217592592592,0.048,3.4,312,457233886569,100,229.67929434776306,4.4,0.9541319444444444,0.044,1.6,313,201003626707,100,254.33699131011963,4.0,0.9452835648148148,0.04,2.8,314,364265544451,100,281.5197699069977,4.6,0.9548206018518518,0.046,2.4,315,624496679909,100,232.1069118976593,5.0,0.9610706018518519,0.05,2.8,316,665875543187,100,228.53203892707825,4.0,0.9417129629629628,0.04,1.8,317,412085397728,100,308.2944257259369,4.6,0.9561631944444443,0.046,2.2,318,494181758977,100,236.53515529632568,3.8,0.977013888888889,0.038,3.2,319,638524939527,100,201.9236581325531,2456.3777899742126,308.6976161003113
33,184,18.4,5,2,12,14,10,12,12,14,9,10,10,11,10,11,10,12,10,11,0,0,0,0,0.12,0.9433673406035877,10.513766985982294,8.72,12.0,0.9509982638888888,0.12000000000000002,1.793766985982293,0.0,0.00763092328530103,2.7755575615628914e-17,10,12.0,0.9637326388888888,0.12,11.6,320,930991777518,100,218.19596910476685,12.0,0.9530381944444444,0.12,9.6,321,904228343075,100,259.62123918533325,12.0,0.9456770833333331,0.12,6.0,322,457233886569,100,285.0252294540405,12.0,0.9520833333333332,0.12,9.0,323,201003626707,100,271.32203674316406,12.0,0.9468229166666665,0.12,7.6,324,364265544451,100,296.70088171958923,12.0,0.9636979166666664,0.12,10.8,325,624496679909,100,224.05992031097412,12.0,0.950329861111111,0.12,8.0,326,665875543187,100,277.0264883041382,12.0,0.9414930555555554,0.12,6.8,327,412085397728,100,306.6072759628296,12.0,0.940329861111111,0.12,7.2,328,494181758977,100,311.56214714050293,12.0,0.9527777777777776,0.12,10.6,329,638524939527,100,280.21987652778625,2730.341064453125,311.957466840744
34,14,1.4,5,2,12,14,10,11,12,14,11,13,12,13,10,11,9,12,12,13,0,0,0,0,0.05088081641154691,0.9265497952885111,4.57901913622856,3.56,5.480000000000001,0.9405862268518517,0.054799999999999995,1.0190191362285599,0.3919183588453085,0.014036431563340548,0.0039191835884530846,10,5.6,0.9189756944444443,0.056,3.4,330,930991777518,100,521.5065877437592,5.2,0.9419618055555553,0.052,4.4,331,904228343075,100,396.11754965782166,5.4,0.9295775462962963,0.054,3.0,332,457233886569,100,450.48547196388245,6.2,0.9422916666666663,0.062,3.2,333,201003626707,100,370.90681648254395,5.4,0.9432928240740738,0.054,5.0,334,364265544451,100,422.36804032325745,5.0,0.9547395833333333,0.05,4.8,335,624496679909,100,337.5913360118866,6.2,0.9252372685185185,0.062,3.6,336,665875543187,100,457.99650025367737,5.4,0.9297337962962962,0.054,1.2,337,412085397728,100,461.75313568115234,5.2,0.9545312499999999,0.052,3.4,338,494181758977,100,394.8820307254791,5.2,0.9655208333333332,0.052,3.6,339,638524939527,100,321.82722568511963,4135.43469452858,521.5142292976379
35,109,10.9,5,2,9,12,10,12,11,12,11,14,9,12,9,10,12,13,0,0,0,0,0,0,0.1269467001677157,0.9343284175048653,11.923424383427907,10.52,12.959999999999999,0.9539199735449735,0.12960000000000002,1.4034243834279068,0.26532998322843165,0.01959155604010824,0.002653299832284322,10,12.4,0.9459391534391532,0.124,12.2,340,930991777518,100,344.94217896461487,12.8,0.9526653439153437,0.128,11.2,341,904228343075,100,307.8731589317322,13.2,0.966058201058201,0.132,7.6,342,457233886569,100,274.6634044647217,12.6,0.9124404761904762,0.126,10.8,343,201003626707,100,383.1885459423065,13.2,0.9684259259259258,0.132,9.4,344,364265544451,100,211.93910932540894,13.0,0.9647751322751322,0.13,11.2,345,624496679909,100,268.1873733997345,13.2,0.9862962962962962,0.132,12.8,346,665875543187,100,192.5949306488037,13.0,0.93130291005291,0.13,10.2,347,412085397728,100,339.734055519104,13.0,0.9532870370370369,0.13,9.8,348,494181758977,100,258.77184319496155,13.2,0.9580092592592592,0.132,10.0,349,638524939527,100,254.62788033485413,2836.522480726242,383.6522681713104
36,14,1.4,5,3,12,14,10,11,11,14,11,13,12,13,9,11,11,12,0,0,0,0,0,0,0.050138675227416385,0.9097368557795482,3.5917512552629893,2.82,5.180000000000001,0.9285899470899469,0.0518,0.7717512552629895,0.16613247725836164,0.018853091310398747,0.0016613247725836135,10,5.4,0.917625661375661,0.054,1.4,350,930991777518,100,419.8680787086487,5.2,0.9069907407407404,0.052,2.8,351,904228343075,100,487.8539218902588,5.2,0.9356613756613755,0.052,3.0,352,457233886569,100,338.0967974662781,5.0,0.9092724867724866,0.05,3.6,353,201003626707,100,435.1136677265167,5.0,0.9503769841269839,0.05,2.2,354,364265544451,100,302.49324917793274,5.0,0.9324074074074072,0.05,1.6,355,624496679909,100,358.23658895492554,5.4,0.9085515873015871,0.054,3.4,356,665875543187,100,434.6233470439911,5.0,0.9188492063492062,0.05,3.2,357,412085397728,100,408.7790951728821,5.2,0.9396825396825397,0.052,3.6,358,494181758977,100,331.5611147880554,5.4,0.9664814814814813,0.054,3.4,359,638524939527,100,235.14012956619263,3751.7659904956818,488.2705008983612
37,12,1.2,5,3,11,14,9,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04054850446466888,0.9393034365144163,3.3451495535331115,2.76,4.639999999999999,0.9573813657407406,0.0464,0.5851495535331117,0.5851495535331117,0.018077929226324292,0.005851495535331118,10,3.6,0.9683275462962962,0.036,2.4,360,930991777518,100,216.2724757194519,4.6,0.9350983796296295,0.046,3.4,361,904228343075,100,328.16713881492615,5.2,0.9501331018518517,0.052,3.8,362,457233886569,100,285.1838402748108,4.8,0.9531770833333333,0.048,1.6,363,201003626707,100,270.17276668548584,4.4,0.9581770833333333,0.044,2.6,364,364265544451,100,271.15822100639343,5.0,0.9735358796296296,0.05,3.0,365,624496679909,100,198.34524130821228,5.6,0.963582175925926,0.056,3.0,366,665875543187,100,227.64109301567078,4.4,0.9824074074074074,0.044,2.4,367,412085397728,100,173.75215673446655,5.0,0.9705034722222221,0.05,3.0,368,494181758977,100,216.49474334716797,3.8,0.9188715277777778,0.038,2.4,369,638524939527,100,440.16946148872375,2627.3571383953094,440.56867814064026
38,12,1.2,5,3,12,14,12,14,10,12,9,13,9,12,10,11,9,10,11,13,12,14,0,0,0.07542925582324936,0.9305191345189925,4.90162636914152,4.04,8.02,0.9406584362139918,0.08019999999999998,0.8616263691415206,0.47707441767506253,0.010139301694999324,0.004770744176750625,10,7.4,0.9381507201646089,0.074,3.0,370,930991777518,100,464.2191457748413,8.4,0.9209002057613169,0.084,4.4,371,904228343075,100,591.3487801551819,8.8,0.930298353909465,0.088,2.4,372,457233886569,100,505.88299775123596,8.6,0.9479706790123456,0.086,5.0,373,201003626707,100,449.2145462036133,8.0,0.9354578189300411,0.08,4.6,374,364265544451,100,561.454642534256,7.8,0.9381507201646089,0.078,4.2,375,624496679909,100,503.8447346687317,7.8,0.95127829218107,0.078,3.0,376,665875543187,100,427.949435710907,7.2,0.9583410493827161,0.072,4.2,377,412085397728,100,421.56807041168213,8.0,0.9424485596707819,0.08,4.8,378,494181758977,100,484.3976459503174,8.2,0.9435879629629628,0.082,4.8,379,638524939527,100,486.88553953170776,4896.765538692474,591.7723536491394
39,12,1.2,5,3,12,14,12,14,10,11,12,14,10,11,9,10,11,13,12,14,0,0,0,0,0.05007590012963734,0.9312914597115669,3.935573830162182,3.2600000000000002,5.32,0.9439913194444444,0.053200000000000004,0.6755738301621815,0.3124099870362661,0.012699859732877471,0.0031240998703626626,10,4.8,0.9427430555555554,0.048,3.4,380,930991777518,100,334.45532989501953,5.6,0.9374999999999999,0.056,4.2,381,904228343075,100,358.69275403022766,5.4,0.9426736111111109,0.054,3.2,382,457233886569,100,306.32437014579773,5.8,0.9527256944444444,0.058,2.6,383,201003626707,100,317.4830939769745,5.0,0.9616145833333334,0.05,3.0,384,364265544451,100,276.4229416847229,5.2,0.9341840277777774,0.052,2.6,385,624496679909,100,385.31750297546387,5.2,0.9271354166666665,0.052,2.6,386,665875543187,100,399.2748188972473,5.8,0.9629861111111111,0.058,4.0,387,412085397728,100,268.29280734062195,5.2,0.9251562499999999,0.052,4.4,388,494181758977,100,369.53157353401184,5.2,0.9531944444444445,0.052,2.6,389,638524939527,100,323.1330795288086,3338.928272008896,399.7353537082672
40,12,1.2,5,3,12,14,12,14,10,12,10,14,9,13,9,10,11,13,12,14,0,0,0,0,0.07457232857055657,0.9439063300499989,5.2636504112789595,4.4399999999999995,7.8199999999999985,0.9518697916666665,0.07819999999999998,0.8236504112789601,0.3627671429443411,0.007963461616667625,0.003627671429443411,10,7.6,0.9632031249999999,0.076,5.2,390,930991777518,100,375.4550449848175,8.0,0.9455902777777778,0.08,5.2,391,904228343075,100,441.6282811164856,7.2,0.942109375,0.072,2.6,392,457233886569,100,457.0087397098541,8.6,0.9523437499999999,0.086,4.6,393,201003626707,100,397.9165117740631,8.0,0.9569878472222222,0.08,5.2,394,364265544451,100,402.7674095630646,7.6,0.9550434027777777,0.076,3.8,395,624496679909,100,391.193740606308,7.6,0.9488802083333333,0.076,4.2,396,665875543187,100,399.86608147621155,8.0,0.9607378472222222,0.08,4.0,397,412085397728,100,376.5469536781311,7.6,0.9568402777777777,0.076,5.4,398,494181758977,100,389.6946461200714,8.0,0.9369618055555555,0.08,4.2,399,638524939527,100,468.7436306476593,4100.821039676666,469.2088646888733
41,10,1.0,5,3,11,14,11,14,10,12,12,14,9,13,10,11,9,11,10,11,11,13,10,11,0.06966938048724225,0.9395056687664065,5.432254388377453,4.3,7.540000000000001,0.9520946759259259,0.07540000000000001,1.132254388377453,0.5730619512757762,0.012589007159519437,0.005730619512757763,10,7.2,0.9490810185185184,0.072,3.8,400,930991777518,100,461.83743596076965,8.4,0.9739027777777775,0.084,5.2,401,904228343075,100,353.70600032806396,8.4,0.9639675925925927,0.084,3.8,402,457233886569,100,418.2751929759979,7.2,0.9567106481481481,0.072,3.8,403,201003626707,100,472.6677505970001,7.4,0.9620462962962962,0.074,4.4,404,364265544451,100,366.91517901420593,7.6,0.9539837962962963,0.076,4.0,405,624496679909,100,477.55149245262146,7.4,0.9420856481481479,0.074,2.4,406,665875543187,100,514.6513769626617,6.8,0.9263541666666665,0.068,5.2,407,412085397728,100,685.3005027770996,6.8,0.9444282407407407,0.068,6.8,408,494181758977,100,463.67756509780884,8.2,0.948386574074074,0.082,3.6,409,638524939527,100,579.3869564533234,4793.969452619553,685.6691608428955
42,12,1.2,5,3,11,14,9,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039056873323359775,0.9479240598713873,3.0042694391866354,2.44,4.36,0.9572164351851852,0.04359999999999999,0.5642694391866353,0.4543126676640218,0.009292375313797884,0.00454312667664022,10,3.6,0.9569328703703702,0.036,2.2,310,930991777518,100,246.0334506034851,4.8,0.9617129629629629,0.048,2.0,311,904228343075,100,237.41609382629395,4.8,0.9633217592592592,0.048,3.4,312,457233886569,100,229.67929434776306,4.4,0.9541319444444444,0.044,1.6,313,201003626707,100,254.33699131011963,4.0,0.9452835648148148,0.04,2.8,314,364265544451,100,281.5197699069977,4.6,0.9548206018518518,0.046,2.4,315,624496679909,100,232.1069118976593,5.0,0.9610706018518519,0.05,2.8,316,665875543187,100,228.53203892707825,4.0,0.9417129629629628,0.04,1.8,317,412085397728,100,308.2944257259369,4.6,0.9561631944444443,0.046,2.2,318,494181758977,100,236.53515529632568,3.8,0.977013888888889,0.038,3.2,319,638524939527,100,201.9236581325531,2456.3777899742126,0.0016617774963378906
