,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
105,17,1.7,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.00095367431640625
106,26,2.6,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0.006975077640500378,0.8394150798638188,1.8265833300778709,0,0,0,0,0,0,0,0,0.76,1.1,0.930347222222222,0.011,0.3555277766926236,0.13416407864998733,0.030310714119467726,0.0013416407864998738,10,1.0,0.9127777777777777,0.01,0.6,720.0,351760113850.0,100.0,170.25957536697388,1.0,0.9062499999999998,0.01,0.6,721.0,800139113292.0,100.0,177.00755071640015,1.2,0.9443055555555553,0.012,1.0,722.0,174096585781.0,100.0,144.1784965991974,1.0,0.9030555555555552,0.01,1.4,723.0,865262255400.0,100.0,170.8298032283783,1.2,0.9944444444444442,0.012,0.6,724.0,512313529334.0,100.0,108.54650592803955,1.4,0.9554166666666665,0.014,1.2,725.0,763779728075.0,100.0,128.2167363166809,1.2,0.9356944444444443,0.012,0.2,726.0,863335377906.0,100.0,146.57116413116455,1.0,0.9444444444444442,0.01,0.6,727.0,266603316936.0,100.0,144.8722369670868,1.0,0.8816666666666664,0.01,1.0,728.0,724596727429.0,100.0,186.79695105552673,1.0,0.9254166666666663,0.01,0.4,729.0,726554289143.0,100.0,154.1938374042511,1531.4728577136993,187.26417136192322
107,17,1.7,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,2.5409997223764362,0,0,0,0,0,0,0,0,0.74,0.86,0.945861111111111,0.0086,0.6003332407921455,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.4,730.0,351760113850.0,100.0,104.46900010108948,0.6,0.9175,0.006,1.6,731.0,800139113292.0,100.0,176.25481247901917,0.6,0.9199999999999999,0.006,0.6,732.0,174096585781.0,100.0,176.91277265548706,0.8,0.9830555555555555,0.008,0.4,733.0,865262255400.0,100.0,121.58731722831726,1.0,0.9976388888888887,0.01,0.0,734.0,512313529334.0,100.0,107.8041844367981,1.0,0.9597222222222221,0.01,0.8,735.0,763779728075.0,100.0,135.51772618293762,1.0,0.8247222222222222,0.01,0.2,736.0,863335377906.0,100.0,243.45492243766785,0.8,0.9458333333333332,0.008,2.0,737.0,266603316936.0,100.0,150.63454627990723,0.8,0.943611111111111,0.008,1.0,738.0,724596727429.0,100.0,155.37866520881653,1.0,0.973611111111111,0.01,0.4,739.0,726554289143.0,100.0,124.38587141036987,1496.3998184204102,243.74868273735046
108,18,1.8,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.789025189136932,2.3654905792311585,0,0,0,0,0,0,0,0,0.76,0.9400000000000001,0.9499861111111111,0.0094,0.5351635264103861,0.09165151389911677,0.05365364065805969,0.0009165151389911681,10,1.0,0.9927777777777776,0.01,0.2,740.0,351760113850.0,100.0,54.26117205619812,0.8,0.9659722222222222,0.008,0.8,741.0,800139113292.0,100.0,83.93058061599731,0.8,0.966111111111111,0.008,0.4,742.0,174096585781.0,100.0,85.92695569992065,0.8,0.9470833333333332,0.008,1.6,743.0,865262255400.0,100.0,97.03964567184448,1.0,0.9652777777777778,0.01,0.8,744.0,512313529334.0,100.0,76.06745386123657,1.0,0.9295833333333332,0.01,0.0,745.0,763779728075.0,100.0,99.28035974502563,1.0,0.8022222222222222,0.01,0.8,746.0,863335377906.0,100.0,177.96990418434143,1.0,0.9951388888888887,0.01,1.8,747.0,266603316936.0,100.0,50.97469472885132,1.0,0.9930555555555555,0.01,0.6,748.0,724596727429.0,100.0,48.01509356498718,1.0,0.9426388888888887,0.01,0.6,749.0,726554289143.0,100.0,92.72265863418579,866.1885187625885,178.45658373832703
109,17,1.7,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0.012,0.8337954308635364,2.279428454762872,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9460486111111109,0.014400000000000001,0.466476151587624,0.08000000000000007,0.03741772674919151,0.0008,10,1.4,0.9381944444444443,0.014,0.2,750.0,351760113850.0,100.0,151.07494521141052,1.4,0.9795833333333331,0.014,1.6,751.0,800139113292.0,100.0,137.33313417434692,1.4,0.8797222222222221,0.014,1.0,752.0,174096585781.0,100.0,241.16380047798157,1.4,0.9855555555555555,0.014,1.2,753.0,865262255400.0,100.0,129.31446886062622,1.4,0.9318055555555556,0.014,0.8,754.0,512313529334.0,100.0,159.38974738121033,1.6,0.9892361111111111,0.016,0.8,755.0,763779728075.0,100.0,123.34615349769592,1.6,0.9952777777777776,0.016,0.4,756.0,863335377906.0,100.0,115.67971420288086,1.4,0.9052083333333332,0.014,1.4,757.0,266603316936.0,100.0,185.11978769302368,1.4,0.923472222222222,0.014,0.2,758.0,724596727429.0,100.0,182.2825231552124,1.4,0.9324305555555554,0.014,1.2,759.0,726554289143.0,100.0,162.50926995277405,1587.2135446071625,241.2366955280304
110,17,1.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,0.0013501644134521484
111,17,1.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
112,17,1.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,14,1.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0.0023999999999999994,0.8074595270908924,0.8278775382679627,0,0,0,0,0,0,0,0,0.24,0.42000000000000004,0.9361666666666663,0.0042,0.19595917942265426,0.059999999999999984,0.042902379858591286,0.0006000000000000001,10,0.4,0.8938888888888885,0.004,0.0,760.0,351760113850.0,100.0,133.94045996665955,0.4,0.9169444444444439,0.004,0.2,761.0,800139113292.0,100.0,123.62182903289795,0.4,0.9922222222222219,0.004,0.0,762.0,174096585781.0,100.0,101.99285793304443,0.4,0.8849999999999999,0.004,0.4,763.0,865262255400.0,100.0,132.46960163116455,0.4,0.8749999999999999,0.004,0.4,764.0,512313529334.0,100.0,142.50977301597595,0.4,0.914722222222222,0.004,0.6,765.0,763779728075.0,100.0,135.2462773323059,0.4,0.94,0.004,0.2,766.0,863335377906.0,100.0,118.14705610275269,0.4,0.9813888888888884,0.004,0.2,767.0,266603316936.0,100.0,107.0079038143158,0.6,0.9902777777777775,0.006,0.4,768.0,724596727429.0,100.0,98.29422402381897,0.4,0.9722222222222219,0.004,0.0,769.0,726554289143.0,100.0,114.02267789840698,1207.2526607513428,143.03024911880493
114,17,1.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,17,1.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,18,1.8,5,9,9,11,10,12,0,0,0,0,0,0,0,0,0.014,0.7865266923983671,2.746800663249759,0,0,0,0,0,0,0,0,1.4200000000000002,1.8199999999999998,0.930486111111111,0.0182,0.4422668877499196,0.13999999999999996,0.04798647290424796,0.0014000000000000002,10,1.8,0.9536805555555555,0.018,1.2,770.0,351760113850.0,100.0,174.91672778129578,1.8,0.9547916666666666,0.018,1.8,771.0,800139113292.0,100.0,178.59135246276855,1.8,0.8679166666666666,0.018,1.6,772.0,174096585781.0,100.0,284.3399558067322,2.0,0.9643055555555554,0.02,1.8,773.0,865262255400.0,100.0,149.45831775665283,1.6,0.9627777777777777,0.016,1.6,774.0,512313529334.0,100.0,164.73211550712585,1.8,0.9612499999999998,0.018,2.0,775.0,763779728075.0,100.0,161.5898654460907,2.0,0.842986111111111,0.02,1.0,776.0,863335377906.0,100.0,317.715651512146,1.6,0.9923611111111109,0.016,1.4,777.0,266603316936.0,100.0,117.80941200256348,1.8,0.8724999999999998,0.018,1.4,778.0,724596727429.0,100.0,273.1747567653656,2.0,0.9322916666666665,0.02,0.4,779.0,726554289143.0,100.0,191.49783301353455,2013.8259880542755,318.03691840171814
117,22,2.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7535245898346741,2.0034431657799194,0,0,0,0,0,0,0,0,0.8400000000000001,0.9800000000000001,0.9109722222222221,0.0098,0.38781438859330636,0.10770329614269006,0.05248254412918265,0.0010770329614269007,10,1.0,0.8880555555555555,0.01,0.2,780.0,351760113850.0,100.0,153.28760957717896,0.8,0.9955555555555554,0.008,1.0,781.0,800139113292.0,100.0,76.75484681129456,0.8,0.97875,0.008,0.8,782.0,174096585781.0,100.0,86.65241146087646,1.0,0.9633333333333333,0.01,0.8,783.0,865262255400.0,100.0,90.62098002433777,1.0,0.8656944444444444,0.01,0.6,784.0,512313529334.0,100.0,167.22161483764648,1.0,0.8363888888888887,0.01,0.6,785.0,763779728075.0,100.0,187.1285276412964,1.2,0.9272222222222222,0.012,0.8,786.0,863335377906.0,100.0,120.26914024353027,1.0,0.9193055555555554,0.01,1.8,787.0,266603316936.0,100.0,126.95772910118103,1.0,0.8881944444444445,0.01,1.0,788.0,724596727429.0,100.0,153.24891018867493,1.0,0.8472222222222222,0.01,0.8,789.0,726554289143.0,100.0,181.2838580608368,1343.4256279468536,187.70681977272034
118,17,1.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,0.0014095306396484375
119,17,1.7,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,0.001092672348022461
120,17,1.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,0.0014309883117675781
122,17,1.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,17,1.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,17,1.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,0.0011510848999023438
125,17,1.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,0.0011415481567382812
126,17,1.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,0.0012056827545166016
128,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,0.0010154247283935547
129,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,0.0010457038879394531
130,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,0.0010290145874023438
131,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,0.0010907649993896484
