,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,15,1.5,5,7,12,13,9,10,9,11,9,10,9,10,9,12,0,0,0.03047606663055978,0.8783390604442344,3.7862364951832745,0,0,0,0,0,0,2.3400000000000003,3.78,0.9311381172839506,0.0378,0.48207883172775806,0.2441311123146741,0.017599685613238738,0.0024413111231467405,10,3.8,0.954074074074074,0.038,3.2,800,502805748326,100,282.05043292045593,4.2,0.937793209876543,0.042,2.0,801,156299688289,100,352.54962182044983,3.4,0.8982793209876543,0.034,2.2,802,469100661221,100,483.3059091567993,3.8,0.9617438271604938,0.038,3.2,803,733295057794,100,286.17535376548767,3.8,0.9350617283950616,0.038,1.6,804,717263017026,100,368.17152285575867,3.4,0.9268904320987651,0.034,2.2,805,523021122055,100,426.5265996456146,3.8,0.9232021604938271,0.038,2.4,806,441149503103,100,372.85243105888367,4.0,0.9246064814814815,0.04,2.0,807,903894823209,100,370.253497838974,3.6,0.912762345679012,0.036,2.4,808,606618061344,100,383.5087480545044,4.0,0.9369675925925924,0.04,2.2,809,366783982512,100,331.0250735282898,3656.419190645218,483.78660798072815
95,82,8.2,5,7,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0.03026061230866019,0.8449939426100943,3.693278910657944,0,0,0,0,0,0,2.06,3.3199999999999994,0.9145,0.03320000000000001,0.544426303552648,0.09797958971132699,0.02316868579663524,0.000979795897113272,10,3.4,0.8870138888888889,0.034,1.0,810,502805748326,100,323.5067083835602,3.2,0.9060416666666664,0.032,3.2,811,156299688289,100,297.9454472064972,3.2,0.9178472222222219,0.032,2.4,812,469100661221,100,288.6108980178833,3.4,0.9219444444444442,0.034,2.4,813,733295057794,100,276.34516406059265,3.4,0.9526388888888886,0.034,1.8,814,717263017026,100,233.879798412323,3.2,0.8684722222222221,0.032,2.0,815,523021122055,100,356.1928377151489,3.4,0.9354861111111108,0.034,2.0,816,441149503103,100,251.10053491592407,3.4,0.9137499999999998,0.034,2.2,817,903894823209,100,276.34591817855835,3.4,0.9346527777777777,0.034,1.6,818,606618061344,100,250.95417165756226,3.2,0.9071527777777775,0.032,2.0,819,366783982512,100,293.596551656723,2848.478030204773,356.6807141304016
96,82,8.2,5,8,9,10,9,10,9,10,9,10,9,10,9,12,0,0,0.06140285772618566,0.8530626411463469,5.933661700721418,0,0,0,0,0,0,4.58,6.839999999999999,0.9228410493827159,0.06840000000000002,0.45122056690713913,0.23323807579381223,0.023259469412123035,0.0023323807579381187,10,7.0,0.9212345679012346,0.07,4.6,620,502805748326,100,336.667195558548,7.4,0.9674382716049381,0.074,5.0,621,156299688289,100,241.57033109664917,6.6,0.9392129629629627,0.066,4.0,622,469100661221,100,312.56426906585693,7.0,0.9372685185185183,0.07,5.4,623,733295057794,100,314.9123184680939,6.6,0.8779938271604936,0.066,5.0,624,717263017026,100,437.3377730846405,6.8,0.9169135802469136,0.068,4.2,625,523021122055,100,347.81639552116394,6.6,0.9011265432098763,0.066,4.2,626,441149503103,100,400.4822962284088,6.8,0.9088734567901232,0.068,4.0,627,903894823209,100,369.26839423179626,6.8,0.9378086419753086,0.068,4.8,628,606618061344,100,313.3099534511566,6.8,0.9205401234567899,0.068,4.6,629,366783982512,100,359.5038788318634,3433.4328055381775,0.0016698837280273438
97,82,8.2,5,8,9,10,9,10,9,10,9,10,9,10,9,12,0,0,0.06140285772618566,0.8530626411463469,5.933661700721418,0,0,0,0,0,0,4.58,6.839999999999999,0.9228410493827159,0.06840000000000002,0.45122056690713913,0.23323807579381223,0.023259469412123035,0.0023323807579381187,10,7.0,0.9212345679012346,0.07,4.6,620,502805748326,100,336.667195558548,7.4,0.9674382716049381,0.074,5.0,621,156299688289,100,241.57033109664917,6.6,0.9392129629629627,0.066,4.0,622,469100661221,100,312.56426906585693,7.0,0.9372685185185183,0.07,5.4,623,733295057794,100,314.9123184680939,6.6,0.8779938271604936,0.066,5.0,624,717263017026,100,437.3377730846405,6.8,0.9169135802469136,0.068,4.2,625,523021122055,100,347.81639552116394,6.6,0.9011265432098763,0.066,4.2,626,441149503103,100,400.4822962284088,6.8,0.9088734567901232,0.068,4.0,627,903894823209,100,369.26839423179626,6.8,0.9378086419753086,0.068,4.8,628,606618061344,100,313.3099534511566,6.8,0.9205401234567899,0.068,4.6,629,366783982512,100,359.5038788318634,3433.4328055381775,0.0011603832244873047
98,15,1.5,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.009860612308660185,0.8445136168045,1.312393336944022,0,0,0,0,0,0,0.5799999999999998,1.28,0.9136388888888887,0.0128,0.24413111231467402,0.09797958971132709,0.023041757361462904,0.0009797958971132714,10,1.2,0.909259259259259,0.012,0.4,820,502805748326,100,235.59973978996277,1.2,0.8746296296296293,0.012,1.0,821,156299688289,100,265.19309663772583,1.4,0.8860185185185182,0.014,0.4,822,469100661221,100,262.3535838127136,1.2,0.8972222222222218,0.012,0.2,823,733295057794,100,253.6363353729248,1.4,0.9412037037037037,0.014,0.6,824,717263017026,100,194.03927445411682,1.2,0.9191666666666664,0.012,0.6,825,523021122055,100,221.60207200050354,1.2,0.9096296296296295,0.012,1.0,826,441149503103,100,234.72169947624207,1.2,0.914537037037037,0.012,0.4,827,903894823209,100,231.91579270362854,1.4,0.9305555555555554,0.014,0.6,828,606618061344,100,207.27520060539246,1.4,0.9541666666666665,0.014,0.6,829,366783982512,100,187.3127875328064,2293.649582386017,265.7227578163147
99,15,1.5,5,8,12,13,9,12,10,13,0,0,0,0,0,0,0,0,0.02090600240192192,0.8623564702646863,5.3098571396176055,0,0,0,0,0,0,2.16,2.8400000000000003,0.946327160493827,0.0284,1.049952379872535,0.2497999199359359,0.027990230076380247,0.00249799919935936,10,3.0,0.9767283950617283,0.03,1.8,640,502805748326,100,119.78789210319519,3.4,0.9912345679012345,0.034,1.8,641,156299688289,100,111.10513401031494,3.0,0.930895061728395,0.03,1.4,642,469100661221,100,189.48586583137512,3.0,0.950216049382716,0.03,0.6,643,733295057794,100,158.42533016204834,2.6,0.9350308641975307,0.026,3.8,644,717263017026,100,297.75799441337585,2.6,0.9315123456790122,0.026,1.4,645,523021122055,100,254.12436842918396,2.6,0.939969135802469,0.026,3.6,646,441149503103,100,217.57537460327148,2.6,0.9469753086419753,0.026,1.2,647,903894823209,100,223.7669596672058,2.8,0.8870987654320986,0.028,3.2,648,606618061344,100,339.0497443675995,2.8,0.9736111111111111,0.028,2.8,649,366783982512,100,147.799063205719,2058.877726793289,0.0013451576232910156
100,15,1.5,5,8,12,13,10,12,9,12,9,10,11,12,9,13,0,0,0.040585009363299535,0.9013989945529441,5.902754412050051,0,0,0,0,0,0,3.3600000000000003,5.26,0.9418773148148147,0.0526,0.8475848040166837,0.4004996878900158,0.013492773420623532,0.004004996878900157,10,5.8,0.9500462962962962,0.058,2.8,830,502805748326,100,359.3635747432709,6.0,0.960551697530864,0.06,3.2,831,156299688289,100,284.77860975265503,4.6,0.9268094135802468,0.046,2.0,832,469100661221,100,367.5298857688904,4.8,0.9347145061728394,0.048,4.0,833,733295057794,100,426.176931142807,5.0,0.9589969135802469,0.05,2.8,834,717263017026,100,291.27424788475037,5.2,0.9499421296296294,0.052,3.0,835,523021122055,100,285.50367307662964,5.2,0.9369444444444444,0.052,4.8,836,441149503103,100,343.0514090061188,5.4,0.9494020061728393,0.054,4.4,837,903894823209,100,329.3601818084717,5.2,0.9166512345679011,0.052,2.6,838,606618061344,100,398.43568897247314,5.4,0.9347145061728394,0.054,4.0,839,366783982512,100,373.9241669178009,3459.398369073868,426.6345171928406
101,82,8.2,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006400000000000003,0.756363759368946,1.9259850745345068,0,0,0,0,0,0,0.72,0.8200000000000001,0.9243333333333332,0.008200000000000002,0.4019950248448356,0.059999999999999984,0.055989857988129096,0.0006,10,0.8,0.9366666666666664,0.008,0.6,840,502805748326,100,90.85968279838562,0.8,0.9588888888888886,0.008,1.2,841,156299688289,100,81.14514803886414,0.8,0.84,0.008,0.8,842,469100661221,100,125.47498822212219,0.8,0.916111111111111,0.008,1.2,843,733295057794,100,103.15948438644409,1.0,0.985,0.01,0.4,844,717263017026,100,59.93430185317993,0.8,0.9844444444444445,0.008,0.4,845,523021122055,100,70.76539182662964,0.8,1.0,0.008,1.2,846,441149503103,100,68.45172381401062,0.8,0.9066666666666664,0.008,1.0,847,903894823209,100,96.15041518211365,0.8,0.84,0.008,0.4,848,606618061344,100,126.56360840797424,0.8,0.8755555555555555,0.008,0.0,849,366783982512,100,109.98320984840393,932.487954378128,127.26606845855713
102,81,8.1,5,8,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0.0392,0.8853114551131418,5.188728356758041,0,0,0,0,0,0,3.4200000000000004,4.160000000000001,0.9356635802469133,0.0416,0.5895761189193469,0.08000000000000007,0.016784041711257164,0.0008000000000000007,10,4.2,0.925401234567901,0.042,3.2,850,502805748326,100,187.28886604309082,4.2,0.933796296296296,0.042,4.2,851,156299688289,100,172.24402379989624,4.2,0.9185185185185182,0.042,3.6,852,469100661221,100,206.93014669418335,4.2,0.9177777777777778,0.042,2.2,853,733295057794,100,196.3892412185669,4.0,0.9417901234567901,0.04,4.0,854,717263017026,100,174.1707317829132,4.2,0.9458641975308643,0.042,3.8,855,523021122055,100,186.13893389701843,4.2,0.9372222222222222,0.042,3.4,856,441149503103,100,176.02028441429138,4.2,0.9785185185185185,0.042,3.8,857,903894823209,100,144.20660638809204,4.0,0.9255864197530862,0.04,2.6,858,606618061344,100,213.0017683506012,4.2,0.9321604938271605,0.042,3.4,859,366783982512,100,172.59704279899597,1828.9876453876495,213.46419715881348
103,15,1.5,5,8,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.011220050251573521,0.7812260427075117,2.2034431657799187,0,0,0,0,0,0,1.0399999999999998,1.52,0.9267175925925925,0.0152,0.38781438859330636,0.13266499161421608,0.048497183295026926,0.0013266499161421596,10,1.4,0.8969444444444443,0.014,1.6,860,502805748326,100,341.1193313598633,1.6,0.915648148148148,0.016,1.0,861,156299688289,100,208.67166233062744,1.4,0.8723611111111111,0.014,0.8,862,469100661221,100,337.3156099319458,1.4,0.8890277777777776,0.014,0.8,863,733295057794,100,306.3154249191284,1.6,0.9883796296296294,0.016,1.6,864,717263017026,100,157.91986227035522,1.6,0.9844444444444443,0.016,0.8,865,523021122055,100,165.3029661178589,1.4,0.8921296296296295,0.014,1.0,866,441149503103,100,327.21318101882935,1.6,0.9775,0.016,1.6,867,903894823209,100,171.1216378211975,1.4,0.8652777777777777,0.014,0.6,868,606618061344,100,320.56701946258545,1.8,0.9854629629629628,0.018,0.6,869,366783982512,100,161.38665437698364,2496.933349609375,341.1331436634064
104,15,1.5,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.014,0.8703749172259587,2.9889776118017606,0,0,0,0,0,0,1.1800000000000002,1.7000000000000004,0.9378287037037035,0.016999999999999998,0.6029925372672534,0.09999999999999998,0.022484595492581617,0.0009999999999999992,10,1.8,0.9461574074074072,0.018,1.6,720,502805748326,100,222.20203280448914,1.6,0.901759259259259,0.016,0.8,721,156299688289,100,290.2314646244049,1.8,0.9110185185185182,0.018,0.4,722,469100661221,100,272.85919737815857,1.6,0.9434259259259257,0.016,0.8,723,733295057794,100,236.28087067604065,1.8,0.9639814814814814,0.018,2.4,724,717263017026,100,218.83293318748474,1.6,0.9453240740740737,0.016,0.4,725,523021122055,100,252.4175043106079,1.6,0.9524074074074073,0.016,1.4,726,441149503103,100,226.45321798324585,1.6,0.9229629629629629,0.016,1.8,727,903894823209,100,263.3464922904968,1.8,0.9169907407407405,0.018,1.0,728,606618061344,100,263.99877285957336,1.8,0.974259259259259,0.018,1.2,729,366783982512,100,187.43512773513794,2434.05761384964,0.0015189647674560547
105,15,1.5,5,8,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.01570090916605299,0.8764394215342868,2.0767292357659826,0,0,0,0,0,0,1.1,2.12,0.9274236111111109,0.021199999999999997,0.32557641192199416,0.1833030277982336,0.016994729858941394,0.001833030277982336,10,2.0,0.9299305555555554,0.02,0.6,750,502805748326,100,282.6474783420563,2.4,0.9444097222222219,0.024,1.2,751,156299688289,100,254.52688264846802,2.0,0.8959374999999998,0.02,1.6,752,469100661221,100,342.5381600856781,2.2,0.9181597222222221,0.022,1.0,753,733295057794,100,304.16732478141785,2.4,0.9463888888888887,0.024,1.2,754,717263017026,100,248.90027403831482,2.0,0.9312847222222219,0.02,1.2,755,523021122055,100,293.14118933677673,2.0,0.9143402777777776,0.02,1.4,756,441149503103,100,320.4323010444641,2.2,0.9356597222222222,0.022,1.4,757,903894823209,100,260.08750009536743,1.8,0.9078819444444441,0.018,0.8,758,606618061344,100,323.6692843437195,2.2,0.9502430555555552,0.022,0.6,759,366783982512,100,267.3797838687897,2897.4901785850525,0.0012514591217041016
106,82,8.2,5,8,9,10,10,11,12,14,10,11,11,12,0,0,0,0,0.045200000000000004,0.8604023512761726,6.24,0,0,0,0,0,0,3.7199999999999998,5.0600000000000005,0.9244916666666665,0.0506,0.8400000000000001,0.18000000000000016,0.021363105130164647,0.0017999999999999986,10,5.2,0.9304999999999998,0.052,3.2,870,502805748326,100,278.3879041671753,4.8,0.8825277777777776,0.048,4.6,871,156299688289,100,405.5749886035919,5.0,0.9353055555555555,0.05,2.0,872,469100661221,100,300.72781443595886,5.4,0.9426944444444441,0.054,3.4,873,733295057794,100,247.47347855567932,4.8,0.9337499999999999,0.048,4.2,874,717263017026,100,324.1466238498688,5.0,0.892861111111111,0.05,2.8,875,523021122055,100,382.7614140510559,5.2,0.9434166666666665,0.052,4.2,876,441149503103,100,289.4848880767822,5.0,0.9079166666666666,0.05,4.8,877,903894823209,100,346.97047901153564,5.0,0.948833333333333,0.05,3.6,878,606618061344,100,282.40876960754395,5.2,0.9271111111111109,0.052,4.4,879,366783982512,100,305.3422772884369,3163.278637647629,406.00187158584595
107,15,1.5,5,8,12,13,10,13,9,12,0,0,0,0,0,0,0,0,0.02090600240192192,0.8620728412812003,3.1942740046346705,0,0,0,0,0,0,1.8,2.8400000000000003,0.9462222222222222,0.0284,0.46475800154489005,0.2497999199359359,0.02804979364700729,0.00249799919935936,10,3.0,0.9767283950617283,0.03,2.0,880,502805748326,100,137.0234990119934,3.4,0.9912345679012345,0.034,1.8,881,156299688289,100,131.22489976882935,3.0,0.9298456790123456,0.03,1.4,882,469100661221,100,217.31966996192932,3.0,0.950216049382716,0.03,2.0,883,733295057794,100,181.64597368240356,2.6,0.9350308641975307,0.026,1.6,884,717263017026,100,301.9586136341095,2.6,0.9315123456790122,0.026,1.0,885,523021122055,100,262.6558907032013,2.6,0.939969135802469,0.026,2.0,886,441149503103,100,241.2593104839325,2.6,0.9469753086419753,0.026,2.0,887,903894823209,100,247.87123918533325,2.8,0.8870987654320986,0.028,1.4,888,606618061344,100,355.02852272987366,2.8,0.9736111111111111,0.028,2.8,889,366783982512,100,159.0531289577484,2235.0407481193542,355.60681772232056
108,15,1.5,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.011220050251573521,0.7812260427075117,2.2034431657799187,0,0,0,0,0,0,1.0399999999999998,1.52,0.9267175925925925,0.0152,0.38781438859330636,0.13266499161421608,0.048497183295026926,0.0013266499161421596,10,1.4,0.8969444444444443,0.014,1.6,860,502805748326,100,341.1193313598633,1.6,0.915648148148148,0.016,1.0,861,156299688289,100,208.67166233062744,1.4,0.8723611111111111,0.014,0.8,862,469100661221,100,337.3156099319458,1.4,0.8890277777777776,0.014,0.8,863,733295057794,100,306.3154249191284,1.6,0.9883796296296294,0.016,1.6,864,717263017026,100,157.91986227035522,1.6,0.9844444444444443,0.016,0.8,865,523021122055,100,165.3029661178589,1.4,0.8921296296296295,0.014,1.0,866,441149503103,100,327.21318101882935,1.6,0.9775,0.016,1.6,867,903894823209,100,171.1216378211975,1.4,0.8652777777777777,0.014,0.6,868,606618061344,100,320.56701946258545,1.8,0.9854629629629628,0.018,0.6,869,366783982512,100,161.38665437698364,2496.933349609375,0.001550436019897461
109,82,8.2,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006400000000000003,0.756363759368946,1.993424904969401,0,0,0,0,0,0,0.78,0.8200000000000001,0.9243333333333332,0.008200000000000002,0.4044749683231337,0.059999999999999984,0.055989857988129096,0.0006,10,0.8,0.9366666666666664,0.008,1.0,890,502805748326,100,112.59575939178467,0.8,0.9588888888888886,0.008,1.0,891,156299688289,100,102.50358867645264,0.8,0.84,0.008,1.2,892,469100661221,100,147.7647259235382,0.8,0.916111111111111,0.008,1.0,893,733295057794,100,124.31268572807312,1.0,0.985,0.01,1.4,894,717263017026,100,82.93472170829773,0.8,0.9844444444444445,0.008,0.0,895,523021122055,100,91.29549717903137,0.8,1.0,0.008,0.6,896,441149503103,100,93.18378734588623,0.8,0.9066666666666664,0.008,0.8,897,903894823209,100,120.00973129272461,0.8,0.84,0.008,0.4,898,606618061344,100,144.84049654006958,0.8,0.8755555555555555,0.008,0.4,899,366783982512,100,132.3455126285553,1151.7865064144135,148.30488324165344
110,14,1.4,5,9,9,10,9,11,10,11,11,12,10,11,9,13,0,0,0.034851829540424234,0.9086436084400143,4.195871896588201,0,0,0,0,0,0,2.2600000000000002,4.1,0.9421030092592589,0.040999999999999995,0.6452906321960671,0.20493901531919215,0.011153133606414874,0.0020493901531919195,10,4.4,0.9485185185185183,0.044,2.0,900,502805748326,100,305.7501685619354,4.2,0.9211111111111109,0.042,1.8,901,156299688289,100,372.281453371048,4.0,0.9357291666666665,0.04,2.2,902,469100661221,100,343.38136625289917,4.0,0.936446759259259,0.04,3.0,903,733295057794,100,333.1955473423004,4.0,0.9587037037037035,0.04,1.2,904,717263017026,100,319.88316822052,4.2,0.9500694444444441,0.042,2.0,905,523021122055,100,308.68984866142273,3.8,0.9347453703703703,0.038,1.8,906,441149503103,100,352.9447646141052,4.2,0.952060185185185,0.042,3.6,907,903894823209,100,321.8146493434906,3.8,0.931898148148148,0.038,2.4,908,606618061344,100,337.6751403808594,4.4,0.951747685185185,0.044,2.6,909,366783982512,100,305.7102143764496,3301.3263211250305,372.6994457244873
111,82,8.2,5,9,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0.03026061230866019,0.8449939426100943,3.087964757025294,0,0,0,0,0,0,2.1800000000000006,3.3199999999999994,0.9145,0.03320000000000001,0.3026549190084311,0.09797958971132699,0.02316868579663524,0.000979795897113272,10,3.4,0.8870138888888889,0.034,2.8,910,502805748326,100,305.736394405365,3.2,0.9060416666666664,0.032,2.2,911,156299688289,100,286.9520285129547,3.2,0.9178472222222219,0.032,2.0,912,469100661221,100,242.63184547424316,3.4,0.9219444444444442,0.034,2.6,913,733295057794,100,249.533460855484,3.4,0.9526388888888886,0.034,2.2,914,717263017026,100,202.82541227340698,3.2,0.8684722222222221,0.032,2.2,915,523021122055,100,342.2047815322876,3.4,0.9354861111111108,0.034,2.0,916,441149503103,100,229.6752905845642,3.4,0.9137499999999998,0.034,2.2,917,903894823209,100,265.7227816581726,3.4,0.9346527777777777,0.034,1.8,918,606618061344,100,238.72588992118835,3.2,0.9071527777777775,0.032,1.8,919,366783982512,100,283.11648416519165,2647.1243693828583,342.70700430870056
112,82,8.2,5,9,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.022,0.8589915287834814,3.3551922953252533,0,0,0,0,0,0,1.8599999999999999,2.44,0.9181203703703702,0.024399999999999998,0.4983974317750845,0.08000000000000007,0.01970961386229627,0.0007999999999999994,10,2.6,0.9257407407407404,0.026,2.4,920,502805748326,100,198.71225357055664,2.4,0.8824074074074071,0.024,1.6,921,156299688289,100,248.2712996006012,2.4,0.900648148148148,0.024,2.2,922,469100661221,100,238.96324825286865,2.4,0.8960185185185184,0.024,1.2,923,733295057794,100,234.6663408279419,2.4,0.942685185185185,0.024,2.8,924,717263017026,100,183.08307218551636,2.6,0.9407407407407403,0.026,2.0,925,523021122055,100,180.10986948013306,2.4,0.9224999999999998,0.024,1.8,926,441149503103,100,210.0789704322815,2.4,0.9421296296296293,0.024,2.0,927,903894823209,100,182.86778736114502,2.4,0.9169444444444442,0.024,1.2,928,606618061344,100,215.68691277503967,2.4,0.9113888888888888,0.024,1.4,929,366783982512,100,230.6172125339508,2123.056967020035,248.77035880088806
113,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006400000000000003,0.756363759368946,1.993424904969401,0,0,0,0,0,0,0.78,0.8200000000000001,0.9243333333333332,0.008200000000000002,0.4044749683231337,0.059999999999999984,0.055989857988129096,0.0006,10,0.8,0.9366666666666664,0.008,1.2,930,502805748326,100,139.52400183677673,0.8,0.9588888888888886,0.008,1.2,931,156299688289,100,135.15930604934692,0.8,0.84,0.008,0.6,932,469100661221,100,177.97163796424866,0.8,0.916111111111111,0.008,0.2,933,733295057794,100,156.44187116622925,1.0,0.985,0.01,0.4,934,717263017026,100,115.53923964500427,0.8,0.9844444444444445,0.008,1.0,935,523021122055,100,123.37862944602966,0.8,1.0,0.008,1.4,936,441149503103,100,121.72399759292603,0.8,0.9066666666666664,0.008,0.8,937,903894823209,100,150.09807229042053,0.8,0.84,0.008,0.8,938,606618061344,100,173.0710780620575,0.8,0.8755555555555555,0.008,0.2,939,366783982512,100,168.40704226493835,1461.314876317978,178.4382359981537
114,82,8.2,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0144,0.8507209380650702,2.7336617007214175,0,0,0,0,0,0,1.3800000000000001,1.6200000000000003,0.9264305555555552,0.0162,0.4512205669071392,0.05999999999999999,0.025236539163494984,0.0005999999999999995,10,1.6,0.9540277777777775,0.016,1.2,940,502805748326,100,145.44795536994934,1.6,0.9384722222222219,0.016,0.8,941,156299688289,100,166.57364797592163,1.6,0.8604166666666665,0.016,1.2,942,469100661221,100,216.89144945144653,1.6,0.932222222222222,0.016,1.6,943,733295057794,100,173.54045391082764,1.6,0.9384722222222222,0.016,1.6,944,717263017026,100,161.71622157096863,1.6,0.9230555555555552,0.016,1.4,945,523021122055,100,173.72994995117188,1.6,0.9201388888888887,0.016,2.0,946,441149503103,100,176.7029573917389,1.6,0.9280555555555552,0.016,2.2,947,903894823209,100,172.1786777973175,1.8,0.9538888888888887,0.018,1.0,948,606618061344,100,145.67892241477966,1.6,0.9155555555555555,0.016,0.8,949,366783982512,100,181.5870280265808,1714.0472638607025,217.26842331886292
115,14,1.4,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8637732143119444,2.106800663249759,0,0,0,0,0,0,0.78,1.2,0.9455694444444444,0.012,0.4422668877499196,0.21908902300206645,0.027265410044166646,0.0021908902300206644,10,1.0,0.954236111111111,0.01,0.4,950,502805748326,100,199.12382221221924,1.0,0.9065277777777777,0.01,1.2,951,156299688289,100,226.6659369468689,1.4,0.9254166666666666,0.014,1.0,952,469100661221,100,210.66492629051208,1.0,0.9316666666666665,0.01,1.6,953,733295057794,100,207.98668932914734,1.4,0.98375,0.014,0.6,954,717263017026,100,151.17637515068054,1.0,0.9545833333333331,0.01,0.6,955,523021122055,100,192.99654603004456,1.0,0.9668749999999999,0.01,0.6,956,441149503103,100,169.8534529209137,1.2,0.9152083333333332,0.012,0.6,957,903894823209,100,215.70520210266113,1.4,0.9272916666666665,0.014,1.2,958,606618061344,100,194.68673944473267,1.6,0.9901388888888887,0.016,0.0,959,366783982512,100,126.51517796516418,1895.3748683929443,226.69902300834656
116,80,8.0,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.02871385019445601,0.8788748623276669,5.484304129705285,0,0,0,0,0,0,2.88,3.34,0.9437175925925925,0.0334,0.8681013765684283,0.15620499351813305,0.021614243421641855,0.00156204993518133,10,3.2,0.9394444444444443,0.032,3.2,960,502805748326,100,208.4228847026825,3.2,0.9394907407407408,0.032,2.6,961,156299688289,100,195.5060760974884,3.6,0.9397222222222221,0.036,2.0,962,469100661221,100,172.2153935432434,3.4,0.9461111111111109,0.034,2.4,963,733295057794,100,169.2875485420227,3.2,0.9269444444444443,0.032,4.4,964,717263017026,100,222.916419506073,3.2,0.8992592592592591,0.032,2.6,965,523021122055,100,235.60534763336182,3.2,0.9367592592592591,0.032,1.6,966,441149503103,100,193.36893892288208,3.4,0.9794444444444445,0.034,2.8,967,903894823209,100,168.2554476261139,3.4,0.9729166666666667,0.034,4.4,968,606618061344,100,179.78207087516785,3.6,0.9570833333333333,0.036,2.8,969,366783982512,100,160.73207259178162,1906.0922000408173,236.06049394607544
117,16,1.6,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000007,0.7868952101529534,0.6441874542459711,0,0,0,0,0,0,0.26000000000000006,0.42000000000000004,0.918722222222222,0.004200000000000001,0.128062484748657,0.059999999999999984,0.04394233735642287,0.0006,10,0.4,0.919444444444444,0.004,0.2,970,502805748326,100,85.50154423713684,0.4,0.9605555555555554,0.004,0.4,971,156299688289,100,73.25191688537598,0.6,0.9902777777777775,0.006,0.2,972,469100661221,100,64.62722134590149,0.4,0.8444444444444444,0.004,0.0,973,733295057794,100,109.03622603416443,0.4,0.8497222222222219,0.004,0.4,974,717263017026,100,106.57856059074402,0.4,0.9466666666666664,0.004,0.4,975,523021122055,100,75.97744989395142,0.4,0.8913888888888885,0.004,0.2,976,441149503103,100,92.16349744796753,0.4,0.9127777777777775,0.004,0.4,977,903894823209,100,88.91677260398865,0.4,0.9349999999999999,0.004,0.2,978,606618061344,100,78.0950722694397,0.4,0.9369444444444439,0.004,0.2,979,366783982512,100,78.82152247428894,852.969783782959,109.10496306419373
