,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,10,1.0,5,5,9,12,11,14,10,11,11,14,9,11,10,11,11,13,0,0,0,0,0,0,0.0409341666992213,0.8651986492043601,4.715173706896046,3.0599999999999996,5.16,0.9417493386243384,0.0516,0.5517245689653488,0.3555277766926237,0.025516896473326105,0.0035552777669262347,10,4.6,0.9318121693121693,0.046,2.6,430,930991777518,100,552.0307216644287,6.0,0.9799206349206349,0.06,2.4,431,904228343075,100,291.99209427833557,5.0,0.9374074074074074,0.05,2.8,432,457233886569,100,500.2683174610138,5.2,0.9266997354497354,0.052,2.8,433,201003626707,100,616.4010031223297,5.0,0.9549338624338624,0.05,2.8,434,364265544451,100,313.73268151283264,5.2,0.9632142857142856,0.052,2.6,435,624496679909,100,349.835622549057,5.4,0.9382208994708993,0.054,3.4,436,665875543187,100,518.8918063640594,4.8,0.8802645502645501,0.048,3.8,437,412085397728,100,820.9517161846161,5.2,0.9575595238095237,0.052,4.2,438,494181758977,100,357.8302574157715,5.2,0.9474603174603172,0.052,3.2,439,638524939527,100,464.1879813671112,4786.122201919556,0.0015904903411865234
71,16,1.6,5,5,9,13,9,11,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03758183692598055,0.8673261966264479,5.049025768587263,2.7399999999999998,4.64,0.9382361111111109,0.0464,0.7696752561957543,0.29393876913398126,0.023636638161554337,0.0029393876913398147,10,4.4,0.9740416666666665,0.044,3.0,390,930991777518,100,245.9081587791443,4.8,0.9151388888888888,0.048,2.4,391,904228343075,100,386.2034990787506,4.8,0.8980833333333331,0.048,1.8,392,457233886569,100,490.62633657455444,5.0,0.9665277777777778,0.05,2.0,393,201003626707,100,261.3903729915619,4.8,0.9244722222222223,0.048,1.6,394,364265544451,100,361.41109251976013,4.6,0.9428472222222221,0.046,3.0,395,624496679909,100,350.3206753730774,5.0,0.9263333333333332,0.05,2.6,396,665875543187,100,353.40531516075134,4.0,0.9636666666666664,0.04,4.0,397,412085397728,100,261.57846665382385,4.4,0.9224722222222219,0.044,3.2,398,494181758977,100,388.8940587043762,4.6,0.9487777777777776,0.046,3.8,399,638524939527,100,305.7822935581207,3405.520269393921,0.0012404918670654297
72,10,1.0,5,6,11,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01985549462739598,0.9026265192944646,4.796772092866036,2.32,3.1,0.9505842592592592,0.031000000000000007,0.8255906976220118,0.3714835124201343,0.015985913321598207,0.003714835124201342,10,2.8,0.9353148148148147,0.028,2.8,620,930991777518,100,384.7952826023102,4.0,0.9598796296296296,0.04,2.0,621,904228343075,100,328.5219156742096,3.0,0.9518425925925925,0.03,1.2,622,457233886569,100,298.1431634426117,3.0,0.9452037037037035,0.03,1.8,623,201003626707,100,295.5234386920929,3.0,0.9565555555555554,0.03,3.0,624,364265544451,100,289.38815355300903,2.8,0.9428518518518517,0.028,1.6,625,624496679909,100,282.7530493736267,3.6,0.9889166666666664,0.036,1.4,626,665875543187,100,180.29606461524963,2.8,0.9444722222222219,0.028,2.8,627,412085397728,100,316.96886825561523,3.0,0.9544722222222222,0.03,4.0,628,494181758977,100,256.95050621032715,3.0,0.9263333333333332,0.03,2.6,629,638524939527,100,360.6321048736572,2993.9725472927094,384.8064122200012
73,11,1.1,5,6,11,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01753581609465367,0.8873249528899687,3.7559955456514924,1.9600000000000002,2.38,0.9462453703703704,0.023799999999999998,0.5986651818838307,0.20880613017821092,0.019640139160133904,0.00208806130178211,10,2.2,0.9420254629629627,0.022,2.0,630,930991777518,100,265.70864844322205,2.4,0.953935185185185,0.024,1.8,631,904228343075,100,262.4741940498352,2.4,0.939097222222222,0.024,2.4,632,457233886569,100,237.7207808494568,2.4,0.9346874999999999,0.024,1.0,633,201003626707,100,257.3552277088165,2.4,0.9568518518518516,0.024,2.4,634,364265544451,100,252.91604924201965,2.6,0.9745949074074074,0.026,2.2,635,624496679909,100,209.77247977256775,2.8,0.9683796296296295,0.028,0.8,636,665875543187,100,192.986891746521,2.0,0.9097800925925924,0.02,2.6,637,412085397728,100,321.439710855484,2.4,0.961747685185185,0.024,2.6,638,494181758977,100,249.32327103614807,2.2,0.9213541666666665,0.022,1.8,639,638524939527,100,272.3203372955322,2522.0175909996033,321.99295806884766
74,10,1.0,5,6,9,12,11,14,10,11,11,14,9,11,10,11,11,13,0,0,0,0,0,0,0.0409341666992213,0.8651986492043601,4.715173706896046,3.0599999999999996,5.16,0.9417493386243384,0.0516,0.5517245689653488,0.3555277766926237,0.025516896473326105,0.0035552777669262347,10,4.6,0.9318121693121693,0.046,2.6,430,930991777518,100,552.0307216644287,6.0,0.9799206349206349,0.06,2.4,431,904228343075,100,291.99209427833557,5.0,0.9374074074074074,0.05,2.8,432,457233886569,100,500.2683174610138,5.2,0.9266997354497354,0.052,2.8,433,201003626707,100,616.4010031223297,5.0,0.9549338624338624,0.05,2.8,434,364265544451,100,313.73268151283264,5.2,0.9632142857142856,0.052,2.6,435,624496679909,100,349.835622549057,5.4,0.9382208994708993,0.054,3.4,436,665875543187,100,518.8918063640594,4.8,0.8802645502645501,0.048,3.8,437,412085397728,100,820.9517161846161,5.2,0.9575595238095237,0.052,4.2,438,494181758977,100,357.8302574157715,5.2,0.9474603174603172,0.052,3.2,439,638524939527,100,464.1879813671112,4786.122201919556,0.0013613700866699219
75,10,1.0,5,6,10,13,11,14,10,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0.04016235316737732,0.869792634939687,6.171970149069013,3.7599999999999993,5.24,0.9438961640211639,0.0524,0.8039900496896711,0.40792156108742283,0.024701176360492346,0.004079215610874227,10,5.2,0.922387566137566,0.052,2.8,640,930991777518,100,592.4768767356873,6.0,0.9799206349206349,0.06,3.0,641,904228343075,100,261.69097805023193,4.8,0.9445634920634919,0.048,4.0,642,457233886569,100,413.4235188961029,5.2,0.9387896825396825,0.052,4.4,643,201003626707,100,453.9270849227905,5.0,0.9479695767195766,0.05,4.2,644,364265544451,100,387.61570143699646,4.8,0.9502513227513225,0.048,3.0,645,624496679909,100,385.7711637020111,6.0,0.9569312169312169,0.06,3.2,646,665875543187,100,365.0167238712311,5.2,0.9285383597883596,0.052,3.6,647,412085397728,100,529.6897039413452,5.2,0.9777380952380951,0.052,5.6,648,494181758977,100,268.35664653778076,5.0,0.8918716931216929,0.05,3.8,649,638524939527,100,715.9292414188385,4373.897639513016,716.4284760951996
76,10,1.0,5,6,9,12,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02142770038891202,0.906093755366434,3.4865755183993468,1.78,3.0799999999999996,0.951150925925926,0.030800000000000004,0.5688585061331156,0.3124099870362662,0.015019056853164008,0.0031240998703626613,10,2.8,0.970111111111111,0.028,1.2,650,930991777518,100,212.2238907814026,3.4,0.9539629629629628,0.034,1.6,651,904228343075,100,337.15837955474854,3.2,0.9241666666666666,0.032,1.4,652,457233886569,100,387.04145073890686,3.0,0.9669444444444443,0.03,1.4,653,201003626707,100,208.35072422027588,3.0,0.9457777777777776,0.03,2.8,654,364265544451,100,254.59575057029724,3.2,0.9516111111111109,0.032,0.8,655,624496679909,100,250.3613636493683,3.6,0.9524351851851851,0.036,2.2,656,665875543187,100,293.11266469955444,2.4,0.9322222222222221,0.024,2.2,657,412085397728,100,340.23218750953674,3.0,0.9721388888888887,0.03,2.2,658,494181758977,100,209.94031500816345,3.2,0.9421388888888889,0.032,2.0,659,638524939527,100,254.77822279930115,2747.794949531555,387.516893863678
77,16,1.6,5,6,9,12,11,13,10,11,11,14,9,11,10,11,11,12,0,0,0,0,0,0,0.05347539474777726,0.8840556040843366,6.066240638085644,3.9799999999999995,6.0600000000000005,0.9453478835978835,0.06060000000000001,0.6954135460285483,0.23748684174075835,0.020430759837848953,0.002374868417407583,10,6.2,0.9673677248677247,0.062,4.0,660,930991777518,100,278.67031717300415,6.0,0.9220833333333331,0.06,4.2,661,904228343075,100,414.5399765968323,5.8,0.9491534391534391,0.058,4.0,662,457233886569,100,330.3808925151825,6.2,0.9670965608465608,0.062,3.6,663,201003626707,100,260.3965051174164,6.0,0.9546825396825395,0.06,3.8,664,364265544451,100,322.4900412559509,5.8,0.9140211640211638,0.058,3.2,665,624496679909,100,412.53434586524963,6.6,0.9563624338624337,0.066,4.6,666,665875543187,100,287.016943693161,5.8,0.912030423280423,0.058,3.0,667,412085397728,100,436.7588622570038,6.0,0.9463690476190475,0.06,5.6,668,494181758977,100,320.7966938018799,6.2,0.9643121693121692,0.062,3.8,669,638524939527,100,255.35050225257874,3318.9350805282593,437.89917969703674
78,10,1.0,5,6,11,14,11,14,10,11,11,14,10,11,10,13,0,0,0,0,0,0,0,0,0.038230285885748574,0.8695881543175777,5.157381575666825,3.0200000000000005,4.68,0.9284737654320987,0.046799999999999994,0.7124605252222749,0.285657137141714,0.019628537038173646,0.00285657137141714,10,4.4,0.9141049382716048,0.044,3.4,670,930991777518,100,611.4971137046814,5.2,0.9271296296296295,0.052,2.8,671,904228343075,100,600.408135175705,4.6,0.9607253086419753,0.046,2.6,672,457233886569,100,304.7795569896698,4.6,0.9478703703703703,0.046,2.6,673,201003626707,100,405.93116521835327,4.4,0.9037808641975308,0.044,3.2,674,364265544451,100,617.8195512294769,4.6,0.9008333333333333,0.046,2.6,675,624496679909,100,631.5216720104218,5.2,0.9442901234567902,0.052,1.8,676,665875543187,100,471.7795777320862,4.8,0.9324074074074072,0.048,3.6,677,412085397728,100,467.94031524658203,4.4,0.9438734567901234,0.044,4.6,678,494181758977,100,481.7095437049866,4.6,0.9097222222222222,0.046,3.0,679,638524939527,100,567.3158509731293,5160.702481985092,632.0050494670868
79,10,1.0,5,6,11,14,11,12,9,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.03087606663055977,0.8902572981029413,4.053462777071152,2.6800000000000006,3.8200000000000003,0.9504333333333334,0.0382,0.45782092569038385,0.24413111231467408,0.020058678410130672,0.0024413111231467413,10,3.6,0.9569722222222221,0.036,3.4,680,930991777518,100,300.4033923149109,3.4,0.9523981481481482,0.034,2.2,681,904228343075,100,359.47561836242676,3.6,0.9468333333333334,0.036,2.0,682,457233886569,100,316.7746648788452,3.8,0.9726388888888888,0.038,2.2,683,201003626707,100,206.10894894599915,4.0,0.9718425925925924,0.04,3.2,684,364265544451,100,221.25934171676636,3.6,0.9084907407407407,0.036,2.4,685,624496679909,100,465.8341999053955,4.2,0.9773888888888888,0.042,2.6,686,665875543187,100,208.8826892375946,4.0,0.9388518518518518,0.04,3.2,687,412085397728,100,364.34076023101807,4.0,0.9481666666666666,0.04,2.8,688,494181758977,100,293.95951557159424,4.0,0.9307499999999997,0.04,2.8,689,638524939527,100,416.76393723487854,3153.8030683994293,466.7561237812042
80,16,1.6,5,6,9,13,9,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03758183692598055,0.8673261966264479,4.275647024893403,2.4400000000000004,4.64,0.9382361111111109,0.0464,0.6118823416311342,0.29393876913398126,0.023636638161554337,0.0029393876913398147,10,4.4,0.9740416666666665,0.044,3.0,690,930991777518,100,240.14453887939453,4.8,0.9151388888888888,0.048,1.4,691,904228343075,100,327.1814160346985,4.8,0.8980833333333331,0.048,2.0,692,457233886569,100,431.94231152534485,5.0,0.9665277777777778,0.05,2.0,693,201003626707,100,258.6588206291199,4.8,0.9244722222222223,0.048,2.2,694,364265544451,100,326.47431921958923,4.6,0.9428472222222221,0.046,2.4,695,624496679909,100,315.67919993400574,5.0,0.9263333333333332,0.05,2.6,696,665875543187,100,314.0765755176544,4.0,0.9636666666666664,0.04,2.6,697,412085397728,100,251.67414093017578,4.4,0.9224722222222219,0.044,3.8,698,494181758977,100,338.7298936843872,4.6,0.9487777777777776,0.046,2.4,699,638524939527,100,284.32834100723267,3088.889557361603,432.4070963859558
81,11,1.1,5,6,11,14,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.020139611320766037,0.8803736911788775,4.0796521476084155,1.7799999999999998,2.58,0.9303101851851849,0.0258,0.766550715869472,0.188679622641132,0.016645498002102473,0.001886796226411321,10,2.4,0.9045740740740739,0.024,0.4,500,930991777518,100,454.50939202308655,2.8,0.9516666666666664,0.028,1.4,501,904228343075,100,304.58073687553406,2.6,0.9346111111111108,0.026,2.8,502,457233886569,100,308.65506386756897,2.4,0.9114351851851851,0.024,1.0,503,201003626707,100,370.37268590927124,2.6,0.9341203703703702,0.026,2.4,504,364265544451,100,360.47512006759644,2.6,0.9282129629629627,0.026,1.2,505,624496679909,100,410.04009532928467,2.8,0.9575555555555555,0.028,1.6,506,665875543187,100,284.26984572410583,2.6,0.9135555555555553,0.026,1.8,507,412085397728,100,310.2285649776459,2.2,0.9439999999999997,0.022,2.8,508,494181758977,100,326.04410910606384,2.8,0.9233703703703702,0.028,2.4,509,638524939527,100,356.91654777526855,3486.092161655426,0.0014591217041015625
82,11,1.1,5,6,11,14,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020139611320766037,0.8803736911788775,3.551206394693739,2.1,2.58,0.9303101851851849,0.0258,0.483735464897913,0.188679622641132,0.016645498002102473,0.001886796226411321,10,2.4,0.9045740740740739,0.024,1.4,700,930991777518,100,433.60023832321167,2.8,0.9516666666666664,0.028,1.4,701,904228343075,100,279.4416561126709,2.6,0.9346111111111108,0.026,2.4,702,457233886569,100,286.7492182254791,2.4,0.9114351851851851,0.024,2.2,703,201003626707,100,348.27232480049133,2.6,0.9341203703703702,0.026,2.4,704,364265544451,100,333.8221764564514,2.6,0.9282129629629627,0.026,2.4,705,624496679909,100,396.1525228023529,2.8,0.9575555555555555,0.028,3.0,706,665875543187,100,261.9851236343384,2.6,0.9135555555555553,0.026,2.2,707,412085397728,100,297.0010402202606,2.2,0.9439999999999997,0.022,2.0,708,494181758977,100,306.06544637680054,2.8,0.9233703703703702,0.028,1.6,709,638524939527,100,353.9436779022217,3297.0334248542786,433.6122510433197
83,10,1.0,5,6,11,14,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015362353167377317,0.9230024242437065,2.659818166789402,1.56,2.7600000000000002,0.9580624999999999,0.027600000000000003,0.36660605559646725,0.4079215610874228,0.01168669191876449,0.0040792156108742286,10,2.4,0.9747337962962963,0.024,1.6,710,930991777518,100,190.578045129776,3.4,0.9519328703703703,0.034,1.0,711,904228343075,100,258.0888855457306,2.8,0.9618749999999998,0.028,1.4,712,457233886569,100,189.91901540756226,2.8,0.958449074074074,0.028,1.0,713,201003626707,100,199.30786108970642,2.4,0.9560995370370369,0.024,1.6,714,364265544451,100,219.01453590393066,2.8,0.9513657407407407,0.028,2.2,715,624496679909,100,186.62712621688843,3.4,0.9806828703703703,0.034,1.4,716,665875543187,100,179.24047923088074,2.0,0.9378124999999999,0.02,2.0,717,412085397728,100,258.6624140739441,2.8,0.95,0.028,1.8,718,494181758977,100,201.21927547454834,2.8,0.9576736111111109,0.028,1.6,719,638524939527,100,212.06321668624878,2094.7208547592163,259.1585524082184
84,10,1.0,5,7,11,14,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015362353167377317,0.9230024242437065,2.659818166789402,1.56,2.7600000000000002,0.9580624999999999,0.027600000000000003,0.36660605559646725,0.4079215610874228,0.01168669191876449,0.0040792156108742286,10,2.4,0.9747337962962963,0.024,1.6,710,930991777518,100,190.578045129776,3.4,0.9519328703703703,0.034,1.0,711,904228343075,100,258.0888855457306,2.8,0.9618749999999998,0.028,1.4,712,457233886569,100,189.91901540756226,2.8,0.958449074074074,0.028,1.0,713,201003626707,100,199.30786108970642,2.4,0.9560995370370369,0.024,1.6,714,364265544451,100,219.01453590393066,2.8,0.9513657407407407,0.028,2.2,715,624496679909,100,186.62712621688843,3.4,0.9806828703703703,0.034,1.4,716,665875543187,100,179.24047923088074,2.0,0.9378124999999999,0.02,2.0,717,412085397728,100,258.6624140739441,2.8,0.95,0.028,1.8,718,494181758977,100,201.21927547454834,2.8,0.9576736111111109,0.028,1.6,719,638524939527,100,212.06321668624878,2094.7208547592163,0.001363992691040039
85,10,1.0,5,7,11,14,11,14,10,11,11,14,10,11,11,13,10,13,0,0,0,0,0,0,0.04070034483168652,0.8507191836047249,4.955192295325254,3.46,5.5200000000000005,0.925951058201058,0.055200000000000006,0.4983974317750846,0.483321838943783,0.02507729153211106,0.0048332183894378294,10,5.6,0.9235052910052909,0.056,3.6,360,930991777518,100,616.6491177082062,6.4,0.9590806878306877,0.064,3.6,361,904228343075,100,406.07934975624084,5.0,0.9109788359788359,0.05,3.8,362,457233886569,100,690.7103884220123,5.6,0.911984126984127,0.056,3.6,363,201003626707,100,703.7809329032898,5.0,0.9096825396825395,0.05,2.6,364,364265544451,100,677.4680223464966,5.2,0.959537037037037,0.052,3.6,365,624496679909,100,337.4642074108124,6.4,0.970271164021164,0.064,2.8,366,665875543187,100,299.20206332206726,5.4,0.90380291005291,0.054,3.0,367,412085397728,100,722.8997502326965,5.2,0.9111772486772487,0.052,3.6,368,494181758977,100,743.7472333908081,5.4,0.8994907407407406,0.054,4.4,369,638524939527,100,702.1915347576141,5900.192600250244,0.001007080078125
86,16,1.6,5,7,9,12,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.037551363749079476,0.8865093576802552,5.536806702633321,2.72,4.58,0.9399944444444444,0.045799999999999993,0.9389355675444402,0.27495454169735023,0.01782836225472974,0.002749545416973505,10,4.4,0.9675185185185183,0.044,1.8,720,930991777518,100,277.8759262561798,4.8,0.9370092592592592,0.048,2.8,721,904228343075,100,303.0325975418091,4.8,0.9063240740740739,0.048,1.8,722,457233886569,100,401.48235058784485,4.8,0.9650462962962962,0.048,1.6,723,201003626707,100,275.2249131202698,4.6,0.9343888888888887,0.046,1.6,724,364265544451,100,340.11477160453796,4.6,0.9512592592592591,0.046,2.6,725,624496679909,100,314.43258810043335,5.0,0.9273981481481479,0.05,3.4,726,665875543187,100,337.695654630661,4.0,0.9512129629629629,0.04,4.2,727,412085397728,100,320.6153268814087,4.4,0.9285092592592591,0.044,3.8,728,494181758977,100,350.2299909591675,4.4,0.9312777777777775,0.044,3.6,729,638524939527,100,377.18088698387146,3297.8850066661835,401.70812010765076
87,10,1.0,5,7,11,12,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.004274376372620875,0.8723640142599841,2.6559027319676787,1.34,1.58,0.9392333333333331,0.0158,0.43863424398922624,0.38418745424597095,0.022289773024449663,0.0038418745424597086,10,1.6,0.9654722222222221,0.016,0.6,730,930991777518,100,230.80780458450317,2.6,0.9718888888888886,0.026,1.6,731,904228343075,100,218.31496477127075,1.6,0.9438611111111109,0.016,1.4,732,457233886569,100,249.0371208190918,1.8,0.9593611111111109,0.018,0.8,733,201003626707,100,217.70263957977295,1.6,0.9370277777777775,0.016,2.2,734,364265544451,100,267.44776916503906,1.2,0.9078611111111108,0.012,1.0,735,624496679909,100,316.4177463054657,1.4,0.9542499999999997,0.014,1.6,736,665875543187,100,228.11519074440002,1.2,0.9112222222222218,0.012,1.6,737,412085397728,100,310.52840757369995,1.4,0.9277777777777775,0.014,1.4,738,494181758977,100,289.1983997821808,1.4,0.9136111111111107,0.014,1.2,739,638524939527,100,309.5268852710724,2637.0969285964966,316.93172216415405
88,11,1.1,5,7,11,14,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02164010050314704,0.8752670632592027,3.171097071720992,1.9400000000000002,2.96,0.9436990740740739,0.029600000000000005,0.4103656905736639,0.265329983228432,0.02281067027162377,0.002653299832284321,10,2.6,0.951273148148148,0.026,2.2,740,930991777518,100,290.6255466938019,2.8,0.955486111111111,0.028,1.6,741,904228343075,100,256.9523148536682,3.0,0.9300347222222222,0.03,1.2,742,457233886569,100,319.9616496562958,3.0,0.9263888888888888,0.03,2.2,743,201003626707,100,310.5465087890625,2.8,0.9369907407407405,0.028,2.2,744,364265544451,100,316.17335629463196,3.0,0.9518402777777777,0.03,1.4,745,624496679909,100,268.3578932285309,3.4,0.9478703703703701,0.034,2.0,746,665875543187,100,269.0781798362732,2.6,0.9538078703703701,0.026,2.6,747,412085397728,100,240.00622057914734,3.4,0.9879166666666666,0.034,2.2,748,494181758977,100,151.6762433052063,3.0,0.8953819444444443,0.03,1.8,749,638524939527,100,436.6048445701599,2859.982757806778,437.2371106147766
89,10,1.0,5,7,11,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011342167231455874,0.878056928387453,2.8296340919151515,1.5999999999999999,2.14,0.9485763888888888,0.0214,0.40987803063838396,0.33526109228480416,0.023506486833811954,0.0033526109228480417,10,2.0,0.9720949074074072,0.02,1.2,750,930991777518,100,189.20210981369019,2.8,0.9697685185185183,0.028,1.2,751,904228343075,100,196.94010496139526,2.2,0.9648148148148147,0.022,2.4,752,457233886569,100,185.99795794487,2.2,0.9548842592592591,0.022,1.4,753,201003626707,100,208.5290880203247,2.2,0.9310879629629628,0.022,1.2,754,364265544451,100,232.9901683330536,2.0,0.8885416666666666,0.02,1.8,755,624496679909,100,353.25563955307007,2.6,0.9625694444444443,0.026,2.0,756,665875543187,100,182.83740162849426,1.8,0.9473032407407405,0.018,1.2,757,412085397728,100,207.74671578407288,1.6,0.9547453703703702,0.016,1.6,758,494181758977,100,188.49980211257935,2.0,0.9399537037037036,0.02,2.0,759,638524939527,100,227.82078170776367,2173.819769859314,353.7648651599884
90,10,1.0,5,7,11,13,11,12,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.009660150754720563,0.8882530495651393,3.3999999999999995,1.72,2.16,0.9481416666666664,0.0216,0.5599999999999999,0.39799497484264795,0.019962872367175723,0.00397994974842648,10,2.4,0.9746944444444443,0.024,0.6,760,930991777518,100,186.07917952537537,3.0,0.9773611111111109,0.03,1.8,761,904228343075,100,209.10001301765442,2.0,0.9629999999999997,0.02,1.0,762,457233886569,100,240.31865215301514,2.4,0.9510833333333331,0.024,1.2,763,201003626707,100,248.51649737358093,2.2,0.9428888888888887,0.022,2.0,764,364265544451,100,259.6474840641022,2.0,0.9240277777777777,0.02,2.2,765,624496679909,100,289.78564047813416,2.4,0.9646388888888886,0.024,2.0,766,665875543187,100,209.3467104434967,1.6,0.9215555555555554,0.016,1.8,767,412085397728,100,319.8681001663208,1.6,0.9274166666666664,0.016,2.2,768,494181758977,100,297.8966541290283,2.0,0.9347499999999996,0.02,2.4,769,638524939527,100,270.43473505973816,2530.993666410446,320.4118711948395
91,10,1.0,5,7,9,11,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012681176583688655,0.8899517493802798,3.247725889952805,1.38,1.8800000000000001,0.9477430555555554,0.018799999999999997,0.6225752966509351,0.20396078054371145,0.019263768725091876,0.002039607805437114,10,1.8,0.9820486111111109,0.018,1.0,770,930991777518,100,155.978449344635,2.0,0.9753124999999999,0.02,2.6,771,904228343075,100,198.17065525054932,2.0,0.9472222222222221,0.02,1.2,772,457233886569,100,222.558354139328,2.0,0.9563888888888886,0.02,1.4,773,201003626707,100,216.56360292434692,1.8,0.9159027777777775,0.018,2.4,774,364265544451,100,266.4455530643463,2.0,0.9404513888888886,0.02,0.8,775,624496679909,100,218.56136846542358,2.2,0.9435069444444443,0.022,0.6,776,665875543187,100,221.29934763908386,1.8,0.9368402777777776,0.018,1.0,777,412085397728,100,236.4148554801941,1.4,0.9535069444444442,0.014,1.6,778,494181758977,100,239.67206168174744,1.8,0.9262499999999998,0.018,1.2,779,638524939527,100,267.94758796691895,2243.6118359565735,268.5036642551422
92,10,1.0,5,7,11,14,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011342167231455874,0.878056928387453,3.37843299533023,1.72,2.14,0.9485763888888888,0.0214,0.5528109984434101,0.33526109228480416,0.023506486833811954,0.0033526109228480417,10,2.0,0.9720949074074072,0.02,1.6,780,930991777518,100,196.95998883247375,2.8,0.9697685185185183,0.028,0.8,781,904228343075,100,204.61363196372986,2.2,0.9648148148148147,0.022,1.4,782,457233886569,100,187.94900822639465,2.2,0.9548842592592591,0.022,0.8,783,201003626707,100,225.1038053035736,2.2,0.9310879629629628,0.022,2.6,784,364265544451,100,270.44156193733215,2.0,0.8885416666666666,0.02,2.0,785,624496679909,100,394.7731454372406,2.6,0.9625694444444443,0.026,2.0,786,665875543187,100,193.65814590454102,1.8,0.9473032407407405,0.018,1.8,787,412085397728,100,230.4460997581482,1.6,0.9547453703703702,0.016,2.2,788,494181758977,100,205.0399305820465,2.0,0.9399537037037036,0.02,2.0,789,638524939527,100,259.70622420310974,2368.69154214859,395.22520184516907
93,16,1.6,5,7,9,13,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.040325290702041744,0.8951462600990601,5.201940833292751,3.14,5.0,0.9491722222222221,0.05,0.6873136110975834,0.3224903099319421,0.01800865404105399,0.0032249030993194198,10,4.4,0.9771111111111109,0.044,4.4,790,930991777518,100,220.64489698410034,5.0,0.9381805555555556,0.05,3.4,791,904228343075,100,310.2362971305847,5.4,0.9490555555555554,0.054,2.4,792,457233886569,100,303.51170897483826,5.2,0.9578611111111108,0.052,3.4,793,201003626707,100,258.4027283191681,4.8,0.9228888888888888,0.048,2.4,794,364265544451,100,385.28850388526917,4.6,0.9527499999999998,0.046,2.6,795,624496679909,100,274.31184673309326,5.2,0.9389305555555554,0.052,2.8,796,665875543187,100,356.34939432144165,4.8,0.9688333333333332,0.048,2.4,797,412085397728,100,231.44420623779297,5.2,0.9207361111111109,0.052,4.0,798,494181758977,100,361.68131041526794,5.4,0.9653749999999999,0.054,3.6,799,638524939527,100,223.6456789970398,2925.516571998596,385.7670512199402
