,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,33,3.3,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0009710788726806641
112,51,5.1,5,9,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0.024,0.8533994844078909,4.6,0,0,0,0,0,0,2.3199999999999994,2.88,0.9291712962962961,0.028800000000000003,0.7600000000000001,0.16000000000000006,0.025257270629468417,0.0016,10,2.8,0.9316666666666663,0.028,3.6,780,238657604458,100,231.10488176345825,3.0,0.9652314814814814,0.03,1.0,781,232007654419,100,219.17674160003662,3.2,0.9541666666666665,0.032,2.6,782,391329423632,100,197.58248472213745,2.8,0.8970833333333332,0.028,1.6,783,383873523543,100,255.12611198425293,3.0,0.9299999999999998,0.03,1.8,784,590426276866,100,235.07665991783142,3.0,0.9576388888888888,0.03,1.8,785,295283249794,100,218.7930188179016,2.8,0.9392592592592591,0.028,2.6,786,313950431318,100,226.57946515083313,2.8,0.9290740740740739,0.028,2.4,787,515929834886,100,242.4779212474823,2.8,0.8926388888888886,0.028,2.4,788,504589765151,100,268.42672061920166,2.6,0.8949537037037034,0.026,3.4,789,465610347917,100,270.40782403945923,2364.7518298625946,270.9488046169281
113,111,11.1,5,9,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0.03970090916605299,0.8514038162171245,5.712461179749811,0,0,0,0,0,0,3.7,4.5200000000000005,0.9338271604938271,0.0452,0.6708203932499369,0.18330302779823338,0.02747444809223419,0.0018330302779823362,10,4.4,0.9302160493827158,0.044,3.4,790,238657604458,100,208.24263072013855,4.6,0.9337654320987654,0.046,3.0,791,232007654419,100,199.95587015151978,4.8,0.9824074074074073,0.048,2.4,792,391329423632,100,126.44146013259888,4.4,0.919506172839506,0.044,5.0,793,383873523543,100,198.9412398338318,4.8,0.9832716049382716,0.048,4.2,794,590426276866,100,130.43439269065857,4.6,0.9364506172839505,0.046,3.4,795,295283249794,100,198.798006772995,4.2,0.9016049382716048,0.042,3.8,796,313950431318,100,255.24793100357056,4.4,0.9020987654320987,0.044,4.0,797,515929834886,100,218.10220670700073,4.6,0.9366975308641975,0.046,3.8,798,504589765151,100,175.28330850601196,4.4,0.912253086419753,0.044,4.0,799,465610347917,100,209.68297576904297,1921.1300222873688,255.63936114311218
114,33,3.3,5,9,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026162645351020877,0.8701276768509593,4.6,0,0,0,0,0,0,2.44,3.1,0.9570771604938269,0.031000000000000007,0.72,0.16124515496597105,0.028983161214289205,0.0016124515496597105,10,2.8,0.950401234567901,0.028,1.6,720,238657604458,100,213.61204195022583,3.4,0.9574382716049382,0.034,3.0,721,232007654419,100,169.83205366134644,3.0,0.8779012345679011,0.03,2.0,722,391329423632,100,271.68279910087585,3.0,0.9858641975308641,0.03,3.0,723,383873523543,100,147.97529363632202,3.2,0.9498765432098765,0.032,2.2,724,590426276866,100,193.14086723327637,3.2,0.9580864197530863,0.032,2.8,725,295283249794,100,181.8726463317871,3.0,0.985154320987654,0.03,3.6,726,313950431318,100,173.47273778915405,3.0,0.9714197530864196,0.03,2.6,727,515929834886,100,162.5881962776184,3.2,0.9681790123456789,0.032,2.6,728,504589765151,100,183.82618641853333,3.2,0.9664506172839505,0.032,1.0,729,465610347917,100,164.02727007865906,1862.0300924777985,0.001354217529296875
115,52,5.2,5,9,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.031200000000000002,0.8505836799958931,4.364608577248635,0,0,0,0,0,0,2.8,3.66,0.9328148148148147,0.0366,0.5215361924162119,0.17999999999999997,0.02741037827297385,0.0017999999999999995,10,3.4,0.922006172839506,0.034,2.4,800,238657604458,100,236.9166305065155,4.0,0.9736419753086417,0.04,3.0,801,232007654419,100,183.89802885055542,3.8,0.9435493827160492,0.038,3.0,802,391329423632,100,208.21677923202515,3.4,0.8854012345679013,0.034,3.2,803,383873523543,100,267.25785303115845,3.8,0.937685185185185,0.038,2.8,804,590426276866,100,200.44405460357666,3.8,0.9734876543209876,0.038,1.6,805,295283249794,100,193.12561440467834,3.6,0.9471604938271604,0.036,2.8,806,313950431318,100,193.04159474372864,3.6,0.9321296296296295,0.036,3.4,807,515929834886,100,220.25097823143005,3.6,0.8994135802469135,0.036,2.4,808,504589765151,100,237.40446043014526,3.6,0.9136728395061727,0.036,3.4,809,465610347917,100,219.0343005657196,2159.590294599533,267.6929042339325
116,31,3.1,5,9,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.03611868276460397,0.8816577795457086,6.401197390158204,0,0,0,0,0,0,3.0599999999999996,4.279999999999999,0.9424351851851849,0.04279999999999999,1.1137324633860681,0.22271057451320095,0.020259135213158756,0.002227105745132008,10,4.4,0.9589004629629627,0.044,3.0,810,238657604458,100,191.66189217567444,4.6,0.9535069444444443,0.046,2.6,811,232007654419,100,198.80817890167236,4.4,0.9235300925925924,0.044,1.6,812,391329423632,100,264.98547554016113,4.4,0.9582291666666667,0.044,2.0,813,383873523543,100,170.57580018043518,4.4,0.9491666666666665,0.044,5.6,814,590426276866,100,183.11301970481873,4.4,0.9709490740740739,0.044,2.4,815,295283249794,100,170.34132742881775,4.2,0.9450694444444443,0.042,4.2,816,313950431318,100,178.0561490058899,4.0,0.9282407407407405,0.04,3.6,817,515929834886,100,245.69751954078674,4.2,0.9393518518518517,0.042,3.2,818,504589765151,100,198.5582001209259,3.8,0.8974074074074072,0.038,2.4,819,465610347917,100,274.87965536117554,2076.6772179603577,275.4022443294525
117,52,5.2,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.024400000000000005,0.8468540496064204,4.4177865266672125,0,0,0,0,0,0,2.1599999999999997,2.9200000000000004,0.9286759259259257,0.029200000000000004,0.7525955088890711,0.16000000000000014,0.027273958773168457,0.0015999999999999999,10,2.8,0.9249537037037036,0.028,2.6,740,238657604458,100,171.51002717018127,3.2,0.978472222222222,0.032,1.8,741,232007654419,100,122.91976189613342,3.2,0.9488425925925924,0.032,2.8,742,391329423632,100,136.34382247924805,2.8,0.8906481481481481,0.028,1.4,743,383873523543,100,206.2891936302185,3.0,0.9244444444444442,0.03,1.6,744,590426276866,100,181.48079919815063,3.0,0.9618055555555554,0.03,1.4,745,295283249794,100,159.63969111442566,2.8,0.9325462962962963,0.028,3.8,746,313950431318,100,176.8002393245697,2.8,0.922546296296296,0.028,2.6,747,515929834886,100,189.88847827911377,2.8,0.886759259259259,0.028,1.4,748,504589765151,100,222.29881143569946,2.8,0.9157407407407406,0.028,2.2,749,465610347917,100,176.66853785514832,1743.8393623828888,0.0012426376342773438
118,32,3.2,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.02065045458302649,0.8344773343732192,3.738965209542733,0,0,0,0,0,0,2.0,2.3399999999999994,0.933111111111111,0.023399999999999997,0.5796550698475775,0.09165151389911669,0.03287792557929724,0.0009165151389911689,10,2.2,0.9421759259259259,0.022,2.2,820,238657604458,100,187.02762961387634,2.4,0.9138425925925923,0.024,1.8,821,232007654419,100,225.59948778152466,2.4,0.891296296296296,0.024,2.6,822,391329423632,100,199.52091026306152,2.2,0.9115740740740739,0.022,1.2,823,383873523543,100,214.7313311100006,2.4,0.8819907407407404,0.024,1.4,824,590426276866,100,243.07964611053467,2.4,0.9508333333333331,0.024,3.2,825,295283249794,100,165.3436245918274,2.2,0.9186111111111108,0.022,1.6,826,313950431318,100,225.73693704605103,2.4,0.981296296296296,0.024,2.4,827,515929834886,100,126.45194101333618,2.4,0.969398148148148,0.024,1.6,828,504589765151,100,150.81541633605957,2.4,0.9700925925925924,0.024,2.0,829,465610347917,100,127.98513269424438,1866.2920565605164,243.89960479736328
119,52,5.2,5,9,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0.03130090916605299,0.8524332190738945,5.039587585029354,0,0,0,0,0,0,3.0999999999999996,3.6799999999999997,0.9384660493827159,0.0368,0.6465291950097846,0.18330302779823357,0.028677610102940503,0.0018330302779823353,10,3.4,0.922006172839506,0.034,3.4,830,238657604458,100,204.03768682479858,4.0,0.9736419753086417,0.04,2.0,831,232007654419,100,149.02678632736206,3.8,0.9435493827160492,0.038,3.2,832,391329423632,100,166.96115589141846,3.4,0.8854012345679013,0.034,2.8,833,383873523543,100,244.65574097633362,3.8,0.937685185185185,0.038,4.2,834,590426276866,100,165.2213990688324,3.8,0.9734876543209876,0.038,4.0,835,295283249794,100,154.60694694519043,3.6,0.9471604938271604,0.036,3.2,836,313950431318,100,159.62528276443481,3.6,0.9321296296296295,0.036,2.6,837,515929834886,100,193.39398455619812,3.6,0.8994135802469135,0.036,3.2,838,504589765151,100,218.78134083747864,3.8,0.9701851851851852,0.038,2.4,839,465610347917,100,132.64337301254272,1788.9536972045898,245.1338574886322
120,47,4.7,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.023352419984551103,0.8768429453843111,3.963296168884197,0,0,0,0,0,0,2.02,2.8,0.9341944444444442,0.028000000000000004,0.6477653896280657,0.15491933384829662,0.019117166353377704,0.0015491933384829666,10,2.8,0.9583333333333331,0.028,1.6,840,238657604458,100,186.69015741348267,2.8,0.9373148148148146,0.028,1.6,841,232007654419,100,217.68893146514893,3.0,0.9510648148148148,0.03,3.4,842,391329423632,100,203.31709814071655,2.8,0.9212499999999998,0.028,1.4,843,383873523543,100,214.74890041351318,3.0,0.9546296296296295,0.03,1.2,844,590426276866,100,177.79286122322083,3.0,0.957083333333333,0.03,2.8,845,295283249794,100,200.23637795448303,2.6,0.9141203703703701,0.026,1.8,846,313950431318,100,221.58267641067505,2.6,0.9031018518518517,0.026,2.4,847,515929834886,100,240.79983353614807,2.8,0.9188888888888886,0.028,1.8,848,504589765151,100,219.80422830581665,2.6,0.9261574074074072,0.026,2.2,849,465610347917,100,227.66079950332642,2110.3218643665314,241.76894736289978
121,33,3.3,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0014581680297851562
122,33,3.3,5,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.8130505076318801,2.6714504817756017,0,0,0,0,0,0,1.7400000000000002,1.78,0.9300833333333332,0.0178,0.3104834939252005,0.13999999999999999,0.03901094190048435,0.0014,10,1.8,0.9829861111111111,0.018,1.6,850,238657604458,100,146.34169125556946,1.8,0.9797916666666665,0.018,1.4,851,232007654419,100,145.12690806388855,2.0,0.9208333333333332,0.02,1.8,852,391329423632,100,196.06439328193665,1.8,0.9509027777777774,0.018,1.6,853,383873523543,100,176.97890615463257,1.6,0.906458333333333,0.016,1.2,854,590426276866,100,224.88413429260254,1.6,0.8652083333333331,0.016,2.2,855,295283249794,100,246.72961497306824,1.6,0.8751388888888887,0.016,1.8,856,313950431318,100,252.45052528381348,1.8,0.9595138888888888,0.018,2.0,857,515929834886,100,159.58121061325073,2.0,0.9497222222222221,0.02,2.2,858,504589765151,100,182.58525609970093,1.8,0.9102777777777777,0.018,1.6,859,465610347917,100,192.16857814788818,1922.9112181663513,252.91871070861816
123,33,3.3,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0013573169708251953
124,32,3.2,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.02065045458302649,0.8344773343732192,3.738965209542733,0,0,0,0,0,0,2.0,2.3399999999999994,0.933111111111111,0.023399999999999997,0.5796550698475775,0.09165151389911669,0.03287792557929724,0.0009165151389911689,10,2.2,0.9421759259259259,0.022,2.2,820,238657604458,100,187.02762961387634,2.4,0.9138425925925923,0.024,1.8,821,232007654419,100,225.59948778152466,2.4,0.891296296296296,0.024,2.6,822,391329423632,100,199.52091026306152,2.2,0.9115740740740739,0.022,1.2,823,383873523543,100,214.7313311100006,2.4,0.8819907407407404,0.024,1.4,824,590426276866,100,243.07964611053467,2.4,0.9508333333333331,0.024,3.2,825,295283249794,100,165.3436245918274,2.2,0.9186111111111108,0.022,1.6,826,313950431318,100,225.73693704605103,2.4,0.981296296296296,0.024,2.4,827,515929834886,100,126.45194101333618,2.4,0.969398148148148,0.024,1.6,828,504589765151,100,150.81541633605957,2.4,0.9700925925925924,0.024,2.0,829,465610347917,100,127.98513269424438,1866.2920565605164,0.0009913444519042969
125,32,3.2,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.02065045458302649,0.8344773343732192,3.738965209542733,0,0,0,0,0,0,2.0,2.3399999999999994,0.933111111111111,0.023399999999999997,0.5796550698475775,0.09165151389911669,0.03287792557929724,0.0009165151389911689,10,2.2,0.9421759259259259,0.022,2.2,820,238657604458,100,187.02762961387634,2.4,0.9138425925925923,0.024,1.8,821,232007654419,100,225.59948778152466,2.4,0.891296296296296,0.024,2.6,822,391329423632,100,199.52091026306152,2.2,0.9115740740740739,0.022,1.2,823,383873523543,100,214.7313311100006,2.4,0.8819907407407404,0.024,1.4,824,590426276866,100,243.07964611053467,2.4,0.9508333333333331,0.024,3.2,825,295283249794,100,165.3436245918274,2.2,0.9186111111111108,0.022,1.6,826,313950431318,100,225.73693704605103,2.4,0.981296296296296,0.024,2.4,827,515929834886,100,126.45194101333618,2.4,0.969398148148148,0.024,1.6,828,504589765151,100,150.81541633605957,2.4,0.9700925925925924,0.024,2.0,829,465610347917,100,127.98513269424438,1866.2920565605164,0.0009467601776123047
126,32,3.2,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.02065045458302649,0.8344773343732192,3.738965209542733,0,0,0,0,0,0,2.0,2.3399999999999994,0.933111111111111,0.023399999999999997,0.5796550698475775,0.09165151389911669,0.03287792557929724,0.0009165151389911689,10,2.2,0.9421759259259259,0.022,2.2,820,238657604458,100,187.02762961387634,2.4,0.9138425925925923,0.024,1.8,821,232007654419,100,225.59948778152466,2.4,0.891296296296296,0.024,2.6,822,391329423632,100,199.52091026306152,2.2,0.9115740740740739,0.022,1.2,823,383873523543,100,214.7313311100006,2.4,0.8819907407407404,0.024,1.4,824,590426276866,100,243.07964611053467,2.4,0.9508333333333331,0.024,3.2,825,295283249794,100,165.3436245918274,2.2,0.9186111111111108,0.022,1.6,826,313950431318,100,225.73693704605103,2.4,0.981296296296296,0.024,2.4,827,515929834886,100,126.45194101333618,2.4,0.969398148148148,0.024,1.6,828,504589765151,100,150.81541633605957,2.4,0.9700925925925924,0.024,2.0,829,465610347917,100,127.98513269424438,1866.2920565605164,0.0009682178497314453
127,32,3.2,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.02065045458302649,0.8344773343732192,3.738965209542733,0,0,0,0,0,0,2.0,2.3399999999999994,0.933111111111111,0.023399999999999997,0.5796550698475775,0.09165151389911669,0.03287792557929724,0.0009165151389911689,10,2.2,0.9421759259259259,0.022,2.2,820,238657604458,100,187.02762961387634,2.4,0.9138425925925923,0.024,1.8,821,232007654419,100,225.59948778152466,2.4,0.891296296296296,0.024,2.6,822,391329423632,100,199.52091026306152,2.2,0.9115740740740739,0.022,1.2,823,383873523543,100,214.7313311100006,2.4,0.8819907407407404,0.024,1.4,824,590426276866,100,243.07964611053467,2.4,0.9508333333333331,0.024,3.2,825,295283249794,100,165.3436245918274,2.2,0.9186111111111108,0.022,1.6,826,313950431318,100,225.73693704605103,2.4,0.981296296296296,0.024,2.4,827,515929834886,100,126.45194101333618,2.4,0.969398148148148,0.024,1.6,828,504589765151,100,150.81541633605957,2.4,0.9700925925925924,0.024,2.0,829,465610347917,100,127.98513269424438,1866.2920565605164,0.0009226799011230469
128,33,3.3,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0008776187896728516
129,32,3.2,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.02065045458302649,0.8344773343732192,3.738965209542733,0,0,0,0,0,0,2.0,2.3399999999999994,0.933111111111111,0.023399999999999997,0.5796550698475775,0.09165151389911669,0.03287792557929724,0.0009165151389911689,10,2.2,0.9421759259259259,0.022,2.2,820,238657604458,100,187.02762961387634,2.4,0.9138425925925923,0.024,1.8,821,232007654419,100,225.59948778152466,2.4,0.891296296296296,0.024,2.6,822,391329423632,100,199.52091026306152,2.2,0.9115740740740739,0.022,1.2,823,383873523543,100,214.7313311100006,2.4,0.8819907407407404,0.024,1.4,824,590426276866,100,243.07964611053467,2.4,0.9508333333333331,0.024,3.2,825,295283249794,100,165.3436245918274,2.2,0.9186111111111108,0.022,1.6,826,313950431318,100,225.73693704605103,2.4,0.981296296296296,0.024,2.4,827,515929834886,100,126.45194101333618,2.4,0.969398148148148,0.024,1.6,828,504589765151,100,150.81541633605957,2.4,0.9700925925925924,0.024,2.0,829,465610347917,100,127.98513269424438,1866.2920565605164,0.0009267330169677734
130,33,3.3,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0009391307830810547
131,33,3.3,5,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0009388923645019531
