,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,82,8.2,5,3,11,14,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.658389280844024,5.299999999999999,6.779999999999999,0.9325694444444442,0.06780000000000001,0.7861297602813417,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,340,569613879239,100,257.587965965271,6.8,0.9064814814814813,0.068,5.8,341,708682768404,100,331.9293909072876,6.6,0.9164629629629626,0.066,5.2,342,247132414502,100,333.8433756828308,6.8,0.9351203703703703,0.068,5.0,343,780083440065,100,277.77450251579285,6.8,0.914324074074074,0.068,4.2,344,310682302572,100,338.6599805355072,6.8,0.8972129629629629,0.068,6.8,345,446895463330,100,347.33114743232727,6.6,0.9367222222222221,0.066,5.8,346,241991647942,100,294.6980679035187,6.8,0.9694537037037033,0.068,6.2,347,505057523268,100,217.97316455841064,6.8,0.9445925925925923,0.068,4.4,348,197879524397,100,274.4334032535553,7.0,0.9636388888888888,0.07,4.8,349,906673039186,100,232.0390338897705,2906.270032644272,347.8152322769165
47,41,4.1,5,3,9,13,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.056118682764603973,0.8856937300911266,6.878460969082654,4.800000000000001,6.279999999999999,0.9406194444444441,0.06280000000000001,0.692820323027551,0.22271057451320084,0.018308571451105832,0.002227105745132011,10,6.4,0.9271666666666665,0.064,4.4,350,569613879239,100,367.8744812011719,6.6,0.9728194444444442,0.066,5.8,351,708682768404,100,241.67790341377258,6.6,0.9457083333333332,0.066,5.4,352,247132414502,100,284.23743891716003,6.0,0.9381944444444443,0.06,5.2,353,780083440065,100,314.22327494621277,6.2,0.9217916666666663,0.062,4.4,354,310682302572,100,346.146546125412,6.0,0.9056666666666665,0.06,3.8,355,446895463330,100,409.34174847602844,6.0,0.9582499999999999,0.06,5.4,356,241991647942,100,276.48709321022034,6.2,0.9552499999999998,0.062,4.8,357,505057523268,100,287.021372795105,6.4,0.939847222222222,0.064,5.2,358,197879524397,100,306.4106111526489,6.4,0.9414999999999999,0.064,3.6,359,906673039186,100,307.97058153152466,3141.3910517692566,409.8169367313385
48,128,12.8,5,4,11,14,10,11,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0.08013961132076604,0.9180297468662884,9.050645679538363,6.34,8.579999999999998,0.9580092592592591,0.08579999999999999,0.9035485598461213,0.18867962264113203,0.013326504130990227,0.001886796226411317,10,8.6,0.964151234567901,0.086,6.6,360,569613879239,100,233.79193782806396,8.8,0.9587422839506169,0.088,6.2,361,708682768404,100,224.7895736694336,8.4,0.9525848765432098,0.084,5.6,362,247132414502,100,266.80183243751526,8.4,0.9425848765432097,0.084,6.8,363,780083440065,100,298.4171073436737,9.0,0.9829861111111109,0.09,5.2,364,310682302572,100,179.70272731781006,8.4,0.931057098765432,0.084,8.6,365,446895463330,100,296.0698456764221,8.4,0.9636033950617282,0.084,6.4,366,241991647942,100,241.83157420158386,8.6,0.9558564814814813,0.086,5.4,367,505057523268,100,262.4249062538147,8.6,0.9625385802469134,0.086,6.4,368,197879524397,100,237.0580656528473,8.6,0.9659876543209877,0.086,6.2,369,906673039186,100,237.66779351234436,2478.555363893509,298.95074367523193
49,79,7.9,5,4,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037910011135871266,0.8448425477234714,5.100471645648675,2.98,4.24,0.9241388888888886,0.04239999999999999,0.7068238818828917,0.14966629547095758,0.026432113721805713,0.0014966629547095752,10,4.2,0.9115624999999998,0.042,2.6,370,569613879239,100,273.1566596031189,4.2,0.9102083333333331,0.042,2.6,371,708682768404,100,271.27324509620667,4.2,0.9235763888888887,0.042,2.0,372,247132414502,100,243.94478368759155,4.6,0.9872569444444443,0.046,2.2,373,780083440065,100,148.39457511901855,4.2,0.9251388888888888,0.042,4.4,374,310682302572,100,256.79407715797424,4.2,0.9226736111111109,0.042,3.4,375,446895463330,100,246.417827129364,4.0,0.892083333333333,0.04,2.4,376,241991647942,100,322.318510055542,4.2,0.910486111111111,0.042,3.6,377,505057523268,100,273.7669093608856,4.2,0.9029166666666666,0.042,3.4,378,197879524397,100,298.75332903862,4.4,0.9554861111111108,0.044,3.2,379,906673039186,100,190.9127972126007,2525.7327134609222,322.75472593307495
50,82,8.2,5,4,11,14,10,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.06281602568224917,0.8680708281783172,6.953458471531965,5.0,6.779999999999999,0.9361546296296295,0.06780000000000001,0.6511528238439882,0.16613247725836144,0.022694600483770786,0.0016613247725836163,10,6.8,0.9455462962962962,0.068,5.6,320,569613879239,100,254.23843598365784,6.8,0.9133703703703702,0.068,5.2,321,708682768404,100,346.0331447124481,6.4,0.8937407407407406,0.064,5.4,322,247132414502,100,404.3365898132324,7.0,0.9533148148148147,0.07,6.0,323,780083440065,100,231.60440492630005,6.8,0.9258518518518517,0.068,5.8,324,310682302572,100,324.85214710235596,6.8,0.9166666666666666,0.068,4.4,325,446895463330,100,319.47359824180603,6.6,0.9448796296296293,0.066,4.6,326,241991647942,100,266.3679563999176,6.8,0.9660092592592591,0.068,4.0,327,505057523268,100,203.88751602172852,7.0,0.9676759259259258,0.07,4.4,328,197879524397,100,187.49312829971313,6.8,0.9344907407407407,0.068,4.6,329,906673039186,100,297.2212541103363,2835.508175611496,0.0012559890747070312
51,41,4.1,5,4,9,12,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.042633436854000506,0.8787410022869853,5.066902223221967,3.18,4.799999999999999,0.928959259259259,0.048,0.6289674077406555,0.17888543819998315,0.01673941899075793,0.001788854381999832,10,5.2,0.9238333333333332,0.052,3.0,380,569613879239,100,337.98970675468445,4.8,0.9554814814814814,0.048,4.2,381,708682768404,100,274.7453911304474,4.8,0.9191111111111109,0.048,2.6,382,247132414502,100,335.4038653373718,4.8,0.9339074074074073,0.048,2.6,383,780083440065,100,343.4673309326172,4.8,0.9070555555555554,0.048,2.6,384,310682302572,100,389.20738911628723,4.8,0.9152407407407406,0.048,3.4,385,446895463330,100,348.12855529785156,4.4,0.955833333333333,0.044,4.2,386,241991647942,100,265.7143301963806,4.8,0.9453518518518516,0.048,2.4,387,505057523268,100,323.9290590286255,4.8,0.9174444444444442,0.048,3.2,388,197879524397,100,348.82767128944397,4.8,0.9163333333333332,0.048,3.6,389,906673039186,100,388.17662930488586,3355.5899283885956,389.7979941368103
52,81,8.1,5,4,11,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.046000000000000006,0.865178053669765,5.666849809938802,3.2399999999999998,5.0200000000000005,0.9240777777777776,0.0502,0.8089499366462675,0.14000000000000012,0.019633241369337515,0.0013999999999999987,10,5.2,0.9348333333333331,0.052,5.2,390,569613879239,100,268.18043637275696,5.0,0.9139722222222222,0.05,3.4,391,708682768404,100,298.27333188056946,5.0,0.922833333333333,0.05,2.8,392,247132414502,100,291.65358805656433,5.0,0.9267777777777775,0.05,3.2,393,780083440065,100,279.72520756721497,5.2,0.9246944444444443,0.052,2.8,394,310682302572,100,277.66219782829285,4.8,0.8734722222222221,0.048,3.6,395,446895463330,100,369.5573239326477,4.8,0.9276944444444443,0.048,3.2,396,241991647942,100,282.9166045188904,5.0,0.9460833333333332,0.05,3.4,397,505057523268,100,250.13726830482483,5.0,0.9225277777777776,0.05,3.0,398,197879524397,100,283.86764645576477,5.2,0.9478888888888888,0.052,1.8,399,906673039186,100,245.22029495239258,2847.193899869919,370.0056960582733
53,126,12.6,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06898530998503966,0.9002055038112273,8.563517525403007,6.0600000000000005,7.58,0.9583287037037035,0.07579999999999999,0.8345058418010026,0.22715633383201078,0.01937439996415871,0.0022715633383201114,10,7.4,0.9664166666666665,0.074,6.2,400,569613879239,100,249.9228675365448,8.0,0.986435185185185,0.08,6.2,401,708682768404,100,140.32527351379395,7.4,0.9473055555555554,0.074,7.4,402,247132414502,100,253.3920042514801,7.6,0.9512222222222219,0.076,5.8,403,780083440065,100,231.8307499885559,7.8,0.9791666666666664,0.078,6.4,404,310682302572,100,195.72251844406128,7.6,0.9522685185185186,0.076,5.4,405,446895463330,100,262.5159134864807,7.4,0.960685185185185,0.074,6.8,406,241991647942,100,225.5249843597412,7.2,0.9116111111111109,0.072,4.2,407,505057523268,100,329.24543285369873,7.6,0.9647592592592591,0.076,6.6,408,197879524397,100,232.92939567565918,7.8,0.9634166666666664,0.078,5.6,409,906673039186,100,186.02546429634094,2307.434604406357,329.7387228012085
54,127,12.7,5,4,9,10,10,11,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.06120000000000002,0.9099525442303419,6.968256274120016,5.22,6.659999999999999,0.9524236111111108,0.06660000000000002,0.5827520913733387,0.1799999999999999,0.014157022293589649,0.001800000000000002,10,6.6,0.952222222222222,0.066,6.0,410,569613879239,100,276.74302434921265,6.8,0.957662037037037,0.068,6.2,411,708682768404,100,246.59298634529114,6.4,0.9254166666666664,0.064,5.4,412,247132414502,100,349.9025731086731,6.8,0.9652083333333333,0.068,5.0,413,780083440065,100,243.58279943466187,7.0,0.9764351851851849,0.07,4.8,414,310682302572,100,191.5180685520172,6.6,0.9476851851851849,0.066,5.8,415,446895463330,100,300.0669186115265,6.4,0.9388888888888887,0.064,5.2,416,241991647942,100,325.2048246860504,6.8,0.9662037037037036,0.068,4.6,417,505057523268,100,244.02387499809265,6.6,0.9418518518518516,0.066,4.8,418,197879524397,100,311.8013801574707,6.6,0.9526620370370368,0.066,4.4,419,906673039186,100,286.3834388256073,2775.8198890686035,350.40464901924133
55,39,3.9,5,4,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.034275394747777244,0.8617134450152536,5.153080025899648,2.9599999999999995,4.14,0.9389675925925924,0.04139999999999999,0.7310266752998826,0.2374868417407584,0.025751382525779614,0.0023748684174075825,10,3.8,0.9065277777777776,0.038,4.2,420,569613879239,100,293.12885570526123,4.0,0.915486111111111,0.04,3.8,421,708682768404,100,279.3107068538666,4.0,0.942685185185185,0.04,3.6,422,247132414502,100,239.80028438568115,4.4,0.9560648148148148,0.044,2.6,423,780083440065,100,221.07865500450134,4.6,0.9806018518518517,0.046,3.6,424,310682302572,100,168.28625178337097,4.2,0.9424999999999999,0.042,2.0,425,446895463330,100,263.24160861968994,4.0,0.9283333333333332,0.04,2.2,426,241991647942,100,283.2106673717499,4.0,0.8956944444444442,0.04,2.8,427,505057523268,100,278.40441608428955,4.4,0.964675925925926,0.044,2.4,428,197879524397,100,202.82916021347046,4.0,0.9571064814814814,0.04,2.4,429,906673039186,100,193.42987275123596,2422.720478773117,293.13817262649536
56,41,4.1,5,4,9,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.042410533615595894,0.8888769980944564,6.059050930523198,3.3200000000000003,5.000000000000001,0.9591197916666665,0.05,0.913016976841066,0.25298221281347055,0.02341426452407005,0.002529822128134703,10,4.6,0.8988715277777776,0.046,2.4,430,569613879239,100,320.2363998889923,4.8,0.966909722222222,0.048,2.4,431,708682768404,100,203.23987746238708,5.0,0.9729687499999999,0.05,2.6,432,247132414502,100,210.74758172035217,5.2,0.9632638888888888,0.052,4.6,433,780083440065,100,208.627521276474,5.4,0.9735763888888886,0.054,3.6,434,310682302572,100,191.15786123275757,5.0,0.9465104166666666,0.05,2.2,435,446895463330,100,230.91440176963806,5.0,0.9726736111111108,0.05,2.8,436,241991647942,100,220.69196105003357,5.2,0.9835416666666665,0.052,4.8,437,505057523268,100,200.94944381713867,5.2,0.9709374999999998,0.052,3.8,438,197879524397,100,222.19978260993958,4.6,0.9419444444444443,0.046,4.0,439,906673039186,100,259.3366882801056,2268.1015191078186,320.72119760513306
57,82,8.2,5,4,11,14,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.05665045458302651,0.8652900816662475,6.806769950797922,4.4399999999999995,5.94,0.9263796296296295,0.05940000000000001,0.7889233169326408,0.09165151389911688,0.020363182654460667,0.0009165151389911656,10,6.0,0.9277037037037037,0.06,3.4,210,569613879239,100,310.94419503211975,6.0,0.9047777777777777,0.06,6.2,211,708682768404,100,366.28843903541565,5.8,0.9022037037037034,0.058,4.2,212,247132414502,100,369.0376076698303,6.0,0.9299629629629628,0.06,3.8,213,780083440065,100,295.4923048019409,6.0,0.9228703703703702,0.06,4.6,214,310682302572,100,324.4076189994812,5.8,0.8913148148148148,0.058,3.8,215,446895463330,100,402.81821179389954,5.8,0.9445370370370367,0.058,4.4,216,241991647942,100,278.10186553001404,6.0,0.95537037037037,0.06,4.0,217,505057523268,100,269.837886095047,6.0,0.9511111111111109,0.06,4.6,218,197879524397,100,263.142938375473,6.0,0.9339444444444445,0.06,5.4,219,906673039186,100,313.82036209106445,3193.891429424286,0.0013051033020019531
58,41,4.1,5,4,9,13,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04811868276460397,0.8837718082997905,6.584952829722214,4.199999999999999,5.479999999999999,0.9312513888888887,0.0548,0.7949842765740717,0.22271057451320073,0.015826526863032712,0.002227105745132009,10,5.8,0.9214583333333332,0.058,3.2,440,569613879239,100,351.9547357559204,5.4,0.9495416666666664,0.054,5.0,441,708682768404,100,319.6720254421234,5.6,0.9177638888888888,0.056,4.4,442,247132414502,100,351.0957758426666,5.4,0.9415555555555553,0.054,5.4,443,780083440065,100,322.4303102493286,5.6,0.9166666666666664,0.056,4.0,444,310682302572,100,357.886922121048,5.4,0.909083333333333,0.054,4.2,445,446895463330,100,391.4463357925415,5.0,0.9520833333333332,0.05,4.0,446,241991647942,100,300.2040762901306,5.4,0.9530972222222219,0.054,5.2,447,505057523268,100,281.79483008384705,5.4,0.9182916666666664,0.054,3.8,448,197879524397,100,350.4583625793457,5.8,0.9329722222222221,0.058,2.8,449,906673039186,100,304.94558095932007,3331.888955116272,391.9899115562439
59,41,4.1,5,4,9,13,9,10,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0557868534757303,0.903181060109275,6.09437969698828,4.140000000000001,6.34,0.9454803240740739,0.06340000000000001,0.6514598989960932,0.2537715508089903,0.014099754654932956,0.0025377155080899046,10,6.6,0.9743287037037035,0.066,4.4,450,569613879239,100,220.01414012908936,6.6,0.9297337962962962,0.066,4.8,451,708682768404,100,337.4387593269348,6.6,0.9553240740740737,0.066,3.0,452,247132414502,100,259.1032531261444,6.4,0.9511805555555554,0.064,3.6,453,780083440065,100,269.7087206840515,6.2,0.9309606481481479,0.062,4.4,454,310682302572,100,313.37906432151794,6.2,0.9349537037037036,0.062,5.2,455,446895463330,100,312.82037591934204,5.8,0.9430671296296295,0.058,4.2,456,241991647942,100,292.12690019607544,6.2,0.9391550925925923,0.062,4.4,457,505057523268,100,295.8417646884918,6.2,0.9339467592592592,0.062,4.2,458,197879524397,100,316.02080059051514,6.6,0.9621527777777777,0.066,3.2,459,906673039186,100,265.49882650375366,2881.952605485916,337.99833154678345
60,40,4.0,5,5,9,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04129286045280092,0.8803585378924066,5.666849809938803,3.2400000000000007,4.9,0.9505902777777775,0.049,0.8089499366462675,0.25690465157330283,0.023410579961790315,0.002569046515733026,10,4.6,0.9082465277777776,0.046,3.4,460,569613879239,100,291.7420582771301,4.6,0.9255034722222221,0.046,2.6,461,708682768404,100,303.73112893104553,4.8,0.9406423611111109,0.048,3.2,462,247132414502,100,233.88921904563904,5.0,0.9607638888888888,0.05,2.2,463,780083440065,100,241.9099452495575,5.4,0.9785763888888888,0.054,4.2,464,310682302572,100,170.52825617790222,5.0,0.9518229166666664,0.05,1.6,465,446895463330,100,218.63906526565552,4.8,0.9351041666666663,0.048,4.0,466,241991647942,100,242.752854347229,5.2,0.9918576388888888,0.052,3.6,467,505057523268,100,180.5316710472107,5.0,0.9618749999999998,0.05,3.6,468,197879524397,100,202.9418294429779,4.6,0.9515104166666664,0.046,4.0,469,906673039186,100,233.83790588378906,2320.5039336681366,305.58021330833435
61,79,7.9,5,5,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0366334368540005,0.8347236479321758,5.5968730903195025,3.04,4.2,0.918440972222222,0.041999999999999996,0.8522910301065008,0.17888543819998315,0.027905774763348747,0.0017888543819998312,10,4.2,0.9139236111111109,0.042,3.4,470,569613879239,100,301.11906933784485,4.0,0.8881944444444442,0.04,3.4,471,708682768404,100,345.6077072620392,4.2,0.9292361111111109,0.042,2.8,472,247132414502,100,288.5120918750763,4.6,0.979375,0.046,4.0,473,780083440065,100,197.70824909210205,4.2,0.9213541666666665,0.042,1.6,474,310682302572,100,293.06949377059937,4.2,0.9275347222222221,0.042,3.2,475,446895463330,100,289.80224895477295,4.0,0.8868055555555552,0.04,4.4,476,241991647942,100,340.0834002494812,4.0,0.8784374999999998,0.04,3.4,477,505057523268,100,367.3390371799469,4.4,0.9358333333333333,0.044,2.4,478,197879524397,100,269.19485425949097,4.2,0.9237152777777775,0.042,1.8,479,906673039186,100,283.7174708843231,2976.153622865677,367.9242858886719
62,126,12.6,5,5,11,12,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.049475394747777256,0.8724157161061848,6.67762592452662,4.32,5.659999999999999,0.9479888888888889,0.056600000000000004,0.78587530817554,0.23748684174075815,0.02519105759423469,0.0023748684174075834,10,5.6,0.9493611111111109,0.056,4.0,480,569613879239,100,225.1202096939087,6.0,0.9798611111111108,0.06,3.2,481,708682768404,100,136.08560872077942,5.4,0.9226111111111109,0.054,3.6,482,247132414502,100,263.19874262809753,5.4,0.9103888888888886,0.054,3.8,483,780083440065,100,297.7535102367401,6.0,0.978222222222222,0.06,5.6,484,310682302572,100,156.48406100273132,5.8,0.961111111111111,0.058,3.4,485,446895463330,100,207.17981100082397,5.4,0.9277777777777777,0.054,4.8,486,241991647942,100,251.2299199104309,5.4,0.9161666666666666,0.054,4.6,487,505057523268,100,276.42264890670776,5.8,0.97075,0.058,5.0,488,197879524397,100,169.14774799346924,5.8,0.9636388888888886,0.058,5.2,489,906673039186,100,172.88892889022827,2155.5111889839172,298.2381055355072
63,41,4.1,5,5,9,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.042410533615595894,0.8888769980944564,6.059050930523198,3.3200000000000003,5.000000000000001,0.9591197916666665,0.05,0.913016976841066,0.25298221281347055,0.02341426452407005,0.002529822128134703,10,4.6,0.8988715277777776,0.046,2.4,430,569613879239,100,320.2363998889923,4.8,0.966909722222222,0.048,2.4,431,708682768404,100,203.23987746238708,5.0,0.9729687499999999,0.05,2.6,432,247132414502,100,210.74758172035217,5.2,0.9632638888888888,0.052,4.6,433,780083440065,100,208.627521276474,5.4,0.9735763888888886,0.054,3.6,434,310682302572,100,191.15786123275757,5.0,0.9465104166666666,0.05,2.2,435,446895463330,100,230.91440176963806,5.0,0.9726736111111108,0.05,2.8,436,241991647942,100,220.69196105003357,5.2,0.9835416666666665,0.052,4.8,437,505057523268,100,200.94944381713867,5.2,0.9709374999999998,0.052,3.8,438,197879524397,100,222.19978260993958,4.6,0.9419444444444443,0.046,4.0,439,906673039186,100,259.3366882801056,2268.1015191078186,0.001399993896484375
64,41,4.1,5,5,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03593780223143859,0.8736375635042796,4.632713866732831,2.6599999999999997,4.24,0.950048611111111,0.04239999999999999,0.6575712889109439,0.2154065922853802,0.025470349202277157,0.002154065922853801,10,3.8,0.8872685185185183,0.038,4.0,490,569613879239,100,358.86304783821106,4.2,0.9643055555555555,0.042,1.6,491,708682768404,100,227.81622982025146,4.2,0.9751620370370369,0.042,2.2,492,247132414502,100,205.95499110221863,4.4,0.9531018518518518,0.044,2.6,493,780083440065,100,255.6266574859619,4.6,0.9644907407407406,0.046,2.0,494,310682302572,100,242.67766666412354,4.2,0.9256249999999999,0.042,2.6,495,446895463330,100,326.65215039253235,4.2,0.9568749999999998,0.042,2.8,496,241991647942,100,305.6742808818817,4.4,0.9733796296296295,0.044,3.4,497,505057523268,100,247.6844882965088,4.4,0.9625231481481479,0.044,3.0,498,197879524397,100,254.45463347434998,4.0,0.9377546296296294,0.04,2.4,499,906673039186,100,279.99579882621765,2705.399944782257,359.12672209739685
65,38,3.8,5,5,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027427329309938003,0.8701098807548354,4.943568901377571,2.42,3.400000000000001,0.9437013888888887,0.033999999999999996,0.8411896337925236,0.2190890230020664,0.024530502711351095,0.002190890230020664,10,3.0,0.9054513888888888,0.03,3.8,500,569613879239,100,322.03565430641174,3.4,0.9271180555555554,0.034,2.6,501,708682768404,100,273.72977018356323,3.2,0.9480902777777775,0.032,3.6,502,247132414502,100,259.9340350627899,3.6,0.9544444444444442,0.036,2.6,503,780083440065,100,263.8560109138489,3.8,0.981770833333333,0.038,1.4,504,310682302572,100,204.96849274635315,3.4,0.9544791666666663,0.034,1.4,505,446895463330,100,241.99881649017334,3.4,0.9506249999999998,0.034,2.4,506,241991647942,100,246.01788425445557,3.4,0.8989583333333331,0.034,1.2,507,505057523268,100,313.0056781768799,3.6,0.950347222222222,0.036,2.8,508,197879524397,100,268.49952030181885,3.2,0.9657291666666664,0.032,2.4,509,906673039186,100,227.4226884841919,2621.4685509204865,322.04572796821594
66,41,4.1,5,5,9,13,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04811868276460397,0.8837718082997905,6.584952829722214,4.199999999999999,5.479999999999999,0.9312513888888887,0.0548,0.7949842765740717,0.22271057451320073,0.015826526863032712,0.002227105745132009,10,5.8,0.9214583333333332,0.058,3.2,440,569613879239,100,351.9547357559204,5.4,0.9495416666666664,0.054,5.0,441,708682768404,100,319.6720254421234,5.6,0.9177638888888888,0.056,4.4,442,247132414502,100,351.0957758426666,5.4,0.9415555555555553,0.054,5.4,443,780083440065,100,322.4303102493286,5.6,0.9166666666666664,0.056,4.0,444,310682302572,100,357.886922121048,5.4,0.909083333333333,0.054,4.2,445,446895463330,100,391.4463357925415,5.0,0.9520833333333332,0.05,4.0,446,241991647942,100,300.2040762901306,5.4,0.9530972222222219,0.054,5.2,447,505057523268,100,281.79483008384705,5.4,0.9182916666666664,0.054,3.8,448,197879524397,100,350.4583625793457,5.8,0.9329722222222221,0.058,2.8,449,906673039186,100,304.94558095932007,3331.888955116272,0.001390218734741211
67,79,7.9,5,5,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037910011135871266,0.8448425477234714,5.100471645648675,2.98,4.24,0.9241388888888886,0.04239999999999999,0.7068238818828917,0.14966629547095758,0.026432113721805713,0.0014966629547095752,10,4.2,0.9115624999999998,0.042,2.6,370,569613879239,100,273.1566596031189,4.2,0.9102083333333331,0.042,2.6,371,708682768404,100,271.27324509620667,4.2,0.9235763888888887,0.042,2.0,372,247132414502,100,243.94478368759155,4.6,0.9872569444444443,0.046,2.2,373,780083440065,100,148.39457511901855,4.2,0.9251388888888888,0.042,4.4,374,310682302572,100,256.79407715797424,4.2,0.9226736111111109,0.042,3.4,375,446895463330,100,246.417827129364,4.0,0.892083333333333,0.04,2.4,376,241991647942,100,322.318510055542,4.2,0.910486111111111,0.042,3.6,377,505057523268,100,273.7669093608856,4.2,0.9029166666666666,0.042,3.4,378,197879524397,100,298.75332903862,4.4,0.9554861111111108,0.044,3.2,379,906673039186,100,190.9127972126007,2525.7327134609222,0.0010528564453125
68,82,8.2,5,5,9,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.053935816094653685,0.854569499013145,7.362334771686346,4.62,6.0200000000000005,0.9325607638888886,0.06020000000000001,0.9141115905621151,0.20880613017821117,0.025997088291914546,0.0020880613017821093,10,5.8,0.8961458333333332,0.058,4.8,510,569613879239,100,319.0144717693329,6.2,0.9443055555555554,0.062,4.2,511,708682768404,100,233.70948553085327,5.8,0.9149479166666665,0.058,4.6,512,247132414502,100,288.02694034576416,6.4,0.9861284722222221,0.064,4.6,513,780083440065,100,144.72649908065796,6.0,0.9256770833333331,0.06,5.6,514,310682302572,100,249.2105758190155,5.8,0.9083506944444443,0.058,3.0,515,446895463330,100,307.43871808052063,6.0,0.9474999999999998,0.06,3.8,516,241991647942,100,199.85801911354065,5.8,0.9054340277777777,0.058,6.4,517,505057523268,100,268.2861545085907,6.2,0.9508333333333332,0.062,4.0,518,197879524397,100,223.54370760917664,6.2,0.9462847222222222,0.062,5.2,519,906673039186,100,216.44874000549316,2450.2633118629456,319.02420020103455
69,41,4.1,5,5,11,14,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.04887606663055978,0.9046105722828234,5.952129028528592,3.72,5.619999999999999,0.9410385802469134,0.05620000000000001,0.7440430095095308,0.24413111231467388,0.01214266932136337,0.0024413111231467418,10,5.8,0.9641358024691354,0.058,3.8,520,569613879239,100,313.79808378219604,6.0,0.9320833333333333,0.06,4.0,521,708682768404,100,369.79180097579956,5.8,0.9502314814814813,0.058,4.4,522,247132414502,100,333.1923236846924,5.8,0.948935185185185,0.058,2.6,523,780083440065,100,325.16079783439636,5.6,0.9339043209876542,0.056,2.8,524,310682302572,100,331.8092954158783,5.4,0.9262345679012345,0.054,4.0,525,446895463330,100,399.96282601356506,5.2,0.9414814814814814,0.052,3.8,526,241991647942,100,342.63502955436707,5.4,0.9294907407407406,0.054,2.6,527,505057523268,100,393.75202441215515,5.4,0.9295216049382714,0.054,4.6,528,197879524397,100,393.9223518371582,5.8,0.9543672839506171,0.058,4.6,529,906673039186,100,346.4814989566803,3550.5060324668884,400.4633524417877
