,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,48,4.8,12,10,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,17,21,0.06469883736647868,0.9119941223167435,6.8008897370651,0,0,5.083333333333333,6.9,0.961313271604938,0.06899999999999999,0.5725188012439223,0.14337208778404364,0.01643971642939816,0.0014337208778404389,5,7.0,0.9781430041152261,0.07,4.5,310,948254457740,100,818.3374361991882,6.666666666666667,0.9334516460905348,0.06666666666666667,4.333333333333333,311,462692526779,100,1312.3385367393494,7.083333333333333,0.9776311728395061,0.07083333333333333,5.333333333333333,312,183056700150,100,757.55641746521,6.916666666666667,0.9610751028806581,0.06916666666666667,5.833333333333333,313,827341541378,100,900.0014486312866,6.833333333333333,0.956265432098765,0.06833333333333333,5.416666666666667,314,121389923579,100,982.8891689777374,4771.123008012772,0.0025818347930908203
131,82,8.2,12,10,9,12,13,14,17,18,9,10,11,14,11,12,18,20,19,21,0,0,0.04777550167510404,0.9141422938692301,5.415816105064784,0,0,3.7833333333333337,5.116666666666667,0.9521435185185183,0.05116666666666667,0.5441609239104834,0.11303883305208777,0.012667074883096058,0.0011303883305208782,5,5.166666666666667,0.943153935185185,0.051666666666666666,2.75,470,948254457740,100,907.4017915725708,5.083333333333333,0.9377025462962961,0.050833333333333335,4.083333333333333,471,462692526779,100,980.5143587589264,5.25,0.9638483796296293,0.0525,3.9166666666666665,472,183056700150,100,777.680513381958,5.166666666666667,0.9703993055555552,0.051666666666666666,3.8333333333333335,473,827341541378,100,757.2730250358582,4.916666666666667,0.9456134259259256,0.049166666666666664,4.333333333333333,474,121389923579,100,1008.732759475708,4431.602448225021,0.0017235279083251953
132,48,4.8,12,11,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,17,21,0.06469883736647868,0.9119941223167435,6.8008897370651,0,0,5.083333333333333,6.9,0.961313271604938,0.06899999999999999,0.5725188012439223,0.14337208778404364,0.01643971642939816,0.0014337208778404389,5,7.0,0.9781430041152261,0.07,4.5,310,948254457740,100,818.3374361991882,6.666666666666667,0.9334516460905348,0.06666666666666667,4.333333333333333,311,462692526779,100,1312.3385367393494,7.083333333333333,0.9776311728395061,0.07083333333333333,5.333333333333333,312,183056700150,100,757.55641746521,6.916666666666667,0.9610751028806581,0.06916666666666667,5.833333333333333,313,827341541378,100,900.0014486312866,6.833333333333333,0.956265432098765,0.06833333333333333,5.416666666666667,314,121389923579,100,982.8891689777374,4771.123008012772,0.0012238025665283203
133,48,4.8,12,11,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,17,21,0.06469883736647868,0.9119941223167435,6.8008897370651,0,0,5.083333333333333,6.9,0.961313271604938,0.06899999999999999,0.5725188012439223,0.14337208778404364,0.01643971642939816,0.0014337208778404389,5,7.0,0.9781430041152261,0.07,4.5,310,948254457740,100,818.3374361991882,6.666666666666667,0.9334516460905348,0.06666666666666667,4.333333333333333,311,462692526779,100,1312.3385367393494,7.083333333333333,0.9776311728395061,0.07083333333333333,5.333333333333333,312,183056700150,100,757.55641746521,6.916666666666667,0.9610751028806581,0.06916666666666667,5.833333333333333,313,827341541378,100,900.0014486312866,6.833333333333333,0.956265432098765,0.06833333333333333,5.416666666666667,314,121389923579,100,982.8891689777374,4771.123008012772,0.0010707378387451172
134,55,5.5,12,11,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,17,21,0.06858452405257735,0.9315829623065439,6.7762467520375465,0,0,5.466666666666667,7.15,0.9575195473251027,0.0715,0.43652669512362663,0.09718253158075506,0.008645528339519586,0.0009718253158075464,5,7.25,0.9648585390946499,0.0725,4.833333333333333,540,948254457740,100,964.4524569511414,7.25,0.9621090534979422,0.0725,5.333333333333333,541,462692526779,100,848.0811722278595,7.166666666666667,0.9474485596707817,0.07166666666666667,6.0,542,183056700150,100,1106.6263670921326,7.083333333333333,0.9467001028806583,0.07083333333333333,5.25,543,827341541378,100,1036.1967344284058,7.0,0.9664814814814812,0.07,5.916666666666667,544,121389923579,100,952.9019989967346,4908.258729696274,1106.8591964244843
135,48,4.8,12,11,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,18,21,0.06267105567316494,0.9246656394115841,6.474818831066033,0,0,4.75,6.583333333333334,0.9600550411522633,0.06583333333333333,0.5749396103553445,0.10540925533894603,0.011796467246893054,0.0010540925533894599,5,6.666666666666667,0.9792952674897119,0.06666666666666667,4.416666666666667,545,948254457740,100,769.2943844795227,6.416666666666667,0.9456687242798352,0.06416666666666666,4.416666666666667,546,462692526779,100,1124.3854274749756,6.666666666666667,0.9602700617283949,0.06666666666666667,5.833333333333333,547,183056700150,100,965.6601014137268,6.666666666666667,0.9647916666666665,0.06666666666666667,4.833333333333333,548,827341541378,100,873.0376183986664,6.5,0.9502494855967076,0.065,4.25,549,121389923579,100,1018.1714148521423,4750.548946619034,1124.5662112236023
136,81,8.1,12,11,9,10,13,15,17,19,9,12,11,14,11,12,18,20,19,21,0,0,0.05675219450324915,0.9052791664720512,4.796658291404413,0,0,4.133333333333334,5.833333333333333,0.9567662037037034,0.058333333333333334,0.22110831935702663,0.052704627669473085,0.01716234574388404,0.000527046276694729,5,5.833333333333333,0.9517071759259255,0.058333333333333334,4.5,550,948254457740,100,937.3498802185059,5.75,0.9254282407407404,0.0575,3.8333333333333335,551,462692526779,100,1068.5010645389557,5.916666666666667,0.9649421296296294,0.059166666666666666,4.166666666666667,552,183056700150,100,827.2975430488586,5.833333333333333,0.9709432870370368,0.058333333333333334,4.166666666666667,553,827341541378,100,866.1737310886383,5.833333333333333,0.9708101851851848,0.058333333333333334,4.0,554,121389923579,100,835.5494022369385,4534.871621131897,1068.7423448562622
137,47,4.7,12,11,13,16,15,18,11,12,18,20,19,21,0,0,0,0,0,0,0,0,0.03183333333333333,0.9491620568786991,3.7874342087037913,0,0,2.5999999999999996,3.3833333333333337,0.9652574074074071,0.03383333333333333,0.3958114029012639,0.06666666666666658,0.005365116842902648,0.0006666666666666679,5,3.3333333333333335,0.9662870370370369,0.03333333333333333,2.75,555,948254457740,100,657.1240952014923,3.3333333333333335,0.9601388888888887,0.03333333333333333,2.9166666666666665,556,462692526779,100,690.706169128418,3.4166666666666665,0.963222222222222,0.034166666666666665,2.4166666666666665,557,183056700150,100,673.2685544490814,3.5,0.9751666666666665,0.035,1.9166666666666667,558,827341541378,100,602.4554316997528,3.3333333333333335,0.961472222222222,0.03333333333333333,3.0,559,121389923579,100,695.5203561782837,3319.074606657028,695.7274963855743
138,47,4.7,12,11,13,15,12,14,17,19,9,12,17,20,11,12,18,20,19,21,0,0,0.049258342613226064,0.9174957877995936,5.808900280360538,0,0,4.4,5.3,0.9599814814814813,0.053000000000000005,0.46963342678684583,0.12472191289246491,0.014161897893962574,0.0012472191289246478,5,5.416666666666667,0.9779166666666665,0.05416666666666667,4.083333333333333,560,948254457740,100,669.6536128520966,5.333333333333333,0.9684374999999998,0.05333333333333334,4.833333333333333,561,462692526779,100,793.9180796146393,5.25,0.9403182870370368,0.0525,4.5,562,183056700150,100,1059.2374346256256,5.416666666666667,0.9666261574074073,0.05416666666666667,4.916666666666667,563,827341541378,100,735.9503138065338,5.083333333333333,0.9466087962962959,0.050833333333333335,3.6666666666666665,564,121389923579,100,1010.7824223041534,4269.541863203049,1059.454362154007
139,47,4.7,12,11,9,12,13,14,17,18,15,18,11,12,18,20,19,21,0,0,0,0,0.037751190719244015,0.9130083810855196,3.1534210458829017,0,0,2.583333333333333,4.066666666666667,0.9546997354497352,0.04066666666666666,0.19002923751652298,0.09718253158075515,0.01389711812140519,0.0009718253158075482,5,4.0,0.9590343915343914,0.04,2.4166666666666665,565,948254457740,100,796.7518692016602,4.083333333333333,0.9697949735449735,0.04083333333333333,2.5,566,462692526779,100,734.6850628852844,4.166666666666667,0.9630886243386237,0.041666666666666664,2.9166666666666665,567,183056700150,100,750.182975769043,4.166666666666667,0.9293518518518517,0.041666666666666664,2.6666666666666665,568,827341541378,100,871.5994911193848,3.9166666666666665,0.9522288359788357,0.03916666666666667,2.4166666666666665,569,121389923579,100,797.5948693752289,3950.814268350601,872.0820722579956
140,48,4.8,12,11,9,11,13,15,10,12,10,13,16,21,11,12,18,20,19,21,17,21,0.07,0.9297759835374968,6.480059220323037,0,0,5.166666666666667,7.2,0.9601389917695471,0.072,0.4377975178854566,0.06666666666666674,0.010121002744016765,0.0006666666666666648,5,7.25,0.9674058641975307,0.0725,5.333333333333333,570,948254457740,100,942.4983949661255,7.083333333333333,0.9446203703703703,0.07083333333333333,4.333333333333333,571,462692526779,100,1188.7595722675323,7.25,0.9655787037037036,0.0725,5.583333333333333,572,183056700150,100,933.8695209026337,7.166666666666667,0.9519274691358022,0.07166666666666667,5.416666666666667,573,827341541378,100,1020.0569305419922,7.25,0.9711625514403289,0.0725,5.166666666666667,574,121389923579,100,774.9149694442749,4860.099388122559,1188.932233095169
141,48,4.8,12,11,9,11,13,15,10,12,9,12,17,21,11,12,18,20,18,21,17,21,0.06816666666666668,0.9207451005534437,6.266549289953256,0,0,5.083333333333334,7.116666666666667,0.9556455761316871,0.07116666666666667,0.39440531887330754,0.10000000000000006,0.011633491859414476,0.0009999999999999963,5,7.25,0.9720421810699587,0.0725,4.916666666666667,575,948254457740,100,886.2347295284271,7.0,0.9405221193415636,0.07,4.416666666666667,576,462692526779,100,1228.1479542255402,7.166666666666667,0.9621013374485597,0.07166666666666667,5.25,577,183056700150,100,1016.4942762851715,7.166666666666667,0.9591152263374484,0.07166666666666667,5.25,578,827341541378,100,990.2016177177429,7.0,0.9444470164609052,0.07,5.583333333333333,579,121389923579,100,1154.8787233829498,5275.9573011398315,1228.3392531871796
142,82,8.2,12,11,9,12,13,14,17,18,9,10,11,14,11,12,18,20,19,21,0,0,0.04777550167510404,0.9141422938692301,5.415816105064784,0,0,3.7833333333333337,5.116666666666667,0.9521435185185183,0.05116666666666667,0.5441609239104834,0.11303883305208777,0.012667074883096058,0.0011303883305208782,5,5.166666666666667,0.943153935185185,0.051666666666666666,2.75,470,948254457740,100,907.4017915725708,5.083333333333333,0.9377025462962961,0.050833333333333335,4.083333333333333,471,462692526779,100,980.5143587589264,5.25,0.9638483796296293,0.0525,3.9166666666666665,472,183056700150,100,777.680513381958,5.166666666666667,0.9703993055555552,0.051666666666666666,3.8333333333333335,473,827341541378,100,757.2730250358582,4.916666666666667,0.9456134259259256,0.049166666666666664,4.333333333333333,474,121389923579,100,1008.732759475708,4431.602448225021,0.0023429393768310547
143,82,8.2,12,11,9,12,13,14,17,18,9,10,11,14,11,12,18,20,19,21,0,0,0.04777550167510404,0.9141422938692301,5.415816105064784,0,0,3.7833333333333337,5.116666666666667,0.9521435185185183,0.05116666666666667,0.5441609239104834,0.11303883305208777,0.012667074883096058,0.0011303883305208782,5,5.166666666666667,0.943153935185185,0.051666666666666666,2.75,470,948254457740,100,907.4017915725708,5.083333333333333,0.9377025462962961,0.050833333333333335,4.083333333333333,471,462692526779,100,980.5143587589264,5.25,0.9638483796296293,0.0525,3.9166666666666665,472,183056700150,100,777.680513381958,5.166666666666667,0.9703993055555552,0.051666666666666666,3.8333333333333335,473,827341541378,100,757.2730250358582,4.916666666666667,0.9456134259259256,0.049166666666666664,4.333333333333333,474,121389923579,100,1008.732759475708,4431.602448225021,0.0019328594207763672
144,47,4.7,12,12,9,11,13,15,17,19,9,11,11,14,11,12,18,20,19,21,0,0,0.04608991684308076,0.9586930148375712,3.9647815070493504,0,0,3.45,5.083333333333333,0.9679502314814812,0.05083333333333333,0.17159383568311665,0.15811388300841908,0.0030857388813033465,0.0015811388300841888,5,5.25,0.9740451388888887,0.0525,3.5833333333333335,580,948254457740,100,760.0029950141907,5.0,0.9661863425925922,0.05,3.6666666666666665,581,462692526779,100,880.3476490974426,5.25,0.9656539351851849,0.0525,3.25,582,183056700150,100,844.6043753623962,5.083333333333333,0.9669907407407405,0.050833333333333335,3.5,583,827341541378,100,819.885657787323,4.833333333333333,0.9668749999999998,0.04833333333333333,3.25,584,121389923579,100,849.5914132595062,4154.432090520859,880.5283560752869
145,81,8.1,12,12,9,10,10,11,16,19,11,12,18,20,19,21,0,0,0,0,0,0,0.03308452405257736,0.9123258407957975,3.531519593705584,0,0,2.7666666666666666,3.6,0.9439228395061725,0.036000000000000004,0.2549509756796392,0.09718253158075499,0.010532332903458322,0.0009718253158075482,5,3.5833333333333335,0.9443981481481479,0.035833333333333335,2.6666666666666665,585,948254457740,100,786.984132528305,3.5,0.9397145061728392,0.035,3.1666666666666665,586,462692526779,100,823.9301240444183,3.75,0.9591589506172836,0.0375,2.4166666666666665,587,183056700150,100,699.7196655273438,3.6666666666666665,0.949089506172839,0.03666666666666667,2.9166666666666665,588,827341541378,100,831.1567919254303,3.5,0.9272530864197526,0.035,2.6666666666666665,589,121389923579,100,891.9893214702606,4033.780035495758,892.2237210273743
146,82,8.2,12,12,9,12,13,14,17,18,11,14,11,12,18,20,19,21,0,0,0,0,0.04438384359055015,0.8907231577504536,5.6222136751934455,0,0,3.8166666666666664,4.683333333333334,0.9425529100529098,0.04683333333333333,0.6018490028422596,0.08164965809277253,0.017276584100818698,0.0008164965809277262,5,4.666666666666667,0.9339153439153437,0.04666666666666667,4.25,590,948254457740,100,850.6379342079163,4.583333333333333,0.9145701058201053,0.04583333333333333,2.6666666666666665,591,462692526779,100,1017.085088968277,4.833333333333333,0.9612037037037032,0.04833333333333333,3.8333333333333335,592,183056700150,100,732.7585687637329,4.666666666666667,0.9594576719576718,0.04666666666666667,4.0,593,827341541378,100,774.1707775592804,4.666666666666667,0.9436177248677247,0.04666666666666667,4.333333333333333,594,121389923579,100,793.0709302425385,4167.723299741745,1017.2631721496582
147,47,4.7,12,12,9,12,13,14,17,18,10,11,15,18,11,12,18,20,19,21,0,0,0.03919652408558549,0.9131024680014104,4.272497216032182,0,0,3.1499999999999995,4.383333333333334,0.9521006944444442,0.043833333333333335,0.37416573867739417,0.1545603082582616,0.012999408814344637,0.0015456030825826163,5,4.583333333333333,0.9685763888888885,0.04583333333333333,2.9166666666666665,595,948254457740,100,737.3021576404572,4.416666666666667,0.9577604166666662,0.04416666666666667,2.75,596,462692526779,100,842.6668963432312,4.5,0.9563020833333329,0.045,3.4166666666666665,597,183056700150,100,774.9623503684998,4.25,0.9483391203703702,0.0425,3.75,598,827341541378,100,941.4042274951935,4.166666666666667,0.9295254629629627,0.041666666666666664,2.9166666666666665,599,121389923579,100,999.3647611141205,4295.700392961502,999.6143689155579
148,47,4.7,12,12,13,16,13,14,17,18,15,18,11,12,18,20,19,21,0,0,0,0,0.037751190719244015,0.9130083810855196,5.399554661960975,0,0,3.2166666666666672,4.066666666666667,0.9546997354497352,0.04066666666666666,0.7276293317647691,0.09718253158075515,0.01389711812140519,0.0009718253158075482,5,4.0,0.9590343915343914,0.04,3.8333333333333335,600,948254457740,100,761.7880568504333,4.083333333333333,0.9697949735449735,0.04083333333333333,4.25,601,462692526779,100,724.9354341030121,4.166666666666667,0.9630886243386237,0.041666666666666664,2.75,602,183056700150,100,754.7948682308197,4.166666666666667,0.9293518518518517,0.041666666666666664,2.25,603,827341541378,100,856.7513701915741,3.9166666666666665,0.9522288359788357,0.03916666666666667,3.0,604,121389923579,100,785.5628461837769,3883.832575559616,856.9937982559204
149,47,4.7,12,12,9,12,15,18,11,12,18,20,19,21,0,0,0,0,0,0,0,0,0.03183333333333333,0.9491620568786991,3.394313934529009,0,0,2.566666666666667,3.3833333333333337,0.9652574074074071,0.03383333333333333,0.27588242262078083,0.06666666666666658,0.005365116842902648,0.0006666666666666679,5,3.3333333333333335,0.9662870370370369,0.03333333333333333,2.8333333333333335,605,948254457740,100,677.6346473693848,3.3333333333333335,0.9601388888888887,0.03333333333333333,2.5833333333333335,606,462692526779,100,685.2015316486359,3.4166666666666665,0.963222222222222,0.034166666666666665,2.5,607,183056700150,100,680.9524350166321,3.5,0.9751666666666665,0.035,2.8333333333333335,608,827341541378,100,599.0699827671051,3.3333333333333335,0.961472222222222,0.03333333333333333,2.0833333333333335,609,121389923579,100,698.6217002868652,3341.480297088623,698.9203765392303
150,48,4.8,12,12,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,17,21,0.06469883736647868,0.9119941223167435,6.8008897370651,0,0,5.083333333333333,6.9,0.961313271604938,0.06899999999999999,0.5725188012439223,0.14337208778404364,0.01643971642939816,0.0014337208778404389,5,7.0,0.9781430041152261,0.07,4.5,310,948254457740,100,818.3374361991882,6.666666666666667,0.9334516460905348,0.06666666666666667,4.333333333333333,311,462692526779,100,1312.3385367393494,7.083333333333333,0.9776311728395061,0.07083333333333333,5.333333333333333,312,183056700150,100,757.55641746521,6.916666666666667,0.9610751028806581,0.06916666666666667,5.833333333333333,313,827341541378,100,900.0014486312866,6.833333333333333,0.956265432098765,0.06833333333333333,5.416666666666667,314,121389923579,100,982.8891689777374,4771.123008012772,0.005876779556274414
151,48,4.8,12,12,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,17,21,0.06469883736647868,0.9119941223167435,6.8008897370651,0,0,5.083333333333333,6.9,0.961313271604938,0.06899999999999999,0.5725188012439223,0.14337208778404364,0.01643971642939816,0.0014337208778404389,5,7.0,0.9781430041152261,0.07,4.5,310,948254457740,100,818.3374361991882,6.666666666666667,0.9334516460905348,0.06666666666666667,4.333333333333333,311,462692526779,100,1312.3385367393494,7.083333333333333,0.9776311728395061,0.07083333333333333,5.333333333333333,312,183056700150,100,757.55641746521,6.916666666666667,0.9610751028806581,0.06916666666666667,5.833333333333333,313,827341541378,100,900.0014486312866,6.833333333333333,0.956265432098765,0.06833333333333333,5.416666666666667,314,121389923579,100,982.8891689777374,4771.123008012772,0.0028209686279296875
152,47,4.7,12,12,13,16,15,18,11,12,18,20,19,21,0,0,0,0,0,0,0,0,0.03183333333333333,0.9491620568786991,3.7874342087037913,0,0,2.5999999999999996,3.3833333333333337,0.9652574074074071,0.03383333333333333,0.3958114029012639,0.06666666666666658,0.005365116842902648,0.0006666666666666679,5,3.3333333333333335,0.9662870370370369,0.03333333333333333,2.75,555,948254457740,100,657.1240952014923,3.3333333333333335,0.9601388888888887,0.03333333333333333,2.9166666666666665,556,462692526779,100,690.706169128418,3.4166666666666665,0.963222222222222,0.034166666666666665,2.4166666666666665,557,183056700150,100,673.2685544490814,3.5,0.9751666666666665,0.035,1.9166666666666667,558,827341541378,100,602.4554316997528,3.3333333333333335,0.961472222222222,0.03333333333333333,3.0,559,121389923579,100,695.5203561782837,3319.074606657028,0.0020079612731933594
153,47,4.7,12,12,9,12,13,14,9,10,15,18,11,12,18,20,19,21,0,0,0,0,0.037751190719244015,0.9130083810855196,4.305076539339179,0,0,3.0166666666666666,4.066666666666667,0.9546997354497352,0.04066666666666666,0.4294699575575043,0.09718253158075515,0.01389711812140519,0.0009718253158075482,5,4.0,0.9590343915343914,0.04,3.8333333333333335,610,948254457740,100,875.463686466217,4.083333333333333,0.9697949735449735,0.04083333333333333,3.0,611,462692526779,100,808.0066611766815,4.166666666666667,0.9630886243386237,0.041666666666666664,2.6666666666666665,612,183056700150,100,847.5524747371674,4.166666666666667,0.9293518518518517,0.041666666666666664,2.6666666666666665,613,827341541378,100,953.4405055046082,3.9166666666666665,0.9522288359788357,0.03916666666666667,2.9166666666666665,614,121389923579,100,878.6542556285858,4363.11758351326,953.737539768219
154,47,4.7,12,12,9,12,13,14,17,18,10,11,17,20,11,12,18,20,19,21,0,0,0.04000000000000001,0.9208551093009396,3.9746794344808967,0,0,3.0,4.4,0.9531111111111109,0.044000000000000004,0.32489314482696546,0.13333333333333325,0.010752000603390417,0.001333333333333331,5,4.583333333333333,0.9707812499999996,0.04583333333333333,2.5833333333333335,445,948254457740,100,715.091477394104,4.416666666666667,0.9577604166666662,0.04416666666666667,3.4166666666666665,446,462692526779,100,839.126962184906,4.5,0.9501446759259256,0.045,2.6666666666666665,447,183056700150,100,833.746152639389,4.25,0.9483391203703702,0.0425,3.25,448,827341541378,100,931.3953981399536,4.25,0.9385300925925922,0.0425,3.0833333333333335,449,121389923579,100,938.398334980011,4257.758325338364,0.002362966537475586
155,47,4.7,12,12,9,12,13,14,17,18,10,11,17,20,12,13,18,21,19,21,0,0,0.04140098048640722,0.9152809760927201,4.891454787041929,0,0,3.4166666666666665,4.65,0.9537291666666663,0.0465,0.4915960401250875,0.16996731711975926,0.012816063524648732,0.0016996731711975948,5,4.833333333333333,0.97021412037037,0.04833333333333333,3.0,615,948254457740,100,752.1782329082489,4.666666666666667,0.9584317129629625,0.04666666666666667,3.6666666666666665,616,462692526779,100,850.4029824733734,4.833333333333333,0.9547743055555551,0.04833333333333333,2.9166666666666665,617,183056700150,100,823.8281438350677,4.5,0.954427083333333,0.045,4.25,618,827341541378,100,910.7518146038055,4.416666666666667,0.9307986111111108,0.04416666666666667,3.25,619,121389923579,100,1038.519470691681,4375.6806445121765,1038.74751663208
156,48,4.8,12,13,13,16,11,13,16,19,11,12,18,20,19,21,17,21,0,0,0,0,0.05045049024320361,0.9400252802379961,4.9502873136240195,0,0,3.9833333333333334,5.3,0.9583141534391532,0.053000000000000005,0.3223179934302287,0.08498365855987969,0.0060962910670523405,0.0008498365855987988,5,5.25,0.9533035714285711,0.0525,3.9166666666666665,620,948254457740,100,774.9478187561035,5.416666666666667,0.9634656084656082,0.05416666666666667,3.8333333333333335,621,462692526779,100,859.2725961208344,5.333333333333333,0.9621626984126982,0.05333333333333334,3.5,622,183056700150,100,831.6845345497131,5.333333333333333,0.9637830687830686,0.05333333333333334,4.416666666666667,623,827341541378,100,830.5624496936798,5.166666666666667,0.94885582010582,0.051666666666666666,4.25,624,121389923579,100,921.4075934886932,4217.874992609024,921.6590328216553
157,46,4.6,12,13,9,11,10,11,10,13,15,21,11,12,18,20,19,21,0,0,0,0,0.049617156909870265,0.9290531743900661,5.175804995397293,0,0,4.183333333333333,5.216666666666667,0.9559828042328039,0.05216666666666666,0.3308238873546533,0.08498365855987973,0.008976543280912628,0.0008498365855987978,5,5.166666666666667,0.96406746031746,0.051666666666666666,4.583333333333333,625,948254457740,100,845.9976603984833,5.333333333333333,0.9631547619047617,0.05333333333333334,3.5833333333333335,626,462692526779,100,850.2594947814941,5.25,0.949966931216931,0.0525,4.166666666666667,627,183056700150,100,956.0731947422028,5.25,0.941183862433862,0.0525,4.25,628,827341541378,100,929.599846124649,5.083333333333333,0.9615410052910051,0.050833333333333335,4.333333333333333,629,121389923579,100,809.2440087795258,4391.174204826355,956.4173924922943
158,46,4.6,12,13,9,12,10,13,11,12,18,20,19,21,0,0,0,0,0,0,0,0,0.0305947205458075,0.9376187336306128,3.9549542732803893,0,0,2.4666666666666672,3.3333333333333335,0.9605833333333329,0.03333333333333333,0.4960958688712407,0.09128709291752768,0.007654866567573372,0.0009128709291752777,5,3.3333333333333335,0.9575925925925924,0.03333333333333333,2.25,630,948254457740,100,725.2172958850861,3.3333333333333335,0.9610462962962961,0.03333333333333333,2.8333333333333335,631,462692526779,100,699.6154198646545,3.25,0.9552037037037033,0.0325,2.8333333333333335,632,183056700150,100,725.7451150417328,3.5,0.9751111111111108,0.035,1.5833333333333333,633,827341541378,100,605.795982837677,3.25,0.9539629629629627,0.0325,2.8333333333333335,634,121389923579,100,733.3785147666931,3489.7523283958435,733.5833139419556
159,82,8.2,12,13,9,12,12,13,17,18,15,18,11,12,18,20,19,21,0,0,0,0,0.04438384359055015,0.8907231577504536,5.181488772222678,0,0,3.3,4.683333333333334,0.9425529100529098,0.04683333333333333,0.6271629240742259,0.08164965809277253,0.017276584100818698,0.0008164965809277262,5,4.666666666666667,0.9339153439153437,0.04666666666666667,3.75,635,948254457740,100,831.851026058197,4.583333333333333,0.9145701058201053,0.04583333333333333,2.0833333333333335,636,462692526779,100,1026.1670265197754,4.833333333333333,0.9612037037037032,0.04833333333333333,3.5833333333333335,637,183056700150,100,773.5117392539978,4.666666666666667,0.9594576719576718,0.04666666666666667,3.3333333333333335,638,827341541378,100,771.6144382953644,4.666666666666667,0.9436177248677247,0.04666666666666667,3.75,639,121389923579,100,794.8725235462189,4198.0167536735535,1026.389698266983
160,81,8.1,12,13,9,10,10,11,16,19,10,11,18,20,19,21,0,0,0,0,0,0,0.03308452405257736,0.9123258407957975,3.5551131220414685,0,0,2.6833333333333336,3.6,0.9439228395061725,0.036000000000000004,0.29059326290271165,0.09718253158075499,0.010532332903458322,0.0009718253158075482,5,3.5833333333333335,0.9443981481481479,0.035833333333333335,2.1666666666666665,640,948254457740,100,801.7486908435822,3.5,0.9397145061728392,0.035,2.5833333333333335,641,462692526779,100,807.0245752334595,3.75,0.9591589506172836,0.0375,3.0,642,183056700150,100,700.9129772186279,3.6666666666666665,0.949089506172839,0.03666666666666667,2.8333333333333335,643,827341541378,100,829.270220041275,3.5,0.9272530864197526,0.035,2.8333333333333335,644,121389923579,100,899.768203496933,4038.7246668338776,899.9615557193756
161,47,4.7,12,13,13,16,15,18,11,12,18,20,19,21,0,0,0,0,0,0,0,0,0.03183333333333333,0.9491620568786991,3.7874342087037913,0,0,2.5999999999999996,3.3833333333333337,0.9652574074074071,0.03383333333333333,0.3958114029012639,0.06666666666666658,0.005365116842902648,0.0006666666666666679,5,3.3333333333333335,0.9662870370370369,0.03333333333333333,2.75,555,948254457740,100,657.1240952014923,3.3333333333333335,0.9601388888888887,0.03333333333333333,2.9166666666666665,556,462692526779,100,690.706169128418,3.4166666666666665,0.963222222222222,0.034166666666666665,2.4166666666666665,557,183056700150,100,673.2685544490814,3.5,0.9751666666666665,0.035,1.9166666666666667,558,827341541378,100,602.4554316997528,3.3333333333333335,0.961472222222222,0.03333333333333333,3.0,559,121389923579,100,695.5203561782837,3319.074606657028,0.0023467540740966797
162,82,8.2,12,13,9,12,13,14,11,14,11,12,18,20,19,21,0,0,0,0,0,0,0.040717176923883484,0.9045149012274947,5.7578201191954435,0,0,4.066666666666666,4.316666666666666,0.9492407407407406,0.043166666666666666,0.5637178175095923,0.08164965809277253,0.014908613171081967,0.0008164965809277271,5,4.333333333333333,0.9437885802469134,0.043333333333333335,3.9166666666666665,645,948254457740,100,756.5956387519836,4.333333333333333,0.9690663580246911,0.043333333333333335,3.1666666666666665,646,462692526779,100,640.8020436763763,4.416666666666667,0.9535648148148145,0.04416666666666667,4.916666666666667,647,183056700150,100,705.910852432251,4.333333333333333,0.9556249999999998,0.043333333333333335,4.083333333333333,648,827341541378,100,697.8742492198944,4.166666666666667,0.9241589506172835,0.041666666666666664,4.25,649,121389923579,100,898.1262431144714,3699.309027194977,898.4277091026306
