,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
132,10,1.0,12,11,15,17,14,17,17,20,19,20,12,20,18,19,13,14,0,0,0.020502381438488038,0.8808450675837479,3.82711532009939,0,0,0,0,2.2666666666666666,2.6333333333333333,0.9385291005291002,0.026333333333333337,0.5201495511442412,0.19436506316151003,0.0192280109817841,0.0019436506316150993,5,3.0,0.910444775132275,0.03,1.5,490,809132025421,100,1401.2246434688568,2.5,0.9327331349206347,0.025,2.4166666666666665,491,990676108683,100,992.7948462963104,2.5,0.9608316798941796,0.025,2.75,492,125914321520,100,697.6017270088196,2.6666666666666665,0.9595138888888884,0.02666666666666667,1.8333333333333333,493,633356605068,100,974.9633090496063,2.5,0.9291220238095236,0.025,2.8333333333333335,494,293597788666,100,939.5069913864136,5006.091517210007,1401.2428834438324
133,14,1.4,12,11,15,17,14,17,15,18,19,20,10,20,18,20,13,14,0,0,0.03477131413101535,0.9142548203925676,5.35031326107287,0,0,0,0,3.1333333333333337,3.883333333333333,0.9557333333333331,0.03883333333333333,0.7389933092465121,0.13540064007726593,0.013826170980255193,0.0013540064007726601,5,3.8333333333333335,0.9513187830687829,0.03833333333333333,3.5833333333333335,495,809132025421,100,701.4905543327332,3.9166666666666665,0.9726441798941795,0.03916666666666667,3.5833333333333335,496,990676108683,100,645.6850390434265,4.083333333333333,0.9323941798941797,0.04083333333333333,1.6666666666666667,497,125914321520,100,1130.0192322731018,3.9166666666666665,0.9659947089947087,0.03916666666666667,3.5,498,633356605068,100,693.5389788150787,3.6666666666666665,0.9563148148148147,0.03666666666666667,3.3333333333333335,499,293597788666,100,773.246479511261,3943.980283975601,1130.506335735321
134,10,1.0,12,11,15,17,14,17,15,18,19,20,10,20,18,19,13,14,0,0,0.022934353847766976,0.8738775141616205,2.120416202672031,0,0,0,0,1.9333333333333336,2.783333333333333,0.9396605820105817,0.02783333333333333,0.06236095644623237,0.16329931618554533,0.021927689282987058,0.0016329931618554517,5,3.0833333333333335,0.9118783068783066,0.030833333333333334,1.9166666666666667,500,809132025421,100,1359.5551750659943,2.6666666666666665,0.9275158730158727,0.02666666666666667,1.8333333333333333,501,990676108683,100,1219.8909840583801,2.6666666666666665,0.959854497354497,0.02666666666666667,2.0,502,125914321520,100,735.2346863746643,2.8333333333333335,0.9705304232804227,0.028333333333333332,1.9166666666666667,503,633356605068,100,719.7714307308197,2.6666666666666665,0.9285238095238092,0.02666666666666667,2.0,504,293597788666,100,939.9999268054962,4974.452203035355,1359.581307888031
135,10,1.0,12,11,15,17,14,17,17,20,19,20,11,19,18,19,13,14,0,0,0.02033571477182137,0.874784624814107,3.2505019169764715,0,0,0,0,1.8666666666666667,2.6166666666666667,0.9407685185185182,0.026166666666666664,0.46127841676993486,0.19436506316151003,0.021994631234803705,0.001943650631615099,5,3.0,0.910444775132275,0.03,1.8333333333333333,505,809132025421,100,1353.9688584804535,2.5,0.9327331349206347,0.025,2.6666666666666665,506,990676108683,100,979.2776474952698,2.5,0.9608316798941796,0.025,1.25,507,125914321520,100,687.6930541992188,2.5833333333333335,0.9707109788359783,0.025833333333333333,1.6666666666666667,508,633356605068,100,718.3740367889404,2.5,0.9291220238095236,0.025,1.9166666666666667,509,293597788666,100,928.8190500736237,4668.132647037506,1353.9869623184204
136,10,1.0,12,11,15,16,14,16,15,18,19,20,10,19,18,19,13,14,0,0,0.018666666666666658,0.9009733846540651,2.3483291457022064,0,0,0,0,2.0166666666666666,2.2666666666666666,0.9472910052910052,0.02266666666666666,0.11055415967851333,0.1333333333333333,0.01543920687898004,0.001333333333333334,5,2.5,0.9572927689594355,0.025,2.1666666666666665,510,809132025421,100,705.4374117851257,2.0833333333333335,0.9444885361552026,0.020833333333333332,2.0,511,990676108683,100,757.8578271865845,2.25,0.9443077601410932,0.0225,2.0,512,125914321520,100,788.8078227043152,2.25,0.9682716049382714,0.0225,2.0833333333333335,513,633356605068,100,845.2844269275665,2.25,0.9220943562610225,0.0225,1.8333333333333333,514,293597788666,100,950.7121906280518,4048.0996792316437,951.2263472080231
137,10,1.0,12,11,15,17,14,17,15,18,19,20,11,15,18,20,13,14,0,0,0.01933772233983162,0.8586021278229518,2.2333333333333334,0,0,0,0,1.5333333333333332,2.25,0.9318921957671955,0.0225,0.23333333333333336,0.10540925533894588,0.024430022648081258,0.0010540925533894599,5,2.25,0.8863161375661373,0.0225,1.5833333333333333,515,809132025421,100,1620.9491086006165,2.0833333333333335,0.9357506613756612,0.020833333333333332,1.5833333333333333,516,990676108683,100,1094.7699875831604,2.25,0.9586111111111109,0.0225,1.6666666666666667,517,125914321520,100,778.965140581131,2.25,0.933660714285714,0.0225,1.75,518,633356605068,100,1258.666395187378,2.4166666666666665,0.9451223544973543,0.024166666666666666,1.0833333333333333,519,293597788666,100,860.073716878891,5613.424348831177,1620.9684519767761
138,10,1.0,12,11,15,16,14,16,16,17,18,19,10,15,13,14,12,13,0,0,0.011950490243203606,0.9087185900746318,1.5718498140467838,0,0,0,0,1.0333333333333334,1.45,0.9470896825396823,0.014499999999999999,0.17950549357115014,0.08498365855987973,0.012790364155016805,0.0008498365855987977,5,1.5833333333333333,0.9570555555555552,0.015833333333333335,0.75,465,809132025421,100,695.9079074859619,1.3333333333333333,0.9428928571428569,0.013333333333333334,1.0833333333333333,466,990676108683,100,772.9225742816925,1.4166666666666667,0.947146825396825,0.014166666666666666,1.1666666666666667,467,125914321520,100,731.8639075756073,1.5,0.9626706349206345,0.015,1.25,468,633356605068,100,746.669171333313,1.4166666666666667,0.9256825396825393,0.014166666666666666,0.9166666666666666,469,293597788666,100,846.755777835846,3794.1193385124207,0.0024194717407226562
139,10,1.0,12,11,15,16,14,16,16,17,18,19,10,15,13,14,12,13,0,0,0.011950490243203606,0.9087185900746318,1.5718498140467838,0,0,0,0,1.0333333333333334,1.45,0.9470896825396823,0.014499999999999999,0.17950549357115014,0.08498365855987973,0.012790364155016805,0.0008498365855987977,5,1.5833333333333333,0.9570555555555552,0.015833333333333335,0.75,465,809132025421,100,695.9079074859619,1.3333333333333333,0.9428928571428569,0.013333333333333334,1.0833333333333333,466,990676108683,100,772.9225742816925,1.4166666666666667,0.947146825396825,0.014166666666666666,1.1666666666666667,467,125914321520,100,731.8639075756073,1.5,0.9626706349206345,0.015,1.25,468,633356605068,100,746.669171333313,1.4166666666666667,0.9256825396825393,0.014166666666666666,0.9166666666666666,469,293597788666,100,846.755777835846,3794.1193385124207,0.0019931793212890625
140,10,1.0,12,11,15,16,14,15,18,19,11,21,13,14,0,0,0,0,0,0,0.014962504639946361,0.9098599726678649,2.4613055385446434,0,0,0,0,1.35,1.6833333333333331,0.9472599999999998,0.016833333333333332,0.37043517951488114,0.06236095644623237,0.012466675777378308,0.0006236095644623239,5,1.75,0.941083333333333,0.0175,1.3333333333333333,520,809132025421,100,708.4322261810303,1.6666666666666667,0.937772222222222,0.016666666666666666,1.4166666666666667,521,990676108683,100,744.9072458744049,1.5833333333333333,0.9432833333333329,0.015833333333333335,1.3333333333333333,522,125914321520,100,825.0809829235077,1.75,0.9719166666666663,0.0175,0.75,523,633356605068,100,538.583003282547,1.6666666666666667,0.9422444444444441,0.016666666666666666,1.9166666666666667,524,293597788666,100,635.4948256015778,3452.4982838630676,825.5133244991302
141,10,1.0,12,11,15,16,14,17,16,19,18,19,9,14,13,14,12,13,0,0,0.014234313819740552,0.8668492156796885,2.4502450715421302,0,0,0,0,1.3166666666666669,1.9333333333333331,0.9343571428571424,0.019333333333333334,0.37785946829182115,0.16996731711975951,0.02250264239248462,0.0016996731711975944,5,2.25,0.945301587301587,0.0225,0.9166666666666666,525,809132025421,100,900.695570230484,1.75,0.9340899470899469,0.0175,1.5833333333333333,526,990676108683,100,952.2921550273895,1.9166666666666667,0.9197037037037034,0.019166666666666665,1.9166666666666667,527,125914321520,100,1162.4080443382263,1.8333333333333333,0.9694312169312165,0.018333333333333333,1.0,528,633356605068,100,692.8577892780304,1.9166666666666667,0.9032592592592589,0.019166666666666665,1.1666666666666667,529,293597788666,100,1199.3889882564545,4907.642547130585,1199.6926574707031
142,10,1.0,12,11,15,17,14,17,17,20,19,20,11,21,18,19,13,14,0,0,0.022934353847766976,0.8738775141616205,3.2675922752772966,0,0,0,0,1.9166666666666667,2.783333333333333,0.9396605820105817,0.02783333333333333,0.4503085362035432,0.16329931618554533,0.021927689282987058,0.0016329931618554517,5,3.0833333333333335,0.9118783068783066,0.030833333333333334,1.8333333333333333,275,809132025421,100,1385.4836614131927,2.6666666666666665,0.9275158730158727,0.02666666666666667,2.75,276,990676108683,100,1223.0575487613678,2.6666666666666665,0.959854497354497,0.02666666666666667,1.4166666666666667,277,125914321520,100,755.1398425102234,2.8333333333333335,0.9705304232804227,0.028333333333333332,1.6666666666666667,278,633356605068,100,710.3742728233337,2.6666666666666665,0.9285238095238092,0.02666666666666667,1.9166666666666667,279,293597788666,100,974.2193579673767,5048.274683475494,0.002222299575805664
143,10,1.0,12,11,15,17,14,17,17,20,19,20,11,21,18,19,13,14,0,0,0.022934353847766976,0.8738775141616205,3.2675922752772966,0,0,0,0,1.9166666666666667,2.783333333333333,0.9396605820105817,0.02783333333333333,0.4503085362035432,0.16329931618554533,0.021927689282987058,0.0016329931618554517,5,3.0833333333333335,0.9118783068783066,0.030833333333333334,1.8333333333333333,275,809132025421,100,1385.4836614131927,2.6666666666666665,0.9275158730158727,0.02666666666666667,2.75,276,990676108683,100,1223.0575487613678,2.6666666666666665,0.959854497354497,0.02666666666666667,1.4166666666666667,277,125914321520,100,755.1398425102234,2.8333333333333335,0.9705304232804227,0.028333333333333332,1.6666666666666667,278,633356605068,100,710.3742728233337,2.6666666666666665,0.9285238095238092,0.02666666666666667,1.9166666666666667,279,293597788666,100,974.2193579673767,5048.274683475494,0.0017709732055664062
144,10,1.0,12,12,15,16,14,16,16,18,18,19,10,15,13,14,0,0,0,0,0.011652320142583671,0.9172927816057026,1.657833133173173,0,0,0,0,1.0333333333333332,1.65,0.9511166666666664,0.0165,0.20816659994661332,0.16158932858054434,0.011274628353654597,0.0016158932858054429,5,1.9166666666666667,0.9705462962962961,0.019166666666666665,1.4166666666666667,415,809132025421,100,588.2523565292358,1.5833333333333333,0.9372175925925923,0.015833333333333335,0.8333333333333334,416,990676108683,100,692.6936647891998,1.5,0.9479351851851848,0.015,0.9166666666666666,417,125914321520,100,693.5627300739288,1.75,0.9550416666666663,0.0175,0.9166666666666666,418,633356605068,100,724.1675682067871,1.5,0.9448425925925923,0.015,1.0833333333333333,419,293597788666,100,726.4518721103668,3425.1281917095184,0.0018868446350097656
145,10,1.0,12,12,15,16,14,16,16,17,18,19,10,15,13,14,12,13,0,0,0.011950490243203606,0.9087185900746318,1.5718498140467838,0,0,0,0,1.0333333333333334,1.45,0.9470896825396823,0.014499999999999999,0.17950549357115014,0.08498365855987973,0.012790364155016805,0.0008498365855987977,5,1.5833333333333333,0.9570555555555552,0.015833333333333335,0.75,465,809132025421,100,695.9079074859619,1.3333333333333333,0.9428928571428569,0.013333333333333334,1.0833333333333333,466,990676108683,100,772.9225742816925,1.4166666666666667,0.947146825396825,0.014166666666666666,1.1666666666666667,467,125914321520,100,731.8639075756073,1.5,0.9626706349206345,0.015,1.25,468,633356605068,100,746.669171333313,1.4166666666666667,0.9256825396825393,0.014166666666666666,0.9166666666666666,469,293597788666,100,846.755777835846,3794.1193385124207,0.0017287731170654297
146,10,1.0,12,12,15,17,14,16,16,19,19,20,12,17,18,19,13,14,0,0,0.017198837366478686,0.9159535055188974,2.2481036085830564,0,0,0,0,1.5166666666666668,2.15,0.9498214285714284,0.0215,0.24381231397212985,0.1433720877840437,0.011289307684176974,0.0014337208778404378,5,2.4166666666666665,0.9401362433862431,0.024166666666666666,1.5833333333333333,530,809132025421,100,918.5779416561127,2.0,0.9454007936507933,0.02,1.1666666666666667,531,990676108683,100,818.6107714176178,2.1666666666666665,0.9563399470899467,0.021666666666666667,1.5,532,125914321520,100,682.4101114273071,2.0833333333333335,0.9686587301587298,0.020833333333333332,1.9166666666666667,533,633356605068,100,708.4582576751709,2.0833333333333335,0.9385714285714284,0.020833333333333332,1.4166666666666667,534,293597788666,100,807.7540695667267,3935.811151742935,918.6035761833191
147,10,1.0,12,12,14,16,15,18,19,20,10,14,18,20,13,14,0,0,0,0,0.016883843590550156,0.9319790643491394,1.7262119645803127,0,0,0,0,1.0666666666666669,1.9333333333333336,0.9559529320987652,0.019333333333333334,0.21984843263788195,0.08164965809277266,0.007991289249875293,0.0008164965809277258,5,1.9166666666666667,0.9587152777777778,0.019166666666666665,0.8333333333333334,535,809132025421,100,704.5112900733948,1.8333333333333333,0.9616435185185184,0.018333333333333333,1.3333333333333333,536,990676108683,100,656.0378787517548,1.9166666666666667,0.9429089506172836,0.019166666666666665,1.3333333333333333,537,125914321520,100,865.9970815181732,1.9166666666666667,0.9512268518518515,0.019166666666666665,0.9166666666666666,538,633356605068,100,869.0483803749084,2.0833333333333335,0.9652700617283948,0.020833333333333332,0.9166666666666666,539,293597788666,100,553.329662322998,3648.9242930412292,869.2462108135223
148,10,1.0,12,12,15,16,14,16,16,19,18,19,9,14,17,18,13,14,0,0,0.011045414881938219,0.8874641272482374,1.9913094508934617,0,0,0,0,1.1166666666666667,1.6833333333333336,0.9447232804232801,0.016833333333333332,0.291547594742265,0.19293061504650375,0.0190863843916809,0.0019293061504650378,5,2.0,0.9576031746031745,0.02,1.5833333333333333,540,809132025421,100,667.0443150997162,1.4166666666666667,0.9300687830687828,0.014166666666666666,1.1666666666666667,541,990676108683,100,1039.6409666538239,1.5833333333333333,0.9445079365079361,0.015833333333333335,1.0833333333333333,542,125914321520,100,790.3630609512329,1.6666666666666667,0.9725396825396821,0.016666666666666666,1.0833333333333333,543,633356605068,100,596.959272146225,1.75,0.918896825396825,0.0175,0.6666666666666666,544,293597788666,100,963.9965560436249,4058.004170894623,1039.8244836330414
149,10,1.0,12,12,15,16,14,17,16,19,18,19,12,17,13,14,0,0,0,0,0.01469453071166709,0.89812887758566,2.123645757076618,0,0,0,0,1.4833333333333334,1.9166666666666665,0.9444567901234565,0.01916666666666667,0.21343747458109497,0.14907119849998596,0.015442637512598851,0.0014907119849998597,5,2.1666666666666665,0.9594814814814812,0.021666666666666667,1.3333333333333333,545,809132025421,100,734.4558100700378,1.8333333333333333,0.9294598765432097,0.018333333333333333,1.75,546,990676108683,100,805.7350311279297,2.0,0.9267407407407404,0.02,1.6666666666666667,547,125914321520,100,961.536810874939,1.8333333333333333,0.9649506172839503,0.018333333333333333,1.5,548,633356605068,100,629.8618924617767,1.75,0.941651234567901,0.0175,1.1666666666666667,549,293597788666,100,734.2448961734772,3865.8344407081604,961.743157863617
150,10,1.0,12,12,15,16,14,16,16,18,17,18,12,17,17,18,13,14,0,0,0.012942168341770699,0.9110076297787765,2.207321409974112,0,0,0,0,1.3499999999999999,1.6333333333333333,0.948572222222222,0.01633333333333333,0.2857738033247041,0.11303883305208778,0.012521530814481867,0.0011303883305208778,5,1.8333333333333333,0.9556031746031745,0.018333333333333333,1.5,550,809132025421,100,695.7837028503418,1.5,0.9340674603174601,0.015,1.0833333333333333,551,990676108683,100,849.5262887477875,1.5833333333333333,0.9462896825396822,0.015833333333333335,1.0833333333333333,552,125914321520,100,739.49098777771,1.5833333333333333,0.9688015873015869,0.015833333333333335,1.8333333333333333,553,633356605068,100,654.007910490036,1.6666666666666667,0.9380992063492061,0.016666666666666666,1.25,554,293597788666,100,720.3043975830078,3659.113287448883,849.7304961681366
151,10,1.0,12,12,15,16,14,16,16,17,19,20,9,14,17,19,13,14,12,13,0.01126354242923382,0.9136502884818778,1.9134495966854648,0,0,0,0,1.4833333333333334,1.7666666666666668,0.9485249999999997,0.017666666666666667,0.14337208778404378,0.21343747458109502,0.011624903839373965,0.002134374745810949,5,2.0833333333333335,0.9469027777777774,0.020833333333333332,1.4166666666666667,555,809132025421,100,810.9846467971802,1.5833333333333333,0.9472743055555554,0.015833333333333335,1.75,556,990676108683,100,860.1613478660583,1.5,0.9545729166666663,0.015,1.3333333333333333,557,125914321520,100,789.9557399749756,1.9166666666666667,0.9646840277777775,0.019166666666666665,1.5,558,633356605068,100,718.831383228302,1.75,0.9291909722222219,0.0175,1.4166666666666667,559,293597788666,100,845.5154204368591,4025.4485383033752,860.3314054012299
152,10,1.0,12,12,15,16,14,16,16,17,18,19,10,15,13,14,0,0,0,0,0.01029368332045925,0.9141219961654146,1.5330951894845302,0,0,0,0,0.95,1.4166666666666665,0.9532824074074071,0.014166666666666666,0.19436506316151003,0.12909944487358063,0.013053470413997507,0.0012909944487358052,5,1.6666666666666667,0.9727870370370368,0.016666666666666666,1.0,560,809132025421,100,539.5053448677063,1.3333333333333333,0.940074074074074,0.013333333333333334,0.6666666666666666,561,990676108683,100,641.4634182453156,1.4166666666666667,0.9458055555555552,0.014166666666666666,1.25,562,125914321520,100,665.0254578590393,1.3333333333333333,0.9648379629629625,0.013333333333333334,0.8333333333333334,563,633356605068,100,606.1996178627014,1.3333333333333333,0.942907407407407,0.013333333333333334,1.0,564,293597788666,100,621.3793506622314,3073.573189496994,665.2457065582275
153,10,1.0,12,12,15,16,14,17,15,18,19,20,10,20,13,14,0,0,0,0,0.019863190752252152,0.9003797951432939,2.8708261245458964,0,0,0,0,1.6666666666666667,2.45,0.943250308641975,0.0245,0.40138648595974324,0.1545603082582617,0.014290171166227047,0.001545603082582617,5,2.75,0.9594398148148146,0.0275,1.75,565,809132025421,100,754.5331988334656,2.3333333333333335,0.9310756172839505,0.023333333333333334,0.9166666666666666,566,990676108683,100,790.3849499225616,2.4166666666666665,0.9263518518518515,0.024166666666666666,2.0833333333333335,567,125914321520,100,1178.656596660614,2.4166666666666665,0.9606959876543207,0.024166666666666666,1.6666666666666667,568,633356605068,100,832.5800387859344,2.3333333333333335,0.938688271604938,0.023333333333333334,1.9166666666666667,569,293597788666,100,939.8066167831421,4495.961400985718,1178.852968454361
154,10,1.0,12,12,15,16,14,16,15,16,18,19,9,18,13,14,12,13,0,0,0.01695049024320361,0.906979954842108,2.414852927038918,0,0,0,0,1.65,1.95,0.9475277777777773,0.0195,0.2549509756796393,0.0849836585598798,0.013515940978556422,0.0008498365855987974,5,2.0833333333333335,0.9597530864197529,0.020833333333333332,1.3333333333333333,570,809132025421,100,651.1745369434357,1.8333333333333333,0.9441865079365076,0.018333333333333333,1.5,571,990676108683,100,768.8763511180878,1.9166666666666667,0.9428108465608462,0.019166666666666665,1.75,572,125914321520,100,901.4289338588715,1.9166666666666667,0.9644422398589061,0.019166666666666665,2.0833333333333335,573,633356605068,100,762.7270658016205,2.0,0.9264462081128743,0.02,1.5833333333333333,574,293597788666,100,935.3578081130981,4019.5646958351135,936.1235158443451
155,10,1.0,12,12,15,16,14,17,15,18,19,20,10,15,18,19,13,14,0,0,0.014234313819740552,0.8668492156796885,2.2157888653670095,0,0,0,0,1.5833333333333335,1.9333333333333331,0.9343571428571424,0.019333333333333334,0.21081851067789195,0.16996731711975951,0.02250264239248462,0.0016996731711975944,5,2.25,0.945301587301587,0.0225,1.6666666666666667,575,809132025421,100,856.0150375366211,1.75,0.9340899470899469,0.0175,1.6666666666666667,576,990676108683,100,906.1133389472961,1.9166666666666667,0.9197037037037034,0.019166666666666665,1.75,577,125914321520,100,1119.3993575572968,1.8333333333333333,0.9694312169312165,0.018333333333333333,1.6666666666666667,578,633356605068,100,609.9055836200714,1.9166666666666667,0.9032592592592589,0.019166666666666665,1.1666666666666667,579,293597788666,100,1173.3103516101837,4664.743669271469,1173.602133989334
156,10,1.0,12,13,15,16,14,16,16,18,18,19,10,15,13,14,11,12,0,0,0.012942168341770699,0.9110076297787765,2.0154753215150043,0,0,0,0,1.2,1.6333333333333333,0.948572222222222,0.01633333333333333,0.2718251071716682,0.11303883305208778,0.012521530814481867,0.0011303883305208778,5,1.8333333333333333,0.9556031746031745,0.018333333333333333,1.6666666666666667,580,809132025421,100,766.0702209472656,1.5,0.9340674603174601,0.015,0.8333333333333334,581,990676108683,100,937.1544463634491,1.5833333333333333,0.9462896825396822,0.015833333333333335,1.0833333333333333,582,125914321520,100,846.0610723495483,1.5833333333333333,0.9688015873015869,0.015833333333333335,1.25,583,633356605068,100,746.5156242847443,1.6666666666666667,0.9380992063492061,0.016666666666666666,1.1666666666666667,584,293597788666,100,802.7094278335571,4098.510791778564,937.4120073318481
157,10,1.0,12,13,15,17,14,16,15,16,18,19,10,20,13,14,0,0,0,0,0.019016708542977934,0.9218546772796229,2.8009996003196806,0,0,0,0,1.5500000000000003,2.2333333333333334,0.9549787037037035,0.022333333333333334,0.4169998667732268,0.11055415967851326,0.011041342141360206,0.0011055415967851333,5,2.4166666666666665,0.9542175925925925,0.024166666666666666,1.75,585,809132025421,100,899.6965522766113,2.1666666666666665,0.938597222222222,0.021666666666666667,0.8333333333333334,586,990676108683,100,998.7144129276276,2.0833333333333335,0.955296296296296,0.020833333333333332,2.0833333333333335,587,125914321520,100,717.450535774231,2.25,0.9733657407407402,0.0225,1.6666666666666667,588,633356605068,100,648.2087383270264,2.25,0.9534166666666666,0.0225,1.4166666666666667,589,293597788666,100,656.0324423313141,3920.1026816368103,998.9544439315796
158,10,1.0,12,13,15,16,14,16,16,17,18,19,10,15,13,14,0,0,0,0,0.01029368332045925,0.9141219961654146,1.5330951894845302,0,0,0,0,0.95,1.4166666666666665,0.9532824074074071,0.014166666666666666,0.19436506316151003,0.12909944487358063,0.013053470413997507,0.0012909944487358052,5,1.6666666666666667,0.9727870370370368,0.016666666666666666,1.0,560,809132025421,100,539.5053448677063,1.3333333333333333,0.940074074074074,0.013333333333333334,0.6666666666666666,561,990676108683,100,641.4634182453156,1.4166666666666667,0.9458055555555552,0.014166666666666666,1.25,562,125914321520,100,665.0254578590393,1.3333333333333333,0.9648379629629625,0.013333333333333334,0.8333333333333334,563,633356605068,100,606.1996178627014,1.3333333333333333,0.942907407407407,0.013333333333333334,1.0,564,293597788666,100,621.3793506622314,3073.573189496994,0.0024459362030029297
159,10,1.0,12,13,15,16,14,16,16,17,18,19,10,15,13,14,12,13,0,0,0.011950490243203606,0.9087185900746318,1.5718498140467838,0,0,0,0,1.0333333333333334,1.45,0.9470896825396823,0.014499999999999999,0.17950549357115014,0.08498365855987973,0.012790364155016805,0.0008498365855987977,5,1.5833333333333333,0.9570555555555552,0.015833333333333335,0.75,465,809132025421,100,695.9079074859619,1.3333333333333333,0.9428928571428569,0.013333333333333334,1.0833333333333333,466,990676108683,100,772.9225742816925,1.4166666666666667,0.947146825396825,0.014166666666666666,1.1666666666666667,467,125914321520,100,731.8639075756073,1.5,0.9626706349206345,0.015,1.25,468,633356605068,100,746.669171333313,1.4166666666666667,0.9256825396825393,0.014166666666666666,0.9166666666666666,469,293597788666,100,846.755777835846,3794.1193385124207,0.0024344921112060547
160,10,1.0,12,13,15,17,14,17,16,19,19,20,10,20,18,19,13,14,0,0,0.022934353847766976,0.8738775141616205,3.5903487900563937,0,0,0,0,2.3,2.783333333333333,0.9396605820105817,0.02783333333333333,0.4301162633521313,0.16329931618554533,0.021927689282987058,0.0016329931618554517,5,3.0833333333333335,0.9118783068783066,0.030833333333333334,1.6666666666666667,590,809132025421,100,1363.233826160431,2.6666666666666665,0.9275158730158727,0.02666666666666667,2.4166666666666665,591,990676108683,100,1238.6943185329437,2.6666666666666665,0.959854497354497,0.02666666666666667,3.0,592,125914321520,100,747.13529753685,2.8333333333333335,0.9705304232804227,0.028333333333333332,2.25,593,633356605068,100,720.4021210670471,2.6666666666666665,0.9285238095238092,0.02666666666666667,2.1666666666666665,594,293597788666,100,975.7141728401184,5045.17973613739,1363.2537302970886
161,10,1.0,12,13,15,17,14,17,15,18,19,20,11,15,18,20,13,14,0,0,0.01933772233983162,0.8586021278229518,2.2333333333333334,0,0,0,0,1.5333333333333332,2.25,0.9318921957671955,0.0225,0.23333333333333336,0.10540925533894588,0.024430022648081258,0.0010540925533894599,5,2.25,0.8863161375661373,0.0225,1.5833333333333333,515,809132025421,100,1620.9491086006165,2.0833333333333335,0.9357506613756612,0.020833333333333332,1.5833333333333333,516,990676108683,100,1094.7699875831604,2.25,0.9586111111111109,0.0225,1.6666666666666667,517,125914321520,100,778.965140581131,2.25,0.933660714285714,0.0225,1.75,518,633356605068,100,1258.666395187378,2.4166666666666665,0.9451223544973543,0.024166666666666666,1.0833333333333333,519,293597788666,100,860.073716878891,5613.424348831177,0.0024213790893554688
162,10,1.0,12,13,15,16,14,16,16,17,20,21,11,14,13,14,11,12,0,0,0.009337722339831623,0.9120003808847446,1.5685869071869316,0,0,0,0,0.9166666666666667,1.25,0.9453849206349203,0.0125,0.2173067468400883,0.10540925533894596,0.011128179916725229,0.0010540925533894594,5,1.4166666666666667,0.9515079365079363,0.014166666666666666,0.75,595,809132025421,100,760.110672712326,1.1666666666666667,0.9383928571428568,0.011666666666666667,0.8333333333333334,596,990676108683,100,809.329920053482,1.1666666666666667,0.94656746031746,0.011666666666666667,1.0833333333333333,597,125914321520,100,773.8332078456879,1.3333333333333333,0.9615277777777773,0.013333333333333334,1.25,598,633356605068,100,752.9255826473236,1.1666666666666667,0.9289285714285711,0.011666666666666667,0.6666666666666666,599,293597788666,100,821.0343046188354,3917.233687877655,821.5097942352295
163,10,1.0,12,13,15,16,14,17,15,17,17,18,11,16,18,19,13,14,0,0,0.013363190752252148,0.8984966716263199,2.3967204285535804,0,0,0,0,1.4666666666666668,1.8,0.9459087301587299,0.018,0.31001792062897127,0.15456030825826175,0.015804019510803364,0.0015456030825826167,5,2.0833333333333335,0.9632566137566135,0.020833333333333332,1.6666666666666667,600,809132025421,100,621.4364447593689,1.75,0.9382499999999998,0.0175,1.4166666666666667,601,990676108683,100,759.3091838359833,1.6666666666666667,0.9260092592592589,0.016666666666666666,1.0,602,125914321520,100,1005.9933323860168,1.6666666666666667,0.965865079365079,0.016666666666666666,1.9166666666666667,603,633356605068,100,668.9069328308105,1.8333333333333333,0.9361626984126981,0.018333333333333333,1.3333333333333333,604,293597788666,100,749.4601411819458,3805.1060349941254,1006.1896142959595
