,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,41,4.1,12,15,18,21,9,11,16,17,10,11,19,21,18,21,0,0,0,0,0.0319421683417707,0.9075011923811876,4.124404640377993,0,0,0,0,2.666666666666667,3.5333333333333328,0.9483595679012344,0.035333333333333335,0.485912657903775,0.11303883305208784,0.01361945850668225,0.0011303883305208773,5,3.5,0.9351003086419752,0.035,2.5833333333333335,735,920547524585,100,832.9410176277161,3.5,0.9429475308641972,0.035,2.8333333333333335,736,700548276803,100,817.894927740097,3.5,0.9434490740740739,0.035,2.0833333333333335,737,660809573894,100,773.6434166431427,3.4166666666666665,0.9456558641975307,0.034166666666666665,3.5,738,508318502630,100,823.4039714336395,3.75,0.9746450617283947,0.0375,2.3333333333333335,739,233269661366,100,636.2139184474945,3884.09725189209,0.0019240379333496094
190,52,5.2,12,15,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03333333333333334,0.9437446593890572,4.298882775473684,0,0,0,0,2.683333333333333,3.5333333333333328,0.9591407407407406,0.035333333333333335,0.5385164807134505,0.06666666666666661,0.005132027117227821,0.0006666666666666655,5,3.5,0.9646666666666665,0.035,3.0833333333333335,765,920547524585,100,625.8804152011871,3.5,0.9635370370370369,0.035,1.6666666666666667,766,700548276803,100,658.4764902591705,3.5,0.9607222222222219,0.035,3.1666666666666665,767,660809573894,100,703.2249047756195,3.6666666666666665,0.9508240740740739,0.03666666666666667,2.6666666666666665,768,508318502630,100,714.3856885433197,3.5,0.9559537037037034,0.035,2.8333333333333335,769,233269661366,100,750.0524897575378,3452.0199885368347,750.3995122909546
191,41,4.1,12,15,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.030918861169915813,0.9197104816746654,2.862372435695795,0,0,0,0,2.2500000000000004,3.25,0.9633407407407406,0.0325,0.20412414523193154,0.052704627669473085,0.014543419688691732,0.000527046276694729,5,3.25,0.9685370370370366,0.0325,2.3333333333333335,670,920547524585,100,647.4214577674866,3.25,0.9671759259259256,0.0325,2.0833333333333335,671,700548276803,100,645.5190405845642,3.25,0.9811574074074073,0.0325,2.0,672,660809573894,100,572.6840770244598,3.3333333333333335,0.9629166666666663,0.03333333333333333,2.25,673,508318502630,100,728.2196242809296,3.1666666666666665,0.9369166666666665,0.03166666666666667,2.5833333333333335,674,233269661366,100,769.7686057090759,3363.612805366516,0.0022885799407958984
192,40,4.0,12,16,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03046250463994637,0.9208807743417137,4.137010786319991,0,0,0,0,2.7,3.2333333333333334,0.9669185185185182,0.03233333333333334,0.4790035954399971,0.06236095644623247,0.015345914725601486,0.0006236095644623224,5,3.25,0.9749629629629626,0.0325,3.0,700,920547524585,100,598.7128021717072,3.1666666666666665,0.9594814814814813,0.03166666666666667,2.0,701,700548276803,100,671.5589201450348,3.25,0.9873425925925924,0.0325,3.1666666666666665,702,660809573894,100,555.9183888435364,3.3333333333333335,0.9708796296296294,0.03333333333333333,2.25,703,508318502630,100,661.8566262722015,3.1666666666666665,0.9419259259259256,0.03166666666666667,3.0833333333333335,704,233269661366,100,760.9378793239594,3248.984616756439,0.001986980438232422
193,40,4.0,12,16,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03046250463994637,0.9208807743417137,4.137010786319991,0,0,0,0,2.7,3.2333333333333334,0.9669185185185182,0.03233333333333334,0.4790035954399971,0.06236095644623247,0.015345914725601486,0.0006236095644623224,5,3.25,0.9749629629629626,0.0325,3.0,700,920547524585,100,598.7128021717072,3.1666666666666665,0.9594814814814813,0.03166666666666667,2.0,701,700548276803,100,671.5589201450348,3.25,0.9873425925925924,0.0325,3.1666666666666665,702,660809573894,100,555.9183888435364,3.3333333333333335,0.9708796296296294,0.03333333333333333,2.25,703,508318502630,100,661.8566262722015,3.1666666666666665,0.9419259259259256,0.03166666666666667,3.0833333333333335,704,233269661366,100,760.9378793239594,3248.984616756439,0.0016617774963378906
194,41,4.1,12,16,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.030918861169915813,0.9197104816746654,2.862372435695795,0,0,0,0,2.2500000000000004,3.25,0.9633407407407406,0.0325,0.20412414523193154,0.052704627669473085,0.014543419688691732,0.000527046276694729,5,3.25,0.9685370370370366,0.0325,2.3333333333333335,670,920547524585,100,647.4214577674866,3.25,0.9671759259259256,0.0325,2.0833333333333335,671,700548276803,100,645.5190405845642,3.25,0.9811574074074073,0.0325,2.0,672,660809573894,100,572.6840770244598,3.3333333333333335,0.9629166666666663,0.03333333333333333,2.25,673,508318502630,100,728.2196242809296,3.1666666666666665,0.9369166666666665,0.03166666666666667,2.5833333333333335,674,233269661366,100,769.7686057090759,3363.612805366516,0.0008397102355957031
195,41,4.1,12,16,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.030918861169915813,0.9197104816746654,2.862372435695795,0,0,0,0,2.2500000000000004,3.25,0.9633407407407406,0.0325,0.20412414523193154,0.052704627669473085,0.014543419688691732,0.000527046276694729,5,3.25,0.9685370370370366,0.0325,2.3333333333333335,670,920547524585,100,647.4214577674866,3.25,0.9671759259259256,0.0325,2.0833333333333335,671,700548276803,100,645.5190405845642,3.25,0.9811574074074073,0.0325,2.0,672,660809573894,100,572.6840770244598,3.3333333333333335,0.9629166666666663,0.03333333333333333,2.25,673,508318502630,100,728.2196242809296,3.1666666666666665,0.9369166666666665,0.03166666666666667,2.5833333333333335,674,233269661366,100,769.7686057090759,3363.612805366516,0.000804901123046875
196,41,4.1,12,16,18,21,9,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04694216834177069,0.9321438050712558,5.641485497732701,0,0,0,0,3.9166666666666665,5.033333333333334,0.9594290123456789,0.05033333333333333,0.5749396103553447,0.11303883305208783,0.009095069091474365,0.0011303883305208786,5,5.0,0.9710956790123455,0.05,3.8333333333333335,770,920547524585,100,737.046412229538,5.166666666666667,0.9656867283950615,0.051666666666666666,4.25,771,700548276803,100,633.4189298152924,4.916666666666667,0.9474320987654319,0.049166666666666664,4.25,772,660809573894,100,963.9887824058533,4.916666666666667,0.9502669753086418,0.049166666666666664,4.416666666666667,773,508318502630,100,842.0596363544464,5.166666666666667,0.9626635802469133,0.051666666666666666,2.8333333333333335,774,233269661366,100,777.5248956680298,3954.03865647316,964.1922287940979
197,40,4.0,12,16,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,761.5532855987549
198,40,4.0,12,16,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03046250463994637,0.9208807743417137,4.137010786319991,0,0,0,0,2.7,3.2333333333333334,0.9669185185185182,0.03233333333333334,0.4790035954399971,0.06236095644623247,0.015345914725601486,0.0006236095644623224,5,3.25,0.9749629629629626,0.0325,3.0,700,920547524585,100,598.7128021717072,3.1666666666666665,0.9594814814814813,0.03166666666666667,2.0,701,700548276803,100,671.5589201450348,3.25,0.9873425925925924,0.0325,3.1666666666666665,702,660809573894,100,555.9183888435364,3.3333333333333335,0.9708796296296294,0.03333333333333333,2.25,703,508318502630,100,661.8566262722015,3.1666666666666665,0.9419259259259256,0.03166666666666667,3.0833333333333335,704,233269661366,100,760.9378793239594,3248.984616756439,0.0023102760314941406
199,40,4.0,12,16,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03046250463994637,0.9208807743417137,4.137010786319991,0,0,0,0,2.7,3.2333333333333334,0.9669185185185182,0.03233333333333334,0.4790035954399971,0.06236095644623247,0.015345914725601486,0.0006236095644623224,5,3.25,0.9749629629629626,0.0325,3.0,700,920547524585,100,598.7128021717072,3.1666666666666665,0.9594814814814813,0.03166666666666667,2.0,701,700548276803,100,671.5589201450348,3.25,0.9873425925925924,0.0325,3.1666666666666665,702,660809573894,100,555.9183888435364,3.3333333333333335,0.9708796296296294,0.03333333333333333,2.25,703,508318502630,100,661.8566262722015,3.1666666666666665,0.9419259259259256,0.03166666666666667,3.0833333333333335,704,233269661366,100,760.9378793239594,3248.984616756439,0.001850128173828125
200,39,3.9,12,16,18,21,9,11,10,11,18,21,18,21,0,0,0,0,0,0,0.032499999999999994,0.931284141177316,4.637079824284722,0,0,0,0,2.6333333333333337,3.45,0.9574185185185182,0.034499999999999996,0.667915496983796,0.06666666666666679,0.008711459113734086,0.0006666666666666682,5,3.4166666666666665,0.9551574074074072,0.034166666666666665,1.8333333333333333,780,920547524585,100,788.0449767112732,3.4166666666666665,0.9623240740740737,0.034166666666666665,2.1666666666666665,781,700548276803,100,710.860827922821,3.4166666666666665,0.9573425925925925,0.034166666666666665,3.5833333333333335,782,660809573894,100,632.5335602760315,3.5833333333333335,0.9693055555555553,0.035833333333333335,2.3333333333333335,783,508318502630,100,676.4363377094269,3.4166666666666665,0.9429629629629627,0.034166666666666665,3.25,784,233269661366,100,765.6325597763062,3573.5082623958588,788.0681746006012
201,41,4.1,12,16,18,21,10,12,10,11,18,21,18,21,0,0,0,0,0,0,0.033418861169915805,0.9069975106460486,4.4555470085267785,0,0,0,0,2.65,3.5,0.9535481481481479,0.034999999999999996,0.6018490028422596,0.052704627669473085,0.015516879167366446,0.0005270462766947311,5,3.5,0.9585462962962961,0.035,2.5833333333333335,760,920547524585,100,730.6144165992737,3.5,0.9647314814814811,0.035,2.4166666666666665,761,700548276803,100,686.8052458763123,3.5,0.9680370370370369,0.035,2.5833333333333335,762,660809573894,100,679.243234872818,3.5833333333333335,0.9518796296296292,0.035833333333333335,1.9166666666666667,763,508318502630,100,808.1584100723267,3.4166666666666665,0.924546296296296,0.034166666666666665,3.75,764,233269661366,100,878.5702366828918,3783.3915441036224,0.002279996871948242
202,40,4.0,12,16,18,21,10,12,17,21,10,11,20,21,19,21,0,0,0,0,0.03364110105645932,0.8929571453689191,5.0131126469708995,0,0,0,0,3.1000000000000005,3.8,0.9469645061728393,0.038,0.6377042156569662,0.1452966314513557,0.01800245360130674,0.0014529663145135578,5,3.75,0.9375925925925923,0.0375,2.8333333333333335,785,920547524585,100,861.4351208209991,3.75,0.9504629629629627,0.0375,3.0,786,700548276803,100,766.3340532779694,3.6666666666666665,0.9210108024691356,0.03666666666666667,2.5,787,660809573894,100,931.5385982990265,3.75,0.9498341049382715,0.0375,4.333333333333333,788,508318502630,100,739.594250202179,4.083333333333333,0.9759220679012345,0.04083333333333333,2.8333333333333335,789,233269661366,100,611.6519331932068,3910.5539557933807,931.7311367988586
203,40,4.0,12,16,18,21,10,11,17,21,10,11,20,21,18,21,0,0,0,0,0.03293435384776698,0.8918617038939661,4.403329637837291,0,0,0,0,2.9,3.7833333333333337,0.9477461419753084,0.03783333333333334,0.501109879279097,0.16329931618554505,0.018628146027114073,0.0016329931618554517,5,3.75,0.9353124999999994,0.0375,3.0833333333333335,790,920547524585,100,880.3350422382355,3.75,0.9549691358024689,0.0375,2.75,791,700548276803,100,725.3490731716156,3.5833333333333335,0.9202160493827157,0.035833333333333335,2.0,792,660809573894,100,911.8363072872162,3.75,0.9532908950617283,0.0375,3.25,793,508318502630,100,732.1523404121399,4.083333333333333,0.9749421296296293,0.04083333333333333,3.4166666666666665,794,233269661366,100,612.2598614692688,3861.932624578476,912.0248222351074
204,41,4.1,12,17,17,21,10,12,10,11,18,21,18,21,0,0,0,0,0,0,0.036,0.9233147122249838,3.1035533905932735,0,0,0,0,2.75,3.8,0.9516657407407404,0.038,0.11785113019775788,0.06666666666666662,0.009450342838585535,0.0006666666666666678,5,3.75,0.9473657407407405,0.0375,2.9166666666666665,795,920547524585,100,844.7776792049408,3.75,0.9514861111111108,0.0375,2.75,796,700548276803,100,818.2733225822449,3.75,0.968148148148148,0.0375,2.6666666666666665,797,660809573894,100,698.052544593811,3.9166666666666665,0.9521574074074071,0.03916666666666667,2.5833333333333335,798,508318502630,100,800.0738835334778,3.8333333333333335,0.9391712962962959,0.03833333333333333,2.8333333333333335,799,233269661366,100,769.8518896102905,3931.029319524765,844.8010308742523
205,41,4.1,12,17,17,21,10,12,10,11,18,21,18,21,0,0,0,0,0,0,0.036,0.9233147122249838,3.1035533905932735,0,0,0,0,2.75,3.8,0.9516657407407404,0.038,0.11785113019775788,0.06666666666666662,0.009450342838585535,0.0006666666666666678,5,3.75,0.9473657407407405,0.0375,2.9166666666666665,795,920547524585,100,844.7776792049408,3.75,0.9514861111111108,0.0375,2.75,796,700548276803,100,818.2733225822449,3.75,0.968148148148148,0.0375,2.6666666666666665,797,660809573894,100,698.052544593811,3.9166666666666665,0.9521574074074071,0.03916666666666667,2.5833333333333335,798,508318502630,100,800.0738835334778,3.8333333333333335,0.9391712962962959,0.03833333333333333,2.8333333333333335,799,233269661366,100,769.8518896102905,3931.029319524765,0.0022974014282226562
206,40,4.0,12,17,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0018880367279052734
207,40,4.0,12,17,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0018455982208251953
208,40,4.0,12,17,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.0018219947814941406
209,40,4.0,12,17,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.001535654067993164
210,40,4.0,12,17,18,21,10,12,17,21,10,11,9,10,18,21,19,21,0,0,0.04545049024320361,0.9168048845123099,5.261324772583615,0,0,0,0,3.6,4.8,0.9602182539682538,0.048,0.5537749241945384,0.08498365855987969,0.01447112315198128,0.0008498365855987959,5,4.666666666666667,0.968419312169312,0.04666666666666667,3.1666666666666665,800,920547524585,100,792.8700137138367,4.916666666666667,0.9708730158730158,0.049166666666666664,3.4166666666666665,801,700548276803,100,721.0130398273468,4.75,0.9464814814814814,0.0475,4.25,802,660809573894,100,907.2350475788116,4.833333333333333,0.9758862433862433,0.04833333333333333,4.25,803,508318502630,100,746.3613610267639,4.833333333333333,0.9394312169312167,0.04833333333333333,2.9166666666666665,804,233269661366,100,915.9397547245026,4083.4192168712616,916.1460695266724
211,40,4.0,12,17,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03046250463994637,0.9208807743417137,4.137010786319991,0,0,0,0,2.7,3.2333333333333334,0.9669185185185182,0.03233333333333334,0.4790035954399971,0.06236095644623247,0.015345914725601486,0.0006236095644623224,5,3.25,0.9749629629629626,0.0325,3.0,700,920547524585,100,598.7128021717072,3.1666666666666665,0.9594814814814813,0.03166666666666667,2.0,701,700548276803,100,671.5589201450348,3.25,0.9873425925925924,0.0325,3.1666666666666665,702,660809573894,100,555.9183888435364,3.3333333333333335,0.9708796296296294,0.03333333333333333,2.25,703,508318502630,100,661.8566262722015,3.1666666666666665,0.9419259259259256,0.03166666666666667,3.0833333333333335,704,233269661366,100,760.9378793239594,3248.984616756439,0.0023136138916015625
212,40,4.0,12,17,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0018727779388427734
213,40,4.0,12,17,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0018301010131835938
214,39,3.9,12,17,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.030000000000000006,0.9404209143263381,4.809696107085386,0,0,0,0,3.0,3.2,0.9623444444444443,0.032,0.6032320356951285,0.06666666666666679,0.007307843372702088,0.0006666666666666655,5,3.1666666666666665,0.9649814814814812,0.03166666666666667,3.5,805,920547524585,100,685.7270214557648,3.1666666666666665,0.9726296296296294,0.03166666666666667,2.3333333333333335,806,700548276803,100,610.3242077827454,3.1666666666666665,0.9570277777777776,0.03166666666666667,2.6666666666666665,807,660809573894,100,634.1180865764618,3.3333333333333335,0.9655092592592591,0.03333333333333333,2.5833333333333335,808,508318502630,100,667.822215795517,3.1666666666666665,0.9515740740740737,0.03166666666666667,3.9166666666666665,809,233269661366,100,685.0562233924866,3283.0477550029755,685.7526047229767
215,41,4.1,12,17,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.030918861169915813,0.9197104816746654,2.862372435695795,0,0,0,0,2.2500000000000004,3.25,0.9633407407407406,0.0325,0.20412414523193154,0.052704627669473085,0.014543419688691732,0.000527046276694729,5,3.25,0.9685370370370366,0.0325,2.3333333333333335,670,920547524585,100,647.4214577674866,3.25,0.9671759259259256,0.0325,2.0833333333333335,671,700548276803,100,645.5190405845642,3.25,0.9811574074074073,0.0325,2.0,672,660809573894,100,572.6840770244598,3.3333333333333335,0.9629166666666663,0.03333333333333333,2.25,673,508318502630,100,728.2196242809296,3.1666666666666665,0.9369166666666665,0.03166666666666667,2.5833333333333335,674,233269661366,100,769.7686057090759,3363.612805366516,0.002276897430419922
216,40,4.0,12,18,18,21,10,11,17,21,10,11,20,21,18,21,0,0,0,0,0.03293435384776698,0.8918617038939661,4.403329637837291,0,0,0,0,2.9,3.7833333333333337,0.9477461419753084,0.03783333333333334,0.501109879279097,0.16329931618554505,0.018628146027114073,0.0016329931618554517,5,3.75,0.9353124999999994,0.0375,3.0833333333333335,790,920547524585,100,880.3350422382355,3.75,0.9549691358024689,0.0375,2.75,791,700548276803,100,725.3490731716156,3.5833333333333335,0.9202160493827157,0.035833333333333335,2.0,792,660809573894,100,911.8363072872162,3.75,0.9532908950617283,0.0375,3.25,793,508318502630,100,732.1523404121399,4.083333333333333,0.9749421296296293,0.04083333333333333,3.4166666666666665,794,233269661366,100,612.2598614692688,3861.932624578476,0.0018055438995361328
217,34,3.4,12,18,18,21,10,11,17,21,20,21,18,21,0,0,0,0,0,0,0.030000000000000013,0.9140564605209796,3.1082999994666496,0,0,0,0,2.066666666666667,3.3,0.9447129629629627,0.03300000000000001,0.3472111109333276,0.09999999999999996,0.010218834147327709,0.000999999999999998,5,3.25,0.9444166666666665,0.0325,1.5833333333333333,810,920547524585,100,709.322774887085,3.1666666666666665,0.9487453703703702,0.03166666666666667,2.0,811,700548276803,100,734.5558378696442,3.25,0.9596064814814813,0.0325,2.6666666666666665,812,660809573894,100,713.9100339412689,3.4166666666666665,0.9428287037037032,0.034166666666666665,2.0,813,508318502630,100,768.5154209136963,3.4166666666666665,0.9279675925925923,0.034166666666666665,2.0833333333333335,814,233269661366,100,814.1893870830536,3740.493454694748,814.4015536308289
218,40,4.0,12,18,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.002728700637817383
219,40,4.0,12,18,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.0018589496612548828
220,40,4.0,12,18,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0018157958984375
221,40,4.0,12,18,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.0017781257629394531
