,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,12,1.2,12,2,17,21,19,21,12,20,15,21,10,19,13,15,11,21,17,21,19,21,0,0,0.0690166852264521,0.9607391069696076,7.503783540854123,5.85,7.65,0.9729093278463647,0.07649999999999998,0.5512611802847077,0.2494438257849297,0.004056740292252388,0.002494438257849292,5,7.666666666666667,0.971628086419753,0.07666666666666666,6.666666666666667,155,930991777518,100,981.3452961444855,7.666666666666667,0.9667900377229081,0.07666666666666666,5.916666666666667,156,904228343075,100,1098.5711483955383,8.083333333333334,0.9747471707818929,0.08083333333333333,5.583333333333333,157,457233886569,100,895.845406293869,7.5,0.9722014746227708,0.075,6.083333333333333,158,201003626707,100,1275.3241720199585,7.333333333333333,0.9791798696844993,0.07333333333333333,5.0,159,364265544451,100,983.4454121589661,5234.531435012817,1275.4752416610718
32,12,1.2,12,2,14,16,12,21,19,21,15,21,17,20,12,20,19,20,9,10,0,0,0,0,0.04558928909248257,0.9087058343405223,4.197213595499958,3.75,5.083333333333334,0.951714409722222,0.05083333333333333,0.149071198499986,0.17480147469502533,0.01433619179389989,0.001748014746950252,5,4.75,0.9568291859567899,0.0475,3.8333333333333335,160,930991777518,100,1115.1483309268951,5.25,0.9421055169753085,0.0525,3.5,161,904228343075,100,1227.679512500763,5.083333333333333,0.9680907600308639,0.050833333333333335,3.9166666666666665,162,457233886569,100,965.8631181716919,5.166666666666667,0.92888599537037,0.051666666666666666,3.6666666666666665,163,201003626707,100,1718.9556002616882,5.166666666666667,0.9626605902777777,0.051666666666666666,3.8333333333333335,164,364265544451,100,891.4824228286743,5919.1289846897125,1719.1665091514587
33,176,17.6,12,2,9,18,12,17,13,16,13,21,15,21,18,21,9,17,11,13,19,21,16,20,0.20833333333333334,0.9597633957011997,21.310832527401594,17.433333333333334,21.033333333333335,0.9738470679012344,0.21033333333333334,1.2924997313560862,0.06666666666666714,0.004694557400011567,0.000666666666666671,5,21.0,0.9723913580246913,0.21,15.25,165,930991777518,100,963.7261397838593,21.0,0.9721446759259258,0.21,18.666666666666668,166,904228343075,100,873.8936512470245,21.0,0.9701023148148147,0.21,18.833333333333332,167,457233886569,100,892.112086057663,21.166666666666668,0.9831006172839505,0.21166666666666667,17.25,168,201003626707,100,734.6636395454407,21.0,0.9714963734567901,0.21,17.166666666666668,169,364265544451,100,860.2908747196198,4324.686391353607,963.7464866638184
34,50,5.0,12,2,18,21,18,19,10,14,11,15,11,15,15,18,9,17,17,21,13,16,0,0,0.10226768718110031,0.9482180710846475,10.40293245554789,8.033333333333335,10.716666666666665,0.9674580761316871,0.10716666666666667,0.7898663740715189,0.16329931618554527,0.006413335015679875,0.0016329931618554523,5,10.666666666666666,0.9656571502057612,0.10666666666666667,8.0,170,930991777518,100,909.0383830070496,10.75,0.9653922325102879,0.1075,8.583333333333334,171,904228343075,100,838.321937084198,10.666666666666666,0.9757587448559669,0.10666666666666667,7.5,172,457233886569,100,777.1768970489502,11.0,0.9729681069958848,0.11,6.916666666666667,173,201003626707,100,820.3967671394348,10.5,0.9575141460905348,0.105,9.166666666666666,174,364265544451,100,1037.1869900226593,4382.120974302292,1037.4214956760406
35,10,1.0,12,2,17,21,19,21,11,18,12,21,13,21,18,21,17,21,18,21,0,0,0,0,0.05485004187631127,0.9464084029223134,5.079540550499446,3.6166666666666663,5.816666666666666,0.9591943066578482,0.058166666666666665,0.4876246279442598,0.11055415967851323,0.004261967911844938,0.001105541596785133,5,5.833333333333333,0.9629373346560846,0.058333333333333334,4.416666666666667,175,930991777518,100,929.636932849884,5.833333333333333,0.9633309909611991,0.058333333333333334,3.4166666666666665,176,904228343075,100,903.131189584732,5.666666666666667,0.9518639770723103,0.056666666666666664,3.9166666666666665,177,457233886569,100,1138.0529470443726,5.75,0.9572145061728393,0.0575,3.25,178,201003626707,100,1233.6929166316986,6.0,0.9606247244268076,0.06,3.0833333333333335,179,364265544451,100,891.9638421535492,5096.477828264236,1233.8937735557556
36,11,1.1,12,3,17,21,19,21,12,14,11,21,13,21,10,14,9,15,18,21,0,0,0,0,0.05486319075225214,0.9579281219357664,5.574003774563053,3.8666666666666663,5.95,0.972191898148148,0.0595,0.5691123692987957,0.1545603082582618,0.004754592070793879,0.0015456030825826176,5,6.166666666666667,0.9650538194444443,0.06166666666666667,3.0,130,930991777518,100,1056.4009215831757,6.083333333333333,0.9688741319444444,0.060833333333333336,4.083333333333333,131,904228343075,100,743.203378200531,5.75,0.9725844907407406,0.0575,4.333333333333333,132,457233886569,100,1086.7842156887054,5.916666666666667,0.9768478009259259,0.059166666666666666,3.4166666666666665,133,201003626707,100,843.4134049415588,5.833333333333333,0.9775992476851851,0.058333333333333334,4.5,134,364265544451,100,758.7536675930023,4488.555588006973,0.0017549991607666016
37,11,1.1,12,3,17,21,19,21,12,14,11,21,13,21,10,14,9,15,18,21,0,0,0,0,0.05486319075225214,0.9579281219357664,5.574003774563053,3.8666666666666663,5.95,0.972191898148148,0.0595,0.5691123692987957,0.1545603082582618,0.004754592070793879,0.0015456030825826176,5,6.166666666666667,0.9650538194444443,0.06166666666666667,3.0,130,930991777518,100,1056.4009215831757,6.083333333333333,0.9688741319444444,0.060833333333333336,4.083333333333333,131,904228343075,100,743.203378200531,5.75,0.9725844907407406,0.0575,4.333333333333333,132,457233886569,100,1086.7842156887054,5.916666666666667,0.9768478009259259,0.059166666666666666,3.4166666666666665,133,201003626707,100,843.4134049415588,5.833333333333333,0.9775992476851851,0.058333333333333334,4.5,134,364265544451,100,758.7536675930023,4488.555588006973,0.0013575553894042969
38,11,1.1,12,3,17,21,19,21,12,20,13,21,10,14,9,15,18,21,0,0,0,0,0,0,0.04982576538582524,0.9233368671824942,4.976388277043445,3.4,5.35,0.9620433201058199,0.053500000000000006,0.5254627590144817,0.1224744871391588,0.012902150974441931,0.001224744871391589,5,5.333333333333333,0.9587086640211641,0.05333333333333334,3.3333333333333335,180,930991777518,100,1147.7373111248016,5.25,0.9383664021164021,0.0525,2.9166666666666665,181,904228343075,100,1579.7907299995422,5.333333333333333,0.9684375,0.05333333333333334,3.1666666666666665,182,457233886569,100,891.6307933330536,5.25,0.9742476851851851,0.0525,3.1666666666666665,183,201003626707,100,862.5740542411804,5.583333333333333,0.970456349206349,0.05583333333333333,4.416666666666667,184,364265544451,100,889.699560880661,5371.432449579239,1580.0393600463867
39,12,1.2,12,3,17,21,19,21,12,13,17,21,12,14,9,13,9,10,17,21,18,21,0,0,0.039258342613226055,0.9219087281197782,3.024404424085076,2.5,4.3,0.9559542181069958,0.043,0.17480147469502533,0.12472191289246491,0.011348496662405868,0.0012472191289246471,5,4.333333333333333,0.9558744855967076,0.043333333333333335,2.4166666666666665,185,930991777518,100,1117.3168983459473,4.416666666666667,0.9624151234567899,0.04416666666666667,2.4166666666666665,186,904228343075,100,897.6496818065643,4.416666666666667,0.9736213991769544,0.04416666666666667,2.3333333333333335,187,457233886569,100,849.0505270957947,4.25,0.9432587448559668,0.0425,2.5,188,201003626707,100,1282.4735741615295,4.083333333333333,0.9446013374485597,0.04083333333333333,2.8333333333333335,189,364265544451,100,1353.8267471790314,5500.317428588867,1354.2164902687073
40,10,1.0,12,3,17,21,16,21,12,18,11,12,15,20,11,14,16,21,18,21,0,0,0,0,0.04043223563716998,0.9264538539494221,5.1452129441767465,3.1166666666666667,4.6,0.9589967592592592,0.046,0.6761820925033598,0.18559214542766744,0.010847635103279005,0.001855921454276673,5,4.75,0.9535445601851851,0.0475,3.0833333333333335,190,930991777518,100,1293.7762899398804,4.666666666666667,0.9668298611111109,0.04666666666666667,2.5,191,904228343075,100,974.3431928157806,4.75,0.9468096064814813,0.0475,3.8333333333333335,192,457233886569,100,1361.420331954956,4.25,0.9761608796296295,0.0425,2.25,193,201003626707,100,955.8225197792053,4.583333333333333,0.9516388888888887,0.04583333333333333,3.9166666666666665,194,364265544451,100,1303.6656000614166,5889.027934551239,1361.5816621780396
41,11,1.1,12,3,17,21,19,21,12,20,12,14,16,20,9,11,17,21,18,21,0,0,0,0,0.04282576538582523,0.9236337852903287,4.3571526957554605,2.916666666666667,4.65,0.9539759837962961,0.0465,0.48016200969626444,0.12247448713915887,0.010114066168655815,0.00122474487139159,5,4.583333333333333,0.9412326388888889,0.04583333333333333,2.5833333333333335,195,930991777518,100,1320.8696851730347,4.833333333333333,0.9462702546296295,0.04833333333333333,3.1666666666666665,196,904228343075,100,1281.5226941108704,4.75,0.9508015046296295,0.0475,2.5833333333333335,197,457233886569,100,1180.3778173923492,4.583333333333333,0.9663295717592592,0.04583333333333333,2.5,198,201003626707,100,1008.2315490245819,4.5,0.9652459490740739,0.045,3.75,199,364265544451,100,1132.6112251281738,5923.61297082901,1320.8798134326935
42,12,1.2,12,3,17,21,19,21,12,20,17,18,11,12,12,14,16,20,9,11,17,21,18,21,0.04649243205249191,0.9494259793828818,4.177915274682758,3.6166666666666663,5.0166666666666675,0.956755787037037,0.05016666666666667,0.1870828693386972,0.12247448713915882,0.002443269218051733,0.0012247448713915891,5,5.0,0.9555231481481481,0.05,3.8333333333333335,200,930991777518,100,1218.9632205963135,5.25,0.9546180555555553,0.0525,3.4166666666666665,201,904228343075,100,1208.0365183353424,5.0,0.9615081018518516,0.05,3.4166666666666665,202,457233886569,100,1075.088989019394,4.916666666666667,0.9557337962962963,0.049166666666666664,3.5833333333333335,203,201003626707,100,1247.6074097156525,4.916666666666667,0.9563958333333332,0.049166666666666664,3.8333333333333335,204,364265544451,100,1239.5644779205322,5989.2606155872345,1247.7721962928772
43,10,1.0,12,3,17,21,15,21,12,19,15,20,11,14,16,21,18,21,0,0,0,0,0,0,0.04340098048640722,0.9285527386065177,4.3193355906668,3.4333333333333327,4.85,0.9593474111866968,0.0485,0.29533408577782244,0.16996731711975954,0.010264890860059701,0.0016996731711975944,5,4.666666666666667,0.957519274376417,0.04666666666666667,3.5,205,930991777518,100,1332.6144976615906,4.75,0.9535137944066513,0.0475,3.9166666666666665,206,904228343075,100,1209.4866020679474,4.833333333333333,0.9753989040060466,0.04833333333333333,3.1666666666666665,207,457233886569,100,900.0661947727203,4.833333333333333,0.9452373393801965,0.04833333333333333,3.0833333333333335,208,201003626707,100,1476.5376315116882,5.166666666666667,0.9650677437641721,0.051666666666666666,3.5,209,364265544451,100,1004.0391652584076,5922.744091272354,1476.7035880088806
44,12,1.2,12,3,17,21,19,21,12,20,12,14,16,20,9,11,17,21,18,21,0,0,0,0,0.04271208154860488,0.9085528602153569,3.9835784048754634,2.85,4.85,0.9596226851851851,0.0485,0.3778594682918212,0.19293061504650397,0.017023274989942737,0.0019293061504650384,5,4.75,0.9366507523148146,0.0475,2.75,140,930991777518,100,1429.115258216858,5.166666666666667,0.9578689236111111,0.051666666666666666,2.5,141,904228343075,100,1064.8677804470062,4.916666666666667,0.9464134837962962,0.049166666666666664,2.6666666666666665,142,457233886569,100,1332.0824055671692,4.833333333333333,0.9820659722222221,0.04833333333333333,2.75,143,201003626707,100,835.1774845123291,4.583333333333333,0.9751142939814814,0.04583333333333333,3.5833333333333335,144,364265544451,100,993.3545889854431,5654.5975177288055,0.001146554946899414
45,12,1.2,12,3,17,21,19,21,12,20,17,21,11,20,13,15,10,15,17,21,18,21,0,0,0.061175444679663224,0.9571167339504002,5.416666666666667,4.816666666666667,6.75,0.9672754115226336,0.06749999999999999,0.19999999999999998,0.21081851067789206,0.003386225857411132,0.002108185106778922,5,6.916666666666667,0.9641690672153634,0.06916666666666667,4.916666666666667,210,930991777518,100,1176.8074645996094,6.916666666666667,0.9683569958847735,0.06916666666666667,4.916666666666667,211,904228343075,100,1002.535304069519,6.916666666666667,0.9653520233196158,0.06916666666666667,4.416666666666667,212,457233886569,100,1184.8116619586945,6.583333333333333,0.9734339849108368,0.06583333333333333,4.916666666666667,213,201003626707,100,1111.6482079029083,6.416666666666667,0.9650649862825789,0.06416666666666666,4.916666666666667,214,364265544451,100,1135.3427743911743,5611.1454129219055,1185.0340828895569
46,12,1.2,12,3,14,15,12,21,19,21,17,20,10,18,18,21,0,0,0,0,0,0,0,0,0.03916666666666666,0.9341098945471042,3.531519593705584,2.7666666666666666,4.216666666666667,0.9621304012345677,0.042166666666666665,0.25495097567963915,0.0999999999999999,0.009340168895821177,0.0010000000000000013,5,4.333333333333333,0.9666583076131685,0.043333333333333335,2.5,215,930991777518,100,742.8945095539093,4.166666666666667,0.9578446502057613,0.041666666666666664,3.1666666666666665,216,904228343075,100,718.1911528110504,4.083333333333333,0.9635956790123453,0.04083333333333333,2.75,217,457233886569,100,843.4735701084137,4.333333333333333,0.975307355967078,0.043333333333333335,2.5,218,201003626707,100,759.248518705368,4.166666666666667,0.9472460133744854,0.041666666666666664,2.9166666666666665,219,364265544451,100,892.4302639961243,3956.2380151748657,892.5867359638214
47,10,1.0,12,3,17,21,16,21,12,19,11,12,12,21,15,20,12,15,9,18,0,0,0,0,0.05678150185953216,0.9580840041215175,5.818831926827863,4.1499999999999995,6.216666666666667,0.9768004739858904,0.06216666666666667,0.5562773089426211,0.17950549357115014,0.006238823288124321,0.0017950549357115028,5,6.0,0.9741558917548501,0.06,3.4166666666666665,220,930991777518,100,1151.49600148201,6.5,0.9794222883597883,0.065,3.5833333333333335,221,904228343075,100,819.4052352905273,6.083333333333333,0.9677668926366841,0.060833333333333336,4.833333333333333,222,457233886569,100,1274.5640108585358,6.166666666666667,0.9867199625220456,0.06166666666666667,4.583333333333333,223,201003626707,100,861.185703754425,6.333333333333333,0.9759373346560846,0.06333333333333334,4.333333333333333,224,364265544451,100,991.7859036922455,5098.4368550777435,1274.764654159546
48,12,1.2,12,4,17,21,19,21,12,20,17,18,12,14,15,19,9,11,15,21,18,21,0,0,0.04585229724750278,0.948338850970163,5.047971861257633,3.1999999999999997,5.316666666666666,0.959824074074074,0.053166666666666675,0.6159906204192109,0.24381231397213007,0.0038284077013036447,0.0024381231397212974,5,5.666666666666667,0.9615277777777776,0.056666666666666664,3.0,225,930991777518,100,1167.7708148956299,5.416666666666667,0.9613657407407408,0.05416666666666667,4.083333333333333,226,904228343075,100,1306.5246841907501,5.416666666666667,0.9546617798353907,0.05416666666666667,2.5,227,457233886569,100,1283.4878027439117,5.0,0.9563374485596707,0.05,2.6666666666666665,228,201003626707,100,1168.3129479885101,5.083333333333333,0.9652276234567899,0.050833333333333335,3.75,229,364265544451,100,1144.0250880718231,6070.121337890625,1306.7044100761414
49,10,1.0,12,4,17,21,16,21,12,17,11,12,13,14,15,20,11,14,17,21,19,21,0,0,0.040333333333333346,0.9245856473137769,3.5866600265340756,2.75,4.433333333333333,0.9590506172839504,0.044333333333333336,0.2788866755113585,0.13333333333333322,0.011488323323391164,0.001333333333333331,5,4.583333333333333,0.9745982510288064,0.04583333333333333,2.5833333333333335,230,930991777518,100,960.5853705406189,4.416666666666667,0.9545576131687239,0.04416666666666667,3.1666666666666665,231,904228343075,100,1262.0293772220612,4.25,0.9706615226337445,0.0425,2.5,232,457233886569,100,957.127730846405,4.333333333333333,0.945940843621399,0.043333333333333335,3.0,233,201003626707,100,1408.2443163394928,4.583333333333333,0.9494948559670779,0.04583333333333333,2.5,234,364265544451,100,1380.8496551513672,5968.836450099945,1408.4050936698914
50,12,1.2,12,4,13,15,12,13,19,21,15,21,17,20,11,12,18,19,17,18,0,0,0,0,0.022751190719244013,0.8904749210801989,2.092878631246979,1.4333333333333333,2.5666666666666664,0.9344687499999995,0.025666666666666664,0.21984843263788192,0.097182531580755,0.014664609639933537,0.0009718253158075507,5,2.5,0.9317939814814811,0.025,1.1666666666666667,235,930991777518,100,1101.6094138622284,2.6666666666666665,0.9212384259259256,0.02666666666666667,1.3333333333333333,236,904228343075,100,1210.4552111625671,2.5833333333333335,0.9354629629629627,0.025833333333333333,1.8333333333333333,237,457233886569,100,1110.8998293876648,2.4166666666666665,0.9221643518518515,0.024166666666666666,1.4166666666666667,238,201003626707,100,1166.702111005783,2.6666666666666665,0.9616840277777774,0.02666666666666667,1.4166666666666667,239,364265544451,100,775.5206861495972,5365.187251567841,1210.6766953468323
51,12,1.2,12,4,17,21,19,21,12,21,17,21,12,14,9,13,9,16,17,21,9,14,0,0,0.06358991684308075,0.9528047058663622,6.194039159137192,4.1,6.833333333333333,0.9744374975504604,0.06833333333333333,0.6980130530457308,0.15811388300841878,0.00721093056136605,0.0015811388300841897,5,6.833333333333333,0.9728989075053889,0.06833333333333333,5.166666666666667,240,930991777518,100,1091.3895869255066,6.666666666666667,0.963170781893004,0.06666666666666667,3.8333333333333335,241,904228343075,100,1428.840111732483,7.083333333333333,0.9716591220850478,0.07083333333333333,3.0833333333333335,242,457233886569,100,1107.582738161087,6.916666666666667,0.9813528316676463,0.06916666666666667,3.9166666666666665,243,201003626707,100,968.3306360244751,6.666666666666667,0.983105844601215,0.06666666666666667,4.5,244,364265544451,100,833.7667393684387,5429.90981221199,1429.0419163703918
52,12,1.2,12,4,17,21,19,21,12,13,17,21,12,14,9,13,9,10,17,21,18,21,0,0,0.039258342613226055,0.9219087281197782,3.024404424085076,2.5,4.3,0.9559542181069958,0.043,0.17480147469502533,0.12472191289246491,0.011348496662405868,0.0012472191289246471,5,4.333333333333333,0.9558744855967076,0.043333333333333335,2.4166666666666665,185,930991777518,100,1117.3168983459473,4.416666666666667,0.9624151234567899,0.04416666666666667,2.4166666666666665,186,904228343075,100,897.6496818065643,4.416666666666667,0.9736213991769544,0.04416666666666667,2.3333333333333335,187,457233886569,100,849.0505270957947,4.25,0.9432587448559668,0.0425,2.5,188,201003626707,100,1282.4735741615295,4.083333333333333,0.9446013374485597,0.04083333333333333,2.8333333333333335,189,364265544451,100,1353.8267471790314,5500.317428588867,0.0024695396423339844
53,12,1.2,12,4,17,21,19,21,12,20,12,14,16,20,9,11,17,21,18,21,0,0,0,0,0.04271208154860488,0.9085528602153569,3.9835784048754634,2.85,4.85,0.9596226851851851,0.0485,0.3778594682918212,0.19293061504650397,0.017023274989942737,0.0019293061504650384,5,4.75,0.9366507523148146,0.0475,2.75,140,930991777518,100,1429.115258216858,5.166666666666667,0.9578689236111111,0.051666666666666666,2.5,141,904228343075,100,1064.8677804470062,4.916666666666667,0.9464134837962962,0.049166666666666664,2.6666666666666665,142,457233886569,100,1332.0824055671692,4.833333333333333,0.9820659722222221,0.04833333333333333,2.75,143,201003626707,100,835.1774845123291,4.583333333333333,0.9751142939814814,0.04583333333333333,3.5833333333333335,144,364265544451,100,993.3545889854431,5654.5975177288055,0.002019166946411133
