,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,41,4.1,12,15,9,10,18,21,12,17,18,19,18,21,9,10,0,0,0,0,0,0,0,0,0.03776393202250022,0.8892756396010136,4.472871058670366,3.2833333333333337,4.0,0.940909259259259,0.04,0.396512575112344,0.07453559924999292,0.017211206552748427,0.0007453559924999286,5,4.0,0.9446697530864195,0.04,3.75,620,753441101683,100,960.5383582115173,4.083333333333333,0.9383827160493823,0.04083333333333333,3.1666666666666665,621,223083482350,100,839.8679599761963,4.083333333333333,0.9549938271604934,0.04083333333333333,2.8333333333333335,622,847242015473,100,864.9035086631775,3.9166666666666665,0.9571759259259257,0.03916666666666667,3.75,623,927196912228,100,799.8433992862701,3.9166666666666665,0.9093240740740739,0.03916666666666667,2.9166666666666665,624,703803364940,100,1093.6357975006104,4558.789023637772,1093.8608181476593
192,39,3.9,12,16,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.034962504639946365,0.9033059406929892,3.25,2.95,3.6833333333333327,0.932737345679012,0.03683333333333333,0.09999999999999996,0.062360956446232324,0.009810468328674257,0.0006236095644623224,5,3.75,0.9415324074074071,0.0375,3.0833333333333335,625,753441101683,100,895.9345207214355,3.75,0.9472978395061723,0.0375,2.8333333333333335,626,223083482350,100,848.0583863258362,3.6666666666666665,0.9267422839506171,0.03666666666666667,3.0,627,847242015473,100,982.0151424407959,3.6666666666666665,0.9256743827160493,0.03666666666666667,3.0,628,927196912228,100,948.2606225013733,3.5833333333333335,0.9224398148148144,0.035833333333333335,2.8333333333333335,629,703803364940,100,988.0401771068573,4662.308849096298,988.2631063461304
193,40,4.0,12,16,11,12,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04083333333333333,0.9179342686861076,4.761404012326945,3.233333333333333,4.083333333333333,0.9690098148148145,0.04083333333333333,0.5093568929978708,0.0,0.017025182042902282,0.0,5,4.083333333333333,0.9804129629629627,0.04083333333333333,2.5,630,753441101683,100,694.5785419940948,4.083333333333333,0.968610185185185,0.04083333333333333,3.6666666666666665,631,223083482350,100,754.511873960495,4.083333333333333,0.9365388888888887,0.04083333333333333,2.9166666666666665,632,847242015473,100,821.0213322639465,4.083333333333333,0.9838851851851848,0.04083333333333333,3.1666666666666665,633,927196912228,100,639.053377866745,4.083333333333333,0.9756018518518517,0.04083333333333333,3.9166666666666665,634,703803364940,100,700.57585978508,3609.7409858703613,821.2605593204498
194,41,4.1,12,16,11,12,18,21,12,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.043166666666666666,0.9149945937941248,5.793308457557512,3.7833333333333337,4.616666666666667,0.9474141975308639,0.04616666666666667,0.6699917080747261,0.10000000000000006,0.010806534578913013,0.0010000000000000013,5,4.666666666666667,0.9560123456790123,0.04666666666666667,3.0833333333333335,635,753441101683,100,880.2707438468933,4.75,0.941978395061728,0.0475,3.1666666666666665,636,223083482350,100,821.455632686615,4.666666666666667,0.9523148148148143,0.04666666666666667,4.666666666666667,637,847242015473,100,883.6486401557922,4.5,0.9579413580246912,0.045,4.5,638,927196912228,100,808.4937579631805,4.5,0.928824074074074,0.045,3.5,639,703803364940,100,899.2362608909607,4293.105035543442,899.4385855197906
195,39,3.9,12,16,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.031108835008437367,0.9389103808162409,4.421288385081073,3.066666666666667,3.45,0.968562222222222,0.0345,0.4515405728048022,0.11303883305208784,0.009883947135327038,0.0011303883305208786,5,3.5,0.9766203703703702,0.035,3.0,640,753441101683,100,712.836065530777,3.4166666666666665,0.9687444444444442,0.034166666666666665,3.1666666666666665,641,223083482350,100,725.6168410778046,3.5833333333333335,0.9505351851851847,0.035833333333333335,2.3333333333333335,642,847242015473,100,710.7329905033112,3.25,0.9684240740740737,0.0325,3.0833333333333335,643,927196912228,100,788.3686208724976,3.5,0.9784870370370369,0.035,3.75,644,703803364940,100,638.8461983203888,3576.400716304779,788.6739282608032
196,41,4.1,12,16,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.034166666666666665,0.9358614906870449,4.12882057274445,2.9,3.516666666666667,0.964792222222222,0.035166666666666666,0.40960685758148363,0.033333333333333395,0.009643577178392385,0.00033333333333333267,5,3.5,0.9623129629629628,0.035,2.4166666666666665,645,753441101683,100,832.8876030445099,3.5,0.9574722222222221,0.035,2.75,646,223083482350,100,804.5405008792877,3.5,0.9526037037037035,0.035,3.5,647,847242015473,100,773.1094739437103,3.5833333333333335,0.9785222222222221,0.035833333333333335,2.5833333333333335,648,927196912228,100,641.1008992195129,3.5,0.9730499999999997,0.035,3.25,649,703803364940,100,652.1478605270386,3703.7863376140594,832.905375957489
197,41,4.1,12,16,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,0.0023660659790039062
198,41,4.1,12,16,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,0.0019948482513427734
199,41,4.1,12,16,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,4.8025418193820375,3.2166666666666663,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.5286250509051237,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.9166666666666665,550,753441101683,100,844.5828869342804,3.8333333333333335,0.927194444444444,0.03833333333333333,2.5833333333333335,551,223083482350,100,895.1922323703766,3.9166666666666665,0.9607422839506169,0.03916666666666667,3.1666666666666665,552,847242015473,100,762.3074684143066,3.6666666666666665,0.9521558641975307,0.03666666666666667,4.166666666666667,553,927196912228,100,857.5681116580963,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,554,703803364940,100,1062.1626851558685,4421.8133845329285,0.0019276142120361328
200,41,4.1,12,16,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,4.8025418193820375,3.2166666666666663,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.5286250509051237,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.9166666666666665,550,753441101683,100,844.5828869342804,3.8333333333333335,0.927194444444444,0.03833333333333333,2.5833333333333335,551,223083482350,100,895.1922323703766,3.9166666666666665,0.9607422839506169,0.03916666666666667,3.1666666666666665,552,847242015473,100,762.3074684143066,3.6666666666666665,0.9521558641975307,0.03666666666666667,4.166666666666667,553,927196912228,100,857.5681116580963,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,554,703803364940,100,1062.1626851558685,4421.8133845329285,0.0011510848999023438
201,41,4.1,12,16,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,0.0008342266082763672
202,39,3.9,12,16,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03508552783658248,0.9192884501363026,4.133181805657834,3.2166666666666663,3.6666666666666665,0.9373175925925924,0.03666666666666667,0.3055050463303894,0.05270462766947294,0.006009714152096629,0.000527046276694729,5,3.6666666666666665,0.9399027777777776,0.03666666666666667,3.5,650,753441101683,100,860.1300599575043,3.75,0.9395895061728391,0.0375,2.6666666666666665,651,223083482350,100,840.6323022842407,3.6666666666666665,0.9297453703703703,0.03666666666666667,3.1666666666666665,652,847242015473,100,940.4465491771698,3.5833333333333335,0.9460138888888888,0.035833333333333335,3.25,653,927196912228,100,879.7068552970886,3.6666666666666665,0.931336419753086,0.03666666666666667,3.5,654,703803364940,100,925.7280983924866,4446.64386510849,940.6630561351776
203,41,4.1,12,16,10,11,18,21,12,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.043166666666666666,0.9149945937941248,4.633333333333333,3.7333333333333334,4.616666666666667,0.9474141975308639,0.04616666666666667,0.29999999999999993,0.10000000000000006,0.010806534578913013,0.0010000000000000013,5,4.666666666666667,0.9560123456790123,0.04666666666666667,4.083333333333333,655,753441101683,100,892.2942073345184,4.75,0.941978395061728,0.0475,3.6666666666666665,656,223083482350,100,815.9385080337524,4.666666666666667,0.9523148148148143,0.04666666666666667,3.4166666666666665,657,847242015473,100,912.607259273529,4.5,0.9579413580246912,0.045,4.083333333333333,658,927196912228,100,815.6175906658173,4.5,0.928824074074074,0.045,3.4166666666666665,659,703803364940,100,919.1318566799164,4355.589421987534,919.3905465602875
204,40,4.0,12,17,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.033295837973279695,0.9303652520889603,4.0249666661333166,2.9833333333333334,3.516666666666667,0.9671459259259256,0.035166666666666666,0.3472111109333277,0.06236095644623247,0.012260224612321798,0.0006236095644623247,5,3.5,0.9709777777777774,0.035,3.0,660,753441101683,100,750.4445035457611,3.5833333333333335,0.9766425925925922,0.035833333333333335,2.8333333333333335,661,223083482350,100,643.4033079147339,3.5833333333333335,0.9466592592592591,0.035833333333333335,2.4166666666666665,662,847242015473,100,717.168550491333,3.4166666666666665,0.9606907407407401,0.034166666666666665,3.4166666666666665,663,927196912228,100,748.6060998439789,3.5,0.980759259259259,0.035,3.25,664,703803364940,100,644.5318956375122,3504.154357433319,750.4647314548492
205,39,3.9,12,17,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03508552783658248,0.9192884501363026,4.133181805657834,3.2166666666666663,3.6666666666666665,0.9373175925925924,0.03666666666666667,0.3055050463303894,0.05270462766947294,0.006009714152096629,0.000527046276694729,5,3.6666666666666665,0.9399027777777776,0.03666666666666667,3.5,650,753441101683,100,860.1300599575043,3.75,0.9395895061728391,0.0375,2.6666666666666665,651,223083482350,100,840.6323022842407,3.6666666666666665,0.9297453703703703,0.03666666666666667,3.1666666666666665,652,847242015473,100,940.4465491771698,3.5833333333333335,0.9460138888888888,0.035833333333333335,3.25,653,927196912228,100,879.7068552970886,3.6666666666666665,0.931336419753086,0.03666666666666667,3.5,654,703803364940,100,925.7280983924866,4446.64386510849,0.0023462772369384766
206,41,4.1,12,17,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,4.8025418193820375,3.2166666666666663,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.5286250509051237,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.9166666666666665,550,753441101683,100,844.5828869342804,3.8333333333333335,0.927194444444444,0.03833333333333333,2.5833333333333335,551,223083482350,100,895.1922323703766,3.9166666666666665,0.9607422839506169,0.03916666666666667,3.1666666666666665,552,847242015473,100,762.3074684143066,3.6666666666666665,0.9521558641975307,0.03666666666666667,4.166666666666667,553,927196912228,100,857.5681116580963,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,554,703803364940,100,1062.1626851558685,4421.8133845329285,0.0019428730010986328
207,41,4.1,12,17,9,10,18,21,14,19,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,3.938409872672512,2.65,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.4294699575575041,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.25,665,753441101683,100,841.497211933136,3.8333333333333335,0.927194444444444,0.03833333333333333,2.0833333333333335,666,223083482350,100,884.1260673999786,3.9166666666666665,0.9607422839506169,0.03916666666666667,2.75,667,847242015473,100,761.4896302223206,3.6666666666666665,0.9521558641975307,0.03666666666666667,2.9166666666666665,668,927196912228,100,860.4882907867432,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,669,703803364940,100,1058.8490550518036,4406.450255393982,1059.066368818283
208,39,3.9,12,17,9,10,18,21,12,17,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.040462504639946356,0.8977732940882981,4.268135984962987,3.416666666666667,4.233333333333333,0.9430683641975307,0.042333333333333334,0.2838231060987734,0.06236095644623214,0.015098356703077524,0.0006236095644623254,5,4.25,0.9452654320987652,0.0425,3.5833333333333335,670,753441101683,100,858.1720430850983,4.333333333333333,0.933208333333333,0.043333333333333335,3.25,671,223083482350,100,911.9143342971802,4.25,0.9438773148148147,0.0425,3.4166666666666665,672,847242015473,100,842.192982673645,4.166666666666667,0.9690077160493825,0.041666666666666664,3.8333333333333335,673,927196912228,100,736.9063539505005,4.166666666666667,0.9239830246913576,0.041666666666666664,3.0,674,703803364940,100,1012.726879119873,4361.912593126297,1012.972971200943
209,40,4.0,12,17,11,12,18,21,13,18,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04083333333333333,0.9179342686861076,3.966515138991168,3.0500000000000003,4.083333333333333,0.9690098148148145,0.04083333333333333,0.3055050463303894,0.0,0.017025182042902282,0.0,5,4.083333333333333,0.9804129629629627,0.04083333333333333,3.0,675,753441101683,100,680.8066463470459,4.083333333333333,0.968610185185185,0.04083333333333333,2.5,676,223083482350,100,746.8721837997437,4.083333333333333,0.9365388888888887,0.04083333333333333,3.0833333333333335,677,847242015473,100,808.9873957633972,4.083333333333333,0.9838851851851848,0.04083333333333333,3.3333333333333335,678,927196912228,100,613.5295996665955,4.083333333333333,0.9756018518518517,0.04083333333333333,3.3333333333333335,679,703803364940,100,701.0462975502014,3551.2421231269836,809.2233350276947
210,41,4.1,12,17,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.034166666666666665,0.9358614906870449,4.12882057274445,2.9,3.516666666666667,0.964792222222222,0.035166666666666666,0.40960685758148363,0.033333333333333395,0.009643577178392385,0.00033333333333333267,5,3.5,0.9623129629629628,0.035,2.4166666666666665,645,753441101683,100,832.8876030445099,3.5,0.9574722222222221,0.035,2.75,646,223083482350,100,804.5405008792877,3.5,0.9526037037037035,0.035,3.5,647,847242015473,100,773.1094739437103,3.5833333333333335,0.9785222222222221,0.035833333333333335,2.5833333333333335,648,927196912228,100,641.1008992195129,3.5,0.9730499999999997,0.035,3.25,649,703803364940,100,652.1478605270386,3703.7863376140594,0.0014069080352783203
211,41,4.1,12,17,9,10,18,21,12,19,18,19,17,21,9,10,9,10,0,0,0,0,0,0,0.04916666666666667,0.901529187690636,4.87797220521131,3.7666666666666666,5.316666666666667,0.9568992819349958,0.053166666666666675,0.37043517951488103,0.13333333333333358,0.018456698081453303,0.001333333333333334,5,5.083333333333333,0.9362046485260768,0.050833333333333335,3.5833333333333335,680,753441101683,100,949.3419194221497,5.25,0.9359854497354492,0.0525,3.6666666666666665,681,223083482350,100,917.358460187912,5.416666666666667,0.9638869992441416,0.05416666666666667,4.0,682,847242015473,100,810.5843732357025,5.416666666666667,0.9644765684051395,0.05416666666666667,3.25,683,927196912228,100,775.020396232605,5.416666666666667,0.983942743764172,0.05416666666666667,4.333333333333333,684,703803364940,100,688.1870994567871,4140.492248535156,949.3655788898468
212,39,3.9,12,17,9,10,17,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03746250463994637,0.9197318768179198,4.839270606622524,3.6666666666666665,3.9333333333333327,0.9361509259259257,0.03933333333333334,0.3908679799852858,0.06236095644623233,0.005473016369335329,0.0006236095644623247,5,3.9166666666666665,0.9386527777777776,0.03916666666666667,3.9166666666666665,685,753441101683,100,913.5670940876007,4.0,0.9373634259259257,0.04,4.25,686,223083482350,100,892.8200008869171,3.9166666666666665,0.9315972222222221,0.03916666666666667,3.3333333333333335,687,847242015473,100,937.9480202198029,3.8333333333333335,0.944347222222222,0.03833333333333333,3.1666666666666665,688,927196912228,100,930.53972697258,4.0,0.9287939814814812,0.04,3.6666666666666665,689,703803364940,100,937.3036727905273,4612.178514957428,938.2243156433105
213,41,4.1,12,17,10,11,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,4.260619574486032,2.816666666666667,3.75,0.9431515432098763,0.0375,0.4813176359397884,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,2.8333333333333335,690,753441101683,100,876.7548906803131,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,691,223083482350,100,842.0356156826019,3.8333333333333335,0.952339506172839,0.03833333333333333,1.9166666666666667,692,847242015473,100,884.040433883667,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,693,927196912228,100,784.6425874233246,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0833333333333335,694,703803364940,100,986.4642593860626,4373.937787055969,986.722986459732
214,39,3.9,12,17,9,10,18,21,12,17,18,20,19,21,9,10,0,0,0,0,0,0,0,0,0.03646446609406726,0.9130566621230217,3.9372725347502793,2.9833333333333334,4.0,0.9489416666666664,0.04,0.3179797338056486,0.11785113019775795,0.011961668181214882,0.001178511301977579,5,3.9166666666666665,0.9283009259259257,0.03916666666666667,3.0,695,753441101683,100,993.8958580493927,4.083333333333333,0.9571975308641972,0.04083333333333333,3.5833333333333335,696,223083482350,100,797.1170701980591,4.166666666666667,0.9588256172839505,0.041666666666666664,2.8333333333333335,697,847242015473,100,733.0447151660919,3.8333333333333335,0.9579506172839504,0.03833333333333333,2.8333333333333335,698,927196912228,100,820.3790578842163,4.0,0.9424336419753083,0.04,2.6666666666666665,699,703803364940,100,908.3051857948303,4252.74188709259,993.9146819114685
215,40,4.0,12,17,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03583333333333333,0.8865159559032287,4.5379550517477405,3.183333333333333,3.6833333333333327,0.9334700617283949,0.03683333333333333,0.4515405728048023,0.033333333333333395,0.015651368608388696,0.00033333333333333267,5,3.6666666666666665,0.9309089506172836,0.03666666666666667,2.9166666666666665,700,753441101683,100,959.5610451698303,3.75,0.9303672839506172,0.0375,4.0,701,223083482350,100,964.4903409481049,3.6666666666666665,0.9209135802469134,0.03666666666666667,2.6666666666666665,702,847242015473,100,1011.4285621643066,3.6666666666666665,0.9636157407407406,0.03666666666666667,3.0833333333333335,703,927196912228,100,790.4631142616272,3.6666666666666665,0.9215447530864194,0.03666666666666667,3.25,704,703803364940,100,979.7025444507599,4705.645606994629,1011.6364507675171
216,41,4.1,12,18,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,4.8025418193820375,3.2166666666666663,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.5286250509051237,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.9166666666666665,550,753441101683,100,844.5828869342804,3.8333333333333335,0.927194444444444,0.03833333333333333,2.5833333333333335,551,223083482350,100,895.1922323703766,3.9166666666666665,0.9607422839506169,0.03916666666666667,3.1666666666666665,552,847242015473,100,762.3074684143066,3.6666666666666665,0.9521558641975307,0.03666666666666667,4.166666666666667,553,927196912228,100,857.5681116580963,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,554,703803364940,100,1062.1626851558685,4421.8133845329285,0.002442598342895508
217,41,4.1,12,18,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.034166666666666665,0.9358614906870449,4.12882057274445,2.9,3.516666666666667,0.964792222222222,0.035166666666666666,0.40960685758148363,0.033333333333333395,0.009643577178392385,0.00033333333333333267,5,3.5,0.9623129629629628,0.035,2.4166666666666665,645,753441101683,100,832.8876030445099,3.5,0.9574722222222221,0.035,2.75,646,223083482350,100,804.5405008792877,3.5,0.9526037037037035,0.035,3.5,647,847242015473,100,773.1094739437103,3.5833333333333335,0.9785222222222221,0.035833333333333335,2.5833333333333335,648,927196912228,100,641.1008992195129,3.5,0.9730499999999997,0.035,3.25,649,703803364940,100,652.1478605270386,3703.7863376140594,0.002010822296142578
218,41,4.1,12,18,9,10,18,21,14,19,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,3.938409872672512,2.65,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.4294699575575041,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.25,665,753441101683,100,841.497211933136,3.8333333333333335,0.927194444444444,0.03833333333333333,2.0833333333333335,666,223083482350,100,884.1260673999786,3.9166666666666665,0.9607422839506169,0.03916666666666667,2.75,667,847242015473,100,761.4896302223206,3.6666666666666665,0.9521558641975307,0.03666666666666667,2.9166666666666665,668,927196912228,100,860.4882907867432,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,669,703803364940,100,1058.8490550518036,4406.450255393982,0.0015864372253417969
219,41,4.1,12,18,9,10,18,21,14,19,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,3.938409872672512,2.65,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.4294699575575041,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.25,665,753441101683,100,841.497211933136,3.8333333333333335,0.927194444444444,0.03833333333333333,2.0833333333333335,666,223083482350,100,884.1260673999786,3.9166666666666665,0.9607422839506169,0.03916666666666667,2.75,667,847242015473,100,761.4896302223206,3.6666666666666665,0.9521558641975307,0.03666666666666667,2.9166666666666665,668,927196912228,100,860.4882907867432,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,669,703803364940,100,1058.8490550518036,4406.450255393982,0.0009219646453857422
220,41,4.1,12,18,9,10,18,21,14,19,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,3.938409872672512,2.65,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.4294699575575041,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.25,665,753441101683,100,841.497211933136,3.8333333333333335,0.927194444444444,0.03833333333333333,2.0833333333333335,666,223083482350,100,884.1260673999786,3.9166666666666665,0.9607422839506169,0.03916666666666667,2.75,667,847242015473,100,761.4896302223206,3.6666666666666665,0.9521558641975307,0.03666666666666667,2.9166666666666665,668,927196912228,100,860.4882907867432,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,669,703803364940,100,1058.8490550518036,4406.450255393982,0.0008349418640136719
221,38,3.8,12,18,9,10,18,21,12,17,18,20,19,21,9,10,0,0,0,0,0,0,0,0,0.03688384359055015,0.9125531443131736,3.7905694150420945,3.0,3.9333333333333336,0.9521447530864193,0.03933333333333333,0.2635231383473649,0.08164965809277247,0.013197202924415268,0.0008164965809277262,5,3.9166666666666665,0.9378904320987652,0.03916666666666667,2.8333333333333335,705,753441101683,100,892.4048175811768,4.083333333333333,0.9668472222222219,0.04083333333333333,2.5833333333333335,706,223083482350,100,716.541264295578,3.9166666666666665,0.9408749999999998,0.03916666666666667,3.0833333333333335,707,847242015473,100,930.0705168247223,3.8333333333333335,0.969086419753086,0.03833333333333333,3.1666666666666665,708,927196912228,100,743.04150390625,3.9166666666666665,0.9460246913580243,0.03916666666666667,3.3333333333333335,709,703803364940,100,934.403160572052,4216.461263179779,934.6204562187195
222,39,3.9,12,18,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.031108835008437367,0.9389103808162409,4.421288385081073,3.066666666666667,3.45,0.968562222222222,0.0345,0.4515405728048022,0.11303883305208784,0.009883947135327038,0.0011303883305208786,5,3.5,0.9766203703703702,0.035,3.0,640,753441101683,100,712.836065530777,3.4166666666666665,0.9687444444444442,0.034166666666666665,3.1666666666666665,641,223083482350,100,725.6168410778046,3.5833333333333335,0.9505351851851847,0.035833333333333335,2.3333333333333335,642,847242015473,100,710.7329905033112,3.25,0.9684240740740737,0.0325,3.0833333333333335,643,927196912228,100,788.3686208724976,3.5,0.9784870370370369,0.035,3.75,644,703803364940,100,638.8461983203888,3576.400716304779,0.0023887157440185547
223,40,4.0,12,18,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.033295837973279695,0.9303652520889603,4.0249666661333166,2.9833333333333334,3.516666666666667,0.9671459259259256,0.035166666666666666,0.3472111109333277,0.06236095644623247,0.012260224612321798,0.0006236095644623247,5,3.5,0.9709777777777774,0.035,3.0,660,753441101683,100,750.4445035457611,3.5833333333333335,0.9766425925925922,0.035833333333333335,2.8333333333333335,661,223083482350,100,643.4033079147339,3.5833333333333335,0.9466592592592591,0.035833333333333335,2.4166666666666665,662,847242015473,100,717.168550491333,3.4166666666666665,0.9606907407407401,0.034166666666666665,3.4166666666666665,663,927196912228,100,748.6060998439789,3.5,0.980759259259259,0.035,3.25,664,703803364940,100,644.5318956375122,3504.154357433319,0.001779794692993164
