,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,173,17.3,12,10,10,12,18,19,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0,0,0.029166666666666667,0.9252628163638488,2.728791845139511,2.15,2.9166666666666665,0.954094444444444,0.029166666666666667,0.19293061504650375,0.0,0.009610542693531758,0.0,5,2.9166666666666665,0.9390833333333329,0.029166666666666667,2.0,520,677180995421,100,579.0405442714691,2.9166666666666665,0.9577499999999993,0.029166666666666667,2.0833333333333335,521,917261219767,100,516.998957157135,2.9166666666666665,0.9554999999999998,0.029166666666666667,1.9166666666666667,522,253458141302,100,536.5862538814545,2.9166666666666665,0.9498055555555551,0.029166666666666667,2.3333333333333335,523,234313161427,100,577.911283493042,2.9166666666666665,0.9683333333333328,0.029166666666666667,2.4166666666666665,524,731980705979,100,503.849662065506,2714.3867008686066,579.0588843822479
128,30,3.0,12,10,10,14,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.028166666666666666,0.9203648812032958,3.3788205727444507,2.15,3.1166666666666663,0.9618638888888886,0.03116666666666667,0.4096068575814836,0.09999999999999998,0.013833002561864241,0.0010000000000000013,5,3.25,0.9726527777777777,0.0325,2.0833333333333335,525,677180995421,100,630.8185584545135,3.1666666666666665,0.9736388888888884,0.03166666666666667,2.5,526,917261219767,100,640.6648750305176,3.1666666666666665,0.9557499999999999,0.03166666666666667,2.0,527,253458141302,100,693.710275888443,3.0,0.9373749999999997,0.03,1.5,528,234313161427,100,838.9301047325134,3.0,0.9699027777777776,0.03,2.6666666666666665,529,731980705979,100,703.2228760719299,3507.3466901779175,839.104376077652
129,24,2.4,12,10,10,14,18,19,12,16,19,21,16,17,9,10,0,0,0,0,0,0,0,0,0.02771717692388349,0.9226403696313065,2.7964194138592062,2.1,3.0166666666666666,0.9572615740740738,0.030166666666666668,0.23213980461973538,0.08164965809277275,0.011540401480922443,0.0008164965809277262,5,3.0833333333333335,0.9775462962962959,0.030833333333333334,2.3333333333333335,530,677180995421,100,705.4757122993469,3.0833333333333335,0.9453935185185182,0.030833333333333334,1.9166666666666667,531,917261219767,100,766.6397912502289,2.9166666666666665,0.9474189814814812,0.029166666666666667,2.1666666666666665,532,253458141302,100,768.9530534744263,3.0833333333333335,0.9607754629629626,0.030833333333333334,1.75,533,234313161427,100,736.4020276069641,2.9166666666666665,0.9551736111111109,0.029166666666666667,2.3333333333333335,534,731980705979,100,793.9853184223175,3771.4559030532837,794.1696920394897
130,23,2.3,12,10,9,13,18,19,12,16,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0.02362701665379259,0.9033752588944967,2.824961772895914,1.9166666666666665,2.7499999999999996,0.9489749999999997,0.027500000000000004,0.30276503540974914,0.1290994448735806,0.015199913701834331,0.0012909944487358045,5,2.75,0.9344305555555554,0.0275,2.1666666666666665,535,677180995421,100,890.267436504364,2.6666666666666665,0.9398055555555554,0.02666666666666667,2.0,536,917261219767,100,778.5987873077393,2.6666666666666665,0.9374444444444441,0.02666666666666667,1.4166666666666667,537,253458141302,100,753.9018840789795,3.0,0.959333333333333,0.03,1.75,538,234313161427,100,654.2920751571655,2.6666666666666665,0.9738611111111111,0.02666666666666667,2.25,539,731980705979,100,596.7055325508118,3673.76571559906,890.2871539592743
131,28,2.8,12,10,9,13,18,20,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0332752551286084,0.896365144206279,3.7235087584324713,2.5833333333333335,3.45,0.9423522222222221,0.034499999999999996,0.38005847503304596,0.040824829046386374,0.015329026005314387,0.0004082482904638657,5,3.5,0.9163138888888887,0.035,2.9166666666666665,540,677180995421,100,923.9200134277344,3.5,0.9469249999999999,0.035,2.0833333333333335,541,917261219767,100,776.4498085975647,3.4166666666666665,0.9496527777777775,0.034166666666666665,2.25,542,253458141302,100,768.3960423469543,3.4166666666666665,0.9621305555555553,0.034166666666666665,2.5833333333333335,543,234313161427,100,802.3472819328308,3.4166666666666665,0.9367388888888886,0.034166666666666665,3.0833333333333335,544,731980705979,100,824.4164459705353,4095.5295922756195,923.939900636673
132,22,2.2,12,11,10,14,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.02361715690987028,0.8916848921736902,2.7957371737969297,1.9833333333333336,2.6166666666666667,0.932597222222222,0.02616666666666667,0.27080128015453203,0.08498365855987972,0.013637443349510597,0.0008498365855987974,5,2.5833333333333335,0.9195972222222218,0.025833333333333333,2.0833333333333335,545,677180995421,100,1019.0631177425385,2.6666666666666665,0.9585972222222219,0.02666666666666667,1.75,546,917261219767,100,707.6902525424957,2.5,0.9323472222222222,0.025,2.25,547,253458141302,100,943.5648508071899,2.75,0.9248888888888886,0.0275,2.25,548,234313161427,100,919.4569118022919,2.5833333333333335,0.9275555555555552,0.025833333333333333,1.5833333333333333,549,731980705979,100,898.1893045902252,4487.964437484741,1019.0831344127655
133,31,3.1,12,11,9,10,9,13,18,19,12,16,19,21,16,17,10,11,0,0,0,0,0,0,0.03253217069981201,0.878473560446229,3.5360022573334673,2.65,3.6833333333333327,0.9435376984126981,0.03683333333333333,0.2953340857778225,0.14337208778404373,0.021688045988822992,0.0014337208778404374,5,3.75,0.9266964285714282,0.0375,2.3333333333333335,550,677180995421,100,891.8417885303497,3.6666666666666665,0.9363988095238094,0.03666666666666667,2.4166666666666665,551,917261219767,100,908.4998526573181,3.5,0.9173412698412696,0.035,2.5,552,253458141302,100,1042.4363977909088,3.9166666666666665,0.9626190476190473,0.03916666666666667,2.9166666666666665,553,234313161427,100,742.9825837612152,3.5833333333333335,0.9746329365079361,0.035833333333333335,3.0833333333333335,554,731980705979,100,670.211385011673,4255.972007751465,1042.6073265075684
134,24,2.4,12,11,10,11,11,15,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0.026275501675104028,0.8976716336831547,3.022535770937844,2.3333333333333335,2.9666666666666663,0.9443009259259256,0.029666666666666664,0.22973414586817023,0.11303883305208774,0.015543097414256973,0.0011303883305208793,5,2.9166666666666665,0.938020833333333,0.029166666666666667,2.6666666666666665,555,677180995421,100,990.7499787807465,3.0,0.9348148148148144,0.03,2.0833333333333335,556,917261219767,100,798.5059933662415,2.9166666666666665,0.9337615740740738,0.029166666666666667,2.0833333333333335,557,253458141302,100,898.7238569259644,3.1666666666666665,0.9750810185185182,0.03166666666666667,2.3333333333333335,558,234313161427,100,638.0296740531921,2.8333333333333335,0.9398263888888886,0.028333333333333332,2.5,559,731980705979,100,859.4412226676941,4185.4507257938385,990.7708129882812
135,24,2.4,12,11,10,14,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02341886116991581,0.8708553185727568,2.8133870952202473,1.8833333333333333,2.5,0.9437847222222221,0.025,0.3100179206289713,0.052704627669473085,0.02430980121648843,0.0005270462766947299,5,2.5,0.9210416666666666,0.025,1.5,495,677180995421,100,846.2981832027435,2.5833333333333335,0.9122916666666666,0.025833333333333333,1.5833333333333333,496,917261219767,100,828.6348326206207,2.4166666666666665,0.9790972222222221,0.024166666666666666,2.0833333333333335,497,253458141302,100,624.9583535194397,2.5,0.9501041666666664,0.025,2.3333333333333335,498,234313161427,100,794.6937787532806,2.5,0.9563888888888887,0.025,1.9166666666666667,499,731980705979,100,761.7853693962097,3856.3705174922943,0.0022683143615722656
136,28,2.8,12,11,10,13,17,18,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.01726138721247417,0.9111095373141773,2.427032961426901,1.35,2.0,0.943421296296296,0.02,0.3590109871423003,0.09128709291752778,0.010770586327372884,0.0009128709291752764,5,2.0833333333333335,0.955555555555555,0.020833333333333332,1.9166666666666667,560,677180995421,100,558.4539034366608,2.0833333333333335,0.9364351851851846,0.020833333333333332,0.9166666666666666,561,917261219767,100,590.846880197525,1.8333333333333333,0.9402083333333331,0.018333333333333333,1.25,562,253458141302,100,589.6873290538788,2.0,0.9288194444444441,0.02,1.5833333333333333,563,234313161427,100,618.1327881813049,2.0,0.9560879629629628,0.02,1.0833333333333333,564,731980705979,100,506.54732060432434,2863.668221473694,618.3133404254913
137,24,2.4,12,11,10,14,12,16,19,21,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0.029275255128608416,0.9182167841960989,3.566911738208797,2.4333333333333336,3.0500000000000003,0.9521916666666665,0.030500000000000006,0.37785946829182115,0.040824829046386374,0.011324960823522572,0.00040824829046386395,5,3.0,0.931486111111111,0.03,2.3333333333333335,565,677180995421,100,873.9326541423798,3.0833333333333335,0.9594999999999999,0.030833333333333334,2.6666666666666665,566,917261219767,100,726.0285167694092,3.0833333333333335,0.9616527777777778,0.030833333333333334,2.8333333333333335,567,253458141302,100,704.5270886421204,3.0833333333333335,0.9597222222222219,0.030833333333333334,2.5833333333333335,568,234313161427,100,751.5437936782837,3.0,0.948597222222222,0.03,1.75,569,731980705979,100,791.2979791164398,3847.330032348633,873.953138589859
138,24,2.4,12,11,10,14,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02341886116991581,0.8708553185727568,2.8133870952202473,1.8833333333333333,2.5,0.9437847222222221,0.025,0.3100179206289713,0.052704627669473085,0.02430980121648843,0.0005270462766947299,5,2.5,0.9210416666666666,0.025,1.5,495,677180995421,100,846.2981832027435,2.5833333333333335,0.9122916666666666,0.025833333333333333,1.5833333333333333,496,917261219767,100,828.6348326206207,2.4166666666666665,0.9790972222222221,0.024166666666666666,2.0833333333333335,497,253458141302,100,624.9583535194397,2.5,0.9501041666666664,0.025,2.3333333333333335,498,234313161427,100,794.6937787532806,2.5,0.9563888888888887,0.025,1.9166666666666667,499,731980705979,100,761.7853693962097,3856.3705174922943,0.002234220504760742
139,24,2.4,12,11,10,14,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.024091675946559393,0.8755204837555568,3.3879088160259645,2.05,2.783333333333333,0.9424416666666664,0.02783333333333333,0.4459696053419883,0.12472191289246479,0.022307060970369882,0.001247219128924646,5,2.8333333333333335,0.9336111111111108,0.028333333333333332,1.8333333333333333,570,677180995421,100,861.247472524643,2.75,0.9280555555555555,0.0275,1.3333333333333333,571,917261219767,100,875.4984090328217,2.6666666666666665,0.917611111111111,0.02666666666666667,2.25,572,253458141302,100,932.5682239532471,3.0,0.9811666666666664,0.03,2.1666666666666665,573,234313161427,100,594.1546955108643,2.6666666666666665,0.9517638888888886,0.02666666666666667,2.6666666666666665,574,731980705979,100,775.4931454658508,4038.9619464874268,932.7374963760376
140,27,2.7,12,11,9,13,18,20,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.03260858846194174,0.9123886230413144,3.771654228778756,2.7666666666666666,3.383333333333333,0.9428933333333331,0.033833333333333326,0.334995854037363,0.04082482904638616,0.010168236764006248,0.00040824829046386227,5,3.4166666666666665,0.9315805555555554,0.034166666666666665,2.75,575,677180995421,100,864.9502294063568,3.4166666666666665,0.9353916666666665,0.034166666666666665,2.25,576,917261219767,100,832.7973239421844,3.3333333333333335,0.9501666666666664,0.03333333333333333,3.0833333333333335,577,253458141302,100,786.7350652217865,3.4166666666666665,0.9589888888888887,0.034166666666666665,2.5833333333333335,578,234313161427,100,804.9581134319305,3.3333333333333335,0.9383388888888886,0.03333333333333333,3.1666666666666665,579,731980705979,100,835.4512619972229,4124.891993999481,864.9706318378448
141,24,2.4,12,11,10,14,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02341886116991581,0.8708553185727568,2.8133870952202473,1.8833333333333333,2.5,0.9437847222222221,0.025,0.3100179206289713,0.052704627669473085,0.02430980121648843,0.0005270462766947299,5,2.5,0.9210416666666666,0.025,1.5,495,677180995421,100,846.2981832027435,2.5833333333333335,0.9122916666666666,0.025833333333333333,1.5833333333333333,496,917261219767,100,828.6348326206207,2.4166666666666665,0.9790972222222221,0.024166666666666666,2.0833333333333335,497,253458141302,100,624.9583535194397,2.5,0.9501041666666664,0.025,2.3333333333333335,498,234313161427,100,794.6937787532806,2.5,0.9563888888888887,0.025,1.9166666666666667,499,731980705979,100,761.7853693962097,3856.3705174922943,0.0022296905517578125
142,172,17.2,12,11,10,12,18,19,19,21,14,15,17,19,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.9340171027173239,3.0109806011956763,2.1833333333333336,3.3333333333333335,0.9569499999999997,0.03333333333333333,0.27588242262078083,0.0,0.007644299094225281,0.0,5,3.3333333333333335,0.9428888888888887,0.03333333333333333,2.1666666666666665,580,677180995421,100,599.2952556610107,3.3333333333333335,0.9581388888888887,0.03333333333333333,1.75,581,917261219767,100,539.6145775318146,3.3333333333333335,0.9638888888888884,0.03333333333333333,2.5833333333333335,582,253458141302,100,531.290947675705,3.3333333333333335,0.9562222222222221,0.03333333333333333,2.0833333333333335,583,234313161427,100,584.6106734275818,3.3333333333333335,0.9636111111111105,0.03333333333333333,2.3333333333333335,584,731980705979,100,528.1458425521851,2782.957296848297,599.3145101070404
143,28,2.8,12,11,9,13,18,20,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0332752551286084,0.896365144206279,3.7235087584324713,2.5833333333333335,3.45,0.9423522222222221,0.034499999999999996,0.38005847503304596,0.040824829046386374,0.015329026005314387,0.0004082482904638657,5,3.5,0.9163138888888887,0.035,2.9166666666666665,540,677180995421,100,923.9200134277344,3.5,0.9469249999999999,0.035,2.0833333333333335,541,917261219767,100,776.4498085975647,3.4166666666666665,0.9496527777777775,0.034166666666666665,2.25,542,253458141302,100,768.3960423469543,3.4166666666666665,0.9621305555555553,0.034166666666666665,2.5833333333333335,543,234313161427,100,802.3472819328308,3.4166666666666665,0.9367388888888886,0.034166666666666665,3.0833333333333335,544,731980705979,100,824.4164459705353,4095.5295922756195,0.002329587936401367
144,22,2.2,12,12,9,13,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.02361715690987028,0.8916848921736902,3.4070154567230606,2.1166666666666667,2.6166666666666667,0.932597222222222,0.02616666666666667,0.4301162633521313,0.08498365855987972,0.013637443349510597,0.0008498365855987974,5,2.5833333333333335,0.9195972222222218,0.025833333333333333,2.3333333333333335,585,677180995421,100,1019.3424642086029,2.6666666666666665,0.9585972222222219,0.02666666666666667,1.4166666666666667,586,917261219767,100,706.6247186660767,2.5,0.9323472222222222,0.025,1.8333333333333333,587,253458141302,100,936.232084274292,2.75,0.9248888888888886,0.0275,2.4166666666666665,588,234313161427,100,931.6345000267029,2.5833333333333335,0.9275555555555552,0.025833333333333333,2.5833333333333335,589,731980705979,100,923.815643787384,4517.6494109630585,1019.3685364723206
145,22,2.2,12,12,9,13,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.02361715690987028,0.8916848921736902,3.4070154567230606,2.1166666666666667,2.6166666666666667,0.932597222222222,0.02616666666666667,0.4301162633521313,0.08498365855987972,0.013637443349510597,0.0008498365855987974,5,2.5833333333333335,0.9195972222222218,0.025833333333333333,2.3333333333333335,585,677180995421,100,1019.3424642086029,2.6666666666666665,0.9585972222222219,0.02666666666666667,1.4166666666666667,586,917261219767,100,706.6247186660767,2.5,0.9323472222222222,0.025,1.8333333333333333,587,253458141302,100,936.232084274292,2.75,0.9248888888888886,0.0275,2.4166666666666665,588,234313161427,100,931.6345000267029,2.5833333333333335,0.9275555555555552,0.025833333333333333,2.5833333333333335,589,731980705979,100,923.815643787384,4517.6494109630585,0.002306222915649414
146,24,2.4,12,12,10,13,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021752194503249146,0.8730718178292508,2.326899193370929,1.4666666666666666,2.3333333333333335,0.9474618055555555,0.023333333333333334,0.28674417556808757,0.05270462766947294,0.02479666257543488,0.0005270462766947299,5,2.4166666666666665,0.935173611111111,0.024166666666666666,1.0,590,677180995421,100,711.6883249282837,2.3333333333333335,0.9069097222222221,0.023333333333333334,1.6666666666666667,591,917261219767,100,871.0713412761688,2.25,0.9802141203703703,0.0225,1.8333333333333333,592,253458141302,100,606.4380705356598,2.3333333333333335,0.9589930555555554,0.023333333333333334,1.3333333333333333,593,234313161427,100,701.3335387706757,2.3333333333333335,0.9560185185185185,0.023333333333333334,1.5,594,731980705979,100,715.4274806976318,3605.95875620842,871.2393009662628
147,24,2.4,12,12,10,14,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02341886116991581,0.8708553185727568,2.8133870952202473,1.8833333333333333,2.5,0.9437847222222221,0.025,0.3100179206289713,0.052704627669473085,0.02430980121648843,0.0005270462766947299,5,2.5,0.9210416666666666,0.025,1.5,495,677180995421,100,846.2981832027435,2.5833333333333335,0.9122916666666666,0.025833333333333333,1.5833333333333333,496,917261219767,100,828.6348326206207,2.4166666666666665,0.9790972222222221,0.024166666666666666,2.0833333333333335,497,253458141302,100,624.9583535194397,2.5,0.9501041666666664,0.025,2.3333333333333335,498,234313161427,100,794.6937787532806,2.5,0.9563888888888887,0.025,1.9166666666666667,499,731980705979,100,761.7853693962097,3856.3705174922943,0.0011053085327148438
148,22,2.2,12,12,10,14,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.02361715690987028,0.8916848921736902,2.7957371737969297,1.9833333333333336,2.6166666666666667,0.932597222222222,0.02616666666666667,0.27080128015453203,0.08498365855987972,0.013637443349510597,0.0008498365855987974,5,2.5833333333333335,0.9195972222222218,0.025833333333333333,2.0833333333333335,545,677180995421,100,1019.0631177425385,2.6666666666666665,0.9585972222222219,0.02666666666666667,1.75,546,917261219767,100,707.6902525424957,2.5,0.9323472222222222,0.025,2.25,547,253458141302,100,943.5648508071899,2.75,0.9248888888888886,0.0275,2.25,548,234313161427,100,919.4569118022919,2.5833333333333335,0.9275555555555552,0.025833333333333333,1.5833333333333333,549,731980705979,100,898.1893045902252,4487.964437484741,0.0008492469787597656
149,22,2.2,12,12,10,14,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.02361715690987028,0.8916848921736902,2.7957371737969297,1.9833333333333336,2.6166666666666667,0.932597222222222,0.02616666666666667,0.27080128015453203,0.08498365855987972,0.013637443349510597,0.0008498365855987974,5,2.5833333333333335,0.9195972222222218,0.025833333333333333,2.0833333333333335,545,677180995421,100,1019.0631177425385,2.6666666666666665,0.9585972222222219,0.02666666666666667,1.75,546,917261219767,100,707.6902525424957,2.5,0.9323472222222222,0.025,2.25,547,253458141302,100,943.5648508071899,2.75,0.9248888888888886,0.0275,2.25,548,234313161427,100,919.4569118022919,2.5833333333333335,0.9275555555555552,0.025833333333333333,1.5833333333333333,549,731980705979,100,898.1893045902252,4487.964437484741,0.0008332729339599609
150,11,1.1,12,12,10,12,18,19,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00813113276073393,0.934435348802045,1.1065646152233024,0.6166666666666667,1.1666666666666665,0.9636805555555551,0.011666666666666669,0.16329931618554522,0.1178511301977579,0.009748402251170036,0.0011785113019775794,5,1.1666666666666667,0.9615277777777774,0.011666666666666667,0.6666666666666666,595,677180995421,100,569.6630976200104,1.3333333333333333,0.9669097222222218,0.013333333333333334,0.6666666666666666,596,917261219767,100,579.6071078777313,1.0833333333333333,0.964583333333333,0.010833333333333334,0.3333333333333333,597,253458141302,100,608.8951547145844,1.25,0.9778124999999995,0.0125,0.5833333333333334,598,234313161427,100,528.3638813495636,1.0,0.947569444444444,0.01,0.8333333333333334,599,731980705979,100,639.1718246936798,2925.7010662555695,639.3538188934326
151,28,2.8,12,12,10,14,18,19,12,16,19,21,19,20,0,0,0,0,0,0,0,0,0,0,0.02655051025721682,0.8765332409819254,3.4388194417315594,2.5500000000000003,2.9000000000000004,0.9384027777777775,0.028999999999999998,0.29627314724385295,0.08164965809277254,0.020623178931950686,0.0008164965809277263,5,3.0,0.9322083333333329,0.03,2.0833333333333335,600,677180995421,100,689.2740008831024,2.8333333333333335,0.9474583333333332,0.028333333333333332,2.6666666666666665,601,917261219767,100,622.9702620506287,2.8333333333333335,0.9010277777777776,0.028333333333333332,2.8333333333333335,602,253458141302,100,810.1189813613892,3.0,0.9582777777777771,0.03,2.3333333333333335,603,234313161427,100,593.7362039089203,2.8333333333333335,0.9530416666666663,0.028333333333333332,2.8333333333333335,604,731980705979,100,586.4741883277893,3302.57363653183,810.3001646995544
152,22,2.2,12,12,10,14,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02195049024320361,0.9203918778203655,3.3281745499094484,1.85,2.45,0.943517361111111,0.0245,0.492724849969816,0.08498365855987977,0.0077084944302484885,0.0008498365855987973,5,2.5833333333333335,0.9440277777777776,0.025833333333333333,1.75,605,677180995421,100,735.3469760417938,2.5,0.9497743055555552,0.025,2.6666666666666665,606,917261219767,100,685.3019645214081,2.3333333333333335,0.9343576388888887,0.023333333333333334,1.25,607,253458141302,100,773.6744589805603,2.4166666666666665,0.93546875,0.024166666666666666,2.0833333333333335,608,234313161427,100,740.7025303840637,2.4166666666666665,0.9539583333333331,0.024166666666666666,1.5,609,731980705979,100,851.4810919761658,3786.5070219039917,851.6787118911743
153,23,2.3,12,12,10,14,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022261387212474167,0.8599444710104812,3.3436996280935674,2.2666666666666666,2.4999999999999996,0.9466249999999998,0.025,0.35901098714230023,0.09128709291752769,0.028893509663172882,0.0009128709291752777,5,2.6666666666666665,0.9385763888888885,0.02666666666666667,2.25,610,677180995421,100,767.2232778072357,2.5,0.9174131944444442,0.025,1.8333333333333333,611,917261219767,100,824.3943395614624,2.4166666666666665,0.9882986111111108,0.024166666666666666,2.9166666666666665,612,253458141302,100,563.2021176815033,2.4166666666666665,0.9169444444444441,0.024166666666666666,2.25,613,234313161427,100,850.1584160327911,2.5,0.9718923611111109,0.025,2.0833333333333335,614,731980705979,100,656.9009821414948,3661.8791332244873,850.3438272476196
154,22,2.2,12,12,9,13,18,19,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.02361715690987028,0.8916848921736902,3.4070154567230606,2.1166666666666667,2.6166666666666667,0.932597222222222,0.02616666666666667,0.4301162633521313,0.08498365855987972,0.013637443349510597,0.0008498365855987974,5,2.5833333333333335,0.9195972222222218,0.025833333333333333,2.3333333333333335,585,677180995421,100,1019.3424642086029,2.6666666666666665,0.9585972222222219,0.02666666666666667,1.4166666666666667,586,917261219767,100,706.6247186660767,2.5,0.9323472222222222,0.025,1.8333333333333333,587,253458141302,100,936.232084274292,2.75,0.9248888888888886,0.0275,2.4166666666666665,588,234313161427,100,931.6345000267029,2.5833333333333335,0.9275555555555552,0.025833333333333333,2.5833333333333335,589,731980705979,100,923.815643787384,4517.6494109630585,0.002229452133178711
155,23,2.3,12,12,9,13,18,20,12,16,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0.026917857385910682,0.8845818419181324,2.699358737117772,1.8333333333333333,2.9833333333333334,0.9498222222222221,0.029833333333333333,0.28867513459481287,0.09718253158075504,0.02174679343469656,0.0009718253158075507,5,3.0,0.9562083333333332,0.03,2.0833333333333335,615,677180995421,100,732.8804168701172,3.0833333333333335,0.9721388888888889,0.030833333333333334,1.5833333333333333,616,917261219767,100,590.2914228439331,2.8333333333333335,0.9094861111111108,0.028333333333333332,1.4166666666666667,617,253458141302,100,940.26149725914,3.0833333333333335,0.9637361111111108,0.030833333333333334,2.1666666666666665,618,234313161427,100,680.7251720428467,2.9166666666666665,0.9475416666666666,0.029166666666666667,1.9166666666666667,619,731980705979,100,832.6714396476746,3776.8299486637115,940.439425945282
156,27,2.7,12,13,10,12,19,21,9,11,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.01627550167510403,0.8937458834035104,1.9692232276874009,1.5333333333333334,1.9666666666666663,0.9313666666666662,0.019666666666666666,0.1452966314513558,0.11303883305208776,0.012540261087718638,0.0011303883305208784,5,2.1666666666666665,0.9456944444444441,0.021666666666666667,1.5833333333333333,620,677180995421,100,725.3237872123718,2.0,0.9434166666666666,0.02,1.3333333333333333,621,917261219767,100,740.7151770591736,1.8333333333333333,0.9113611111111106,0.018333333333333333,1.5833333333333333,622,253458141302,100,927.7983937263489,1.9166666666666667,0.9309444444444441,0.019166666666666665,1.75,623,234313161427,100,836.6655628681183,1.9166666666666667,0.9254166666666663,0.019166666666666665,1.4166666666666667,624,731980705979,100,821.0737063884735,4051.576627254486,927.9728972911835
157,24,2.4,12,13,10,15,12,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02175834261322606,0.9509139224335826,2.7416284395625805,1.8333333333333333,2.55,0.9779728395061726,0.025500000000000002,0.3027650354097491,0.12472191289246462,0.009019639024196682,0.0012472191289246471,5,2.6666666666666665,0.9725308641975308,0.02666666666666667,1.6666666666666667,625,677180995421,100,458.6137022972107,2.5,0.9731666666666664,0.025,1.5833333333333333,626,917261219767,100,448.0031750202179,2.3333333333333335,0.9673395061728393,0.023333333333333334,2.4166666666666665,627,253458141302,100,477.2538332939148,2.6666666666666665,0.9918024691358025,0.02666666666666667,1.6666666666666667,628,234313161427,100,361.45604968070984,2.5833333333333335,0.9850246913580246,0.025833333333333333,1.8333333333333333,629,731980705979,100,400.18990445137024,2145.5166647434235,477.58081221580505
158,27,2.7,12,13,10,14,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013166666666666667,0.8587782899920544,2.241309450893462,1.3666666666666667,1.6166666666666667,0.9452083333333331,0.016166666666666666,0.29154759474226505,0.09999999999999999,0.0288100144470929,0.001,5,1.6666666666666667,0.9610648148148145,0.016666666666666666,1.0833333333333333,630,677180995421,100,430.59115862846375,1.4166666666666667,0.8976388888888884,0.014166666666666666,1.3333333333333333,631,917261219767,100,624.0685086250305,1.6666666666666667,0.9419212962962962,0.016666666666666666,1.9166666666666667,632,253458141302,100,491.8614206314087,1.6666666666666667,0.9402083333333332,0.016666666666666666,1.3333333333333333,633,234313161427,100,496.97300601005554,1.6666666666666667,0.9852083333333329,0.016666666666666666,1.1666666666666667,634,731980705979,100,376.40895414352417,2419.9030480384827,624.2438404560089
