,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
129,10,1.0,12,10,15,21,17,21,9,10,15,20,16,17,11,13,18,20,0,0,0,0,0,0,0.0243521849295065,0.94375153611721,3.0333333333333337,1.9333333333333336,2.95,0.9606338624338621,0.0295,0.3666666666666667,0.17159383568311665,0.00562744210555069,0.001715938356831167,5,2.8333333333333335,0.9573452380952376,0.028333333333333332,2.0833333333333335,535,607963662971,100,1049.960206270218,2.9166666666666665,0.9583994708994708,0.029166666666666667,2.25,536,602611633635,100,963.8520317077637,2.75,0.9547499999999999,0.0275,2.3333333333333335,537,948500063345,100,991.8704030513763,3.0,0.9709662698412694,0.03,1.4166666666666667,538,992957841332,100,925.3881213665009,3.25,0.961708333333333,0.0325,1.5833333333333333,539,520888602397,100,943.7668051719666,4874.837567567825,1049.9810104370117
130,10,1.0,12,10,15,20,18,21,9,10,15,21,16,19,19,21,13,15,15,21,18,20,0,0,0.038858571571457154,0.8827257470557754,4.85111519178807,2.7333333333333334,4.6000000000000005,0.947746502057613,0.046,0.705927286151579,0.2380476142847617,0.021673585000612523,0.002380476142847615,5,4.75,0.9488919753086417,0.0475,1.4166666666666667,355,607963662971,100,1700.2685363292694,4.666666666666667,0.9606532921810699,0.04666666666666667,3.3333333333333335,356,602611633635,100,1140.5285441875458,4.416666666666667,0.9195936213991769,0.04416666666666667,2.9166666666666665,357,948500063345,100,1966.4180397987366,4.25,0.9294115226337447,0.0425,3.3333333333333335,358,992957841332,100,1846.431529045105,4.916666666666667,0.9801820987654319,0.049166666666666664,2.6666666666666665,359,520888602397,100,1036.5150458812714,7690.161695241928,0.0023713111877441406
131,10,1.0,12,10,15,20,18,21,9,10,15,21,16,19,19,21,13,15,15,21,18,20,0,0,0.038858571571457154,0.8827257470557754,4.85111519178807,2.7333333333333334,4.6000000000000005,0.947746502057613,0.046,0.705927286151579,0.2380476142847617,0.021673585000612523,0.002380476142847615,5,4.75,0.9488919753086417,0.0475,1.4166666666666667,355,607963662971,100,1700.2685363292694,4.666666666666667,0.9606532921810699,0.04666666666666667,3.3333333333333335,356,602611633635,100,1140.5285441875458,4.416666666666667,0.9195936213991769,0.04416666666666667,2.9166666666666665,357,948500063345,100,1966.4180397987366,4.25,0.9294115226337447,0.0425,3.3333333333333335,358,992957841332,100,1846.431529045105,4.916666666666667,0.9801820987654319,0.049166666666666664,2.6666666666666665,359,520888602397,100,1036.5150458812714,7690.161695241928,0.0019600391387939453
132,10,1.0,12,11,15,21,18,21,15,16,15,21,16,19,19,21,11,13,15,21,18,20,0,0,0.037863258235837166,0.8854688479732507,4.308121453708596,2.833333333333333,4.666666666666666,0.9478199588477365,0.04666666666666667,0.49159604012508745,0.29344694769431684,0.02078370362482862,0.002934469476943169,5,5.0,0.9611985596707817,0.05,2.4166666666666665,540,607963662971,100,1221.5731844902039,4.583333333333333,0.9484413580246913,0.04583333333333333,2.3333333333333335,541,602611633635,100,1260.73721909523,4.5,0.9239969135802468,0.045,2.6666666666666665,542,948500063345,100,1652.6744947433472,4.25,0.9266100823045266,0.0425,3.0833333333333335,543,992957841332,100,1756.963909626007,5.0,0.9788528806584361,0.05,3.6666666666666665,544,520888602397,100,940.8381259441376,6832.786933898926,1757.1569793224335
133,10,1.0,12,11,15,19,18,21,9,10,15,21,16,19,18,21,14,16,16,21,18,20,0,0,0.039423250176414106,0.9142280618700876,3.197213595499958,2.75,4.416666666666667,0.9383925925925924,0.044166666666666674,0.149071198499986,0.15811388300841905,0.008054843574168254,0.0015811388300841888,5,4.666666666666667,0.9487448559670781,0.04666666666666667,3.0,545,607963662971,100,1405.064725637436,4.5,0.9434197530864196,0.045,2.8333333333333335,546,602611633635,100,1360.7053303718567,4.25,0.9331213991769545,0.0425,2.5833333333333335,547,948500063345,100,1516.019380569458,4.25,0.925818930041152,0.0425,2.6666666666666665,548,992957841332,100,1780.187611579895,4.416666666666667,0.9408580246913579,0.04416666666666667,2.6666666666666665,549,520888602397,100,1558.4324352741241,7620.40948343277,1780.5793108940125
134,10,1.0,12,11,13,20,18,21,9,10,15,21,16,20,18,21,11,13,15,21,18,20,0,0,0.04518551826283984,0.9003365497059267,4.346734494117971,3.1999999999999997,5.033333333333333,0.9420720164609053,0.05033333333333334,0.3822448313726571,0.17159383568311684,0.013911822251659529,0.0017159383568311668,5,5.166666666666667,0.9644822898295118,0.051666666666666666,2.9166666666666665,550,607963662971,100,1157.6079342365265,4.833333333333333,0.927796884185773,0.04833333333333333,2.9166666666666665,551,602611633635,100,1928.4511256217957,4.833333333333333,0.9275124926513816,0.04833333333333333,2.8333333333333335,552,948500063345,100,1734.5015230178833,5.083333333333333,0.9490972222222219,0.050833333333333335,3.6666666666666665,553,992957841332,100,1438.4946880340576,5.25,0.9414711934156378,0.0525,3.6666666666666665,554,520888602397,100,1635.007174730301,7894.062445640564,1928.636831998825
135,10,1.0,12,11,15,20,11,13,18,21,9,10,15,21,16,19,19,21,13,15,15,21,18,20,0.04488384359055014,0.9133762029641329,4.767198521375299,2.416666666666667,4.7333333333333325,0.9500487037037036,0.047333333333333324,0.7835106182362105,0.08164965809277264,0.012224166913190249,0.000816496580927727,5,4.75,0.9552555555555553,0.0475,2.5833333333333335,555,607963662971,100,1244.7951109409332,4.583333333333333,0.9578888888888887,0.04583333333333333,2.0833333333333335,556,602611633635,100,1318.1873862743378,4.75,0.9311416666666666,0.0475,1.25,557,948500063345,100,1637.1032207012177,4.833333333333333,0.9410638888888888,0.04833333333333333,2.5,558,992957841332,100,1580.4205317497253,4.75,0.9648935185185185,0.0475,3.6666666666666665,559,520888602397,100,1299.864544391632,7080.370794057846,1637.2959325313568
136,10,1.0,12,11,15,21,17,21,9,10,16,21,16,17,14,16,18,20,0,0,0,0,0,0,0.02354541488193822,0.9432511153572846,3.2743006979324196,2.0333333333333337,2.933333333333333,0.9617112433862431,0.029333333333333333,0.41365578819969523,0.19293061504650377,0.0061533760096528665,0.0019293061504650376,5,2.8333333333333335,0.964340608465608,0.028333333333333332,2.0833333333333335,560,607963662971,100,869.1581268310547,2.9166666666666665,0.9593875661375659,0.029166666666666667,1.6666666666666667,561,602611633635,100,961.532134771347,2.6666666666666665,0.952153439153439,0.02666666666666667,2.75,562,948500063345,100,1049.0334103107452,3.0,0.9709662698412694,0.03,2.0833333333333335,563,992957841332,100,934.8018963336945,3.25,0.961708333333333,0.0325,1.5833333333333333,564,520888602397,100,942.184494972229,4756.71006321907,1049.395848274231
137,10,1.0,12,11,15,20,17,21,15,17,15,21,16,19,18,21,10,13,15,21,18,20,0,0,0.049617156909870265,0.888152740362754,4.335270009440732,2.9,5.216666666666667,0.9382551440329217,0.05216666666666666,0.47842333648024404,0.08498365855987973,0.016700801223389218,0.0008498365855987977,5,5.25,0.9654326131687241,0.0525,2.0833333333333335,565,607963662971,100,1070.034926891327,5.083333333333333,0.9130462962962961,0.050833333333333335,2.9166666666666665,566,602611633635,100,1928.9065623283386,5.25,0.9381383744855967,0.0525,2.75,567,948500063345,100,1627.0665249824524,5.166666666666667,0.9342669753086419,0.051666666666666666,3.3333333333333335,568,992957841332,100,1645.0829360485077,5.333333333333333,0.9403914609053499,0.05333333333333334,3.4166666666666665,569,520888602397,100,1502.6336958408356,7773.724646091461,1929.0843832492828
138,10,1.0,12,11,16,21,15,21,9,10,15,16,15,17,19,21,11,13,18,20,0,0,0,0,0.01976536152274401,0.9201033886034861,2.9770329614269007,1.9,3.083333333333333,0.9621504629629627,0.030833333333333334,0.35901098714230023,0.368932393686311,0.01401569145315888,0.0036893239368631084,5,3.1666666666666665,0.9557789351851851,0.03166666666666667,1.75,570,607963662971,100,1197.5795454978943,2.9166666666666665,0.9566944444444442,0.029166666666666667,1.9166666666666667,571,602611633635,100,1022.8142929077148,2.9166666666666665,0.9508645833333331,0.029166666666666667,1.3333333333333333,572,948500063345,100,1036.2360458374023,2.6666666666666665,0.9576238425925923,0.02666666666666667,2.4166666666666665,573,992957841332,100,1044.4380095005035,3.75,0.989790509259259,0.0375,2.0833333333333335,574,520888602397,100,695.6421990394592,4996.710092782974,1197.598501443863
139,10,1.0,12,11,15,19,18,21,9,10,15,20,16,18,17,21,13,15,14,20,18,20,0,0,0.040604647464348685,0.9288495228669545,3.9844197766554665,2.833333333333333,4.466666666666667,0.9571269547325102,0.04466666666666667,0.38369548110737783,0.13540064007726615,0.00942581062185187,0.0013540064007726597,5,4.666666666666667,0.9673909465020574,0.04666666666666667,3.0,575,607963662971,100,1101.1805045604706,4.416666666666667,0.9427824074074073,0.04416666666666667,2.0833333333333335,576,602611633635,100,1332.8792400360107,4.333333333333333,0.9526471193415637,0.043333333333333335,2.9166666666666665,577,948500063345,100,1253.126354932785,4.333333333333333,0.9552263374485597,0.043333333333333335,3.1666666666666665,578,992957841332,100,1309.0263562202454,4.583333333333333,0.9675879629629629,0.04583333333333333,3.0,579,520888602397,100,1230.4956278800964,6226.708083629608,1333.0705871582031
140,21,2.1,12,11,15,20,18,21,9,10,15,21,16,20,19,21,13,15,15,21,18,20,0,0,0.06479779942740059,0.9298284711448592,5.906556323485449,4.949999999999999,6.833333333333334,0.9565283950617282,0.06833333333333333,0.3188521078284833,0.11785113019775788,0.00889997463895632,0.0011785113019775809,5,6.833333333333333,0.9666265432098764,0.06833333333333333,4.75,580,607963662971,100,962.0833520889282,6.75,0.94266512345679,0.0675,4.583333333333333,581,602611633635,100,1299.9922847747803,6.916666666666667,0.9655298353909464,0.06916666666666667,5.5,582,948500063345,100,1140.7424139976501,6.666666666666667,0.9520195473251027,0.06666666666666667,4.833333333333333,583,992957841332,100,1083.1207449436188,7.0,0.9558009259259257,0.07,5.083333333333333,584,520888602397,100,1078.9944701194763,5564.933265924454,1300.1838674545288
141,10,1.0,12,11,15,21,18,21,9,10,15,21,16,19,19,21,13,15,15,21,18,20,0,0,0.037863258235837166,0.8854688479732507,4.52479506819769,2.9999999999999996,4.666666666666666,0.9478199588477365,0.04666666666666667,0.5082650227325635,0.29344694769431684,0.02078370362482862,0.002934469476943169,5,5.0,0.9611985596707817,0.05,2.0,585,607963662971,100,1344.668615102768,4.583333333333333,0.9484413580246913,0.04583333333333333,3.1666666666666665,586,602611633635,100,1398.8392539024353,4.5,0.9239969135802468,0.045,3.25,587,948500063345,100,1791.9924433231354,4.25,0.9266100823045266,0.0425,3.1666666666666665,588,992957841332,100,1900.2655806541443,5.0,0.9788528806584361,0.05,3.4166666666666665,589,520888602397,100,1081.0174398422241,7516.783332824707,1900.4611611366272
142,10,1.0,12,11,14,20,15,21,9,10,15,16,15,17,11,13,18,20,0,0,0,0,0,0,0.023685518262839836,0.9275390972563639,2.476899193370929,1.6166666666666665,2.883333333333333,0.9547208994708993,0.02883333333333334,0.2867441755680875,0.17159383568311665,0.009060600738178494,0.0017159383568311672,5,2.75,0.9540608465608462,0.0275,1.5833333333333333,590,607963662971,100,1026.549088716507,2.9166666666666665,0.9580423280423279,0.029166666666666667,2.1666666666666665,591,602611633635,100,974.1458218097687,2.9166666666666665,0.9375727513227512,0.029166666666666667,1.3333333333333333,592,948500063345,100,1135.4235999584198,2.6666666666666665,0.9620436507936504,0.02666666666666667,1.5,593,992957841332,100,852.3984577655792,3.1666666666666665,0.9618849206349205,0.03166666666666667,1.5,594,520888602397,100,1105.4455268383026,5093.962495088577,1135.7910833358765
143,10,1.0,12,11,16,21,18,21,9,10,15,20,16,20,19,21,11,13,18,20,0,0,0,0,0.030484864104983796,0.9569065629337739,2.6347812414535277,1.8666666666666667,3.7833333333333337,0.9693658564814813,0.03783333333333333,0.2560381915956203,0.24494897427831797,0.0041530978492358124,0.002449489742783178,5,3.8333333333333335,0.9677621527777778,0.03833333333333333,2.0,595,607963662971,100,1155.8007838726044,3.4166666666666665,0.9662228009259258,0.034166666666666665,2.25,596,602611633635,100,947.5055539608002,3.8333333333333335,0.964624421296296,0.03833333333333333,1.5833333333333333,597,948500063345,100,939.8340103626251,3.6666666666666665,0.972335648148148,0.03666666666666667,1.9166666666666667,598,992957841332,100,908.7629189491272,4.166666666666667,0.9758842592592589,0.041666666666666664,1.5833333333333333,599,520888602397,100,880.7276742458344,4832.630941390991,1155.821383714676
144,10,1.0,12,12,14,20,18,21,9,10,15,20,15,17,19,21,13,15,18,20,0,0,0,0,0.02510952803856973,0.9372714413341579,2.641633332799983,1.6,3.583333333333333,0.9650592592592592,0.035833333333333335,0.3472111109333276,0.35746017649212036,0.00926260597503379,0.003574601764921202,5,4.0,0.9806018518518518,0.04,1.25,600,607963662971,100,841.8974974155426,3.1666666666666665,0.9605451388888888,0.03166666666666667,1.4166666666666667,601,602611633635,100,991.9148449897766,3.5,0.9565416666666664,0.035,1.3333333333333333,602,948500063345,100,1129.362076997757,3.25,0.9705613425925923,0.0325,1.8333333333333333,603,992957841332,100,949.6993420124054,4.0,0.9570462962962961,0.04,2.1666666666666665,604,520888602397,100,1296.561637878418,5209.4353992938995,1296.7557044029236
145,10,1.0,12,12,16,21,14,21,9,10,15,16,15,18,19,21,10,12,14,21,18,20,0,0,0.035139977426665324,0.9269813032870783,3.235889894354067,2.8,4.4,0.960651793062904,0.044,0.1452966314513557,0.2953340857778225,0.011223496591941932,0.0029533408577782252,5,4.833333333333333,0.961580099941211,0.04833333333333333,2.75,605,607963662971,100,1118.794137954712,4.166666666666667,0.9445280717225162,0.041666666666666664,2.5833333333333335,606,602611633635,100,1546.5495383739471,4.25,0.9520266019988242,0.0425,2.75,607,948500063345,100,1110.0650494098663,4.083333333333333,0.9702282480893589,0.04083333333333333,3.0,608,992957841332,100,911.4389939308167,4.666666666666667,0.97489594356261,0.04666666666666667,2.9166666666666665,609,520888602397,100,996.1539523601532,5683.001672029495,1546.7492022514343
146,10,1.0,12,12,14,19,18,21,15,16,15,21,16,19,18,21,14,17,15,21,18,20,0,0,0.044196524085585484,0.8726414907669638,4.45392645429591,2.683333333333333,4.883333333333334,0.9403102880658434,0.04883333333333333,0.5901977069875258,0.15456030825826186,0.02255626576629317,0.001545603082582617,5,4.833333333333333,0.9287438271604935,0.04833333333333333,1.8333333333333333,610,607963662971,100,1662.331404209137,4.916666666666667,0.9256419753086418,0.049166666666666664,3.5,611,602611633635,100,1522.516194343567,4.75,0.9306069958847735,0.0475,2.25,612,948500063345,100,1487.3334426879883,4.75,0.9313065843621398,0.0475,2.75,613,992957841332,100,1435.3550281524658,5.166666666666667,0.9852520576131685,0.051666666666666666,3.0833333333333335,614,520888602397,100,669.3910925388336,6776.927161931992,1662.3536756038666
147,10,1.0,12,12,14,19,18,21,15,16,15,21,16,19,18,21,14,17,16,21,18,20,0,0,0.04232812754065101,0.8781471837223732,4.114742165241384,2.816666666666667,4.7666666666666675,0.9433397119341562,0.04766666666666667,0.4326918328582389,0.17795130420052188,0.021730842737260992,0.0017795130420052191,5,4.75,0.9334228395061727,0.0475,2.25,615,607963662971,100,1513.0491180419922,4.916666666666667,0.927988683127572,0.049166666666666664,3.0833333333333335,616,602611633635,100,1425.084926366806,4.666666666666667,0.9366882716049381,0.04666666666666667,3.1666666666666665,617,948500063345,100,1268.0800514221191,4.5,0.9321563786008227,0.045,2.3333333333333335,618,992957841332,100,1394.506453037262,5.0,0.9864423868312756,0.05,3.25,619,520888602397,100,630.0903193950653,6230.810868263245,1513.0698766708374
148,10,1.0,12,12,15,19,11,12,18,21,14,16,15,21,16,19,18,21,11,14,16,21,18,20,0.04675219450324915,0.9161610268799917,3.398114840382684,2.8833333333333337,4.833333333333333,0.9479149074074071,0.04833333333333333,0.17159383568311665,0.052704627669473085,0.010584626842471823,0.000527046276694729,5,4.833333333333333,0.945972685185185,0.04833333333333333,3.0,620,607963662971,100,1333.0706369876862,4.75,0.944024074074074,0.0475,2.9166666666666665,621,602611633635,100,1529.8542132377625,4.833333333333333,0.9609120370370366,0.04833333333333333,2.8333333333333335,622,948500063345,100,1225.417694568634,4.916666666666667,0.957498611111111,0.049166666666666664,2.5833333333333335,623,992957841332,100,1308.395912885666,4.833333333333333,0.9311671296296294,0.04833333333333333,3.0833333333333335,624,520888602397,100,1676.2636170387268,7073.002074718475,1676.6276621818542
149,11,1.1,12,12,14,21,18,21,17,18,15,21,16,19,19,21,13,16,16,21,18,20,0,0,0.049751190719244005,0.9384385546885253,4.344030650891055,3.3,5.2666666666666675,0.9671463844797177,0.05266666666666666,0.34801021696368495,0.09718253158075493,0.009569276597064124,0.0009718253158075514,5,5.166666666666667,0.9484661963550851,0.051666666666666666,3.4166666666666665,625,607963662971,100,1077.2621347904205,5.25,0.9687523515579071,0.0525,3.75,626,602611633635,100,941.422327041626,5.416666666666667,0.9742201646090533,0.05416666666666667,3.0833333333333335,627,948500063345,100,682.0003006458282,5.166666666666667,0.9739191651969428,0.051666666666666666,2.75,628,992957841332,100,718.2823543548584,5.333333333333333,0.9703740446796001,0.05333333333333334,3.5,629,520888602397,100,744.2689881324768,4163.23610496521,1077.2851676940918
150,10,1.0,12,12,14,19,11,12,18,21,15,16,15,21,16,20,17,21,14,17,16,21,18,20,0.03796511265666947,0.9133376325945061,4.543440857107161,2.683333333333333,4.833333333333333,0.9499212962962961,0.04833333333333333,0.6200358412579424,0.34560735588879543,0.01219455456726334,0.0034560735588879538,5,5.083333333333333,0.9273449074074073,0.050833333333333335,2.5833333333333335,630,607963662971,100,1648.2345504760742,4.5,0.9571763888888887,0.045,2.3333333333333335,631,602611633635,100,1541.72895693779,5.166666666666667,0.955599074074074,0.051666666666666666,1.8333333333333333,632,948500063345,100,1409.656320810318,5.083333333333333,0.9619009259259256,0.050833333333333335,3.0,633,992957841332,100,1150.518881559372,4.333333333333333,0.947585185185185,0.043333333333333335,3.6666666666666665,634,520888602397,100,1656.2113859653473,7406.350095748901,1656.6179220676422
151,10,1.0,12,12,14,21,18,21,17,18,15,21,16,18,19,21,11,14,16,21,18,20,0,0,0.03886464460807873,0.9115784144255973,3.8268602295939815,2.65,4.683333333333334,0.9510052028218693,0.04683333333333334,0.3922867431979939,0.2656229575084872,0.013142262798757333,0.0026562295750848708,5,5.0,0.9528249559082891,0.05,2.0833333333333335,635,607963662971,100,1212.7690193653107,4.666666666666667,0.9392976190476189,0.04666666666666667,2.3333333333333335,636,602611633635,100,1145.903740644455,4.583333333333333,0.9545508524397412,0.04583333333333333,2.75,637,948500063345,100,1013.8918259143829,4.25,0.9355949441504995,0.0425,2.9166666666666665,638,992957841332,100,1508.9438471794128,4.916666666666667,0.972757642563198,0.049166666666666664,3.1666666666666665,639,520888602397,100,899.9620659351349,5781.470499038696,1509.172658443451
152,10,1.0,12,12,15,20,18,21,9,10,15,21,16,19,19,21,10,12,18,20,0,0,0,0,0.02935001855978546,0.9204572076426263,3.1372725347502795,2.1833333333333336,3.6833333333333336,0.961966898148148,0.03683333333333334,0.3179797338056486,0.24944382578492935,0.013836563501840544,0.0024944382578492947,5,4.0,0.9785509259259259,0.04,1.6666666666666667,640,607963662971,100,886.210640668869,3.3333333333333335,0.9394907407407407,0.03333333333333333,2.5833333333333335,641,602611633635,100,1397.4722616672516,3.6666666666666665,0.9538495370370368,0.03666666666666667,2.0,642,948500063345,100,1079.8983640670776,3.5,0.9664201388888887,0.035,2.3333333333333335,643,992957841332,100,1049.2725729942322,3.9166666666666665,0.9715231481481479,0.03916666666666667,2.3333333333333335,644,520888602397,100,1064.6906116008759,5477.544450998306,1397.7209334373474
153,15,1.5,12,12,15,21,18,21,9,10,15,16,15,19,18,21,13,15,13,20,18,20,0,0,0.05108452405257736,0.9195663326410861,5.354787425516587,3.4666666666666663,5.3999999999999995,0.9597175925925925,0.054000000000000006,0.629373586283307,0.09718253158075502,0.013383753317168793,0.0009718253158075484,5,5.416666666666667,0.9353365667254552,0.05416666666666667,3.0,645,607963662971,100,1413.2813274860382,5.583333333333333,0.9688223838918282,0.05583333333333333,3.4166666666666665,646,602611633635,100,1102.2078206539154,5.333333333333333,0.9666042034097586,0.05333333333333334,3.3333333333333335,647,948500063345,100,1037.2772481441498,5.333333333333333,0.9556760728982948,0.05333333333333334,2.9166666666666665,648,992957841332,100,1081.5799629688263,5.333333333333333,0.9721487360376249,0.05333333333333334,4.666666666666667,649,520888602397,100,952.2267491817474,5586.573108434677,1413.3023438453674
154,10,1.0,12,12,12,18,18,21,17,18,15,21,16,19,19,21,11,14,18,20,0,0,0,0,0.032378748215271556,0.9127037579409709,3.1776472678623424,2.35,3.8166666666666664,0.952653935185185,0.03816666666666667,0.2758824226207808,0.1929306150465037,0.013316725748071375,0.0019293061504650371,5,4.0,0.9532696759259258,0.04,1.9166666666666667,650,607963662971,100,1163.5928583145142,3.6666666666666665,0.9384317129629629,0.03666666666666667,2.5,651,602611633635,100,1218.5445897579193,3.75,0.9547395833333332,0.0375,2.3333333333333335,652,948500063345,100,919.8275756835938,3.5833333333333335,0.9409027777777775,0.035833333333333335,2.25,653,992957841332,100,1389.6925811767578,4.083333333333333,0.9759259259259256,0.04083333333333333,2.75,654,520888602397,100,784.2261030673981,5475.883708000183,1390.1361718177795
155,10,1.0,12,12,15,21,18,21,9,10,15,16,15,18,18,21,11,13,13,20,18,20,0,0,0.03368090915150707,0.9228427296172922,2.747014258108118,2.283333333333333,4.050000000000001,0.9491563786008228,0.0405,0.1545603082582617,0.22730302828309773,0.008771216327843554,0.0022730302828309758,5,4.416666666666667,0.9602358906525572,0.04416666666666667,2.25,655,607963662971,100,1109.9922089576721,3.9166666666666665,0.9523500881834214,0.03916666666666667,2.0,656,602611633635,100,1217.5172307491302,4.0,0.9342276601998822,0.04,2.4166666666666665,657,948500063345,100,1365.9901819229126,3.75,0.9532679306290414,0.0375,2.4166666666666665,658,992957841332,100,1303.7984359264374,4.166666666666667,0.9457003233392121,0.041666666666666664,2.3333333333333335,659,520888602397,100,1410.1631472110748,6407.461204767227,1410.6242718696594
156,11,1.1,12,13,14,21,11,12,18,21,17,18,15,21,16,19,19,21,11,14,16,21,18,20,0.04487874821527156,0.9101959027801705,3.7262119645803127,3.0666666666666664,5.066666666666666,0.9515067460317457,0.05066666666666667,0.21984843263788204,0.1929306150465037,0.013770281083858391,0.0019293061504650382,5,5.166666666666667,0.9764051587301585,0.051666666666666666,3.1666666666666665,360,607963662971,100,1006.8460564613342,5.0,0.9530042328042325,0.05,3.0,361,602611633635,100,1191.3420310020447,5.333333333333333,0.946103042328042,0.05333333333333334,2.6666666666666665,362,948500063345,100,1352.9880542755127,5.083333333333333,0.9471910052910051,0.050833333333333335,3.25,363,992957841332,100,1387.8232028484344,4.75,0.9348302910052908,0.0475,3.25,364,520888602397,100,1791.4924364089966,6730.491780996323,0.004415988922119141
157,10,1.0,12,13,15,20,18,21,15,16,15,21,16,19,17,21,14,17,16,21,18,20,0,0,0.04502985741891881,0.9029465514315651,4.1967344941179725,3.0500000000000003,4.966666666666667,0.9545471193415634,0.049666666666666665,0.38224483137265725,0.1545603082582618,0.01720018930333279,0.0015456030825826176,5,5.0,0.9547242798353908,0.05,3.0833333333333335,660,607963662971,100,1216.1068851947784,5.083333333333333,0.9393400205761314,0.050833333333333335,3.3333333333333335,661,602611633635,100,1264.1820588111877,4.833333333333333,0.9544506172839503,0.04833333333333333,2.6666666666666665,662,948500063345,100,1033.6010191440582,4.75,0.9383034979423867,0.0475,2.5833333333333335,663,992957841332,100,1339.853756427765,5.166666666666667,0.9859171810699586,0.051666666666666666,3.5833333333333335,664,520888602397,100,664.4856729507446,5518.229392528534,1340.080111026764
158,10,1.0,12,13,14,20,15,21,9,10,15,16,15,17,11,13,18,20,0,0,0,0,0,0,0.023685518262839836,0.9275390972563639,2.476899193370929,1.6166666666666665,2.883333333333333,0.9547208994708993,0.02883333333333334,0.2867441755680875,0.17159383568311665,0.009060600738178494,0.0017159383568311672,5,2.75,0.9540608465608462,0.0275,1.5833333333333333,590,607963662971,100,1026.549088716507,2.9166666666666665,0.9580423280423279,0.029166666666666667,2.1666666666666665,591,602611633635,100,974.1458218097687,2.9166666666666665,0.9375727513227512,0.029166666666666667,1.3333333333333333,592,948500063345,100,1135.4235999584198,2.6666666666666665,0.9620436507936504,0.02666666666666667,1.5,593,992957841332,100,852.3984577655792,3.1666666666666665,0.9618849206349205,0.03166666666666667,1.5,594,520888602397,100,1105.4455268383026,5093.962495088577,0.0042459964752197266
159,10,1.0,12,13,15,21,15,21,9,10,15,16,15,17,18,21,11,13,18,20,0,0,0,0,0.02481819743831713,0.9390149769126664,3.415816105064784,1.7833333333333332,3.2166666666666663,0.9549143518518516,0.03216666666666666,0.5441609239104835,0.24494897427831783,0.005299791646395063,0.002449489742783178,5,3.4166666666666665,0.9651446759259257,0.034166666666666665,1.6666666666666667,665,607963662971,100,886.875726222992,3.0833333333333335,0.9527141203703703,0.030833333333333334,1.1666666666666667,666,602611633635,100,1117.8295991420746,2.9166666666666665,0.9522280092592591,0.029166666666666667,1.25,667,948500063345,100,1066.8286182880402,3.0833333333333335,0.9500694444444441,0.030833333333333334,2.4166666666666665,668,992957841332,100,1209.9216599464417,3.5833333333333335,0.954415509259259,0.035833333333333335,2.4166666666666665,669,520888602397,100,1437.580312013626,5719.035915613174,1437.9971725940704
160,11,1.1,12,13,16,21,11,12,15,21,9,10,15,16,17,18,19,21,11,13,13,19,18,20,0.03665003320066295,0.918001329518412,4.000527320565283,2.683333333333333,4.083333333333333,0.9508661111111107,0.04083333333333333,0.4390646624106497,0.13944333775567924,0.01095492719756628,0.001394433377556794,5,4.083333333333333,0.9658898148148145,0.04083333333333333,1.9166666666666667,670,607963662971,100,1175.7629098892212,3.8333333333333335,0.9477009259259255,0.03833333333333333,2.6666666666666665,671,602611633635,100,1186.482373714447,4.25,0.934210185185185,0.0425,2.9166666666666665,672,948500063345,100,1206.9400961399078,4.166666666666667,0.9594046296296292,0.041666666666666664,2.6666666666666665,673,992957841332,100,1136.0261373519897,4.083333333333333,0.9471249999999998,0.04083333333333333,3.25,674,520888602397,100,1224.128689289093,5929.340206384659,1224.5129752159119
