,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,22,2.2,12,10,10,11,11,17,10,11,9,10,9,10,0,0,0,0,0,0,0.018516708542977937,0.8747532712491235,2.2208189653463952,0,0,0,0,1.6166666666666665,2.183333333333333,0.938744444444444,0.021833333333333337,0.2013840995599096,0.11055415967851338,0.021330391065106844,0.0011055415967851333,5,2.0,0.908324074074074,0.02,1.5833333333333333,525,351760113850,100,1123.893555879593,2.1666666666666665,0.9380833333333329,0.021666666666666667,1.75,526,800139113292,100,1014.3671772480011,2.25,0.9713981481481475,0.0225,1.5,527,174096585781,100,821.6117837429047,2.3333333333333335,0.9498240740740735,0.023333333333333334,1.3333333333333333,528,865262255400,100,926.9374086856842,2.1666666666666665,0.9260925925925922,0.021666666666666667,1.9166666666666667,529,512313529334,100,1025.1041600704193,4911.914085626602,1123.9037420749664
129,77,7.7,12,10,11,17,9,10,9,10,15,21,0,0,0,0,0,0,0,0,0.04683333333333334,0.8926704267404392,6.396826234362983,0,0,0,0,4.516666666666667,4.883333333333333,0.9285810185185184,0.04883333333333334,0.6267198558987722,0.06666666666666683,0.011970197259359723,0.0006666666666666678,5,4.916666666666667,0.9414120370370368,0.049166666666666664,4.333333333333333,530,351760113850,100,927.9454524517059,4.833333333333333,0.922407407407407,0.04833333333333333,5.25,531,800139113292,100,1063.4425649642944,4.833333333333333,0.9092824074074074,0.04833333333333333,3.75,532,174096585781,100,1167.2583975791931,4.833333333333333,0.9293634259259257,0.04833333333333333,5.25,533,865262255400,100,1158.1554687023163,5.0,0.9404398148148148,0.05,4.0,534,512313529334,100,999.0179433822632,5315.819827079773,1167.8648822307587
130,18,1.8,12,10,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,985.302964925766,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1117.4265871047974,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,977.8421142101288,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1207.0245270729065,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1533.8794679641724,5821.475661277771,0.001299142837524414
131,82,8.2,12,10,11,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026629171306613027,0.8592874011679823,3.710673597966588,0,0,0,0,2.3,2.85,0.9218117283950613,0.028499999999999998,0.4702245326555294,0.06236095644623228,0.02084144240902634,0.0006236095644623238,5,2.8333333333333335,0.9426234567901228,0.028333333333333332,2.25,480,351760113850,100,801.9779660701752,2.8333333333333335,0.8934722222222219,0.028333333333333332,2.25,481,800139113292,100,965.0028359889984,2.9166666666666665,0.9466358024691354,0.029166666666666667,2.0833333333333335,482,174096585781,100,804.1775839328766,2.75,0.9039506172839505,0.0275,3.1666666666666665,483,865262255400,100,1017.631409406662,2.9166666666666665,0.9223765432098764,0.029166666666666667,1.75,484,512313529334,100,840.7014427185059,4429.491238117218,0.0009136199951171875
132,85,8.5,12,11,11,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.03046250463994637,0.9015801796755917,3.7706058680836123,0,0,0,0,2.8166666666666664,3.233333333333333,0.9482623456790122,0.03233333333333334,0.31797973380564865,0.06236095644623247,0.015560722001140184,0.0006236095644623224,5,3.1666666666666665,0.9556790123456788,0.03166666666666667,3.3333333333333335,535,351760113850,100,935.3419127464294,3.25,0.9222839506172837,0.0325,3.0,536,800139113292,100,916.8555898666382,3.25,0.9698148148148146,0.0325,2.6666666666666665,537,174096585781,100,837.7963976860046,3.1666666666666665,0.9443364197530864,0.03166666666666667,2.6666666666666665,538,865262255400,100,954.5002810955048,3.3333333333333335,0.9491975308641973,0.03333333333333333,2.4166666666666665,539,512313529334,100,887.4887056350708,4531.982887029648,955.0560750961304
133,10,1.0,12,11,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.0079421683417707,0.9023002623207426,1.4833333333333334,0,0,0,0,0.7833333333333334,1.1333333333333333,0.9593680555555553,0.011333333333333334,0.23333333333333336,0.11303883305208778,0.019022597744937576,0.0011303883305208782,5,1.0833333333333333,0.9451157407407406,0.010833333333333334,0.6666666666666666,540,351760113850,100,890.7693574428558,1.3333333333333333,0.9600925925925925,0.013333333333333334,0.6666666666666666,541,800139113292,100,942.6943526268005,1.0,0.9840393518518513,0.01,0.9166666666666666,542,174096585781,100,723.4088349342346,1.1666666666666667,0.9754166666666664,0.011666666666666667,1.1666666666666667,543,865262255400,100,689.4543213844299,1.0833333333333333,0.9321759259259256,0.010833333333333334,0.5,544,512313529334,100,939.4921815395355,4185.819047927856,943.2320780754089
134,12,1.2,12,11,10,11,11,17,10,11,9,10,15,16,9,10,0,0,0,0,0.010369139194741273,0.8598835762197119,2.0833333333333335,0,0,0,0,1.2833333333333334,1.7333333333333332,0.9310370370370367,0.017333333333333333,0.2666666666666667,0.23213980461973532,0.023717820272441598,0.0023213980461973534,5,1.8333333333333333,0.9500077160493824,0.018333333333333333,1.25,545,351760113850,100,999.3726811408997,2.0,0.9432793209876538,0.02,1.5,546,800139113292,100,1072.505750656128,1.5,0.9122762345679009,0.015,1.0,547,174096585781,100,1178.2521069049835,1.4166666666666667,0.8942052469135798,0.014166666666666666,1.0,548,865262255400,100,1294.1657979488373,1.9166666666666667,0.9554166666666662,0.019166666666666665,1.6666666666666667,549,512313529334,100,1047.1767251491547,5591.473061800003,1294.7459890842438
135,22,2.2,12,11,11,12,11,17,10,11,13,14,13,14,0,0,0,0,0,0,0.018516708542977937,0.8747532712491235,3.336901125008352,0,0,0,0,1.5833333333333335,2.183333333333333,0.938744444444444,0.021833333333333337,0.5845225972250061,0.11055415967851338,0.021330391065106844,0.0011055415967851333,5,2.0,0.908324074074074,0.02,0.8333333333333334,550,351760113850,100,1021.3669140338898,2.1666666666666665,0.9380833333333329,0.021666666666666667,2.0833333333333335,551,800139113292,100,978.8358726501465,2.25,0.9713981481481475,0.0225,2.1666666666666665,552,174096585781,100,775.0350587368011,2.3333333333333335,0.9498240740740735,0.023333333333333334,1.9166666666666667,553,865262255400,100,867.8520655632019,2.1666666666666665,0.9260925925925922,0.021666666666666667,0.9166666666666666,554,512313529334,100,962.840665102005,4605.930576086044,1021.3782901763916
136,13,1.3,12,11,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.001573324203491211
137,13,1.3,12,11,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0013692378997802734
138,12,1.2,12,11,10,11,11,17,10,11,13,14,9,10,0,0,0,0,0,0,0.009458477013202717,0.8231275180982685,2.0759483106509693,0,0,0,0,1.2333333333333334,1.55,0.9180333333333328,0.0155,0.2808716591058786,0.20138409955990957,0.03163527174502143,0.0020138409955990947,5,1.5833333333333333,0.9591018518518517,0.015833333333333335,1.4166666666666667,495,351760113850,100,1147.8671672344208,1.9166666666666667,0.9193981481481478,0.019166666666666665,1.25,496,800139113292,100,1090.5689344406128,1.3333333333333333,0.889592592592592,0.013333333333333334,1.1666666666666667,497,174096585781,100,1407.7405166625977,1.4166666666666667,0.8763333333333329,0.014166666666666666,1.5833333333333333,498,865262255400,100,1249.4945249557495,1.5,0.9457407407407403,0.015,0.75,499,512313529334,100,1057.3365285396576,5953.007671833038,0.0013599395751953125
139,13,1.3,12,11,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0013108253479003906
140,82,8.2,12,11,11,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026629171306613027,0.8592874011679823,3.710673597966588,0,0,0,0,2.3,2.85,0.9218117283950613,0.028499999999999998,0.4702245326555294,0.06236095644623228,0.02084144240902634,0.0006236095644623238,5,2.8333333333333335,0.9426234567901228,0.028333333333333332,2.25,480,351760113850,100,801.9779660701752,2.8333333333333335,0.8934722222222219,0.028333333333333332,2.25,481,800139113292,100,965.0028359889984,2.9166666666666665,0.9466358024691354,0.029166666666666667,2.0833333333333335,482,174096585781,100,804.1775839328766,2.75,0.9039506172839505,0.0275,3.1666666666666665,483,865262255400,100,1017.631409406662,2.9166666666666665,0.9223765432098764,0.029166666666666667,1.75,484,512313529334,100,840.7014427185059,4429.491238117218,0.00130462646484375
141,13,1.3,12,11,10,11,11,17,9,10,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.3838539126015654,0,0,0,0,0.85,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.17795130420052183,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.8333333333333334,380,351760113850,100,1216.8317365646362,1.75,0.9385648148148144,0.0175,1.0833333333333333,381,800139113292,100,979.3379073143005,1.3333333333333333,0.970972222222222,0.013333333333333334,0.75,382,174096585781,100,840.40221118927,1.5,0.9669791666666664,0.015,0.5833333333333334,383,865262255400,100,867.0284926891327,1.5,0.9368749999999993,0.015,1.0,384,512313529334,100,866.693267583847,4770.2936153411865,0.0013079643249511719
142,83,8.3,12,11,10,11,11,17,10,11,9,10,0,0,0,0,0,0,0,0,0.030085527836582478,0.8664289643602108,4.021743206005846,0,0,0,0,2.7333333333333334,3.1666666666666665,0.9219768518518515,0.03166666666666667,0.4294699575575042,0.05270462766947294,0.01851596249721357,0.0005270462766947299,5,3.0833333333333335,0.8879861111111106,0.030833333333333334,3.25,555,351760113850,100,1113.9263138771057,3.1666666666666665,0.929571759259259,0.03166666666666667,2.25,556,800139113292,100,998.6113684177399,3.1666666666666665,0.9182754629629624,0.03166666666666667,3.25,557,174096585781,100,972.0972239971161,3.1666666666666665,0.9411805555555552,0.03166666666666667,2.5,558,865262255400,100,864.2428781986237,3.25,0.9328703703703699,0.0325,2.4166666666666665,559,512313529334,100,906.6505374908447,4855.52832198143,1113.936908006668
143,11,1.1,12,11,11,17,9,10,13,14,0,0,0,0,0,0,0,0,0,0,0.007717176923883489,0.8732807657441916,1.3633249580710798,0,0,0,0,0.7,1.0166666666666668,0.9102901234567897,0.010166666666666668,0.22110831935702666,0.08164965809277264,0.012336452570866073,0.0008164965809277262,5,1.0,0.8891358024691353,0.01,0.75,560,351760113850,100,1038.3041009902954,1.1666666666666667,0.9218672839506169,0.011666666666666667,0.5833333333333334,561,800139113292,100,1248.922111749649,1.0,0.9055555555555553,0.01,0.9166666666666666,562,174096585781,100,899.3628628253937,0.9166666666666666,0.9226697530864195,0.009166666666666667,0.9166666666666666,563,865262255400,100,907.8320205211639,1.0,0.9122222222222215,0.01,0.3333333333333333,564,512313529334,100,1012.9310295581818,5107.352125644684,1249.4502217769623
144,12,1.2,12,12,9,10,11,16,10,11,9,10,0,0,0,0,0,0,0,0,0.007485653475917005,0.8050049347883486,2.016549289953257,0,0,0,0,0.8333333333333334,1.2333333333333332,0.9297388888888886,0.012333333333333333,0.39440531887330776,0.16158932858054434,0.04157798470017999,0.0016158932858054429,5,1.3333333333333333,0.9832777777777777,0.013333333333333334,0.6666666666666666,565,351760113850,100,761.6458275318146,1.4166666666666667,0.9269166666666665,0.014166666666666666,0.75,566,800139113292,100,1040.6491630077362,1.0,0.8877638888888885,0.01,1.0833333333333333,567,174096585781,100,1123.767897605896,1.0833333333333333,0.8808194444444439,0.010833333333333334,1.4166666666666667,568,865262255400,100,1108.6605422496796,1.3333333333333333,0.9699166666666661,0.013333333333333334,0.25,569,512313529334,100,810.2026326656342,4844.9260630607605,1124.3566961288452
145,12,1.2,12,12,10,11,11,16,10,11,12,13,9,10,0,0,0,0,0,0,0.010032170699812019,0.8089811036402128,2.34223361369387,0,0,0,0,0.9333333333333333,1.4333333333333333,0.9199466666666662,0.014333333333333332,0.4696334267868457,0.1433720877840438,0.03698852100881783,0.0014337208778404374,5,1.5,0.9709999999999998,0.015,0.4166666666666667,570,351760113850,100,805.176896572113,1.6666666666666667,0.9175333333333331,0.016666666666666666,1.6666666666666667,571,800139113292,100,1108.6360414028168,1.3333333333333333,0.8964444444444439,0.013333333333333334,0.8333333333333334,572,174096585781,100,1161.0531916618347,1.25,0.8663888888888884,0.0125,1.25,573,865262255400,100,1442.5462148189545,1.4166666666666667,0.9483666666666662,0.014166666666666666,0.5,574,512313529334,100,943.1080219745636,5460.520366430283,1443.6437904834747
146,10,1.0,12,12,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0.008418861169915812,0.8898702851625264,1.2204836822995428,0,0,0,0,0.6,1.0,0.947222222222222,0.010000000000000002,0.20682789409984761,0.05270462766947298,0.019117312353231844,0.0005270462766947299,5,1.0,0.9343518518518517,0.01,0.25,575,351760113850,100,931.711044549942,1.0833333333333333,0.9185648148148148,0.010833333333333334,0.6666666666666666,576,800139113292,100,1079.604016304016,1.0,0.9573148148148146,0.01,0.75,577,174096585781,100,718.3839454650879,0.9166666666666666,0.9739969135802465,0.009166666666666667,0.8333333333333334,578,865262255400,100,747.2060914039612,1.0,0.9518827160493823,0.01,0.5,579,512313529334,100,1048.416271686554,4525.321369409561,1080.1588652133942
147,13,1.3,12,12,11,17,9,10,13,14,0,0,0,0,0,0,0,0,0,0,0.01058452405257735,0.9248893681895872,2.247291514153236,0,0,0,0,0.9666666666666666,1.35,0.9550987654320984,0.013499999999999998,0.42687494916218993,0.09718253158075502,0.010069799080837038,0.0009718253158075494,5,1.3333333333333333,0.939722222222222,0.013333333333333334,0.75,580,351760113850,100,832.9836447238922,1.5,0.9472222222222216,0.015,1.5833333333333333,581,800139113292,100,789.9577624797821,1.25,0.958858024691358,0.0125,0.9166666666666666,582,174096585781,100,873.1526899337769,1.25,0.963364197530864,0.0125,1.25,583,865262255400,100,827.2262299060822,1.4166666666666667,0.9663271604938268,0.014166666666666666,0.3333333333333333,584,512313529334,100,733.9658694267273,4057.2861964702606,873.6736528873444
148,13,1.3,12,12,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.001565694808959961
149,11,1.1,12,12,11,17,9,10,13,14,0,0,0,0,0,0,0,0,0,0,0.007717176923883489,0.8732807657441916,1.3633249580710798,0,0,0,0,0.7,1.0166666666666668,0.9102901234567897,0.010166666666666668,0.22110831935702666,0.08164965809277264,0.012336452570866073,0.0008164965809277262,5,1.0,0.8891358024691353,0.01,0.75,560,351760113850,100,1038.3041009902954,1.1666666666666667,0.9218672839506169,0.011666666666666667,0.5833333333333334,561,800139113292,100,1248.922111749649,1.0,0.9055555555555553,0.01,0.9166666666666666,562,174096585781,100,899.3628628253937,0.9166666666666666,0.9226697530864195,0.009166666666666667,0.9166666666666666,563,865262255400,100,907.8320205211639,1.0,0.9122222222222215,0.01,0.3333333333333333,564,512313529334,100,1012.9310295581818,5107.352125644684,0.0011165142059326172
150,11,1.1,12,12,10,11,11,17,10,11,9,10,0,0,0,0,0,0,0,0,0.007793683320459252,0.8432737578747659,1.5685869071869316,0,0,0,0,0.9166666666666666,1.1666666666666665,0.9070138888888885,0.011666666666666667,0.2173067468400883,0.12909944487358063,0.021246710338040858,0.0012909944487358052,5,1.0833333333333333,0.895879629629629,0.010833333333333334,0.75,585,351760113850,100,1194.9780304431915,1.4166666666666667,0.927407407407407,0.014166666666666666,1.0833333333333333,586,800139113292,100,923.8078556060791,1.0833333333333333,0.928518518518518,0.010833333333333334,1.0,587,174096585781,100,1080.2438604831696,1.1666666666666667,0.9114004629629626,0.011666666666666667,1.1666666666666667,588,865262255400,100,1209.9072725772858,1.0833333333333333,0.8718634259259257,0.010833333333333334,0.5833333333333334,589,512313529334,100,1394.5821034908295,5803.519122600555,1395.102613210678
151,13,1.3,12,12,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,847.5622282028198
152,13,1.3,12,12,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0014095306396484375
153,13,1.3,12,12,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0010383129119873047
154,11,1.1,12,12,10,11,11,17,10,11,9,10,0,0,0,0,0,0,0,0,0.007793683320459252,0.8432737578747659,1.5685869071869316,0,0,0,0,0.9166666666666666,1.1666666666666665,0.9070138888888885,0.011666666666666667,0.2173067468400883,0.12909944487358063,0.021246710338040858,0.0012909944487358052,5,1.0833333333333333,0.895879629629629,0.010833333333333334,0.75,585,351760113850,100,1194.9780304431915,1.4166666666666667,0.927407407407407,0.014166666666666666,1.0833333333333333,586,800139113292,100,923.8078556060791,1.0833333333333333,0.928518518518518,0.010833333333333334,1.0,587,174096585781,100,1080.2438604831696,1.1666666666666667,0.9114004629629626,0.011666666666666667,1.1666666666666667,588,865262255400,100,1209.9072725772858,1.0833333333333333,0.8718634259259257,0.010833333333333334,0.5833333333333334,589,512313529334,100,1394.5821034908295,5803.519122600555,0.0009474754333496094
155,13,1.3,12,12,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.000766754150390625
156,10,1.0,12,13,10,11,11,15,10,11,9,10,0,0,0,0,0,0,0,0,0.005251190719244014,0.8972676757308544,1.4371503489662094,0,0,0,0,0.8166666666666667,0.8166666666666667,0.9463749999999997,0.008166666666666666,0.2068278940998476,0.09718253158075502,0.016369108089715107,0.0009718253158075503,5,0.75,0.9350520833333331,0.0075,0.5,595,351760113850,100,1068.2892441749573,1.0,0.9612499999999999,0.01,1.0,596,800139113292,100,910.3460862636566,0.75,0.9699131944444439,0.0075,1.0833333333333333,597,174096585781,100,941.7936654090881,0.75,0.9387152777777775,0.0075,0.75,598,865262255400,100,1264.2828586101532,0.8333333333333334,0.9269444444444441,0.008333333333333333,0.75,599,512313529334,100,1064.3770055770874,5249.088860034943,1264.7691950798035
157,12,1.2,12,13,10,11,11,17,10,11,9,10,0,0,0,0,0,0,0,0,0.009797799427400597,0.8139554325822571,1.9749666661333165,0,0,0,0,0.9333333333333333,1.3333333333333335,0.9254328703703699,0.013333333333333332,0.3472111109333277,0.1178511301977579,0.03715914592937094,0.0011785113019775787,5,1.4166666666666667,0.9785879629629629,0.014166666666666666,0.5,600,351760113850,100,847.3682653903961,1.5,0.9299189814814813,0.015,0.6666666666666666,601,800139113292,100,982.9985246658325,1.1666666666666667,0.8893055555555551,0.011666666666666667,1.0833333333333333,602,174096585781,100,1117.572303533554,1.25,0.8791666666666661,0.0125,1.5,603,865262255400,100,1179.8339314460754,1.3333333333333333,0.9501851851851847,0.013333333333333334,0.9166666666666666,604,512313529334,100,1255.3525412082672,5383.125566244125,1256.7289822101593
158,13,1.3,12,13,10,11,11,15,10,11,11,12,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,1.6582951062292475,0,0,0,0,0.75,1.2,0.9540243055555552,0.012,0.3027650354097492,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.6666666666666666,605,351760113850,100,814.8114500045776,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.9166666666666666,606,800139113292,100,824.1345145702362,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.25,607,174096585781,100,770.4271428585052,1.1666666666666667,0.9660590277777775,0.011666666666666667,1.1666666666666667,608,865262255400,100,805.449686050415,1.25,0.9359027777777772,0.0125,0.75,609,512313529334,100,854.6377618312836,4069.4605553150177,855.7918200492859
159,13,1.3,12,13,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0013844966888427734
160,11,1.1,12,13,10,11,11,17,10,11,9,10,0,0,0,0,0,0,0,0,0.007793683320459252,0.8432737578747659,1.5685869071869316,0,0,0,0,0.9166666666666666,1.1666666666666665,0.9070138888888885,0.011666666666666667,0.2173067468400883,0.12909944487358063,0.021246710338040858,0.0012909944487358052,5,1.0833333333333333,0.895879629629629,0.010833333333333334,0.75,585,351760113850,100,1194.9780304431915,1.4166666666666667,0.927407407407407,0.014166666666666666,1.0833333333333333,586,800139113292,100,923.8078556060791,1.0833333333333333,0.928518518518518,0.010833333333333334,1.0,587,174096585781,100,1080.2438604831696,1.1666666666666667,0.9114004629629626,0.011666666666666667,1.1666666666666667,588,865262255400,100,1209.9072725772858,1.0833333333333333,0.8718634259259257,0.010833333333333334,0.5833333333333334,589,512313529334,100,1394.5821034908295,5803.519122600555,0.0010204315185546875
