,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,18,1.8,12,10,9,14,17,21,9,10,9,11,15,17,9,10,0,0,0,0,0,0,0,0,0.027297799427400595,0.891532214149946,3.184802651629653,2.333333333333333,3.083333333333333,0.9351018518518515,0.030833333333333334,0.2838231060987733,0.11785113019775795,0.014523212567301817,0.00117851130197758,5,3.0,0.9155416666666664,0.03,2.4166666666666665,505,176125337656,100,1114.1484620571136,3.25,0.9466481481481478,0.0325,2.6666666666666665,506,172463627866,100,927.9968938827515,2.9166666666666665,0.9195069444444441,0.029166666666666667,2.5,507,345200359899,100,1079.9489617347717,3.0833333333333335,0.9498055555555552,0.030833333333333334,2.25,508,210514558348,100,886.5722661018372,3.1666666666666665,0.944006944444444,0.03166666666666667,1.8333333333333333,509,307126938023,100,946.0268125534058,4954.69339632988,1114.162793636322
127,19,1.9,12,10,9,14,17,21,13,15,15,19,17,18,9,10,0,0,0,0,0,0,0,0,0.031492432052491894,0.9077543169076916,2.8515135895016193,2.1166666666666663,3.516666666666667,0.9543486111111109,0.035166666666666666,0.24494897427831772,0.12247448713915889,0.015531431401139774,0.00122474487139159,5,3.5833333333333335,0.9745902777777774,0.035833333333333335,2.1666666666666665,510,176125337656,100,847.8940000534058,3.5833333333333335,0.9309351851851849,0.035833333333333335,2.4166666666666665,511,172463627866,100,1122.540662765503,3.4166666666666665,0.9480393518518517,0.034166666666666665,2.1666666666666665,512,345200359899,100,864.1088180541992,3.3333333333333335,0.9681296296296292,0.03333333333333333,1.6666666666666667,513,210514558348,100,807.180379152298,3.6666666666666665,0.9500486111111109,0.03666666666666667,2.1666666666666665,514,307126938023,100,853.3627283573151,4495.086588382721,1122.7695078849792
128,19,1.9,12,10,9,14,17,21,12,14,13,15,15,19,9,10,0,0,0,0,0,0,0,0,0.03517105567316495,0.8878346798117335,3.8595800853708795,2.55,3.8333333333333335,0.9314541666666665,0.03833333333333333,0.43652669512362646,0.10540925533894596,0.014539828951644344,0.001054092553389461,5,3.9166666666666665,0.9592893518518518,0.03916666666666667,2.25,515,176125337656,100,973.247102022171,3.9166666666666665,0.9247291666666664,0.03916666666666667,2.9166666666666665,516,172463627866,100,1252.5364999771118,3.6666666666666665,0.921384259259259,0.03666666666666667,1.8333333333333333,517,345200359899,100,1205.9456079006195,3.75,0.9198240740740738,0.0375,2.9166666666666665,518,210514558348,100,1139.0196623802185,3.9166666666666665,0.9320439814814815,0.03916666666666667,2.8333333333333335,519,307126938023,100,1214.1899247169495,5784.93879699707,1252.71866440773
129,19,1.9,12,10,9,14,17,21,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.029150033200662964,0.8788724162890025,3.582316695041433,2.216666666666667,3.333333333333333,0.9499473765432096,0.03333333333333334,0.4552166761249221,0.1394433377556793,0.02369165341806905,0.0013944333775567916,5,3.5,0.9834212962962959,0.035,2.0,520,176125337656,100,720.8387897014618,3.4166666666666665,0.9260817901234567,0.034166666666666665,2.1666666666666665,521,172463627866,100,1139.931664466858,3.1666666666666665,0.9278657407407406,0.03166666666666667,1.75,522,345200359899,100,1172.515785932541,3.1666666666666665,0.9727824074074071,0.03166666666666667,3.0833333333333335,523,210514558348,100,713.8429923057556,3.4166666666666665,0.939585648148148,0.034166666666666665,2.0833333333333335,524,307126938023,100,997.6755528450012,4744.804785251617,1172.728663444519
130,19,1.9,12,10,9,14,17,21,13,15,15,19,9,10,0,0,0,0,0,0,0,0,0,0,0.026202472528074602,0.9248662712437863,3.7017845768876185,2.3,3.3166666666666664,0.9536877777777775,0.033166666666666664,0.46726152562920614,0.23213980461973532,0.009607168844663734,0.0023213980461973542,5,3.0,0.9471499999999999,0.03,2.1666666666666665,460,176125337656,100,978.8793954849243,3.5,0.9686888888888887,0.035,2.75,461,172463627866,100,866.464145898819,3.4166666666666665,0.9602583333333332,0.034166666666666665,2.9166666666666665,462,345200359899,100,745.9357032775879,3.0833333333333335,0.9418388888888884,0.030833333333333334,1.6666666666666667,463,210514558348,100,908.9674246311188,3.5833333333333335,0.9505027777777777,0.035833333333333335,2.0,464,307126938023,100,899.8820216655731,4400.128690958023,0.0023369789123535156
131,19,1.9,12,10,9,14,17,20,11,13,14,17,15,17,17,18,9,10,0,0,0,0,0,0,0.033131132760733935,0.8863083815035334,3.3582999994666496,2.316666666666667,3.666666666666667,0.943678042328042,0.03666666666666667,0.3472111109333276,0.11785113019775795,0.019123220274836195,0.001178511301977577,5,3.75,0.9659365079365075,0.0375,1.75,525,176125337656,100,900.8340394496918,3.8333333333333335,0.9522579365079363,0.03833333333333333,2.5,526,172463627866,100,982.4722950458527,3.6666666666666665,0.9534854497354494,0.03666666666666667,2.5833333333333335,527,345200359899,100,895.2458000183105,3.5833333333333335,0.9363399470899468,0.035833333333333335,2.0833333333333335,528,210514558348,100,1046.6276960372925,3.5,0.9103703703703702,0.035,2.6666666666666665,529,307126938023,100,1248.8723430633545,5074.052173614502,1249.3616750240326
132,19,1.9,12,11,9,14,17,21,10,13,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.029887513919839084,0.8973563655750149,3.3340161641354564,2.3166666666666664,3.55,0.9530719135802468,0.0355,0.33911649915626335,0.18708286933869706,0.01857184933507732,0.0018708286933869704,5,3.75,0.9818256172839503,0.0375,2.4166666666666665,490,176125337656,100,722.0403954982758,3.6666666666666665,0.9529591049382713,0.03666666666666667,2.0,491,172463627866,100,996.3417556285858,3.4166666666666665,0.9469120370370369,0.034166666666666665,2.9166666666666665,492,345200359899,100,954.5025107860565,3.25,0.9592546296296294,0.0325,2.25,493,210514558348,100,898.5639162063599,3.6666666666666665,0.9244081790123455,0.03666666666666667,2.0,494,307126938023,100,1153.5636637210846,4725.012241840363,0.002578258514404297
133,19,1.9,12,11,14,15,9,14,17,21,13,15,15,19,9,10,0,0,0,0,0,0,0,0,0.032717176923883484,0.9025409651682673,3.503988894906703,2.283333333333333,3.5166666666666666,0.9375407407407405,0.035166666666666666,0.4068851871911234,0.08164965809277258,0.011666591857491034,0.0008164965809277262,5,3.5,0.9479421296296295,0.035,1.5,530,176125337656,100,1025.5617842674255,3.5,0.9239606481481477,0.035,2.3333333333333335,531,172463627866,100,1098.416682958603,3.5,0.9546087962962962,0.035,2.5,532,345200359899,100,842.0315387248993,3.4166666666666665,0.9308819444444442,0.034166666666666665,2.4166666666666665,533,210514558348,100,960.7731959819794,3.6666666666666665,0.9303101851851849,0.03666666666666667,2.6666666666666665,534,307126938023,100,1055.657660484314,4982.440862417221,1098.6188988685608
134,19,1.9,12,11,9,14,17,19,13,14,14,17,15,19,17,18,9,10,0,0,0,0,0,0,0.030212081548604882,0.9105356689915678,4.149696944649002,2.3166666666666664,3.6,0.9535308201058198,0.036,0.6110100926607787,0.19293061504650363,0.014331717038083993,0.0019293061504650382,5,3.6666666666666665,0.9771825396825393,0.03666666666666667,2.25,535,176125337656,100,748.5862762928009,3.9166666666666665,0.9545866402116399,0.03916666666666667,3.4166666666666665,536,172463627866,100,957.7977616786957,3.3333333333333335,0.9509318783068779,0.03333333333333333,1.75,537,345200359899,100,920.7650592327118,3.5,0.9528525132275129,0.035,2.4166666666666665,538,210514558348,100,934.8416526317596,3.5833333333333335,0.9321005291005288,0.035833333333333335,1.75,539,307126938023,100,971.0522856712341,4533.043035507202,971.3494033813477
135,19,1.9,12,11,9,14,17,20,9,11,14,17,15,17,17,18,9,10,0,0,0,0,0,0,0.033131132760733935,0.8860105691936806,3.7320274961085254,2.35,3.666666666666667,0.9441240740740737,0.03666666666666667,0.46067583203617507,0.11785113019775795,0.019371168293464382,0.001178511301977577,5,3.75,0.9659365079365075,0.0375,1.6666666666666667,540,176125337656,100,891.6799836158752,3.8333333333333335,0.9522579365079363,0.03833333333333333,3.0,541,172463627866,100,970.9485912322998,3.6666666666666665,0.9557156084656081,0.03666666666666667,2.3333333333333335,542,345200359899,100,875.9139935970306,3.5833333333333335,0.9363399470899468,0.035833333333333335,2.6666666666666665,543,210514558348,100,1045.2268419265747,3.5,0.9103703703703702,0.035,2.0833333333333335,544,307126938023,100,1248.5972623825073,5032.366672754288,1248.8111855983734
136,19,1.9,12,11,9,14,17,21,13,15,15,19,9,10,0,0,0,0,0,0,0,0,0,0,0.026202472528074602,0.9248662712437863,3.7017845768876185,2.3,3.3166666666666664,0.9536877777777775,0.033166666666666664,0.46726152562920614,0.23213980461973532,0.009607168844663734,0.0023213980461973542,5,3.0,0.9471499999999999,0.03,2.1666666666666665,460,176125337656,100,978.8793954849243,3.5,0.9686888888888887,0.035,2.75,461,172463627866,100,866.464145898819,3.4166666666666665,0.9602583333333332,0.034166666666666665,2.9166666666666665,462,345200359899,100,745.9357032775879,3.0833333333333335,0.9418388888888884,0.030833333333333334,1.6666666666666667,463,210514558348,100,908.9674246311188,3.5833333333333335,0.9505027777777777,0.035833333333333335,2.0,464,307126938023,100,899.8820216655731,4400.128690958023,0.001432180404663086
137,19,1.9,12,11,9,14,17,21,13,15,15,19,9,10,0,0,0,0,0,0,0,0,0,0,0.026202472528074602,0.9248662712437863,3.7017845768876185,2.3,3.3166666666666664,0.9536877777777775,0.033166666666666664,0.46726152562920614,0.23213980461973532,0.009607168844663734,0.0023213980461973542,5,3.0,0.9471499999999999,0.03,2.1666666666666665,460,176125337656,100,978.8793954849243,3.5,0.9686888888888887,0.035,2.75,461,172463627866,100,866.464145898819,3.4166666666666665,0.9602583333333332,0.034166666666666665,2.9166666666666665,462,345200359899,100,745.9357032775879,3.0833333333333335,0.9418388888888884,0.030833333333333334,1.6666666666666667,463,210514558348,100,908.9674246311188,3.5833333333333335,0.9505027777777777,0.035833333333333335,2.0,464,307126938023,100,899.8820216655731,4400.128690958023,0.0011339187622070312
138,19,1.9,12,11,9,14,17,21,9,11,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0.023900980486407215,0.9124570325428977,2.46478150704935,1.95,2.9,0.940267222222222,0.028999999999999998,0.17159383568311667,0.1699673171197596,0.009270063226441463,0.0016996731711975948,5,2.6666666666666665,0.9435722222222219,0.02666666666666667,1.75,545,176125337656,100,879.2294137477875,3.0833333333333335,0.9491555555555555,0.030833333333333334,1.8333333333333333,546,172463627866,100,916.7745835781097,2.9166666666666665,0.9224249999999998,0.029166666666666667,1.9166666666666667,547,345200359899,100,1006.3655004501343,2.75,0.9447416666666664,0.0275,2.0,548,210514558348,100,839.0388476848602,3.0833333333333335,0.9414416666666664,0.030833333333333334,2.25,549,307126938023,100,962.3908808231354,4603.799226284027,1006.5970911979675
139,17,1.7,12,11,9,14,17,21,13,15,15,19,9,10,0,0,0,0,0,0,0,0,0,0,0.026666666666666665,0.9352395827399002,3.786360512336574,2.316666666666667,3.1666666666666665,0.956287222222222,0.03166666666666666,0.48989794855663565,0.16666666666666666,0.007015879827440591,0.001666666666666666,5,3.0833333333333335,0.9575305555555552,0.030833333333333334,2.8333333333333335,550,176125337656,100,799.2796947956085,3.25,0.9504472222222219,0.0325,1.4166666666666667,551,172463627866,100,809.0418817996979,3.1666666666666665,0.9509055555555553,0.03166666666666667,2.3333333333333335,552,345200359899,100,1036.185640335083,2.9166666666666665,0.9531611111111108,0.029166666666666667,2.6666666666666665,553,210514558348,100,967.1635882854462,3.4166666666666665,0.9693916666666667,0.034166666666666665,2.3333333333333335,554,307126938023,100,775.2071833610535,4386.877988576889,1036.4004559516907
140,20,2.0,12,11,9,12,17,19,15,18,15,18,9,10,0,0,0,0,0,0,0,0,0,0,0.021152320142583673,0.9257601417863426,2.4258049953972933,1.4333333333333331,2.5999999999999996,0.9634425925925925,0.026000000000000002,0.3308238873546534,0.1615893285805444,0.01256081693541663,0.001615893285805443,5,2.4166666666666665,0.9749537037037033,0.024166666666666666,1.8333333333333333,555,176125337656,100,713.3298134803772,2.8333333333333335,0.9458333333333329,0.028333333333333332,1.25,556,172463627866,100,840.5626194477081,2.4166666666666665,0.9713796296296296,0.024166666666666666,1.0833333333333333,557,345200359899,100,761.9303781986237,2.6666666666666665,0.9506574074074072,0.02666666666666667,1.8333333333333333,558,210514558348,100,868.8823866844177,2.6666666666666665,0.9743888888888886,0.02666666666666667,1.1666666666666667,559,307126938023,100,765.5884249210358,3950.2936227321625,869.2839200496674
141,18,1.8,12,11,9,14,17,21,9,10,9,11,15,17,9,10,0,0,0,0,0,0,0,0,0.027297799427400595,0.891532214149946,3.184802651629653,2.333333333333333,3.083333333333333,0.9351018518518515,0.030833333333333334,0.2838231060987733,0.11785113019775795,0.014523212567301817,0.00117851130197758,5,3.0,0.9155416666666664,0.03,2.4166666666666665,505,176125337656,100,1114.1484620571136,3.25,0.9466481481481478,0.0325,2.6666666666666665,506,172463627866,100,927.9968938827515,2.9166666666666665,0.9195069444444441,0.029166666666666667,2.5,507,345200359899,100,1079.9489617347717,3.0833333333333335,0.9498055555555552,0.030833333333333334,2.25,508,210514558348,100,886.5722661018372,3.1666666666666665,0.944006944444444,0.03166666666666667,1.8333333333333333,509,307126938023,100,946.0268125534058,4954.69339632988,0.0022552013397216797
142,19,1.9,12,11,9,14,17,21,13,15,15,19,9,10,0,0,0,0,0,0,0,0,0,0,0.026202472528074602,0.9248662712437863,3.7017845768876185,2.3,3.3166666666666664,0.9536877777777775,0.033166666666666664,0.46726152562920614,0.23213980461973532,0.009607168844663734,0.0023213980461973542,5,3.0,0.9471499999999999,0.03,2.1666666666666665,460,176125337656,100,978.8793954849243,3.5,0.9686888888888887,0.035,2.75,461,172463627866,100,866.464145898819,3.4166666666666665,0.9602583333333332,0.034166666666666665,2.9166666666666665,462,345200359899,100,745.9357032775879,3.0833333333333335,0.9418388888888884,0.030833333333333334,1.6666666666666667,463,210514558348,100,908.9674246311188,3.5833333333333335,0.9505027777777777,0.035833333333333335,2.0,464,307126938023,100,899.8820216655731,4400.128690958023,0.001882791519165039
143,19,1.9,12,11,9,14,17,21,11,13,10,13,15,18,17,18,9,10,0,0,0,0,0,0,0.0379421683417707,0.8997277545756318,3.2147702752497236,2.4833333333333334,4.133333333333333,0.94933955026455,0.04133333333333333,0.24381231397213002,0.11303883305208776,0.016537265229639383,0.0011303883305208782,5,4.166666666666667,0.9644259259259256,0.041666666666666664,2.1666666666666665,360,176125337656,100,1016.9704856872559,4.333333333333333,0.9470277777777775,0.043333333333333335,2.5833333333333335,361,172463627866,100,1026.54629445076,4.083333333333333,0.9583009259259256,0.04083333333333333,2.25,362,345200359899,100,886.6251795291901,4.083333333333333,0.9586944444444442,0.04083333333333333,2.5833333333333335,363,210514558348,100,849.2365756034851,4.0,0.918248677248677,0.04,2.8333333333333335,364,307126938023,100,1080.4407894611359,4859.819324731827,0.0018782615661621094
144,18,1.8,12,12,9,14,17,21,9,10,9,11,15,17,9,10,0,0,0,0,0,0,0,0,0.027297799427400595,0.891532214149946,3.184802651629653,2.333333333333333,3.083333333333333,0.9351018518518515,0.030833333333333334,0.2838231060987733,0.11785113019775795,0.014523212567301817,0.00117851130197758,5,3.0,0.9155416666666664,0.03,2.4166666666666665,505,176125337656,100,1114.1484620571136,3.25,0.9466481481481478,0.0325,2.6666666666666665,506,172463627866,100,927.9968938827515,2.9166666666666665,0.9195069444444441,0.029166666666666667,2.5,507,345200359899,100,1079.9489617347717,3.0833333333333335,0.9498055555555552,0.030833333333333334,2.25,508,210514558348,100,886.5722661018372,3.1666666666666665,0.944006944444444,0.03166666666666667,1.8333333333333333,509,307126938023,100,946.0268125534058,4954.69339632988,0.0019180774688720703
145,18,1.8,12,12,9,14,17,21,9,10,9,11,15,17,9,10,0,0,0,0,0,0,0,0,0.027297799427400595,0.891532214149946,3.184802651629653,2.333333333333333,3.083333333333333,0.9351018518518515,0.030833333333333334,0.2838231060987733,0.11785113019775795,0.014523212567301817,0.00117851130197758,5,3.0,0.9155416666666664,0.03,2.4166666666666665,505,176125337656,100,1114.1484620571136,3.25,0.9466481481481478,0.0325,2.6666666666666665,506,172463627866,100,927.9968938827515,2.9166666666666665,0.9195069444444441,0.029166666666666667,2.5,507,345200359899,100,1079.9489617347717,3.0833333333333335,0.9498055555555552,0.030833333333333334,2.25,508,210514558348,100,886.5722661018372,3.1666666666666665,0.944006944444444,0.03166666666666667,1.8333333333333333,509,307126938023,100,946.0268125534058,4954.69339632988,0.0008597373962402344
146,19,1.9,12,12,9,14,17,21,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.029150033200662964,0.8788724162890025,3.582316695041433,2.216666666666667,3.333333333333333,0.9499473765432096,0.03333333333333334,0.4552166761249221,0.1394433377556793,0.02369165341806905,0.0013944333775567916,5,3.5,0.9834212962962959,0.035,2.0,520,176125337656,100,720.8387897014618,3.4166666666666665,0.9260817901234567,0.034166666666666665,2.1666666666666665,521,172463627866,100,1139.931664466858,3.1666666666666665,0.9278657407407406,0.03166666666666667,1.75,522,345200359899,100,1172.515785932541,3.1666666666666665,0.9727824074074071,0.03166666666666667,3.0833333333333335,523,210514558348,100,713.8429923057556,3.4166666666666665,0.939585648148148,0.034166666666666665,2.0833333333333335,524,307126938023,100,997.6755528450012,4744.804785251617,0.0008497238159179688
147,19,1.9,12,12,9,14,17,21,13,15,15,19,17,18,9,10,0,0,0,0,0,0,0,0,0.031492432052491894,0.9077543169076916,2.8515135895016193,2.1166666666666663,3.516666666666667,0.9543486111111109,0.035166666666666666,0.24494897427831772,0.12247448713915889,0.015531431401139774,0.00122474487139159,5,3.5833333333333335,0.9745902777777774,0.035833333333333335,2.1666666666666665,510,176125337656,100,847.8940000534058,3.5833333333333335,0.9309351851851849,0.035833333333333335,2.4166666666666665,511,172463627866,100,1122.540662765503,3.4166666666666665,0.9480393518518517,0.034166666666666665,2.1666666666666665,512,345200359899,100,864.1088180541992,3.3333333333333335,0.9681296296296292,0.03333333333333333,1.6666666666666667,513,210514558348,100,807.180379152298,3.6666666666666665,0.9500486111111109,0.03666666666666667,2.1666666666666665,514,307126938023,100,853.3627283573151,4495.086588382721,0.0008363723754882812
148,19,1.9,12,12,9,13,17,19,14,16,15,18,9,10,0,0,0,0,0,0,0,0,0,0,0.020865504033145358,0.8963236007876634,2.5054861083982254,1.6166666666666665,2.5166666666666666,0.9354287037037035,0.02516666666666667,0.29627314724385295,0.14337208778404378,0.01303503430534669,0.0014337208778404376,5,2.3333333333333335,0.9354768518518515,0.023333333333333334,1.5,560,176125337656,100,921.3400692939758,2.75,0.9556898148148146,0.0275,2.1666666666666665,561,172463627866,100,837.1045331954956,2.5,0.9157546296296294,0.025,1.4166666666666667,562,345200359899,100,1032.3762969970703,2.4166666666666665,0.9300231481481477,0.024166666666666666,1.3333333333333333,563,210514558348,100,973.8328900337219,2.5833333333333335,0.940199074074074,0.025833333333333333,1.6666666666666667,564,307126938023,100,894.0148258209229,4658.6686153411865,1032.5673305988312
149,19,1.9,12,12,9,12,17,19,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.022333333333333334,0.8735394840453797,2.100520579268232,1.5666666666666667,2.533333333333333,0.9360725308641973,0.025333333333333336,0.17795130420052185,0.10000000000000006,0.02084434893960584,0.0010000000000000007,5,2.5833333333333335,0.9506018518518515,0.025833333333333333,1.3333333333333333,565,176125337656,100,934.2469913959503,2.6666666666666665,0.9149845679012344,0.02666666666666667,1.5833333333333333,566,172463627866,100,1110.9034395217896,2.4166666666666665,0.9326388888888887,0.024166666666666666,1.4166666666666667,567,345200359899,100,956.1644439697266,2.4166666666666665,0.9680401234567898,0.024166666666666666,1.6666666666666667,568,210514558348,100,752.3691284656525,2.5833333333333335,0.914097222222222,0.025833333333333333,1.8333333333333333,569,307126938023,100,1029.5007219314575,4783.184725284576,1111.115178346634
150,19,1.9,12,12,9,14,17,20,9,11,14,17,15,19,17,18,9,10,0,0,0,0,0,0,0.03659167594655939,0.8889593428176327,4.842459361530734,2.7833333333333337,4.033333333333333,0.945758862433862,0.04033333333333333,0.6863753427324667,0.1247219128924648,0.018933173205409777,0.0012472191289246471,5,4.166666666666667,0.9705363756613753,0.041666666666666664,1.6666666666666667,570,176125337656,100,886.5165162086487,4.166666666666667,0.9391230158730155,0.041666666666666664,3.5,571,172463627866,100,1236.5897903442383,4.0,0.9560132275132271,0.04,3.0833333333333335,572,345200359899,100,898.3748934268951,4.0,0.9492533068783064,0.04,2.3333333333333335,573,210514558348,100,1039.5959541797638,3.8333333333333335,0.9138683862433858,0.03833333333333333,3.3333333333333335,574,307126938023,100,1245.2915542125702,5306.368708372116,1245.6788759231567
151,19,1.9,12,12,9,14,17,21,13,15,15,16,17,20,9,10,0,0,0,0,0,0,0,0,0.03111715690987027,0.920520713780239,2.6833333333333336,2.3833333333333337,3.366666666666667,0.9516248456790122,0.033666666666666664,0.09999999999999998,0.08498365855987972,0.01036804396625773,0.0008498365855987979,5,3.3333333333333335,0.9692114197530861,0.03333333333333333,2.3333333333333335,575,176125337656,100,859.8210425376892,3.3333333333333335,0.954344135802469,0.03333333333333333,2.5,576,172463627866,100,911.8155550956726,3.25,0.9443433641975306,0.0325,2.3333333333333335,577,345200359899,100,959.1453874111176,3.4166666666666665,0.938672067901234,0.034166666666666665,2.5,578,210514558348,100,934.0340716838837,3.5,0.9515532407407404,0.035,2.25,579,307126938023,100,849.2852058410645,4514.1012625694275,959.3666377067566
152,19,1.9,12,12,9,14,17,21,13,15,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.029150033200662964,0.8788724162890025,2.917635004720366,2.2,3.333333333333333,0.9499473765432096,0.03333333333333334,0.23921166824012205,0.1394433377556793,0.02369165341806905,0.0013944333775567916,5,3.5,0.9834212962962959,0.035,2.5,580,176125337656,100,718.7510097026825,3.4166666666666665,0.9260817901234567,0.034166666666666665,2.1666666666666665,581,172463627866,100,1146.9587516784668,3.1666666666666665,0.9278657407407406,0.03166666666666667,1.8333333333333333,582,345200359899,100,1125.950118303299,3.1666666666666665,0.9727824074074071,0.03166666666666667,2.4166666666666665,583,210514558348,100,722.9090864658356,3.4166666666666665,0.939585648148148,0.034166666666666665,2.0833333333333335,584,307126938023,100,993.3877713680267,4707.956737518311,1147.192988395691
153,19,1.9,12,12,9,14,17,21,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.029150033200662964,0.8788724162890025,3.582316695041433,2.216666666666667,3.333333333333333,0.9499473765432096,0.03333333333333334,0.4552166761249221,0.1394433377556793,0.02369165341806905,0.0013944333775567916,5,3.5,0.9834212962962959,0.035,2.0,520,176125337656,100,720.8387897014618,3.4166666666666665,0.9260817901234567,0.034166666666666665,2.1666666666666665,521,172463627866,100,1139.931664466858,3.1666666666666665,0.9278657407407406,0.03166666666666667,1.75,522,345200359899,100,1172.515785932541,3.1666666666666665,0.9727824074074071,0.03166666666666667,3.0833333333333335,523,210514558348,100,713.8429923057556,3.4166666666666665,0.939585648148148,0.034166666666666665,2.0833333333333335,524,307126938023,100,997.6755528450012,4744.804785251617,0.0023920536041259766
154,19,1.9,12,12,9,14,17,21,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0.0280947205458075,0.8870233034913022,4.0329709716755895,2.5,3.0833333333333335,0.9402953703703701,0.030833333333333334,0.5109903238918632,0.09128709291752768,0.017757355626355966,0.0009128709291752777,5,3.0833333333333335,0.9506458333333331,0.030833333333333334,2.4166666666666665,585,176125337656,100,963.6811468601227,3.25,0.9298587962962962,0.0325,2.0833333333333335,586,172463627866,100,1029.9800164699554,3.0,0.9465578703703702,0.03,1.8333333333333333,587,345200359899,100,923.0776484012604,3.0,0.9627245370370366,0.03,3.0833333333333335,588,210514558348,100,793.4718053340912,3.0833333333333335,0.9116898148148146,0.030833333333333334,3.0833333333333335,589,307126938023,100,1107.0321726799011,4817.242789745331,1107.6113731861115
155,19,1.9,12,12,9,14,17,19,10,12,14,17,15,17,17,18,9,10,0,0,0,0,0,0,0.03146446609406726,0.8909038470192192,2.4681013190749668,1.9833333333333336,3.5,0.9370981481481477,0.034999999999999996,0.16158932858054434,0.11785113019775788,0.015398100376309492,0.00117851130197758,5,3.5,0.942960317460317,0.035,1.8333333333333333,590,176125337656,100,1077.4825148582458,3.6666666666666665,0.9529788359788357,0.03666666666666667,2.0833333333333335,591,172463627866,100,976.9307928085327,3.5833333333333335,0.9510674603174599,0.035833333333333335,1.75,592,345200359899,100,910.90700507164,3.4166666666666665,0.924992063492063,0.034166666666666665,2.1666666666666665,593,210514558348,100,1151.4847748279572,3.3333333333333335,0.9134920634920632,0.03333333333333333,2.0833333333333335,594,307126938023,100,1223.2627041339874,5340.067791700363,1223.7187790870667
156,19,1.9,12,13,9,12,17,19,15,18,15,18,9,10,0,0,0,0,0,0,0,0,0,0,0.01994816852619883,0.9200096096339987,2.398331477354788,1.65,2.533333333333333,0.9491277777777775,0.025333333333333336,0.24944382578492938,0.17950549357115014,0.009706056047926268,0.0017950549357115021,5,2.25,0.9586018518518516,0.0225,1.8333333333333333,500,176125337656,100,762.7694230079651,2.6666666666666665,0.9406296296296294,0.02666666666666667,1.6666666666666667,501,172463627866,100,968.4064915180206,2.5833333333333335,0.9345740740740739,0.025833333333333333,1.75,502,345200359899,100,910.8259119987488,2.4166666666666665,0.9543240740740735,0.024166666666666666,1.8333333333333333,503,210514558348,100,793.6995799541473,2.75,0.957509259259259,0.0275,1.1666666666666667,504,307126938023,100,718.3432722091675,4154.044678688049,0.004076242446899414
157,19,1.9,12,13,9,13,17,19,14,16,15,18,9,10,0,0,0,0,0,0,0,0,0,0,0.020865504033145358,0.8963236007876634,2.5054861083982254,1.6166666666666665,2.5166666666666666,0.9354287037037035,0.02516666666666667,0.29627314724385295,0.14337208778404378,0.01303503430534669,0.0014337208778404376,5,2.3333333333333335,0.9354768518518515,0.023333333333333334,1.5,560,176125337656,100,921.3400692939758,2.75,0.9556898148148146,0.0275,2.1666666666666665,561,172463627866,100,837.1045331954956,2.5,0.9157546296296294,0.025,1.4166666666666667,562,345200359899,100,1032.3762969970703,2.4166666666666665,0.9300231481481477,0.024166666666666666,1.3333333333333333,563,210514558348,100,973.8328900337219,2.5833333333333335,0.940199074074074,0.025833333333333333,1.6666666666666667,564,307126938023,100,894.0148258209229,4658.6686153411865,0.001341104507446289
