,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,22,2.2,12,10,15,17,12,16,9,11,9,14,16,17,16,19,0,0,0,0,0,0,0,0,0.03336319075225215,0.9143668345267326,3.952191087378285,2.683333333333333,3.8,0.9581390432098763,0.038,0.4229525846816507,0.1545603082582617,0.014590736227714564,0.0015456030825826172,5,3.5833333333333335,0.9476180555555554,0.035833333333333335,2.6666666666666665,545,986762518570,100,927.753289937973,3.8333333333333335,0.9754475308641973,0.03833333333333333,3.5,546,952039434492,100,659.0079443454742,3.6666666666666665,0.9494205246913577,0.03666666666666667,2.4166666666666665,547,345664075654,100,953.2473659515381,4.0,0.9760794753086417,0.04,2.5,548,460462409076,100,752.1952698230743,3.9166666666666665,0.9421296296296294,0.03916666666666667,2.3333333333333335,549,732505190116,100,912.9689087867737,4205.172778844833,953.6287951469421
127,21,2.1,12,10,13,15,9,10,15,20,9,14,14,17,13,15,0,0,0,0,0,0,0,0,0.03627550167510404,0.9307004731711708,3.1534210458829026,2.5833333333333335,3.9666666666666663,0.9587620370370369,0.03966666666666667,0.19002923751652304,0.1130388330520879,0.009353854621955367,0.0011303883305208776,5,3.8333333333333335,0.9456234567901233,0.03833333333333333,2.8333333333333335,485,986762518570,100,919.4062030315399,3.9166666666666665,0.9695293209876543,0.03916666666666667,2.4166666666666665,486,952039434492,100,820.4683210849762,3.9166666666666665,0.9624845679012344,0.03916666666666667,2.3333333333333335,487,345664075654,100,837.5247282981873,4.0,0.9662762345679009,0.04,2.5833333333333335,488,460462409076,100,791.8102991580963,4.166666666666667,0.9498966049382714,0.041666666666666664,2.75,489,732505190116,100,942.8962161540985,4312.105767726898,0.0010905265808105469
128,21,2.1,12,10,11,14,12,14,13,16,9,11,9,14,16,18,16,19,0,0,0,0,0,0,0.04031898680925034,0.9399779701922996,4.7713473202547885,3.1666666666666665,4.5166666666666675,0.960139947089947,0.04516666666666667,0.5348935511960405,0.16158932858054437,0.006720658965882466,0.0016158932858054424,5,4.25,0.9482156084656083,0.0425,3.1666666666666665,550,986762518570,100,1046.6531143188477,4.666666666666667,0.9589642857142856,0.04666666666666667,2.75,551,952039434492,100,948.3897838592529,4.583333333333333,0.962227513227513,0.04583333333333333,4.166666666666667,552,345664075654,100,919.0027494430542,4.666666666666667,0.9627076719576719,0.04666666666666667,2.6666666666666665,553,460462409076,100,898.7340939044952,4.416666666666667,0.9685846560846559,0.04416666666666667,3.0833333333333335,554,732505190116,100,844.3048913478851,4657.084632873535,1046.661786556244
129,21,2.1,12,10,13,15,12,15,9,17,16,18,16,19,0,0,0,0,0,0,0,0,0,0,0.03543798079768201,0.935901062554946,4.26770782520313,3.1999999999999997,3.95,0.9539171296296296,0.03949999999999999,0.3559026084010437,0.1354006400772661,0.006005355691561199,0.0013540064007726597,5,3.75,0.9570509259259257,0.0375,3.5,555,986762518570,100,717.9407739639282,3.9166666666666665,0.9598749999999999,0.03916666666666667,3.0,556,952039434492,100,718.378659248352,4.0,0.9593009259259256,0.04,3.6666666666666665,557,345664075654,100,649.3747136592865,3.9166666666666665,0.9474699074074074,0.03916666666666667,2.6666666666666665,558,460462409076,100,713.9801743030548,4.166666666666667,0.9458888888888888,0.041666666666666664,3.1666666666666665,559,732505190116,100,734.031236410141,3533.7055575847626,734.211184501648
130,21,2.1,12,10,14,16,10,11,13,17,9,11,9,18,14,18,13,15,0,0,0,0,0,0,0.044684804062944165,0.8781377075938475,5.319372254922072,3.9833333333333334,5.233333333333333,0.9508657407407405,0.05233333333333334,0.4453463071962461,0.25495097567963926,0.024242677715631017,0.002549509756796392,5,4.916666666666667,0.9418353174603171,0.049166666666666664,4.833333333333333,560,986762518570,100,1136.8686752319336,5.083333333333333,0.9097321428571427,0.050833333333333335,3.5833333333333335,561,952039434492,100,1505.2127203941345,5.666666666666667,0.978282627865961,0.056666666666666664,3.9166666666666665,562,345664075654,100,872.3690323829651,5.333333333333333,0.9710317460317457,0.05333333333333334,3.9166666666666665,563,460462409076,100,837.2352769374847,5.166666666666667,0.953446869488536,0.051666666666666666,3.6666666666666665,564,732505190116,100,1059.3116948604584,5410.997399806976,1505.393310546875
131,21,2.1,12,10,13,15,12,17,9,11,9,15,17,19,15,18,0,0,0,0,0,0,0,0,0.038196524085585486,0.8726579573795497,4.381162446815779,3.166666666666667,4.283333333333333,0.9448453703703702,0.042833333333333334,0.40483192671637064,0.15456030825826153,0.024062470996940186,0.0015456030825826165,5,4.25,0.9699567901234567,0.0425,3.0,510,986762518570,100,781.8174877166748,4.25,0.9591929012345678,0.0425,2.8333333333333335,511,952039434492,100,950.9169063568115,4.166666666666667,0.920560185185185,0.041666666666666664,3.4166666666666665,512,345664075654,100,1173.7905719280243,4.166666666666667,0.911242283950617,0.041666666666666664,2.75,513,460462409076,100,1342.9462475776672,4.583333333333333,0.9632746913580245,0.04583333333333333,3.8333333333333335,514,732505190116,100,795.7522580623627,5045.2234716415405,0.0023136138916015625
132,21,2.1,12,11,13,15,14,15,14,19,9,14,15,17,13,15,0,0,0,0,0,0,0,0,0.0331833752096446,0.9215782232907539,4.238596960817395,2.6,3.65,0.9511490740740738,0.0365,0.5461989869391314,0.11055415967851336,0.009856950261106627,0.0011055415967851313,5,3.5,0.9354444444444443,0.035,3.3333333333333335,565,986762518570,100,828.6749668121338,3.6666666666666665,0.9542499999999999,0.03666666666666667,2.5833333333333335,566,952039434492,100,760.3933165073395,3.6666666666666665,0.9607499999999997,0.03666666666666667,2.0,567,345664075654,100,727.424382686615,3.5833333333333335,0.9608009259259257,0.035833333333333335,3.0833333333333335,568,460462409076,100,738.7343316078186,3.8333333333333335,0.9445,0.03833333333333333,2.0,569,732505190116,100,865.1080541610718,3920.3350517749786,865.6096618175507
133,22,2.2,12,11,15,17,12,16,9,11,9,14,15,18,0,0,0,0,0,0,0,0,0,0,0.0337958379732797,0.9045070427326835,3.637272534750279,2.683333333333333,3.5666666666666673,0.9459827777777777,0.035666666666666666,0.3179797338056486,0.062360956446232324,0.01382524501503144,0.0006236095644623224,5,3.5,0.9535740740740739,0.035,2.75,570,986762518570,100,823.2551012039185,3.6666666666666665,0.9605416666666666,0.03666666666666667,2.1666666666666665,571,952039434492,100,829.358231306076,3.5833333333333335,0.9470592592592592,0.035833333333333335,3.0,572,345664075654,100,901.7467720508575,3.5833333333333335,0.9487777777777776,0.035833333333333335,2.5,573,460462409076,100,888.4194526672363,3.5,0.919961111111111,0.035,3.0,574,732505190116,100,1099.1524322032928,4541.931989431381,1099.4587132930756
134,22,2.2,12,11,15,17,12,15,9,11,9,14,16,17,15,18,0,0,0,0,0,0,0,0,0.03169883736647869,0.9095520027198392,3.181664810688121,2.433333333333333,3.6,0.9571922839506171,0.036,0.24944382578492935,0.1433720877840437,0.015880093743592644,0.0014337208778404376,5,3.3333333333333335,0.946472222222222,0.03333333333333333,2.75,575,986762518570,100,988.41326212883,3.6666666666666665,0.9758950617283949,0.03666666666666667,2.6666666666666665,576,952039434492,100,652.2741441726685,3.5833333333333335,0.9571790123456786,0.035833333333333335,2.25,577,345664075654,100,878.7660884857178,3.75,0.9727577160493825,0.0375,2.4166666666666665,578,460462409076,100,809.6469483375549,3.6666666666666665,0.9336574074074071,0.03666666666666667,2.0833333333333335,579,732505190116,100,1005.8727481365204,4334.9731912612915,1006.1405084133148
135,21,2.1,12,11,9,10,13,15,12,15,9,11,9,17,19,20,16,18,15,18,0,0,0,0,0.04415003320066295,0.9227166324328273,4.795199692225308,3.4666666666666663,4.833333333333334,0.9522734374999999,0.04833333333333333,0.44284434185288074,0.1394433377556794,0.009852268355724201,0.001394433377556794,5,4.583333333333333,0.9444892939814813,0.04583333333333333,3.4166666666666665,580,986762518570,100,1080.0874202251434,4.833333333333333,0.9682450810185184,0.04833333333333333,2.6666666666666665,581,952039434492,100,964.8511233329773,5.0,0.9461197916666664,0.05,3.5833333333333335,582,345664075654,100,1154.1319382190704,4.833333333333333,0.959309895833333,0.04833333333333333,4.0,583,460462409076,100,985.5638370513916,4.916666666666667,0.9432031249999998,0.049166666666666664,3.6666666666666665,584,732505190116,100,1117.6071684360504,5302.241487264633,1154.3199937343597
136,21,2.1,12,11,13,15,12,16,9,11,9,17,17,19,15,17,15,18,0,0,0,0,0,0,0.04725119071924402,0.9204700389643955,4.688446455374801,3.8166666666666664,5.016666666666667,0.9522982804232802,0.05016666666666667,0.2905932629027116,0.09718253158075499,0.010609413819628252,0.000971825315807551,5,4.833333333333333,0.9612417328042326,0.04833333333333333,3.3333333333333335,585,986762518570,100,978.3735182285309,5.083333333333333,0.9414434523809524,0.050833333333333335,4.0,586,952039434492,100,1063.980937242508,5.083333333333333,0.9461259920634919,0.050833333333333335,3.6666666666666665,587,345664075654,100,1185.664516210556,5.083333333333333,0.9442113095238095,0.050833333333333335,3.9166666666666665,588,460462409076,100,1026.3813543319702,5.0,0.9684689153439152,0.05,4.166666666666667,589,732505190116,100,1022.5251479148865,5276.9254739284515,1185.8650636672974
137,21,2.1,12,11,13,15,12,15,9,11,9,15,17,19,15,18,0,0,0,0,0,0,0,0,0.034150033200662955,0.8680955826471929,4.344737345660279,2.816666666666667,3.8333333333333335,0.9412962962962961,0.03833333333333333,0.5093568929978709,0.1394433377556792,0.02440023788303439,0.0013944333775567925,5,3.6666666666666665,0.969861111111111,0.03666666666666667,3.25,590,986762518570,100,779.1083400249481,3.8333333333333335,0.9556404320987654,0.03833333333333333,2.25,591,952039434492,100,934.6696383953094,3.75,0.9170138888888887,0.0375,2.5,592,345664075654,100,1200.0544629096985,3.8333333333333335,0.9075694444444443,0.03833333333333333,2.5,593,460462409076,100,1338.7024748325348,4.083333333333333,0.9563966049382714,0.04083333333333333,3.5833333333333335,594,732505190116,100,885.1722016334534,5137.707117795944,1338.9459207057953
138,21,2.1,12,11,13,15,9,10,15,20,9,13,14,15,15,17,0,0,0,0,0,0,0,0,0.028659098719158567,0.8847532890333325,3.1028693048165996,2.1333333333333333,3.2333333333333334,0.9413143518518516,0.03233333333333333,0.3231786571610887,0.12247448713915891,0.018853687606173033,0.0012247448713915885,5,3.0833333333333335,0.9227916666666665,0.030833333333333334,2.5833333333333335,595,986762518570,100,996.5867686271667,3.0833333333333335,0.916550925925926,0.030833333333333334,2.1666666666666665,596,952039434492,100,1218.3006343841553,3.3333333333333335,0.9670023148148146,0.03333333333333333,1.5833333333333333,597,345664075654,100,859.8977296352386,3.3333333333333335,0.9483425925925922,0.03333333333333333,2.0833333333333335,598,460462409076,100,826.3148550987244,3.3333333333333335,0.9518842592592591,0.03333333333333333,2.25,599,732505190116,100,823.5217249393463,4724.621712684631,1218.5236961841583
139,21,2.1,12,11,14,16,12,17,9,11,9,15,16,19,12,15,0,0,0,0,0,0,0,0,0.04226138721247417,0.9151642315646971,4.924976979566502,3.4166666666666665,4.500000000000001,0.953531172839506,0.045,0.5027701042999451,0.09128709291752769,0.01278898042493631,0.0009128709291752777,5,4.416666666666667,0.9756558641975307,0.04416666666666667,3.75,600,986762518570,100,796.0893578529358,4.416666666666667,0.9527083333333332,0.04416666666666667,4.083333333333333,601,952039434492,100,1042.72039103508,4.5,0.952597222222222,0.045,2.8333333333333335,602,345664075654,100,948.440027475357,4.5,0.9356234567901233,0.045,2.8333333333333335,603,460462409076,100,1207.3757030963898,4.666666666666667,0.951070987654321,0.04666666666666667,3.5833333333333335,604,732505190116,100,1048.6969356536865,5043.322415113449,1207.7986686229706
140,21,2.1,12,11,11,13,11,15,9,11,10,16,15,17,12,15,0,0,0,0,0,0,0,0,0.03615232014258367,0.8702818923793376,5.090121946685673,3.45,4.1,0.9429699074074074,0.041,0.5467073155618909,0.16158932858054423,0.024229338342689907,0.001615893285805443,5,4.0,0.9678819444444445,0.04,3.8333333333333335,605,986762518570,100,808.3990092277527,4.25,0.9619020061728394,0.0425,3.5,606,952039434492,100,829.9413866996765,3.9166666666666665,0.9193595679012344,0.03916666666666667,3.1666666666666665,607,345664075654,100,1192.6983499526978,4.0,0.908418209876543,0.04,2.5833333333333335,608,460462409076,100,1355.5453293323517,4.333333333333333,0.9572878086419753,0.043333333333333335,4.166666666666667,609,732505190116,100,878.6494829654694,5065.233558177948,1355.7759470939636
141,21,2.1,12,11,13,15,12,15,9,11,9,17,16,18,17,19,15,18,0,0,0,0,0,0,0.04609726535583355,0.921092270008356,4.724679434480897,3.75,4.833333333333334,0.9571699735449734,0.04833333333333333,0.32489314482696563,0.07453559924999313,0.012025901178872448,0.0007453559924999286,5,4.75,0.9725843253968253,0.0475,3.75,610,986762518570,100,770.2744863033295,4.75,0.9464054232804232,0.0475,3.8333333333333335,611,952039434492,100,1180.197110414505,4.916666666666667,0.9531547619047618,0.049166666666666664,3.8333333333333335,612,345664075654,100,967.2149798870087,4.833333333333333,0.943561507936508,0.04833333333333333,3.1666666666666665,613,460462409076,100,1018.184244632721,4.916666666666667,0.970143849206349,0.049166666666666664,4.166666666666667,614,732505190116,100,801.3504371643066,4737.221258401871,1180.4024975299835
142,29,2.9,12,11,15,17,12,16,9,11,9,14,16,19,0,0,0,0,0,0,0,0,0,0,0.035863190752252146,0.913779204611351,4.04455231422596,2.9,4.05,0.9630875925925924,0.0405,0.38151743807531996,0.15456030825826175,0.01643612932708045,0.0015456030825826183,5,3.8333333333333335,0.9476592592592592,0.03833333333333333,2.4166666666666665,615,986762518570,100,878.1106448173523,4.083333333333333,0.9723361111111111,0.04083333333333333,2.8333333333333335,616,952039434492,100,789.9041564464569,3.9166666666666665,0.9392925925925925,0.03916666666666667,3.5833333333333335,617,345664075654,100,1008.4513297080994,4.166666666666667,0.9756546296296295,0.041666666666666664,2.9166666666666665,618,460462409076,100,702.4834668636322,4.25,0.98049537037037,0.0425,2.75,619,732505190116,100,673.7840099334717,4052.7336077690125,1008.6628232002258
143,21,2.1,12,11,13,15,15,19,9,14,13,16,13,15,0,0,0,0,0,0,0,0,0,0,0.03183772233983161,0.8980384567041411,3.847914855071094,2.65,3.5,0.9443487037037036,0.034999999999999996,0.39930495169036473,0.10540925533894602,0.015436748999854191,0.001054092553389461,5,3.4166666666666665,0.9471027777777776,0.034166666666666665,2.4166666666666665,620,986762518570,100,783.7857007980347,3.5833333333333335,0.9636861111111109,0.035833333333333335,2.4166666666666665,621,952039434492,100,652.3559362888336,3.5833333333333335,0.9563361111111108,0.035833333333333335,2.1666666666666665,622,345664075654,100,741.8854613304138,3.3333333333333335,0.9338499999999998,0.03333333333333333,3.1666666666666665,623,460462409076,100,833.198709487915,3.5833333333333335,0.9207685185185183,0.035833333333333335,3.0833333333333335,624,732505190116,100,993.4144821166992,4004.6402900218964,994.0045759677887
144,21,2.1,12,12,14,16,11,15,9,11,9,14,15,17,0,0,0,0,0,0,0,0,0,0,0.030918861169915813,0.8804809018674825,3.0078331331731736,2.3833333333333337,3.25,0.9376305555555554,0.0325,0.20816659994661332,0.052704627669473085,0.01904988456269098,0.000527046276694729,5,3.25,0.956347222222222,0.0325,2.5,625,986762518570,100,777.2005453109741,3.25,0.9582833333333332,0.0325,2.3333333333333335,626,952039434492,100,849.0340585708618,3.25,0.9374555555555555,0.0325,2.5833333333333335,627,345664075654,100,909.3510746955872,3.1666666666666665,0.9296416666666664,0.03166666666666667,2.5,628,460462409076,100,947.9630286693573,3.3333333333333335,0.9064249999999998,0.03333333333333333,2.0,629,732505190116,100,1136.7279632091522,4620.276670455933,1137.1026921272278
145,21,2.1,12,12,13,15,9,10,15,19,9,13,15,17,0,0,0,0,0,0,0,0,0,0,0.0255947205458075,0.9207194425596266,3.0217797887081344,2.15,2.833333333333333,0.9555166666666665,0.028333333333333332,0.2905932629027115,0.09128709291752768,0.011599074702346626,0.0009128709291752764,5,2.6666666666666665,0.9613888888888887,0.02666666666666667,2.6666666666666665,630,986762518570,100,823.5455412864685,2.9166666666666665,0.9676111111111109,0.029166666666666667,2.1666666666666665,631,952039434492,100,731.7904074192047,2.8333333333333335,0.9591527777777777,0.028333333333333332,2.1666666666666665,632,345664075654,100,792.8159112930298,2.8333333333333335,0.9557916666666666,0.028333333333333332,1.9166666666666667,633,460462409076,100,779.2507991790771,2.9166666666666665,0.9336388888888887,0.029166666666666667,1.8333333333333333,634,732505190116,100,974.9273896217346,4102.330048799515,975.2958133220673
146,21,2.1,12,12,13,15,15,20,9,12,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0.028783823576536943,0.8986111941927301,2.4666666666666663,2.0666666666666664,3.1333333333333333,0.9423440740740737,0.03133333333333334,0.13333333333333328,0.08498365855987972,0.014577626627114544,0.0008498365855987984,5,3.1666666666666665,0.9510851851851848,0.03166666666666667,2.1666666666666665,635,986762518570,100,796.3096845149994,3.0833333333333335,0.9642574074074071,0.030833333333333334,1.9166666666666667,636,952039434492,100,731.8035266399384,3.1666666666666665,0.9429925925925924,0.03166666666666667,2.0833333333333335,637,345664075654,100,887.2468173503876,3.0,0.9239018518518517,0.03,2.25,638,460462409076,100,962.4209859371185,3.25,0.9294833333333331,0.0325,1.9166666666666667,639,732505190116,100,922.669406414032,4300.450420856476,962.6489641666412
147,21,2.1,12,12,12,14,9,10,11,14,9,11,9,15,12,15,0,0,0,0,0,0,0,0,0.03392805387914084,0.9099559466715781,3.3366600265340756,2.5,3.666666666666667,0.94933024691358,0.03666666666666667,0.27888667551135854,0.09128709291752768,0.013124766747333977,0.0009128709291752751,5,3.5833333333333335,0.9604320987654319,0.035833333333333335,2.8333333333333335,640,986762518570,100,860.1812579631805,3.5833333333333335,0.9372685185185183,0.035833333333333335,2.6666666666666665,641,952039434492,100,1150.003054857254,3.6666666666666665,0.9458256172839506,0.03666666666666667,2.5,642,345664075654,100,1100.3516318798065,3.8333333333333335,0.9684490740740738,0.03833333333333333,2.0,643,460462409076,100,868.6600115299225,3.6666666666666665,0.9346759259259257,0.03666666666666667,2.5,644,732505190116,100,1087.362520456314,5066.558476686478,1150.2278850078583
148,21,2.1,12,12,12,14,11,15,10,12,9,12,13,15,12,15,0,0,0,0,0,0,0,0,0.03146446609406726,0.8812386340850195,3.639799329958387,2.283333333333333,3.5,0.9423464506172838,0.034999999999999996,0.45215533220835114,0.11785113019775788,0.02036927217742145,0.00117851130197758,5,3.3333333333333335,0.9649228395061727,0.03333333333333333,2.6666666666666665,645,986762518570,100,761.1552517414093,3.5833333333333335,0.9558333333333331,0.035833333333333335,1.6666666666666667,646,952039434492,100,838.1289789676666,3.4166666666666665,0.9209760802469135,0.034166666666666665,2.9166666666666665,647,345664075654,100,1082.6426074504852,3.5,0.9147723765432098,0.035,2.0,648,460462409076,100,1186.4014492034912,3.6666666666666665,0.9552276234567901,0.03666666666666667,2.1666666666666665,649,732505190116,100,864.6355192661285,4732.963806629181,1186.629138469696
149,21,2.1,12,12,13,15,9,10,15,20,10,16,15,17,0,0,0,0,0,0,0,0,0,0,0.030683375209644596,0.9181668569268844,3.481988372027515,2.45,3.4,0.9561462962962961,0.033999999999999996,0.34399612400917157,0.11055415967851334,0.012659813123137261,0.0011055415967851335,5,3.25,0.9712407407407406,0.0325,2.75,650,986762518570,100,789.1802773475647,3.5833333333333335,0.9686314814814814,0.035833333333333335,2.0833333333333335,651,952039434492,100,784.7983658313751,3.3333333333333335,0.9527425925925923,0.03333333333333333,2.8333333333333335,652,345664075654,100,945.1673748493195,3.4166666666666665,0.9516018518518518,0.034166666666666665,2.5833333333333335,653,460462409076,100,873.1773798465729,3.4166666666666665,0.9365148148148146,0.034166666666666665,2.0,654,732505190116,100,978.8278434276581,4371.15124130249,979.2315919399261
150,21,2.1,12,12,13,15,9,10,15,20,9,14,14,17,13,15,0,0,0,0,0,0,0,0,0.03627550167510404,0.9307004731711708,3.1534210458829026,2.5833333333333335,3.9666666666666663,0.9587620370370369,0.03966666666666667,0.19002923751652304,0.1130388330520879,0.009353854621955367,0.0011303883305208776,5,3.8333333333333335,0.9456234567901233,0.03833333333333333,2.8333333333333335,485,986762518570,100,919.4062030315399,3.9166666666666665,0.9695293209876543,0.03916666666666667,2.4166666666666665,486,952039434492,100,820.4683210849762,3.9166666666666665,0.9624845679012344,0.03916666666666667,2.3333333333333335,487,345664075654,100,837.5247282981873,4.0,0.9662762345679009,0.04,2.5833333333333335,488,460462409076,100,791.8102991580963,4.166666666666667,0.9498966049382714,0.041666666666666664,2.75,489,732505190116,100,942.8962161540985,4312.105767726898,0.002321958541870117
151,21,2.1,12,12,13,15,9,10,15,20,9,14,14,17,13,16,0,0,0,0,0,0,0,0,0.039629171306613024,0.9333841322160721,4.666666666666668,3.166666666666667,4.15,0.9659808641975307,0.041499999999999995,0.5000000000000001,0.06236095644623251,0.010865577327152895,0.0006236095644623247,5,4.166666666666667,0.9662700617283949,0.041666666666666664,3.8333333333333335,655,986762518570,100,811.6577446460724,4.166666666666667,0.9725308641975307,0.041666666666666664,2.9166666666666665,656,952039434492,100,915.8840410709381,4.083333333333333,0.9685092592592591,0.04083333333333333,2.4166666666666665,657,345664075654,100,888.4567687511444,4.083333333333333,0.9770617283950616,0.04083333333333333,3.0833333333333335,658,460462409076,100,762.8029191493988,4.25,0.9455324074074073,0.0425,3.5833333333333335,659,732505190116,100,1123.4637360572815,4502.265209674835,1123.6789293289185
152,21,2.1,12,12,13,15,12,15,9,11,9,14,15,18,0,0,0,0,0,0,0,0,0,0,0.030833333333333338,0.8984548407664184,3.6416333327999832,2.6,3.2833333333333337,0.9513548148148148,0.03283333333333333,0.3472111109333277,0.06666666666666679,0.017633324682798792,0.0006666666666666655,5,3.1666666666666665,0.9604555555555555,0.03166666666666667,2.5,660,986762518570,100,803.8016183376312,3.3333333333333335,0.9727277777777777,0.03333333333333333,2.9166666666666665,661,952039434492,100,711.9661829471588,3.25,0.9555574074074074,0.0325,2.3333333333333335,662,345664075654,100,827.7642874717712,3.3333333333333335,0.9480907407407406,0.03333333333333333,2.1666666666666665,663,460462409076,100,852.7888045310974,3.3333333333333335,0.9199425925925924,0.03333333333333333,3.0833333333333335,664,732505190116,100,1072.5784237384796,4268.899317026138,1073.0500524044037
153,21,2.1,12,12,13,15,14,19,9,13,13,15,15,16,0,0,0,0,0,0,0,0,0,0,0.025696524085585478,0.8454683345918135,3.2599832494754937,1.9333333333333336,3.033333333333333,0.939031111111111,0.030333333333333334,0.4422166387140533,0.1545603082582617,0.03118759217309919,0.0015456030825826185,5,2.8333333333333335,0.9538694444444442,0.028333333333333332,2.25,665,986762518570,100,714.997866153717,3.0,0.8842833333333331,0.03,1.9166666666666667,666,952039434492,100,1252.1745219230652,2.9166666666666665,0.9464944444444441,0.029166666666666667,2.25,667,345664075654,100,824.0050370693207,3.1666666666666665,0.9783166666666666,0.03166666666666667,2.1666666666666665,668,460462409076,100,564.6409676074982,3.25,0.9321916666666665,0.0325,1.0833333333333333,669,732505190116,100,766.7192413806915,4122.537634134293,1252.3745667934418
154,26,2.6,12,12,15,18,12,16,9,11,9,16,15,18,0,0,0,0,0,0,0,0,0,0,0.04143798079768202,0.9303168881741961,4.054152298679728,3.45,4.55,0.9641166666666667,0.0455,0.20138409955990946,0.13540064007726607,0.011266592830823553,0.0013540064007726595,5,4.333333333333333,0.9449179894179893,0.043333333333333335,3.5833333333333335,670,986762518570,100,982.7588920593262,4.583333333333333,0.9772863756613756,0.04583333333333333,3.6666666666666665,671,952039434492,100,749.272139787674,4.583333333333333,0.9734477513227512,0.04583333333333333,3.4166666666666665,672,345664075654,100,805.4222369194031,4.5,0.9622116402116403,0.045,3.0833333333333335,673,460462409076,100,848.7961678504944,4.75,0.9627195767195766,0.0475,3.5,674,732505190116,100,798.2854490280151,4184.534885644913,982.7871034145355
155,27,2.7,12,12,15,17,13,17,9,10,9,13,19,21,14,16,11,14,0,0,0,0,0,0,0.041159098719158564,0.8980709660535071,4.509983249475493,3.183333333333333,4.4833333333333325,0.9525661375661374,0.04483333333333332,0.44221663871405337,0.12247448713915882,0.018165057170876752,0.0012247448713915868,5,4.25,0.9492096560846558,0.0425,3.1666666666666665,675,986762518570,100,1041.2532982826233,4.583333333333333,0.9798578042328041,0.04583333333333333,4.0,676,952039434492,100,733.3734838962555,4.583333333333333,0.9459424603174601,0.04583333333333333,2.6666666666666665,677,345664075654,100,1071.385348558426,4.5,0.9626190476190474,0.045,3.0833333333333335,678,460462409076,100,937.824079990387,4.5,0.9252017195767194,0.045,3.0,679,732505190116,100,1154.3296313285828,4938.165842056274,1154.5445234775543
156,21,2.1,12,13,13,15,14,19,10,11,9,13,13,15,15,16,0,0,0,0,0,0,0,0,0.029050510257216822,0.8486318220820388,3.6812481884044272,2.4833333333333334,3.15,0.9245435185185183,0.0315,0.3993049516903647,0.08164965809277253,0.025303898812159845,0.0008164965809277262,5,3.0833333333333335,0.9059282407407405,0.030833333333333334,2.9166666666666665,680,986762518570,100,1159.3153619766235,3.0833333333333335,0.9127199074074072,0.030833333333333334,2.5833333333333335,681,952039434492,100,1195.3129239082336,3.0833333333333335,0.8950810185185181,0.030833333333333334,2.25,682,345664075654,100,1289.4409019947052,3.25,0.9596412037037035,0.0325,1.8333333333333333,683,460462409076,100,823.2889177799225,3.25,0.9493472222222219,0.0325,2.8333333333333335,684,732505190116,100,944.5790657997131,5411.937171459198,1289.6974396705627
157,21,2.1,12,13,13,15,14,19,9,13,13,15,15,16,0,0,0,0,0,0,0,0,0,0,0.025696524085585478,0.8454683345918135,3.2599832494754937,1.9333333333333336,3.033333333333333,0.939031111111111,0.030333333333333334,0.4422166387140533,0.1545603082582617,0.03118759217309919,0.0015456030825826185,5,2.8333333333333335,0.9538694444444442,0.028333333333333332,2.25,665,986762518570,100,714.997866153717,3.0,0.8842833333333331,0.03,1.9166666666666667,666,952039434492,100,1252.1745219230652,2.9166666666666665,0.9464944444444441,0.029166666666666667,2.25,667,345664075654,100,824.0050370693207,3.1666666666666665,0.9783166666666666,0.03166666666666667,2.1666666666666665,668,460462409076,100,564.6409676074982,3.25,0.9321916666666665,0.0325,1.0833333333333333,669,732505190116,100,766.7192413806915,4122.537634134293,0.002012014389038086
