,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
196,17,1.7,12,16,14,16,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014442168341770702,0.8554580009377136,2.2843329336530136,1.0333333333333332,1.7833333333333332,0.9266944444444443,0.017833333333333333,0.4169998667732268,0.11303883305208784,0.023745481168910225,0.0011303883305208771,5,1.9166666666666667,0.9446874999999997,0.019166666666666665,0.9166666666666666,780,212399885001,100,720.8818171024323,1.8333333333333333,0.888773148148148,0.018333333333333333,0.75,781,374988376638,100,982.5803096294403,1.75,0.9556712962962961,0.0175,1.0,782,431053971709,100,695.6482768058777,1.8333333333333333,0.9315740740740739,0.018333333333333333,0.6666666666666666,783,208572859484,100,758.4291231632233,1.5833333333333333,0.9127662037037036,0.015833333333333335,1.8333333333333333,784,847390121387,100,939.9163281917572,4097.455854892731,0.002318143844604492
197,17,1.7,12,16,14,17,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014518851596173166,0.8569053621027732,2.9324827717314506,1.3,1.9666666666666668,0.9381226851851849,0.019666666666666666,0.5441609239104835,0.17159383568311662,0.027072441027470553,0.0017159383568311668,5,2.0833333333333335,0.9342013888888886,0.020833333333333332,0.9166666666666666,850,212399885001,100,786.7310838699341,2.1666666666666665,0.9331134259259258,0.021666666666666667,1.6666666666666667,851,374988376638,100,795.544093132019,1.9166666666666667,0.9690972222222219,0.019166666666666665,2.1666666666666665,852,431053971709,100,623.6756052970886,2.0,0.961898148148148,0.02,0.6666666666666666,853,208572859484,100,620.5072066783905,1.6666666666666667,0.8923032407407405,0.016666666666666666,1.0833333333333333,854,847390121387,100,1120.9569103717804,3947.4148993492126,1121.6051576137543
198,16,1.6,12,16,15,17,19,21,19,21,15,16,10,13,0,0,0,0,0,0,0,0,0,0,0.014825765385825234,0.8501739308055479,1.7401097696163355,1.1833333333333333,1.85,0.9362259259259256,0.0185,0.1855921454276674,0.1224744871391589,0.02868399837345921,0.0012247448713915885,5,1.6666666666666667,0.9366851851851848,0.016666666666666666,1.0,855,212399885001,100,908.8312044143677,1.9166666666666667,0.8814814814814813,0.019166666666666665,1.1666666666666667,856,374988376638,100,1181.074297428131,1.75,0.958583333333333,0.0175,1.5,857,431053971709,100,665.4789700508118,1.9166666666666667,0.9595092592592589,0.019166666666666665,1.0,858,208572859484,100,620.7123918533325,2.0,0.94487037037037,0.02,1.25,859,847390121387,100,680.7526571750641,4056.849520921707,1181.536916732788
199,17,1.7,12,16,13,15,19,21,17,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018159098719158568,0.8750271261261416,2.2015135895016202,1.4666666666666666,2.1833333333333336,0.9512708333333333,0.021833333333333337,0.2449489742783178,0.12247448713915891,0.025414569069063867,0.0012247448713915891,5,2.3333333333333335,0.9858680555555553,0.023333333333333334,1.3333333333333333,860,212399885001,100,480.581748008728,2.25,0.9071759259259259,0.0225,1.6666666666666667,861,374988376638,100,870.9223783016205,2.0833333333333335,0.9593171296296295,0.020833333333333332,1.8333333333333333,862,431053971709,100,657.0310633182526,2.25,0.955341435185185,0.0225,1.3333333333333333,863,208572859484,100,612.753674030304,2.0,0.9486516203703703,0.02,1.1666666666666667,864,847390121387,100,740.8926348686218,3362.181498527527,871.1555535793304
200,17,1.7,12,16,14,16,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015925009279892724,0.8776819530555029,2.31619037896906,1.15,1.9666666666666663,0.9468032407407406,0.019666666666666666,0.38873012632302,0.12472191289246469,0.023040429228412575,0.0012472191289246474,5,2.1666666666666665,0.979571759259259,0.021666666666666667,0.8333333333333334,865,212399885001,100,582.5040485858917,2.0,0.9089236111111111,0.02,1.3333333333333333,866,374988376638,100,909.0409874916077,1.8333333333333333,0.9564583333333331,0.018333333333333333,1.3333333333333333,867,431053971709,100,706.5059304237366,2.0,0.9491203703703702,0.02,0.5833333333333334,868,208572859484,100,710.9691784381866,1.8333333333333333,0.9399421296296295,0.018333333333333333,1.6666666666666667,869,847390121387,100,844.3047041893005,3753.324849128723,909.2474570274353
201,11,1.1,12,16,14,16,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.01096578954117098,0.8798586974579827,1.797691634257332,1.0166666666666666,1.6666666666666667,0.9225518518518518,0.01666666666666667,0.2603416558635551,0.190029237516523,0.014231051464623048,0.0019002923751652303,5,1.5,0.9338333333333331,0.015,1.3333333333333333,870,212399885001,100,1118.456601858139,2.0,0.9367962962962961,0.02,0.75,871,374988376638,100,956.967497587204,1.75,0.9276481481481481,0.0175,0.8333333333333334,872,431053971709,100,1026.6413719654083,1.5,0.8975555555555556,0.015,0.8333333333333334,873,208572859484,100,1313.9205033779144,1.5833333333333333,0.9169259259259258,0.015833333333333335,1.3333333333333333,874,847390121387,100,1228.2093410491943,5644.19531583786,1314.198861837387
202,18,1.8,12,16,16,18,19,21,19,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017763932022500206,0.8543301599378804,2.548697120966459,1.4833333333333332,2.0,0.9286666666666665,0.019999999999999997,0.3551212625443753,0.07453559924999302,0.024778835576262048,0.0007453559924999301,5,2.0,0.92359375,0.02,1.8333333333333333,875,212399885001,100,799.084554195404,2.0833333333333335,0.9021527777777776,0.020833333333333332,1.0833333333333333,876,374988376638,100,951.7764835357666,1.9166666666666667,0.9712673611111109,0.019166666666666665,1.9166666666666667,877,431053971709,100,544.9211766719818,2.0833333333333335,0.9078993055555555,0.020833333333333332,1.0833333333333333,878,208572859484,100,853.8149423599243,1.9166666666666667,0.9384201388888886,0.019166666666666665,1.5,879,847390121387,100,777.9237489700317,3927.5209057331085,952.063271522522
203,17,1.7,12,16,14,16,19,21,19,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017117156909870274,0.8686578517641683,2.42228450266972,1.1833333333333331,1.9666666666666668,0.9348749999999999,0.019666666666666666,0.41298372311212894,0.08498365855987981,0.0220723827452772,0.0008498365855987974,5,2.0,0.9464756944444441,0.02,1.0833333333333333,880,212399885001,100,676.784437417984,2.0833333333333335,0.8977777777777777,0.020833333333333332,0.9166666666666666,881,374988376638,100,880.1780769824982,1.9166666666666667,0.963628472222222,0.019166666666666665,1.0,882,431053971709,100,608.9924614429474,2.0,0.9264236111111109,0.02,0.9166666666666666,883,208572859484,100,791.5888855457306,1.8333333333333333,0.9400694444444444,0.018333333333333333,2.0,884,847390121387,100,706.8039259910583,3664.3477873802185,880.4914329051971
204,11,1.1,12,17,14,16,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.01096578954117098,0.8798586974579827,1.797691634257332,1.0166666666666666,1.6666666666666667,0.9225518518518518,0.01666666666666667,0.2603416558635551,0.190029237516523,0.014231051464623048,0.0019002923751652303,5,1.5,0.9338333333333331,0.015,1.3333333333333333,870,212399885001,100,1118.456601858139,2.0,0.9367962962962961,0.02,0.75,871,374988376638,100,956.967497587204,1.75,0.9276481481481481,0.0175,0.8333333333333334,872,431053971709,100,1026.6413719654083,1.5,0.8975555555555556,0.015,0.8333333333333334,873,208572859484,100,1313.9205033779144,1.5833333333333333,0.9169259259259258,0.015833333333333335,1.3333333333333333,874,847390121387,100,1228.2093410491943,5644.19531583786,0.0019307136535644531
205,16,1.6,12,17,15,17,19,21,18,21,15,16,10,13,0,0,0,0,0,0,0,0,0,0,0.015114835192865498,0.895472329752519,2.8933165828088265,1.5666666666666667,2.05,0.9425129629629627,0.0205,0.4422166387140533,0.17950549357115014,0.0156802110701479,0.0017950549357115013,5,1.8333333333333333,0.9542685185185183,0.018333333333333333,2.0,885,212399885001,100,754.877879858017,2.1666666666666665,0.9116944444444443,0.021666666666666667,1.5833333333333333,886,374988376638,100,935.6467261314392,1.8333333333333333,0.9514259259259257,0.018333333333333333,1.5833333333333333,887,431053971709,100,729.0471272468567,2.1666666666666665,0.94987037037037,0.021666666666666667,0.75,888,208572859484,100,726.8074426651001,2.25,0.9453055555555551,0.0225,1.9166666666666667,889,847390121387,100,684.2576198577881,3830.636795759201,935.8604056835175
206,16,1.6,12,17,14,16,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014016708542977934,0.8884357767272764,2.3690905958272923,1.0500000000000003,1.7333333333333336,0.9297685185185184,0.017333333333333333,0.439696865275764,0.11055415967851336,0.013777580597080659,0.0011055415967851326,5,1.75,0.928148148148148,0.0175,0.75,890,212399885001,100,817.3811576366425,1.9166666666666667,0.9084953703703702,0.019166666666666665,0.75,891,374988376638,100,915.7583227157593,1.6666666666666667,0.941724537037037,0.016666666666666666,1.9166666666666667,892,431053971709,100,615.3513460159302,1.75,0.923171296296296,0.0175,0.9166666666666666,893,208572859484,100,865.5727105140686,1.5833333333333333,0.9473032407407405,0.015833333333333335,0.9166666666666666,894,847390121387,100,768.2645738124847,3982.3281106948853,915.9710938930511
207,18,1.8,12,17,17,19,19,21,19,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017763932022500206,0.8543301599378804,1.9981036085830561,1.2666666666666666,2.0,0.9286666666666665,0.019999999999999997,0.24381231397212985,0.07453559924999302,0.024778835576262048,0.0007453559924999301,5,2.0,0.92359375,0.02,1.1666666666666667,765,212399885001,100,806.4250431060791,2.0833333333333335,0.9021527777777776,0.020833333333333332,1.1666666666666667,766,374988376638,100,949.4342033863068,1.9166666666666667,0.9712673611111109,0.019166666666666665,1.1666666666666667,767,431053971709,100,550.9166579246521,2.0833333333333335,0.9078993055555555,0.020833333333333332,1.0833333333333333,768,208572859484,100,867.3242692947388,1.9166666666666667,0.9384201388888886,0.019166666666666665,1.75,769,847390121387,100,753.4416007995605,3927.5417745113373,0.003020763397216797
208,18,1.8,12,17,15,17,19,21,18,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018425009279892726,0.8974367522336801,2.25,1.45,2.216666666666667,0.9576238425925926,0.022166666666666668,0.26666666666666666,0.12472191289246479,0.02006236345297082,0.0012472191289246471,5,2.25,0.9678645833333333,0.0225,1.5833333333333333,895,212399885001,100,587.9484212398529,2.3333333333333335,0.9270138888888888,0.023333333333333334,1.5833333333333333,896,374988376638,100,815.0372772216797,2.0,0.976608796296296,0.02,1.5833333333333333,897,431053971709,100,541.0122048854828,2.3333333333333335,0.9408622685185185,0.023333333333333334,0.9166666666666666,898,208572859484,100,707.4160244464874,2.1666666666666665,0.9757696759259258,0.021666666666666667,1.5833333333333333,899,847390121387,100,600.7216327190399,3252.1355605125427,815.2646706104279
209,12,1.2,12,17,16,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011529857418918819,0.8876359037106238,1.570818965346395,0.9666666666666666,1.6166666666666667,0.9461226851851852,0.01616666666666667,0.20138409955990952,0.15456030825826175,0.01949559382485376,0.0015456030825826167,5,1.5833333333333333,0.9190393518518517,0.015833333333333335,0.9166666666666666,900,212399885001,100,966.5740923881531,1.9166666666666667,0.9456481481481479,0.019166666666666665,1.0,901,374988376638,100,697.9830074310303,1.5,0.9585532407407407,0.015,1.3333333333333333,902,431053971709,100,727.6464743614197,1.5,0.9324999999999999,0.015,0.75,903,208572859484,100,873.5869224071503,1.5833333333333333,0.974872685185185,0.015833333333333335,0.8333333333333334,904,847390121387,100,582.7416272163391,3848.5321238040924,966.5912880897522
210,17,1.7,12,17,14,16,19,21,19,21,14,15,9,12,0,0,0,0,0,0,0,0,0,0,0.016417857385910686,0.8615088506891769,2.6134011607846377,1.4666666666666666,1.9333333333333331,0.9360018518518516,0.019333333333333334,0.38224483137265713,0.09718253158075509,0.02483100038755822,0.0009718253158075499,5,1.8333333333333333,0.977685185185185,0.018333333333333333,1.3333333333333333,905,212399885001,100,560.6807200908661,2.0,0.901583333333333,0.02,1.4166666666666667,906,374988376638,100,1006.2863204479218,1.8333333333333333,0.942472222222222,0.018333333333333333,2.1666666666666665,907,431053971709,100,826.2934827804565,1.9166666666666667,0.9256296296296294,0.019166666666666665,1.0,908,208572859484,100,890.5870583057404,2.0833333333333335,0.9326388888888886,0.020833333333333332,1.4166666666666667,909,847390121387,100,777.0703136920929,4060.9178953170776,1006.4990258216858
211,12,1.2,12,17,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.00229644775390625
212,17,1.7,12,17,14,16,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014442168341770702,0.8554580009377136,2.2843329336530136,1.0333333333333332,1.7833333333333332,0.9266944444444443,0.017833333333333333,0.4169998667732268,0.11303883305208784,0.023745481168910225,0.0011303883305208771,5,1.9166666666666667,0.9446874999999997,0.019166666666666665,0.9166666666666666,780,212399885001,100,720.8818171024323,1.8333333333333333,0.888773148148148,0.018333333333333333,0.75,781,374988376638,100,982.5803096294403,1.75,0.9556712962962961,0.0175,1.0,782,431053971709,100,695.6482768058777,1.8333333333333333,0.9315740740740739,0.018333333333333333,0.6666666666666666,783,208572859484,100,758.4291231632233,1.5833333333333333,0.9127662037037036,0.015833333333333335,1.8333333333333333,784,847390121387,100,939.9163281917572,4097.455854892731,0.00183868408203125
213,17,1.7,12,17,14,16,19,21,19,21,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.016417857385910686,0.8615088506891769,2.010871603002923,1.3666666666666667,1.9333333333333331,0.9360018518518516,0.019333333333333334,0.21473497877875208,0.09718253158075509,0.02483100038755822,0.0009718253158075499,5,1.8333333333333333,0.977685185185185,0.018333333333333333,1.1666666666666667,910,212399885001,100,588.4436614513397,2.0,0.901583333333333,0.02,1.25,911,374988376638,100,1031.0275690555573,1.8333333333333333,0.942472222222222,0.018333333333333333,1.6666666666666667,912,431053971709,100,824.4623692035675,1.9166666666666667,0.9256296296296294,0.019166666666666665,1.1666666666666667,913,208572859484,100,932.8280062675476,2.0833333333333335,0.9326388888888886,0.020833333333333332,1.5833333333333333,914,847390121387,100,830.6701023578644,4207.4317083358765,1031.2187373638153
214,12,1.2,12,17,14,17,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011942168341770695,0.8573444569478621,1.6968688725254615,0.9,1.5333333333333334,0.9321782407407406,0.015333333333333332,0.26562295750848713,0.11303883305208778,0.024944594597626157,0.001130388330520879,5,1.5,0.9253703703703702,0.015,0.8333333333333334,915,212399885001,100,969.8550312519073,1.75,0.910196759259259,0.0175,0.6666666666666666,916,374988376638,100,1013.1534979343414,1.5,0.9695717592592592,0.015,1.1666666666666667,917,431053971709,100,632.1579122543335,1.5,0.9039351851851851,0.015,1.25,918,208572859484,100,1071.853859424591,1.4166666666666667,0.9518171296296296,0.014166666666666666,0.5833333333333334,919,847390121387,100,783.4530563354492,4470.473357200623,1072.1321759223938
215,17,1.7,12,17,14,15,19,21,17,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014485653475917005,0.9006897866713068,2.2382505029244157,1.4166666666666667,1.9333333333333331,0.9480266203703701,0.019333333333333334,0.27386127875258304,0.1615893285805443,0.01577894456635441,0.0016158932858054429,5,2.0833333333333335,0.9651273148148145,0.020833333333333332,1.6666666666666667,920,212399885001,100,635.4003283977509,2.1666666666666665,0.944878472222222,0.021666666666666667,1.25,921,374988376638,100,687.2058012485504,1.8333333333333333,0.9330439814814814,0.018333333333333333,1.4166666666666667,922,431053971709,100,659.8704650402069,1.8333333333333333,0.9674826388888886,0.018333333333333333,1.0,923,208572859484,100,639.3792276382446,1.75,0.9296006944444442,0.0175,1.75,924,847390121387,100,920.5541400909424,3542.409962415695,921.0790522098541
216,12,1.2,12,18,15,17,19,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009234313819740547,0.9068589952368433,1.4643583009239989,0.6833333333333333,1.4333333333333333,0.9424259259259257,0.014333333333333333,0.2603416558635552,0.1699673171197595,0.011855643563027436,0.0016996731711975954,5,1.4166666666666667,0.9303935185185184,0.014166666666666666,0.8333333333333334,925,212399885001,100,837.3772447109222,1.75,0.9302199074074071,0.0175,0.4166666666666667,926,374988376638,100,739.8769652843475,1.25,0.9407060185185183,0.0125,0.8333333333333334,927,431053971709,100,789.1210904121399,1.4166666666666667,0.9495254629629627,0.014166666666666666,0.3333333333333333,928,208572859484,100,664.5414278507233,1.3333333333333333,0.9612847222222222,0.013333333333333334,1.0,929,847390121387,100,620.2882046699524,3651.2049329280853,837.4022791385651
217,15,1.5,12,18,15,17,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013652320142583668,0.9260047203773452,2.6285330255586423,1.3,1.85,0.9634699074074072,0.018499999999999996,0.44284434185288074,0.16158932858054434,0.012488395676687346,0.0016158932858054424,5,1.9166666666666667,0.9796064814814812,0.019166666666666665,1.5,930,212399885001,100,542.5510809421539,2.0833333333333335,0.9415740740740739,0.020833333333333332,1.75,931,374988376638,100,714.1102328300476,1.6666666666666667,0.964699074074074,0.016666666666666666,1.1666666666666667,932,431053971709,100,652.4502673149109,1.9166666666666667,0.9619791666666666,0.019166666666666665,0.5,933,208572859484,100,637.4585332870483,1.6666666666666667,0.9694907407407407,0.016666666666666666,1.5833333333333333,934,847390121387,100,600.8776290416718,3147.4477434158325,714.339870929718
218,15,1.5,12,18,14,16,19,21,17,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01608991684308076,0.9054792336113316,2.5773618495495705,1.65,2.083333333333333,0.9637395833333333,0.020833333333333332,0.3091206165165235,0.15811388300841897,0.019420116574000543,0.0015811388300841906,5,2.0833333333333335,0.9876041666666665,0.020833333333333332,1.9166666666666667,935,212399885001,100,468.66688895225525,2.3333333333333335,0.9286284722222221,0.023333333333333334,1.9166666666666667,936,374988376638,100,818.615288734436,1.9166666666666667,0.9670601851851852,0.019166666666666665,1.5833333333333333,937,431053971709,100,630.2443156242371,2.1666666666666665,0.9631770833333332,0.021666666666666667,1.0833333333333333,938,208572859484,100,632.1950795650482,1.9166666666666667,0.9722280092592591,0.019166666666666665,1.75,939,847390121387,100,575.5294597148895,3125.251032590866,818.8725311756134
219,12,1.2,12,18,16,18,19,21,19,21,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.013084524052577349,0.9069452852931377,2.219803902718557,1.2,1.6,0.9437018518518515,0.016,0.33993463423951903,0.09718253158075502,0.012252188852904623,0.0009718253158075507,5,1.5833333333333333,0.9378240740740738,0.015833333333333335,1.4166666666666667,940,212399885001,100,972.5622389316559,1.6666666666666667,0.9397222222222219,0.016666666666666666,1.0833333333333333,941,374988376638,100,895.0957050323486,1.5,0.9573518518518516,0.015,1.75,942,431053971709,100,744.8230690956116,1.5,0.9258888888888889,0.015,0.8333333333333334,943,208572859484,100,1104.7883632183075,1.75,0.9577222222222218,0.0175,0.9166666666666666,944,847390121387,100,717.521479845047,4434.790856122971,1105.0605986118317
220,11,1.1,12,18,13,16,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011161460873984345,0.8555917317689269,1.4183300132670378,1.0,1.65,0.933534722222222,0.0165,0.13944333775567927,0.17795130420052185,0.025980996817765042,0.0017795130420052187,5,1.5833333333333333,0.9249074074074073,0.015833333333333335,1.0,945,212399885001,100,945.8564219474792,2.0,0.9590162037037036,0.02,1.1666666666666667,946,374988376638,100,672.3330657482147,1.5833333333333333,0.8971759259259258,0.015833333333333335,1.0833333333333333,947,431053971709,100,1119.6997771263123,1.5833333333333333,0.9194212962962962,0.015833333333333335,1.0,948,208572859484,100,984.8863060474396,1.5,0.9671527777777775,0.015,0.75,949,847390121387,100,617.9864172935486,4340.761988162994,1120.036066532135
221,17,1.7,12,18,15,16,19,21,17,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014485653475917005,0.9006897866713068,2.4226022707638104,1.3666666666666667,1.9333333333333331,0.9480266203703701,0.019333333333333334,0.35197853469904794,0.1615893285805443,0.01577894456635441,0.0016158932858054429,5,2.0833333333333335,0.9651273148148145,0.020833333333333332,1.5833333333333333,950,212399885001,100,640.7117388248444,2.1666666666666665,0.944878472222222,0.021666666666666667,1.5,951,374988376638,100,693.5141961574554,1.8333333333333333,0.9330439814814814,0.018333333333333333,1.0,952,431053971709,100,673.3141589164734,1.8333333333333333,0.9674826388888886,0.018333333333333333,0.9166666666666666,953,208572859484,100,638.3662333488464,1.75,0.9296006944444442,0.0175,1.8333333333333333,954,847390121387,100,907.7195234298706,3553.6258506774902,908.1471376419067
222,11,1.1,12,18,16,18,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.01096578954117098,0.8798586974579827,1.6776472678623424,0.85,1.6666666666666667,0.9225518518518518,0.01666666666666667,0.2758824226207808,0.190029237516523,0.014231051464623048,0.0019002923751652303,5,1.5,0.9338333333333331,0.015,0.9166666666666666,955,212399885001,100,1104.392927646637,2.0,0.9367962962962961,0.02,0.8333333333333334,956,374988376638,100,955.8832828998566,1.75,0.9276481481481481,0.0175,0.5833333333333334,957,431053971709,100,1035.6597702503204,1.5,0.8975555555555556,0.015,0.5833333333333334,958,208572859484,100,1321.161148071289,1.5833333333333333,0.9169259259259258,0.015833333333333335,1.3333333333333333,959,847390121387,100,1242.3570234775543,5659.454152345657,1321.3822734355927
223,12,1.2,12,18,13,15,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011529857418918819,0.8876359037106238,1.670820393249937,1.0,1.6166666666666667,0.9461226851851852,0.01616666666666667,0.223606797749979,0.15456030825826175,0.01949559382485376,0.0015456030825826167,5,1.5833333333333333,0.9190393518518517,0.015833333333333335,0.75,960,212399885001,100,995.0590732097626,1.9166666666666667,0.9456481481481479,0.019166666666666665,1.0,961,374988376638,100,713.8651177883148,1.5,0.9585532407407407,0.015,0.9166666666666666,962,431053971709,100,750.8219237327576,1.5,0.9324999999999999,0.015,0.9166666666666666,963,208572859484,100,879.3411979675293,1.5833333333333333,0.974872685185185,0.015833333333333335,1.4166666666666667,964,847390121387,100,600.7887303829193,3939.8760430812836,995.0799760818481
224,12,1.2,12,18,16,18,19,21,17,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013196524085585483,0.8906106156356516,2.1747221879201994,1.05,1.7833333333333337,0.957054398148148,0.017833333333333333,0.3749073959733997,0.15456030825826178,0.022147927504165454,0.0015456030825826167,5,1.75,0.9288310185185183,0.0175,0.6666666666666666,965,212399885001,100,885.5380201339722,2.0833333333333335,0.9402372685185183,0.020833333333333332,1.5833333333333333,966,374988376638,100,733.2367732524872,1.75,0.9902546296296295,0.0175,1.1666666666666667,967,431053971709,100,481.13183212280273,1.6666666666666667,0.9529513888888888,0.016666666666666666,0.5833333333333334,968,208572859484,100,729.9427154064178,1.6666666666666667,0.9729976851851851,0.016666666666666666,1.25,969,847390121387,100,588.1439950466156,3417.9933359622955,885.5623800754547
225,17,1.7,12,18,14,15,19,21,17,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014485653475917005,0.9006897866713068,2.2382505029244157,1.4166666666666667,1.9333333333333331,0.9480266203703701,0.019333333333333334,0.27386127875258304,0.1615893285805443,0.01577894456635441,0.0016158932858054429,5,2.0833333333333335,0.9651273148148145,0.020833333333333332,1.6666666666666667,920,212399885001,100,635.4003283977509,2.1666666666666665,0.944878472222222,0.021666666666666667,1.25,921,374988376638,100,687.2058012485504,1.8333333333333333,0.9330439814814814,0.018333333333333333,1.4166666666666667,922,431053971709,100,659.8704650402069,1.8333333333333333,0.9674826388888886,0.018333333333333333,1.0,923,208572859484,100,639.3792276382446,1.75,0.9296006944444442,0.0175,1.75,924,847390121387,100,920.5541400909424,3542.409962415695,0.0024003982543945312
226,12,1.2,12,18,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.0014240741729736328
227,12,1.2,12,18,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.001329660415649414
