,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
110,86,8.6,12,9,10,11,15,16,9,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.041084524052577356,0.8720547381257542,5.144497252953579,3.6833333333333336,4.4,0.9464166666666664,0.044,0.48705463987341535,0.09718253158075506,0.024787309513637407,0.0009718253158075482,5,4.333333333333333,0.936134259259259,0.043333333333333335,4.166666666666667,430.0,569613879239.0,100.0,652.1507029533386,4.416666666666667,0.9493595679012345,0.04416666666666667,3.5,431.0,708682768404.0,100.0,654.5944890975952,4.25,0.916373456790123,0.0425,2.9166666666666665,432.0,247132414502.0,100.0,701.3895168304443,4.5,0.9390663580246911,0.045,4.25,433.0,780083440065.0,100.0,681.0615844726562,4.5,0.9911496913580243,0.045,3.5833333333333335,434.0,310682302572.0,100.0,517.888462305069,3207.0847556591034,701.5759928226471
111,80,8.0,12,9,12,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8627539294958898,1.779351657246145,0.7,0.6666666666666666,0.9450277777777771,0.006666666666666666,0.359783885748715,0.0,0.027424616093962455,8.673617379884035e-19,5,0.6666666666666666,0.9608333333333328,0.006666666666666667,1.0,435.0,569613879239.0,100.0,426.1834018230438,0.6666666666666666,0.9073611111111108,0.006666666666666667,0.5,436.0,708682768404.0,100.0,480.2696921825409,0.6666666666666666,0.9334722222222216,0.006666666666666667,0.4166666666666667,437.0,247132414502.0,100.0,462.70341062545776,0.6666666666666666,0.9881944444444435,0.006666666666666667,0.3333333333333333,438.0,780083440065.0,100.0,388.2378087043762,0.6666666666666666,0.935277777777777,0.006666666666666667,1.25,439.0,310682302572.0,100.0,452.901225566864,2210.2955389022827,480.4388711452484
112,83,8.3,12,9,17,21,13,14,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02327525512860841,0.8556989230685429,3.1242503569456894,1.9666666666666668,2.45,0.9227604166666664,0.0245,0.38586123009300755,0.040824829046386374,0.022353831199374504,0.00040824829046386395,5,2.4166666666666665,0.9394444444444444,0.024166666666666666,2.25,440.0,569613879239.0,100.0,725.6270174980164,2.4166666666666665,0.8841319444444439,0.024166666666666666,1.75,441.0,708682768404.0,100.0,803.7948586940765,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.5833333333333335,442.0,247132414502.0,100.0,672.0910503864288,2.5,0.9107638888888885,0.025,1.5833333333333333,443.0,780083440065.0,100.0,768.1251561641693,2.5,0.9377256944444443,0.025,1.6666666666666667,444.0,310682302572.0,100.0,725.7281646728516,3695.3662474155426,803.9680604934692
113,82,8.2,12,9,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019129171306613027,0.9061243613796366,2.79498743710662,1.8,2.1,0.958894444444444,0.020999999999999998,0.33166247903554,0.06236095644623228,0.017590027688269172,0.0006236095644623239,5,2.1666666666666665,0.9732222222222221,0.021666666666666667,2.25,445.0,569613879239.0,100.0,414.4664387702942,2.0,0.9325555555555554,0.02,2.0,446.0,708682768404.0,100.0,557.4569551944733,2.1666666666666665,0.9678611111111106,0.021666666666666667,1.75,447.0,247132414502.0,100.0,417.2698402404785,2.0833333333333335,0.9771944444444443,0.020833333333333332,1.25,448.0,780083440065.0,100.0,412.44649291038513,2.0833333333333335,0.9436388888888882,0.020833333333333332,1.75,449.0,310682302572.0,100.0,449.4611508846283,2251.1008780002594,557.6367704868317
114,80,8.0,12,9,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019252194503249144,0.9430068967469012,3.308304597359457,2.1,2.0833333333333335,0.9728333333333332,0.020833333333333332,0.40276819911981904,0.05270462766947294,0.009942145528810663,0.0005270462766947299,5,2.0833333333333335,0.9623611111111109,0.020833333333333332,2.5833333333333335,375.0,569613879239.0,100.0,274.94093108177185,2.0833333333333335,0.9705902777777777,0.020833333333333332,2.25,376.0,708682768404.0,100.0,262.65971636772156,2.1666666666666665,0.9912152777777776,0.021666666666666667,1.5833333333333333,377.0,247132414502.0,100.0,186.50799703598022,2.0,0.9664236111111109,0.02,1.6666666666666667,378.0,780083440065.0,100.0,260.59439635276794,2.0833333333333335,0.9735763888888889,0.020833333333333332,2.4166666666666665,379.0,310682302572.0,100.0,251.4439332485199,1236.1469740867615,0.0023093223571777344
115,80,8.0,12,9,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019252194503249144,0.9430068967469012,3.308304597359457,2.1,2.0833333333333335,0.9728333333333332,0.020833333333333332,0.40276819911981904,0.05270462766947294,0.009942145528810663,0.0005270462766947299,5,2.0833333333333335,0.9623611111111109,0.020833333333333332,2.5833333333333335,375.0,569613879239.0,100.0,274.94093108177185,2.0833333333333335,0.9705902777777777,0.020833333333333332,2.25,376.0,708682768404.0,100.0,262.65971636772156,2.1666666666666665,0.9912152777777776,0.021666666666666667,1.5833333333333333,377.0,247132414502.0,100.0,186.50799703598022,2.0,0.9664236111111109,0.02,1.6666666666666667,378.0,780083440065.0,100.0,260.59439635276794,2.0833333333333335,0.9735763888888889,0.020833333333333332,2.4166666666666665,379.0,310682302572.0,100.0,251.4439332485199,1236.1469740867615,0.0018460750579833984
116,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400.0,569613879239.0,100.0,654.5779440402985,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401.0,708682768404.0,100.0,579.5588998794556,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402.0,247132414502.0,100.0,629.7596151828766,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403.0,780083440065.0,100.0,735.8518097400665,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404.0,310682302572.0,100.0,606.554055929184,3206.302324771881,0.0018253326416015625
117,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400.0,569613879239.0,100.0,654.5779440402985,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401.0,708682768404.0,100.0,579.5588998794556,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402.0,247132414502.0,100.0,629.7596151828766,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403.0,780083440065.0,100.0,735.8518097400665,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404.0,310682302572.0,100.0,606.554055929184,3206.302324771881,0.0017812252044677734
118,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400.0,569613879239.0,100.0,654.5779440402985,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401.0,708682768404.0,100.0,579.5588998794556,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402.0,247132414502.0,100.0,629.7596151828766,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403.0,780083440065.0,100.0,735.8518097400665,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404.0,310682302572.0,100.0,606.554055929184,3206.302324771881,0.0017657279968261719
119,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400.0,569613879239.0,100.0,654.5779440402985,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401.0,708682768404.0,100.0,579.5588998794556,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402.0,247132414502.0,100.0,629.7596151828766,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403.0,780083440065.0,100.0,735.8518097400665,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404.0,310682302572.0,100.0,606.554055929184,3206.302324771881,0.0017418861389160156
120,83,8.3,12,10,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400.0,569613879239.0,100.0,654.5779440402985,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401.0,708682768404.0,100.0,579.5588998794556,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402.0,247132414502.0,100.0,629.7596151828766,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403.0,780083440065.0,100.0,735.8518097400665,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404.0,310682302572.0,100.0,606.554055929184,3206.302324771881,0.0009274482727050781
121,86,8.6,12,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8492097979250166,1.217187245934899,0.6833333333333333,0.6666666666666666,0.9256666666666659,0.006666666666666666,0.17795130420052185,0.0,0.025485622913883066,8.673617379884035e-19,5,0.6666666666666666,0.940416666666666,0.006666666666666667,0.5,450.0,569613879239.0,100.0,567.655758857727,0.6666666666666666,0.8908333333333327,0.006666666666666667,0.5833333333333334,451.0,708682768404.0,100.0,631.7322146892548,0.6666666666666666,0.9147222222222215,0.006666666666666667,0.75,452.0,247132414502.0,100.0,609.8602979183197,0.6666666666666666,0.9658333333333327,0.006666666666666667,1.0,453.0,780083440065.0,100.0,534.6997039318085,0.6666666666666666,0.916527777777777,0.006666666666666667,0.5833333333333334,454.0,310682302572.0,100.0,590.6510102748871,2934.598985671997,631.9234471321106
122,86,8.6,12,10,13,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8492097979250166,1.023231281889969,0.5333333333333333,0.6666666666666666,0.9256666666666659,0.006666666666666666,0.1632993161855452,0.0,0.025485622913883066,8.673617379884035e-19,5,0.6666666666666666,0.940416666666666,0.006666666666666667,0.6666666666666666,455.0,569613879239.0,100.0,529.375602722168,0.6666666666666666,0.8908333333333327,0.006666666666666667,0.3333333333333333,456.0,708682768404.0,100.0,587.3786337375641,0.6666666666666666,0.9147222222222215,0.006666666666666667,0.6666666666666666,457.0,247132414502.0,100.0,571.0790860652924,0.6666666666666666,0.9658333333333327,0.006666666666666667,0.3333333333333333,458.0,780083440065.0,100.0,494.81981563568115,0.6666666666666666,0.916527777777777,0.006666666666666667,0.6666666666666666,459.0,310682302572.0,100.0,552.8546249866486,2735.507763147354,587.5451490879059
123,80,8.0,12,10,11,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8627539294958898,0.9970142581081185,0.5333333333333333,0.6666666666666666,0.9450277777777771,0.006666666666666666,0.15456030825826172,0.0,0.027424616093962455,8.673617379884035e-19,5,0.6666666666666666,0.9608333333333328,0.006666666666666667,0.75,460.0,569613879239.0,100.0,457.2337167263031,0.6666666666666666,0.9073611111111108,0.006666666666666667,0.5,461.0,708682768404.0,100.0,525.0345389842987,0.6666666666666666,0.9334722222222216,0.006666666666666667,0.3333333333333333,462.0,247132414502.0,100.0,488.4709508419037,0.6666666666666666,0.9881944444444435,0.006666666666666667,0.6666666666666666,463.0,780083440065.0,100.0,435.9900743961334,0.6666666666666666,0.935277777777777,0.006666666666666667,0.4166666666666667,464.0,310682302572.0,100.0,492.83847093582153,2399.5677518844604,525.2083249092102
124,83,8.3,12,10,17,21,13,14,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02327525512860841,0.8556989230685429,3.1242503569456894,1.9666666666666668,2.45,0.9227604166666664,0.0245,0.38586123009300755,0.040824829046386374,0.022353831199374504,0.00040824829046386395,5,2.4166666666666665,0.9394444444444444,0.024166666666666666,2.25,440.0,569613879239.0,100.0,725.6270174980164,2.4166666666666665,0.8841319444444439,0.024166666666666666,1.75,441.0,708682768404.0,100.0,803.7948586940765,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.5833333333333335,442.0,247132414502.0,100.0,672.0910503864288,2.5,0.9107638888888885,0.025,1.5833333333333333,443.0,780083440065.0,100.0,768.1251561641693,2.5,0.9377256944444443,0.025,1.6666666666666667,444.0,310682302572.0,100.0,725.7281646728516,3695.3662474155426,0.0022733211517333984
125,83,8.3,12,10,17,21,13,14,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02327525512860841,0.8556989230685429,3.1242503569456894,1.9666666666666668,2.45,0.9227604166666664,0.0245,0.38586123009300755,0.040824829046386374,0.022353831199374504,0.00040824829046386395,5,2.4166666666666665,0.9394444444444444,0.024166666666666666,2.25,440.0,569613879239.0,100.0,725.6270174980164,2.4166666666666665,0.8841319444444439,0.024166666666666666,1.75,441.0,708682768404.0,100.0,803.7948586940765,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.5833333333333335,442.0,247132414502.0,100.0,672.0910503864288,2.5,0.9107638888888885,0.025,1.5833333333333333,443.0,780083440065.0,100.0,768.1251561641693,2.5,0.9377256944444443,0.025,1.6666666666666667,444.0,310682302572.0,100.0,725.7281646728516,3695.3662474155426,0.0018668174743652344
126,82,8.2,12,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015795837973279696,0.9392855713001745,3.0879550517477394,1.7333333333333332,1.7666666666666664,0.9788444444444444,0.017666666666666667,0.4515405728048022,0.06236095644623231,0.01318629104808996,0.0006236095644623236,5,1.8333333333333333,0.9920555555555554,0.018333333333333333,1.8333333333333333,465.0,569613879239.0,100.0,42.794586181640625,1.6666666666666667,0.9585555555555554,0.016666666666666666,2.4166666666666665,466.0,708682768404.0,100.0,146.9367392063141,1.8333333333333333,0.9893888888888887,0.018333333333333333,1.0,467.0,247132414502.0,100.0,42.03680944442749,1.75,0.9862222222222221,0.0175,1.75,468.0,780083440065.0,100.0,63.63759779930115,1.75,0.968,0.0175,1.6666666666666667,469.0,310682302572.0,100.0,128.65145349502563,424.057186126709,147.10015654563904
127,83,8.3,12,10,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400.0,569613879239.0,100.0,654.5779440402985,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401.0,708682768404.0,100.0,579.5588998794556,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402.0,247132414502.0,100.0,629.7596151828766,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403.0,780083440065.0,100.0,735.8518097400665,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404.0,310682302572.0,100.0,606.554055929184,3206.302324771881,0.004584789276123047
128,83,8.3,12,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8556590244974213,1.3185869071869316,0.6666666666666667,0.6666666666666666,0.9349722222222219,0.006666666666666666,0.2173067468400883,0.0,0.02643773257493353,8.673617379884035e-19,5,0.6666666666666666,0.950277777777777,0.006666666666666667,0.6666666666666666,470.0,569613879239.0,100.0,565.0795049667358,0.6666666666666666,0.898611111111111,0.006666666666666667,0.3333333333333333,471.0,708682768404.0,100.0,624.5258119106293,0.6666666666666666,0.9238888888888884,0.006666666666666667,0.75,472.0,247132414502.0,100.0,593.0070378780365,0.6666666666666666,0.9765277777777777,0.006666666666666667,0.5833333333333334,473.0,780083440065.0,100.0,529.284342288971,0.6666666666666666,0.9255555555555552,0.006666666666666667,1.0,474.0,310682302572.0,100.0,601.4664852619171,2913.3631823062897,624.7292432785034
129,105,10.5,12,10,13,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03260858846194174,0.8853972186382464,3.9849089035228475,2.7500000000000004,3.383333333333333,0.9332326388888887,0.033833333333333326,0.4116363011742823,0.04082482904638616,0.01594514008354744,0.00040824829046386227,5,3.4166666666666665,0.9380902777777778,0.034166666666666665,2.8333333333333335,475.0,569613879239.0,100.0,301.60458111763,3.4166666666666665,0.9155729166666666,0.034166666666666665,2.0833333333333335,476.0,708682768404.0,100.0,333.3570420742035,3.3333333333333335,0.9150694444444443,0.03333333333333333,2.9166666666666665,477.0,247132414502.0,100.0,396.1804699897766,3.4166666666666665,0.9566666666666666,0.034166666666666665,2.5833333333333335,478.0,780083440065.0,100.0,270.3921480178833,3.3333333333333335,0.940763888888889,0.03333333333333333,3.3333333333333335,479.0,310682302572.0,100.0,353.0914306640625,1654.625671863556,396.3700125217438
130,106,10.6,12,10,13,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.814678102344464,1.1838539126015657,0.6500000000000001,0.6666666666666666,0.8769166666666661,0.006666666666666666,0.17795130420052185,0.0,0.020746188107400716,8.673617379884035e-19,5,0.6666666666666666,0.8890277777777773,0.006666666666666667,1.0,480.0,569613879239.0,100.0,584.4964253902435,0.6666666666666666,0.8483333333333328,0.006666666666666667,0.5833333333333334,481.0,708682768404.0,100.0,635.506513595581,0.6666666666666666,0.8680555555555555,0.006666666666666667,0.5833333333333334,482.0,247132414502.0,100.0,620.1242549419403,0.6666666666666666,0.9094444444444441,0.006666666666666667,0.5833333333333334,483.0,780083440065.0,100.0,561.4262261390686,0.6666666666666666,0.8697222222222216,0.006666666666666667,0.5,484.0,310682302572.0,100.0,626.0871529579163,3027.6405730247498,635.6740672588348
131,85,8.5,12,10,11,12,15,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008795837973279697,0.8573908874664462,1.8319883720275147,0.8,1.0666666666666667,0.9177037037037031,0.010666666666666668,0.34399612400917157,0.06236095644623237,0.02010427207908566,0.0006236095644623237,5,1.0,0.8947222222222216,0.01,1.4166666666666667,485.0,569613879239.0,100.0,606.1297461986542,1.1666666666666667,0.9523148148148141,0.011666666666666667,0.5,486.0,708682768404.0,100.0,490.41478157043457,1.0833333333333333,0.9062962962962956,0.010833333333333334,0.5,487.0,247132414502.0,100.0,575.340781211853,1.0833333333333333,0.908518518518518,0.010833333333333334,0.9166666666666666,488.0,780083440065.0,100.0,583.3147339820862,1.0,0.9266666666666664,0.01,0.6666666666666666,489.0,310682302572.0,100.0,569.454107761383,2824.654150724411,606.1450347900391
132,106,10.6,12,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002500000000000001,0.7067589302204413,0.3333333333333333,0.2333333333333333,0.35,0.8813333333333329,0.0035000000000000005,0.03333333333333334,0.03333333333333335,0.05819146770429718,0.0003333333333333332,5,0.3333333333333333,0.8355555555555552,0.0033333333333333335,0.25,490.0,569613879239.0,100.0,418.90246295928955,0.3333333333333333,0.9,0.0033333333333333335,0.25,491.0,708682768404.0,100.0,388.96294474601746,0.4166666666666667,0.9877777777777776,0.004166666666666667,0.16666666666666666,492.0,247132414502.0,100.0,313.1456878185272,0.3333333333333333,0.8394444444444444,0.0033333333333333335,0.25,493.0,780083440065.0,100.0,424.66887307167053,0.3333333333333333,0.843888888888888,0.0033333333333333335,0.25,494.0,310682302572.0,100.0,425.39381217956543,1971.0737807750702,425.5720639228821
133,83,8.3,12,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8556590244974213,1.278232998312527,0.6,0.6666666666666666,0.9349722222222219,0.006666666666666666,0.22607766610417562,0.0,0.02643773257493353,8.673617379884035e-19,5,0.6666666666666666,0.950277777777777,0.006666666666666667,0.5,495.0,569613879239.0,100.0,554.8293874263763,0.6666666666666666,0.898611111111111,0.006666666666666667,0.6666666666666666,496.0,708682768404.0,100.0,618.3496327400208,0.6666666666666666,0.9238888888888884,0.006666666666666667,0.3333333333333333,497.0,247132414502.0,100.0,583.7682073116302,0.6666666666666666,0.9765277777777777,0.006666666666666667,1.0,498.0,780083440065.0,100.0,532.7676503658295,0.6666666666666666,0.9255555555555552,0.006666666666666667,0.5,499.0,310682302572.0,100.0,601.3935196399689,2891.1083974838257,618.515189409256
134,83,8.3,12,11,13,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355051025721682,0.8607330319633932,4.982050807568877,3.25,3.6,0.9458796296296292,0.036,0.5773502691896257,0.08164965809277258,0.02838219922207865,0.0008164965809277245,5,3.5833333333333335,0.9231134259259256,0.035833333333333335,2.6666666666666665,500.0,569613879239.0,100.0,692.8286674022675,3.75,0.9843402777777777,0.0375,2.5,501.0,708682768404.0,100.0,509.65446376800537,3.5833333333333335,0.9567476851851849,0.035833333333333335,3.6666666666666665,502.0,247132414502.0,100.0,664.284987449646,3.5833333333333335,0.9046759259259254,0.035833333333333335,3.4166666666666665,503.0,780083440065.0,100.0,734.3305611610413,3.5,0.9605208333333328,0.035,4.0,504.0,310682302572.0,100.0,588.5268816947937,3189.625561475754,734.4986281394958
135,106,10.6,12,11,16,17,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008783823576536941,0.8115948645552374,1.5833333333333335,0.7833333333333334,1.1333333333333333,0.9325740740740736,0.011333333333333334,0.2666666666666667,0.08498365855987977,0.04032640317294537,0.0008498365855987976,5,1.0833333333333333,0.9050925925925924,0.010833333333333334,0.8333333333333334,505.0,569613879239.0,100.0,679.6200354099274,1.25,0.9924074074074068,0.0125,0.75,506.0,708682768404.0,100.0,494.0428657531738,1.1666666666666667,0.9550925925925924,0.011666666666666667,0.8333333333333334,507.0,247132414502.0,100.0,584.3114151954651,1.1666666666666667,0.9349999999999992,0.011666666666666667,0.3333333333333333,508.0,780083440065.0,100.0,599.9029591083527,1.0,0.8752777777777773,0.01,1.1666666666666667,509.0,310682302572.0,100.0,745.3281199932098,3103.205395460129,745.5367274284363
136,105,10.5,12,11,13,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8165828019990974,1.111248608016091,0.5499999999999999,0.6666666666666666,0.8790277777777774,0.006666666666666666,0.18708286933869706,0.0,0.020814991926226673,8.673617379884035e-19,5,0.6666666666666666,0.8911111111111105,0.006666666666666667,0.9166666666666666,510.0,569613879239.0,100.0,474.3099982738495,0.6666666666666666,0.8505555555555553,0.006666666666666667,0.5,511.0,708682768404.0,100.0,515.8048510551453,0.6666666666666666,0.8701388888888886,0.006666666666666667,0.4166666666666667,512.0,247132414502.0,100.0,481.2207565307617,0.6666666666666666,0.9118055555555549,0.006666666666666667,0.5,513.0,780083440065.0,100.0,438.1025605201721,0.6666666666666666,0.8715277777777777,0.006666666666666667,0.4166666666666667,514.0,310682302572.0,100.0,496.49814319610596,2405.9363095760345,515.9771151542664
137,80,8.0,12,11,11,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009108588461941746,0.8911350624105197,1.405183147380117,0.8666666666666666,1.0333333333333332,0.9559166666666663,0.010333333333333335,0.17950549357115012,0.04082482904638627,0.021593868085382217,0.00040824829046386314,5,1.0,0.9424999999999998,0.01,1.0833333333333333,515.0,569613879239.0,100.0,475.4890513420105,1.0833333333333333,0.9424999999999996,0.010833333333333334,0.75,516.0,708682768404.0,100.0,445.1052134037018,1.0,0.931041666666666,0.01,0.6666666666666666,517.0,247132414502.0,100.0,494.1038179397583,1.0,0.9789583333333327,0.01,1.0833333333333333,518.0,780083440065.0,100.0,422.44908452033997,1.0833333333333333,0.9845833333333329,0.010833333333333334,0.75,519.0,310682302572.0,100.0,392.7912495136261,2229.9384167194366,494.28008913993835
138,82,8.2,12,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333333333332,0.7955357161530924,1.0916208777384886,0.33333333333333337,0.3333333333333333,0.9009444444444439,0.003333333333333333,0.2527625148017184,0.0,0.03513624276378383,4.336808689942018e-19,5,0.3333333333333333,0.8844444444444445,0.0033333333333333335,0.25,520.0,569613879239.0,100.0,555.9666337966919,0.3333333333333333,0.9683333333333328,0.0033333333333333335,0.8333333333333334,521.0,708682768404.0,100.0,499.443496465683,0.3333333333333333,0.8661111111111107,0.0033333333333333335,0.16666666666666666,522.0,247132414502.0,100.0,569.032790184021,0.3333333333333333,0.8899999999999992,0.0033333333333333335,0.16666666666666666,523.0,780083440065.0,100.0,544.1632597446442,0.3333333333333333,0.8958333333333325,0.0033333333333333335,0.25,524.0,310682302572.0,100.0,558.928302526474,2727.534482717514,569.2284336090088
139,106,10.6,12,11,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.814678102344464,0.80578316582293,0.4666666666666666,0.6666666666666666,0.8769166666666661,0.006666666666666666,0.1130388330520878,0.0,0.020746188107400716,8.673617379884035e-19,5,0.6666666666666666,0.8890277777777773,0.006666666666666667,0.5,525.0,569613879239.0,100.0,339.4336085319519,0.6666666666666666,0.8483333333333328,0.006666666666666667,0.6666666666666666,526.0,708682768404.0,100.0,386.67241644859314,0.6666666666666666,0.8680555555555555,0.006666666666666667,0.3333333333333333,527.0,247132414502.0,100.0,365.05028915405273,0.6666666666666666,0.9094444444444441,0.006666666666666667,0.4166666666666667,528.0,780083440065.0,100.0,304.40994691848755,0.6666666666666666,0.8697222222222216,0.006666666666666667,0.4166666666666667,529.0,310682302572.0,100.0,369.5669016838074,1765.1331627368927,386.85413885116577
