,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
214,10,1.0,12,17,9,11,16,18,20,21,18,21,17,21,17,21,0,0,0,0,0.019940973915989563,0.9075637100828521,2.083104361036277,0,0,0,0,1.325,2.35,0.949807484567901,0.0235,0.3790521805181386,0.17795130420052185,0.02112188724252445,0.0017795130420052191,10,2.4166666666666665,0.9785570987654318,0.024166666666666666,1.9166666666666667,1170,502805748326,100,721.0234608650208,2.25,0.9545640432098764,0.0225,1.75,1171,156299688289,100,823.7959401607513,2.3333333333333335,0.9544020061728391,0.023333333333333334,1.0,1172,469100661221,100,1019.3678510189056,1.9166666666666667,0.9189004629629628,0.019166666666666665,0.6666666666666666,1173,733295057794,100,1346.2449398040771,2.5833333333333335,0.9126273148148147,0.025833333333333333,1.1666666666666667,1174,717263017026,100,1219.1221299171448,2.3333333333333335,0.9370679012345677,0.023333333333333334,1.1666666666666667,1175,523021122055,100,1055.381846666336,2.5,0.9710995370370368,0.025,1.8333333333333333,1176,441149503103,100,752.7769320011139,2.4166666666666665,0.9704899691358023,0.024166666666666666,1.1666666666666667,1177,903894823209,100,785.6321618556976,2.25,0.9399421296296294,0.0225,1.4166666666666667,1178,606618061344,100,1164.1176562309265,2.5,0.9604243827160492,0.025,1.1666666666666667,1179,366783982512,100,837.4427809715271,9724.9056994915,1346.4609053134918
215,21,2.1,12,17,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0,0,0.02896461413713201,0.9102030543128741,3.0911857640124185,0,0,0,0,2.2249999999999996,3.2416666666666663,0.9442708333333332,0.03241666666666667,0.43309288200620943,0.17260262647673313,0.017033889510229536,0.0017260262647673305,10,3.4166666666666665,0.9683981481481482,0.034166666666666665,2.4166666666666665,990,502805748326,100,468.47601985931396,3.25,0.9340324074074072,0.0325,2.25,991,156299688289,100,724.570924282074,3.1666666666666665,0.9572962962962961,0.03166666666666667,1.9166666666666667,992,469100661221,100,451.4173276424408,2.9166666666666665,0.9665509259259257,0.029166666666666667,3.25,993,733295057794,100,438.17271757125854,3.4166666666666665,0.9351157407407407,0.034166666666666665,1.8333333333333333,994,717263017026,100,689.82741355896,3.4166666666666665,0.9634768518518516,0.034166666666666665,1.9166666666666667,995,523021122055,100,515.6119883060455,3.4166666666666665,0.9305833333333331,0.034166666666666665,1.6666666666666667,996,441149503103,100,655.4824697971344,3.1666666666666665,0.9171203703703703,0.03166666666666667,2.1666666666666665,997,903894823209,100,872.0138792991638,3.25,0.9340879629629628,0.0325,2.25,998,606618061344,100,630.326663017273,3.0,0.9360462962962961,0.03,2.5833333333333335,999,366783982512,100,677.6642649173737,6123.563668251038,0.0032570362091064453
216,11,1.1,12,18,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0,0,0.019925009279892724,0.9184278773638929,1.915120801569124,0,0,0,0,1.4666666666666668,2.3666666666666663,0.9582703703703702,0.023666666666666666,0.22422706745122853,0.187082869338697,0.019921246503238652,0.001870828693386971,10,2.4166666666666665,0.9671342592592591,0.024166666666666666,1.4166666666666667,1030,502805748326,100,446.75825095176697,2.4166666666666665,0.9660324074074073,0.024166666666666666,1.25,1031,156299688289,100,487.8904597759247,2.3333333333333335,0.9345740740740739,0.023333333333333334,1.75,1032,469100661221,100,761.4029545783997,2.0833333333333335,0.9326342592592592,0.020833333333333332,1.6666666666666667,1033,733295057794,100,735.7576835155487,2.25,0.9404212962962962,0.0225,1.3333333333333333,1034,717263017026,100,734.399270772934,2.75,0.9316296296296296,0.0275,1.0833333333333333,1035,523021122055,100,715.2809193134308,2.4166666666666665,0.9806064814814816,0.024166666666666666,1.3333333333333333,1036,441149503103,100,405.5169749259949,2.4166666666666665,0.980796296296296,0.024166666666666666,1.8333333333333333,1037,903894823209,100,357.6791293621063,2.0833333333333335,0.9796157407407406,0.020833333333333332,1.4166666666666667,1038,606618061344,100,404.4210889339447,2.5,0.9692592592592593,0.025,1.5833333333333333,1039,366783982512,100,447.449595451355,5496.556327581406,0.0012955665588378906
217,11,1.1,12,18,16,18,18,21,17,21,17,21,0,0,0,0,0,0,0,0,0.016896583441364448,0.9044395657111562,1.7749358936423971,0,0,0,0,1.2333333333333332,1.95,0.9550561342592591,0.0195,0.27080128015453203,0.13017082793177762,0.025308284274051424,0.0013017082793177755,10,1.8333333333333333,0.9008796296296295,0.018333333333333333,1.0833333333333333,1140,502805748326,100,956.2724721431732,1.9166666666666667,0.9638483796296295,0.019166666666666665,1.5,1141,156299688289,100,442.34592175483704,2.0,0.9586053240740741,0.02,1.1666666666666667,1142,469100661221,100,569.6392340660095,1.8333333333333333,0.9721469907407407,0.018333333333333333,1.6666666666666667,1143,733295057794,100,402.4738621711731,2.0833333333333335,0.9754571759259258,0.020833333333333332,0.75,1144,717263017026,100,355.89831256866455,1.75,0.9137442129629627,0.0175,1.25,1145,523021122055,100,864.3217079639435,2.1666666666666665,0.9780844907407406,0.021666666666666667,1.0,1146,441149503103,100,332.0491406917572,2.0833333333333335,0.9493518518518519,0.020833333333333332,1.0,1147,903894823209,100,550.4849743843079,1.8333333333333333,0.9699131944444443,0.018333333333333333,1.4166666666666667,1148,606618061344,100,399.0654776096344,2.0,0.9685300925925924,0.02,1.5,1149,366783982512,100,423.03426480293274,5295.585368156433,0.0010018348693847656
218,21,2.1,12,18,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0354555834730964,0.9004632884880374,2.9818055440752373,0,0,0,0,2.1416666666666666,3.7666666666666666,0.9403722993827159,0.03766666666666667,0.42006943870428537,0.11055415967851338,0.01995450544733927,0.0011055415967851337,10,3.75,0.9007060185185183,0.0375,2.25,890,502805748326,100,1257.355190038681,3.6666666666666665,0.9530092592592592,0.03666666666666667,2.5,891,156299688289,100,913.4669227600098,3.6666666666666665,0.948290895061728,0.03666666666666667,2.3333333333333335,892,469100661221,100,1020.5169863700867,3.75,0.9533256172839505,0.0375,2.5833333333333335,893,733295057794,100,942.3768756389618,3.9166666666666665,0.9396952160493827,0.03916666666666667,1.6666666666666667,894,717263017026,100,997.8974707126617,3.8333333333333335,0.9470794753086419,0.03833333333333333,2.5833333333333335,895,523021122055,100,877.0096588134766,4.0,0.9625733024691359,0.04,1.8333333333333333,896,441149503103,100,808.7272026538849,3.75,0.9097067901234567,0.0375,1.8333333333333333,897,903894823209,100,1270.5962135791779,3.6666666666666665,0.9605208333333333,0.03666666666666667,2.5,898,606618061344,100,821.449848651886,3.6666666666666665,0.9288155864197529,0.03666666666666667,1.3333333333333333,899,366783982512,100,1092.0265061855316,10001.422875404358,0.0009710788726806641
219,21,2.1,12,18,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.0354555834730964,0.9004632884880374,2.9818055440752373,0,0,0,0,2.1416666666666666,3.7666666666666666,0.9403722993827159,0.03766666666666667,0.42006943870428537,0.11055415967851338,0.01995450544733927,0.0011055415967851337,10,3.75,0.9007060185185183,0.0375,2.25,890,502805748326,100,1257.355190038681,3.6666666666666665,0.9530092592592592,0.03666666666666667,2.5,891,156299688289,100,913.4669227600098,3.6666666666666665,0.948290895061728,0.03666666666666667,2.3333333333333335,892,469100661221,100,1020.5169863700867,3.75,0.9533256172839505,0.0375,2.5833333333333335,893,733295057794,100,942.3768756389618,3.9166666666666665,0.9396952160493827,0.03916666666666667,1.6666666666666667,894,717263017026,100,997.8974707126617,3.8333333333333335,0.9470794753086419,0.03833333333333333,2.5833333333333335,895,523021122055,100,877.0096588134766,4.0,0.9625733024691359,0.04,1.8333333333333333,896,441149503103,100,808.7272026538849,3.75,0.9097067901234567,0.0375,1.8333333333333333,897,903894823209,100,1270.5962135791779,3.6666666666666665,0.9605208333333333,0.03666666666666667,2.5,898,606618061344,100,821.449848651886,3.6666666666666665,0.9288155864197529,0.03666666666666667,1.3333333333333333,899,366783982512,100,1092.0265061855316,10001.422875404358,0.0009064674377441406
220,10,1.0,12,18,9,11,16,18,18,21,18,21,17,21,17,21,0,0,0,0,0.02333742026571434,0.9160973684961944,2.3206237360647624,0,0,0,0,1.6166666666666667,2.7583333333333337,0.9487148919753086,0.027583333333333338,0.35197853469904794,0.21229565338095,0.016308761739557115,0.0021229565338094993,10,2.75,0.9403587962962962,0.0275,2.1666666666666665,1180,502805748326,100,1074.451924085617,2.4166666666666665,0.9434374999999999,0.024166666666666666,1.4166666666666667,1181,156299688289,100,1078.8490631580353,3.0,0.9717438271604938,0.03,1.1666666666666667,1182,469100661221,100,768.5884284973145,2.5833333333333335,0.934837962962963,0.025833333333333333,1.6666666666666667,1183,733295057794,100,1120.7751970291138,3.0,0.9330594135802469,0.03,1.5,1184,717263017026,100,1156.2655501365662,2.8333333333333335,0.9314506172839504,0.028333333333333332,1.3333333333333333,1185,523021122055,100,1231.819900751114,3.0,0.9372145061728393,0.03,2.3333333333333335,1186,441149503103,100,1139.10999584198,2.8333333333333335,0.9806327160493825,0.028333333333333332,1.6666666666666667,1187,903894823209,100,683.9982533454895,2.4166666666666665,0.9578395061728394,0.024166666666666666,1.5833333333333333,1188,606618061344,100,1056.6345520019531,2.75,0.9565740740740738,0.0275,1.3333333333333333,1189,366783982512,100,950.4275665283203,10260.920431375504,1232.3018696308136
221,20,2.0,12,18,9,11,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.03471113324488641,0.9061102223307358,3.4475959313041438,0,0,0,0,2.4666666666666663,3.749999999999999,0.9475208333333333,0.03749999999999999,0.4904646323187387,0.1394433377556792,0.02070530550129871,0.0013944333775567923,10,3.75,0.9081944444444443,0.0375,2.8333333333333335,940,502805748326,100,1202.8750236034393,3.5833333333333335,0.9496103395061727,0.035833333333333335,2.9166666666666665,941,156299688289,100,992.5137524604797,3.6666666666666665,0.956134259259259,0.03666666666666667,3.0,942,469100661221,100,892.9950959682465,3.75,0.9660185185185184,0.0375,1.5833333333333333,943,733295057794,100,863.4342172145844,3.9166666666666665,0.9545987654320985,0.03916666666666667,2.3333333333333335,944,717263017026,100,866.3013305664062,3.6666666666666665,0.9224807098765431,0.03666666666666667,2.0,945,523021122055,100,1154.2642574310303,4.083333333333333,0.9719868827160493,0.04083333333333333,2.0,946,441149503103,100,770.5499398708344,3.6666666666666665,0.923935185185185,0.03666666666666667,2.25,947,903894823209,100,1162.5236370563507,3.75,0.9687962962962962,0.0375,3.1666666666666665,948,606618061344,100,751.2783977985382,3.6666666666666665,0.9534529320987651,0.03666666666666667,2.5833333333333335,949,366783982512,100,871.1151695251465,9527.850821495056,0.0024340152740478516
222,21,2.1,12,18,9,11,16,18,19,21,18,21,17,21,16,21,0,0,0,0,0.036965891577652454,0.9008051646835893,3.4997759532779638,0,0,0,0,2.7249999999999996,3.9833333333333334,0.9450574845679011,0.03983333333333333,0.387387976638982,0.14337208778404364,0.022126159942155887,0.0014337208778404382,10,3.9166666666666665,0.9023078703703701,0.03916666666666667,2.8333333333333335,1190,502805748326,100,1227.1660623550415,3.9166666666666665,0.9599729938271603,0.03916666666666667,2.5833333333333335,1191,156299688289,100,830.5845415592194,3.9166666666666665,0.95945524691358,0.03916666666666667,2.0833333333333335,1192,469100661221,100,861.48388671875,4.0,0.9684969135802466,0.04,3.0,1193,733295057794,100,770.5196142196655,4.083333333333333,0.9363819444444444,0.04083333333333333,3.25,1194,717263017026,100,1048.864238023758,3.9166666666666665,0.9430478395061727,0.03916666666666667,2.1666666666666665,1195,523021122055,100,938.1254878044128,4.333333333333333,0.974310185185185,0.043333333333333335,2.4166666666666665,1196,441149503103,100,701.9232325553894,4.083333333333333,0.9193016975308641,0.04083333333333333,2.8333333333333335,1197,903894823209,100,1172.8927109241486,3.8333333333333335,0.9592484567901233,0.03833333333333333,3.25,1198,606618061344,100,875.4375174045563,3.8333333333333335,0.9280516975308641,0.03833333333333333,2.8333333333333335,1199,366783982512,100,1128.2004125118256,9555.197704076767,1227.1986236572266
223,20,2.0,12,18,9,11,16,18,19,21,18,21,17,21,18,21,0,0,0,0,0.03242740070430622,0.9036488778147003,2.9182002689527193,0,0,0,0,2.125,3.5333333333333337,0.9499575617283949,0.035333333333333335,0.3966001344763598,0.1452966314513558,0.023154341956847287,0.0014529663145135593,10,3.5,0.9109297839506171,0.035,2.5833333333333335,1060,502805748326,100,1160.4980618953705,3.4166666666666665,0.9606327160493825,0.034166666666666665,2.1666666666666665,1061,156299688289,100,818.1344335079193,3.4166666666666665,0.9637692901234565,0.034166666666666665,1.8333333333333333,1062,469100661221,100,787.1926100254059,3.5833333333333335,0.9818055555555554,0.035833333333333335,2.0,1063,733295057794,100,637.3145368099213,3.5833333333333335,0.9472608024691357,0.035833333333333335,1.4166666666666667,1064,717263017026,100,938.4946751594543,3.5,0.9169675925925924,0.035,2.5,1065,523021122055,100,1181.667076587677,3.9166666666666665,0.9799382716049382,0.03916666666666667,2.0833333333333335,1066,441149503103,100,649.6706602573395,3.4166666666666665,0.9302237654320985,0.034166666666666665,1.6666666666666667,1067,903894823209,100,1039.5427875518799,3.5833333333333335,0.9611689814814813,0.035833333333333335,2.75,1068,606618061344,100,803.2272968292236,3.4166666666666665,0.9468788580246912,0.034166666666666665,2.25,1069,366783982512,100,908.7022297382355,8924.444368362427,0.002359628677368164
224,10,1.0,12,18,16,18,18,21,17,21,17,21,0,0,0,0,0,0,0,0,0.015717176923883486,0.8982296896486932,1.8905211127733699,0,0,0,0,1.1333333333333333,1.8166666666666669,0.9544340277777777,0.018166666666666664,0.3785938897200183,0.12247448713915894,0.02810216906454227,0.0012247448713915883,10,1.75,0.9517361111111109,0.0175,1.0,1200,502805748326,100,606.0433850288391,1.9166666666666667,0.9830324074074074,0.019166666666666665,1.25,1201,156299688289,100,321.6412580013275,1.75,0.9026041666666664,0.0175,1.0833333333333333,1202,469100661221,100,947.7160322666168,1.6666666666666667,0.9731712962962963,0.016666666666666666,1.4166666666666667,1203,733295057794,100,397.16271233558655,1.8333333333333333,0.942824074074074,0.018333333333333333,0.5,1204,717263017026,100,705.8157875537872,1.9166666666666667,0.9561400462962963,0.019166666666666665,1.5,1205,523021122055,100,515.2885482311249,2.0833333333333335,0.9848900462962962,0.020833333333333332,1.5,1206,441149503103,100,322.7359800338745,1.8333333333333333,0.9082928240740741,0.018333333333333333,1.6666666666666667,1207,903894823209,100,912.5575542449951,1.6666666666666667,0.9831365740740738,0.016666666666666666,0.6666666666666666,1208,606618061344,100,332.22425723075867,1.75,0.9585127314814814,0.0175,0.75,1209,366783982512,100,587.6524105072021,5648.837925434113,947.9696683883667
225,19,1.9,12,18,17,19,19,21,18,21,17,21,17,21,0,0,0,0,0,0,0.02774583593424987,0.9064988341673362,2.734792712719158,0,0,0,0,2.091666666666667,3.1083333333333334,0.9515745370370368,0.031083333333333334,0.3215630230262456,0.16687486995417317,0.022537851434850282,0.0016687486995417321,10,3.0833333333333335,0.9106898148148147,0.030833333333333334,1.6666666666666667,1210,502805748326,100,775.3704369068146,3.0833333333333335,0.9477962962962962,0.030833333333333334,2.0,1211,156299688289,100,584.6571879386902,3.0,0.9826851851851852,0.03,2.4166666666666665,1212,469100661221,100,259.4849452972412,2.8333333333333335,0.9835694444444443,0.028333333333333332,2.0833333333333335,1213,733295057794,100,312.45706725120544,3.3333333333333335,0.962847222222222,0.03333333333333333,1.8333333333333333,1214,717263017026,100,407.7250626087189,3.1666666666666665,0.9237870370370368,0.03166666666666667,1.5,1215,523021122055,100,782.442441701889,3.4166666666666665,0.9518981481481479,0.034166666666666665,2.25,1216,441149503103,100,464.99014592170715,3.0833333333333335,0.9506296296296295,0.030833333333333334,2.4166666666666665,1217,903894823209,100,578.5432517528534,3.1666666666666665,0.9350925925925925,0.03166666666666667,2.25,1218,606618061344,100,609.3234076499939,2.9166666666666665,0.9667499999999997,0.029166666666666667,2.5,1219,366783982512,100,425.0550286769867,5200.0489757061005,782.8726615905762
226,21,2.1,12,18,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0,0,0.02896461413713201,0.9102030543128741,3.0911857640124185,0,0,0,0,2.2249999999999996,3.2416666666666663,0.9442708333333332,0.03241666666666667,0.43309288200620943,0.17260262647673313,0.017033889510229536,0.0017260262647673305,10,3.4166666666666665,0.9683981481481482,0.034166666666666665,2.4166666666666665,990,502805748326,100,468.47601985931396,3.25,0.9340324074074072,0.0325,2.25,991,156299688289,100,724.570924282074,3.1666666666666665,0.9572962962962961,0.03166666666666667,1.9166666666666667,992,469100661221,100,451.4173276424408,2.9166666666666665,0.9665509259259257,0.029166666666666667,3.25,993,733295057794,100,438.17271757125854,3.4166666666666665,0.9351157407407407,0.034166666666666665,1.8333333333333333,994,717263017026,100,689.82741355896,3.4166666666666665,0.9634768518518516,0.034166666666666665,1.9166666666666667,995,523021122055,100,515.6119883060455,3.4166666666666665,0.9305833333333331,0.034166666666666665,1.6666666666666667,996,441149503103,100,655.4824697971344,3.1666666666666665,0.9171203703703703,0.03166666666666667,2.1666666666666665,997,903894823209,100,872.0138792991638,3.25,0.9340879629629628,0.0325,2.25,998,606618061344,100,630.326663017273,3.0,0.9360462962962961,0.03,2.5833333333333335,999,366783982512,100,677.6642649173737,6123.563668251038,0.0023469924926757812
227,10,1.0,12,18,9,10,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0.02032026736145884,0.9322952274632937,1.9632026018123714,0,0,0,0,1.2833333333333334,2.325,0.9542492283950615,0.02325,0.339934634239519,0.14648663192705788,0.010977000465883915,0.0014648663192705794,10,2.5,0.9535609567901231,0.025,1.5833333333333333,1220,502805748326,100,920.6010384559631,2.25,0.9565817901234565,0.0225,1.0833333333333333,1221,156299688289,100,901.0250482559204,2.3333333333333335,0.9566319444444443,0.023333333333333334,0.9166666666666666,1222,469100661221,100,1075.325449705124,2.0,0.9633487654320986,0.02,1.5,1223,733295057794,100,906.8128533363342,2.5,0.92974537037037,0.025,1.5,1224,717263017026,100,1195.3637356758118,2.5,0.9508294753086416,0.025,1.0,1225,523021122055,100,1032.653463602066,2.3333333333333335,0.9665856481481482,0.023333333333333334,1.5833333333333333,1226,441149503103,100,837.8423001766205,2.3333333333333335,0.9619405864197529,0.023333333333333334,1.8333333333333333,1227,903894823209,100,897.5995900630951,2.25,0.9399421296296294,0.0225,1.0833333333333333,1228,606618061344,100,1216.3221917152405,2.25,0.9633256172839504,0.0225,0.75,1229,366783982512,100,843.3217308521271,9826.867401838303,1216.6030795574188
228,11,1.1,12,19,16,18,18,21,17,21,17,21,0,0,0,0,0,0,0,0,0.016896583441364448,0.9044395657111562,1.7749358936423971,0,0,0,0,1.2333333333333332,1.95,0.9550561342592591,0.0195,0.27080128015453203,0.13017082793177762,0.025308284274051424,0.0013017082793177755,10,1.8333333333333333,0.9008796296296295,0.018333333333333333,1.0833333333333333,1140,502805748326,100,956.2724721431732,1.9166666666666667,0.9638483796296295,0.019166666666666665,1.5,1141,156299688289,100,442.34592175483704,2.0,0.9586053240740741,0.02,1.1666666666666667,1142,469100661221,100,569.6392340660095,1.8333333333333333,0.9721469907407407,0.018333333333333333,1.6666666666666667,1143,733295057794,100,402.4738621711731,2.0833333333333335,0.9754571759259258,0.020833333333333332,0.75,1144,717263017026,100,355.89831256866455,1.75,0.9137442129629627,0.0175,1.25,1145,523021122055,100,864.3217079639435,2.1666666666666665,0.9780844907407406,0.021666666666666667,1.0,1146,441149503103,100,332.0491406917572,2.0833333333333335,0.9493518518518519,0.020833333333333332,1.0,1147,903894823209,100,550.4849743843079,1.8333333333333333,0.9699131944444443,0.018333333333333333,1.4166666666666667,1148,606618061344,100,399.0654776096344,2.0,0.9685300925925924,0.02,1.5,1149,366783982512,100,423.03426480293274,5295.585368156433,0.001821756362915039
229,10,1.0,12,19,16,18,18,21,17,21,17,21,0,0,0,0,0,0,0,0,0.015717176923883486,0.8982296896486932,1.8905211127733699,0,0,0,0,1.1333333333333333,1.8166666666666669,0.9544340277777777,0.018166666666666664,0.3785938897200183,0.12247448713915894,0.02810216906454227,0.0012247448713915883,10,1.75,0.9517361111111109,0.0175,1.0,1200,502805748326,100,606.0433850288391,1.9166666666666667,0.9830324074074074,0.019166666666666665,1.25,1201,156299688289,100,321.6412580013275,1.75,0.9026041666666664,0.0175,1.0833333333333333,1202,469100661221,100,947.7160322666168,1.6666666666666667,0.9731712962962963,0.016666666666666666,1.4166666666666667,1203,733295057794,100,397.16271233558655,1.8333333333333333,0.942824074074074,0.018333333333333333,0.5,1204,717263017026,100,705.8157875537872,1.9166666666666667,0.9561400462962963,0.019166666666666665,1.5,1205,523021122055,100,515.2885482311249,2.0833333333333335,0.9848900462962962,0.020833333333333332,1.5,1206,441149503103,100,322.7359800338745,1.8333333333333333,0.9082928240740741,0.018333333333333333,1.6666666666666667,1207,903894823209,100,912.5575542449951,1.6666666666666667,0.9831365740740738,0.016666666666666666,0.6666666666666666,1208,606618061344,100,332.22425723075867,1.75,0.9585127314814814,0.0175,0.75,1209,366783982512,100,587.6524105072021,5648.837925434113,0.0009789466857910156
230,11,1.1,12,19,16,18,18,21,17,21,17,21,0,0,0,0,0,0,0,0,0.016896583441364448,0.9044395657111562,1.7749358936423971,0,0,0,0,1.2333333333333332,1.95,0.9550561342592591,0.0195,0.27080128015453203,0.13017082793177762,0.025308284274051424,0.0013017082793177755,10,1.8333333333333333,0.9008796296296295,0.018333333333333333,1.0833333333333333,1140,502805748326,100,956.2724721431732,1.9166666666666667,0.9638483796296295,0.019166666666666665,1.5,1141,156299688289,100,442.34592175483704,2.0,0.9586053240740741,0.02,1.1666666666666667,1142,469100661221,100,569.6392340660095,1.8333333333333333,0.9721469907407407,0.018333333333333333,1.6666666666666667,1143,733295057794,100,402.4738621711731,2.0833333333333335,0.9754571759259258,0.020833333333333332,0.75,1144,717263017026,100,355.89831256866455,1.75,0.9137442129629627,0.0175,1.25,1145,523021122055,100,864.3217079639435,2.1666666666666665,0.9780844907407406,0.021666666666666667,1.0,1146,441149503103,100,332.0491406917572,2.0833333333333335,0.9493518518518519,0.020833333333333332,1.0,1147,903894823209,100,550.4849743843079,1.8333333333333333,0.9699131944444443,0.018333333333333333,1.4166666666666667,1148,606618061344,100,399.0654776096344,2.0,0.9685300925925924,0.02,1.5,1149,366783982512,100,423.03426480293274,5295.585368156433,0.0009224414825439453
231,11,1.1,12,19,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0,0,0.019925009279892724,0.9184278773638929,1.915120801569124,0,0,0,0,1.4666666666666668,2.3666666666666663,0.9582703703703702,0.023666666666666666,0.22422706745122853,0.187082869338697,0.019921246503238652,0.001870828693386971,10,2.4166666666666665,0.9671342592592591,0.024166666666666666,1.4166666666666667,1030,502805748326,100,446.75825095176697,2.4166666666666665,0.9660324074074073,0.024166666666666666,1.25,1031,156299688289,100,487.8904597759247,2.3333333333333335,0.9345740740740739,0.023333333333333334,1.75,1032,469100661221,100,761.4029545783997,2.0833333333333335,0.9326342592592592,0.020833333333333332,1.6666666666666667,1033,733295057794,100,735.7576835155487,2.25,0.9404212962962962,0.0225,1.3333333333333333,1034,717263017026,100,734.399270772934,2.75,0.9316296296296296,0.0275,1.0833333333333333,1035,523021122055,100,715.2809193134308,2.4166666666666665,0.9806064814814816,0.024166666666666666,1.3333333333333333,1036,441149503103,100,405.5169749259949,2.4166666666666665,0.980796296296296,0.024166666666666666,1.8333333333333333,1037,903894823209,100,357.6791293621063,2.0833333333333335,0.9796157407407406,0.020833333333333332,1.4166666666666667,1038,606618061344,100,404.4210889339447,2.5,0.9692592592592593,0.025,1.5833333333333333,1039,366783982512,100,447.449595451355,5496.556327581406,0.0009322166442871094
232,27,2.7,12,19,16,18,19,21,18,21,17,21,17,21,0,0,0,0,0,0,0.03365004145962637,0.9393208504284749,3.2164156170897176,0,0,0,0,2.5249999999999995,3.7,0.9690666666666665,0.037,0.345707808544859,0.1674979270186815,0.014872908119095814,0.0016749792701868148,10,3.8333333333333335,0.967287037037037,0.03833333333333333,2.25,1230,502805748326,100,468.68704414367676,3.75,0.9746898148148146,0.0375,2.0,1231,156299688289,100,414.24428844451904,3.5,0.9640879629629628,0.035,1.9166666666666667,1232,469100661221,100,498.94351720809937,3.4166666666666665,0.9573703703703702,0.034166666666666665,3.0833333333333335,1233,733295057794,100,523.570384979248,3.9166666666666665,0.9726435185185185,0.03916666666666667,2.6666666666666665,1234,717263017026,100,421.5352244377136,3.9166666666666665,0.987208333333333,0.03916666666666667,2.6666666666666665,1235,523021122055,100,308.53047132492065,3.6666666666666665,0.9324675925925925,0.03666666666666667,2.6666666666666665,1236,441149503103,100,727.7333736419678,3.75,0.9817453703703702,0.0375,2.5833333333333335,1237,903894823209,100,356.34977412223816,3.75,0.9820833333333331,0.0375,2.8333333333333335,1238,606618061344,100,341.90254402160645,3.5,0.9710833333333332,0.035,2.5833333333333335,1239,366783982512,100,503.7455840110779,4565.242206335068,728.2244598865509
233,11,1.1,12,19,9,10,16,18,18,21,17,21,17,21,0,0,0,0,0,0,0.017579547409075795,0.9073215499742098,2.1276909669233848,0,0,0,0,1.4166666666666667,2.1250000000000004,0.9423749999999999,0.02125,0.355512150128359,0.18352262954621035,0.017526725012895056,0.001835226295462103,10,2.0833333333333335,0.9374907407407408,0.020833333333333332,1.1666666666666667,1240,502805748326,100,946.9945845603943,2.25,0.9571388888888889,0.0225,2.0,1241,156299688289,100,755.5154004096985,2.25,0.941921296296296,0.0225,1.25,1242,469100661221,100,993.6657855510712,1.8333333333333333,0.9051944444444441,0.018333333333333333,1.0,1243,733295057794,100,1334.0091485977173,2.25,0.9574907407407405,0.0225,1.5,1244,717263017026,100,712.6004395484924,2.0833333333333335,0.9486944444444443,0.020833333333333332,1.0833333333333333,1245,523021122055,100,966.6447615623474,2.3333333333333335,0.9493888888888888,0.023333333333333334,1.75,1246,441149503103,100,851.489798784256,2.25,0.9589305555555553,0.0225,1.1666666666666667,1247,903894823209,100,818.2976095676422,1.75,0.914949074074074,0.0175,2.0,1248,606618061344,100,1254.8073534965515,2.1666666666666665,0.9525509259259257,0.021666666666666667,1.25,1249,366783982512,100,848.1131372451782,9482.138019323349,1334.293173789978
