,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
194,22,2.2,12,16,9,12,10,12,13,21,17,18,14,18,17,21,13,20,0,0,0,0,0.10904171686754276,0.9210754289783676,5.988320895445422,0,0,4.9833333333333325,6.316666666666667,0.9619639550264548,0.12633333333333335,0.33499585403736304,0.2881936077631763,0.013629508682695765,0.005763872155263531,10,6.166666666666667,0.9526473922902495,0.12333333333333334,5.416666666666667,1270,507243782939,50,712.8503587245941,7.0,0.971078514739229,0.14,5.416666666666667,1271,773011093847,50,492.713011264801,5.916666666666667,0.9669456254724109,0.11833333333333333,5.333333333333333,1272,547683245187,50,597.9213516712189,6.583333333333333,0.9830900415721843,0.13166666666666665,5.0,1273,640395380422,50,507.5251431465149,6.333333333333333,0.9743296485260771,0.12666666666666668,4.5,1274,879040384379,50,571.9165494441986,6.0,0.9553500566893421,0.12,4.833333333333333,1275,200954193244,50,799.7273728847504,6.333333333333333,0.9380175264550263,0.12666666666666668,4.5,1276,713257696361,50,732.3571355342865,6.333333333333333,0.9526802248677247,0.12666666666666668,5.0,1277,704707533766,50,676.5089089870453,6.25,0.9493501984126981,0.125,4.666666666666667,1278,500483994515,50,780.8149173259735,6.25,0.9761503212396068,0.125,5.166666666666667,1279,431484127431,50,506.5199146270752,6378.854663610458,800.1269562244415
195,22,2.2,12,16,9,13,10,12,14,21,19,20,14,18,17,21,12,19,14,15,0,0,0.11664707237422223,0.9134449504388698,7.116128970082233,0,0,4.791666666666666,6.541666666666667,0.9549666418650793,0.13083333333333333,0.7748207678051888,0.23643768265185175,0.013840563808736514,0.004728753653037035,10,6.5,0.9603025793650792,0.13,6.0,1280,507243782939,50,726.6203873157501,7.0,0.9532973710317458,0.14,5.583333333333333,1281,773011093847,50,602.3677840232849,6.166666666666667,0.9563963293650792,0.12333333333333334,5.416666666666667,1282,547683245187,50,672.1387622356415,6.833333333333333,0.9686495535714283,0.13666666666666666,4.583333333333333,1283,640395380422,50,592.1766290664673,6.666666666666667,0.9442906746031744,0.13333333333333333,5.0,1284,879040384379,50,778.5809149742126,6.333333333333333,0.9566989087301586,0.12666666666666668,5.0,1285,200954193244,50,698.5279121398926,6.583333333333333,0.9794370039682538,0.13166666666666665,3.0833333333333335,1286,713257696361,50,532.4211120605469,6.416666666666667,0.9555691964285713,0.12833333333333333,4.416666666666667,1287,704707533766,50,703.7923793792725,6.333333333333333,0.9239174107142856,0.12666666666666668,4.25,1288,500483994515,50,785.1088018417358,6.583333333333333,0.9511073908730157,0.13166666666666665,4.583333333333333,1289,431484127431,50,704.2410295009613,6795.9757125377655,785.5903480052948
196,22,2.2,12,16,9,12,10,12,14,21,19,20,14,18,17,21,12,19,0,0,0,0,0.10779455883014727,0.9194834573995029,6.430800063090771,0,0,4.458333333333334,6.125000000000001,0.9621384164777019,0.12250000000000001,0.6574889099191459,0.24509068616421248,0.01421831969273301,0.004901813723284246,10,6.0,0.9536011904761904,0.12,4.916666666666667,1100,507243782939,50,706.1313943862915,6.666666666666667,0.956468253968254,0.13333333333333333,5.166666666666667,1101,773011093847,50,630.6696262359619,5.75,0.9609712773998488,0.115,5.166666666666667,1102,547683245187,50,634.6653244495392,6.416666666666667,0.988257275132275,0.12833333333333333,5.083333333333333,1103,640395380422,50,474.449036359787,6.166666666666667,0.9733758503401361,0.12333333333333334,4.75,1104,879040384379,50,597.5424363613129,5.916666666666667,0.9724886621315191,0.11833333333333333,4.583333333333333,1105,200954193244,50,585.0826351642609,6.166666666666667,0.9466421012849583,0.12333333333333334,3.8333333333333335,1106,713257696361,50,672.8185904026031,6.083333333333333,0.9464295162509446,0.12166666666666667,3.5,1107,704707533766,50,711.9833950996399,6.083333333333333,0.9455739795918365,0.12166666666666667,3.3333333333333335,1108,500483994515,50,736.0339615345001,6.0,0.9775760582010581,0.12,4.25,1109,431484127431,50,505.07725167274475,6254.453651666641,0.0020194053649902344
197,22,2.2,12,16,9,12,10,12,14,21,19,20,14,18,17,21,12,19,0,0,0,0,0.10779455883014727,0.9194834573995029,6.430800063090771,0,0,4.458333333333334,6.125000000000001,0.9621384164777019,0.12250000000000001,0.6574889099191459,0.24509068616421248,0.01421831969273301,0.004901813723284246,10,6.0,0.9536011904761904,0.12,4.916666666666667,1100,507243782939,50,706.1313943862915,6.666666666666667,0.956468253968254,0.13333333333333333,5.166666666666667,1101,773011093847,50,630.6696262359619,5.75,0.9609712773998488,0.115,5.166666666666667,1102,547683245187,50,634.6653244495392,6.416666666666667,0.988257275132275,0.12833333333333333,5.083333333333333,1103,640395380422,50,474.449036359787,6.166666666666667,0.9733758503401361,0.12333333333333334,4.75,1104,879040384379,50,597.5424363613129,5.916666666666667,0.9724886621315191,0.11833333333333333,4.583333333333333,1105,200954193244,50,585.0826351642609,6.166666666666667,0.9466421012849583,0.12333333333333334,3.8333333333333335,1106,713257696361,50,672.8185904026031,6.083333333333333,0.9464295162509446,0.12166666666666667,3.5,1107,704707533766,50,711.9833950996399,6.083333333333333,0.9455739795918365,0.12166666666666667,3.3333333333333335,1108,500483994515,50,736.0339615345001,6.0,0.9775760582010581,0.12,4.25,1109,431484127431,50,505.07725167274475,6254.453651666641,0.0015416145324707031
198,22,2.2,12,16,9,12,14,21,17,18,14,15,17,21,13,21,14,15,0,0,0,0,0.09300000000000001,0.9181238187950638,6.085712899020525,0,0,4.041666666666667,5.450000000000001,0.9579739229024942,0.10900000000000001,0.6813487441179525,0.26666666666666666,0.013283368035810147,0.005333333333333334,10,5.333333333333333,0.9603096655328798,0.10666666666666667,4.916666666666667,1290,507243782939,50,547.5467059612274,5.833333333333333,0.9346206538170821,0.11666666666666667,4.25,1291,773011093847,50,596.6118137836456,4.833333333333333,0.9585995370370368,0.09666666666666666,5.416666666666667,1292,547683245187,50,583.5947861671448,5.75,0.9757565665154949,0.115,3.5833333333333335,1293,640395380422,50,523.7600631713867,5.5,0.9661644935752076,0.11,3.3333333333333335,1294,879040384379,50,541.7532005310059,5.416666666666667,0.969612386621315,0.10833333333333334,3.75,1295,200954193244,50,543.9752745628357,5.416666666666667,0.9371270313681025,0.10833333333333334,3.6666666666666665,1296,713257696361,50,660.6639609336853,5.583333333333333,0.9502399848828417,0.11166666666666666,3.0833333333333335,1297,704707533766,50,580.3174121379852,5.583333333333333,0.9718870464852604,0.11166666666666666,4.083333333333333,1298,500483994515,50,520.9097812175751,5.25,0.95542186318972,0.105,4.333333333333333,1299,431484127431,50,560.5784244537354,5659.711422920227,661.185578584671
199,22,2.2,12,16,9,12,10,12,14,21,19,20,14,18,17,21,13,20,14,15,0,0,0.11588781019107376,0.9109036529011558,5.340744386111339,0,0,4.4,6.366666666666666,0.9573586722883597,0.12733333333333335,0.31358146203711296,0.19075871903765995,0.015485006462401295,0.0038151743807531974,10,6.416666666666667,0.9763012566137564,0.12833333333333333,4.25,980,507243782939,50,562.5090732574463,6.666666666666667,0.9449214616402115,0.13333333333333333,4.25,981,773011093847,50,704.8290927410126,6.0,0.9512347056878305,0.12,4.583333333333333,982,547683245187,50,738.0749716758728,6.583333333333333,0.9755741567460315,0.13166666666666665,4.5,983,640395380422,50,527.805172920227,6.5,0.9632853835978834,0.13,3.8333333333333335,984,879040384379,50,614.0583124160767,6.166666666666667,0.9664761078042328,0.12333333333333334,5.0,985,200954193244,50,617.934727191925,6.25,0.9681865906084655,0.125,4.5,986,713257696361,50,699.8579671382904,6.416666666666667,0.9566984953703703,0.12833333333333333,4.583333333333333,987,704707533766,50,709.9502646923065,6.25,0.9228149801587301,0.125,4.5,988,500483994515,50,815.8075671195984,6.416666666666667,0.9480935846560845,0.12833333333333333,4.0,989,431484127431,50,750.607358455658,6741.434507608414,0.002007007598876953
200,22,2.2,12,16,9,12,10,12,14,21,19,20,14,18,17,21,12,19,0,0,0,0,0.10779455883014727,0.9194834573995029,6.430800063090771,0,0,4.458333333333334,6.125000000000001,0.9621384164777019,0.12250000000000001,0.6574889099191459,0.24509068616421248,0.01421831969273301,0.004901813723284246,10,6.0,0.9536011904761904,0.12,4.916666666666667,1100,507243782939,50,706.1313943862915,6.666666666666667,0.956468253968254,0.13333333333333333,5.166666666666667,1101,773011093847,50,630.6696262359619,5.75,0.9609712773998488,0.115,5.166666666666667,1102,547683245187,50,634.6653244495392,6.416666666666667,0.988257275132275,0.12833333333333333,5.083333333333333,1103,640395380422,50,474.449036359787,6.166666666666667,0.9733758503401361,0.12333333333333334,4.75,1104,879040384379,50,597.5424363613129,5.916666666666667,0.9724886621315191,0.11833333333333333,4.583333333333333,1105,200954193244,50,585.0826351642609,6.166666666666667,0.9466421012849583,0.12333333333333334,3.8333333333333335,1106,713257696361,50,672.8185904026031,6.083333333333333,0.9464295162509446,0.12166666666666667,3.5,1107,704707533766,50,711.9833950996399,6.083333333333333,0.9455739795918365,0.12166666666666667,3.3333333333333335,1108,500483994515,50,736.0339615345001,6.0,0.9775760582010581,0.12,4.25,1109,431484127431,50,505.07725167274475,6254.453651666641,0.00180816650390625
201,22,2.2,12,16,9,13,10,12,14,21,19,20,14,18,17,21,12,19,0,0,0,0,0.11301569496858177,0.9255815746039606,6.715019119111553,0,0,4.6083333333333325,6.358333333333333,0.958142431972789,0.12716666666666668,0.702228595259407,0.23584952830141515,0.01085361912294282,0.004716990566028302,10,6.333333333333333,0.9634778911564624,0.12666666666666668,5.0,1300,507243782939,50,649.2942357063293,6.916666666666667,0.958017290249433,0.13833333333333334,3.75,1301,773011093847,50,671.6691055297852,5.916666666666667,0.9648313492063492,0.11833333333333333,4.5,1302,547683245187,50,622.5290842056274,6.5,0.9686578798185941,0.13,5.416666666666667,1303,640395380422,50,686.1516416072845,6.416666666666667,0.9691893424036281,0.12833333333333333,4.416666666666667,1304,879040384379,50,638.3116953372955,6.25,0.9645436507936507,0.125,5.916666666666667,1305,200954193244,50,685.4028899669647,6.333333333333333,0.9492077664399092,0.12666666666666668,4.583333333333333,1306,713257696361,50,671.2658884525299,6.333333333333333,0.9387585034013605,0.12666666666666668,3.75,1307,704707533766,50,812.1950950622559,6.333333333333333,0.939940476190476,0.12666666666666668,3.75,1308,500483994515,50,835.9936254024506,6.25,0.9648001700680269,0.125,5.0,1309,431484127431,50,633.4766583442688,6906.289919614792,836.5537250041962
202,22,2.2,12,16,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0019159317016601562
203,22,2.2,12,16,9,12,10,12,14,21,16,17,14,18,17,21,12,19,0,0,0,0,0.10779455883014727,0.9194834573995029,7.449999999999999,0,0,4.475,6.125000000000001,0.9621384164777019,0.12250000000000001,0.9916666666666667,0.24509068616421248,0.01421831969273301,0.004901813723284246,10,6.0,0.9536011904761904,0.12,4.25,1310,507243782939,50,707.5871217250824,6.666666666666667,0.956468253968254,0.13333333333333333,5.5,1311,773011093847,50,620.1742467880249,5.75,0.9609712773998488,0.115,4.666666666666667,1312,547683245187,50,632.7065694332123,6.416666666666667,0.988257275132275,0.12833333333333333,4.25,1313,640395380422,50,457.52145171165466,6.166666666666667,0.9733758503401361,0.12333333333333334,5.083333333333333,1314,879040384379,50,586.0148305892944,5.916666666666667,0.9724886621315191,0.11833333333333333,6.0,1315,200954193244,50,585.617292881012,6.166666666666667,0.9466421012849583,0.12333333333333334,3.75,1316,713257696361,50,666.3550820350647,6.083333333333333,0.9464295162509446,0.12166666666666667,2.75,1317,704707533766,50,709.0485873222351,6.083333333333333,0.9455739795918365,0.12166666666666667,3.1666666666666665,1318,500483994515,50,748.1891906261444,6.0,0.9775760582010581,0.12,5.333333333333333,1319,431484127431,50,490.08725595474243,6203.301629066467,748.7001059055328
204,22,2.2,12,17,9,12,14,21,17,18,14,18,17,21,13,20,14,15,0,0,0,0,0.10349035381557845,0.9357102039899277,6.53997126413053,0,0,4.799999999999999,5.966666666666667,0.9606964285714283,0.11933333333333332,0.579990421376844,0.2640496586292476,0.008328741527166887,0.005280993172584955,10,5.833333333333333,0.9659528533635676,0.11666666666666667,5.333333333333333,1320,507243782939,50,521.097318649292,6.5,0.9498015873015871,0.13,5.166666666666667,1321,773011093847,50,570.8519430160522,5.666666666666667,0.9710171012849581,0.11333333333333333,4.083333333333333,1322,547683245187,50,525.7889440059662,6.25,0.9699867724867725,0.125,4.333333333333333,1323,640395380422,50,581.9477643966675,6.0,0.961738945578231,0.12,5.416666666666667,1324,879040384379,50,628.120278596878,5.75,0.9549664588057444,0.115,4.583333333333333,1325,200954193244,50,679.875853061676,6.083333333333333,0.9632180650037789,0.12166666666666667,4.416666666666667,1326,713257696361,50,522.3976378440857,5.916666666666667,0.9434041950113377,0.11833333333333333,4.25,1327,704707533766,50,692.5420587062836,6.083333333333333,0.9631386999244139,0.12166666666666667,5.916666666666667,1328,500483994515,50,591.9639556407928,5.583333333333333,0.9637396069538926,0.11166666666666666,4.5,1329,431484127431,50,528.2531454563141,5842.838899374008,693.0950183868408
205,22,2.2,12,17,9,12,10,12,14,21,19,20,17,21,13,19,14,15,0,0,0,0,0.09421676706867793,0.9124574303717291,5.485902149314188,0,0,3.916666666666667,5.333333333333334,0.9515106764928192,0.10666666666666666,0.5230784942158404,0.20749832663314546,0.013017748707030033,0.004149966532662912,10,5.333333333333333,0.96114843159486,0.10666666666666667,3.9166666666666665,1330,507243782939,50,611.596113204956,5.833333333333333,0.9374130763416477,0.11666666666666667,3.75,1331,773011093847,50,721.6539192199707,5.083333333333333,0.9572822184429324,0.10166666666666667,3.3333333333333335,1332,547683245187,50,605.5261001586914,5.5,0.9636290627362055,0.11,3.1666666666666665,1333,640395380422,50,604.8762328624725,5.416666666666667,0.9352083333333331,0.10833333333333334,4.583333333333333,1334,879040384379,50,705.5375368595123,5.166666666666667,0.9644855442176868,0.10333333333333333,4.166666666666667,1335,200954193244,50,605.5052328109741,5.166666666666667,0.9298115079365078,0.10333333333333333,3.5,1336,713257696361,50,766.0351912975311,5.333333333333333,0.9499555933484503,0.10666666666666667,3.5833333333333335,1337,704707533766,50,600.6120913028717,5.333333333333333,0.9473870937263789,0.10666666666666667,4.333333333333333,1338,500483994515,50,698.9453823566437,5.166666666666667,0.9687859032501887,0.10333333333333333,4.833333333333333,1339,431484127431,50,599.5449161529541,6519.832716226578,766.5207748413086
206,22,2.2,12,17,9,12,14,21,16,17,14,15,17,21,13,20,14,15,0,0,0,0,0.09166666666666666,0.921673389313098,5.695132307101624,0,0,3.9,5.283333333333334,0.9576496598639451,0.10566666666666666,0.5983774357005414,0.23333333333333334,0.011992090183615722,0.004666666666666667,10,5.166666666666667,0.9601105442176868,0.10333333333333333,4.083333333333333,1340,507243782939,50,549.3397221565247,5.583333333333333,0.9357572751322749,0.11166666666666666,4.583333333333333,1341,773011093847,50,587.278525352478,4.75,0.9599480347694632,0.095,4.916666666666667,1342,547683245187,50,541.4531531333923,5.5,0.9771759259259257,0.11,3.0833333333333335,1343,640395380422,50,492.9923026561737,5.416666666666667,0.9669921579743005,0.10833333333333334,3.4166666666666665,1344,879040384379,50,506.655081987381,5.25,0.9658219954648525,0.105,3.1666666666666665,1345,200954193244,50,548.3396863937378,5.25,0.9397907218442929,0.105,4.0,1346,713257696361,50,574.9149842262268,5.5,0.9509273431594857,0.11,3.4166666666666665,1347,704707533766,50,554.0016491413116,5.333333333333333,0.9642928004535143,0.10666666666666667,4.5,1348,500483994515,50,567.3886635303497,5.083333333333333,0.9556797996976565,0.10166666666666667,3.8333333333333335,1349,431484127431,50,540.2143337726593,5462.578102350235,587.6525061130524
207,22,2.2,12,17,9,12,10,11,14,21,19,20,14,17,17,21,13,20,14,15,0,0,0.1041886116991581,0.936348945895847,6.227481855028282,0,0,4.141666666666667,5.999999999999999,0.9677842675264549,0.12000000000000002,0.6952717294538718,0.2635231383473648,0.010478440543535946,0.005270462766947303,10,6.166666666666667,0.9653757440476187,0.12333333333333334,3.5,1350,507243782939,50,624.7676498889923,6.333333333333333,0.9535247189153436,0.12666666666666668,5.166666666666667,1351,773011093847,50,641.8109736442566,5.75,0.9703844246031743,0.115,4.333333333333333,1352,547683245187,50,565.124835729599,6.333333333333333,0.9593088624338622,0.12666666666666668,4.583333333333333,1353,640395380422,50,620.133998632431,6.083333333333333,0.9804121197089946,0.12166666666666667,4.0,1354,879040384379,50,538.487902879715,5.5,0.9773925264550264,0.11,3.25,1355,200954193244,50,588.8143954277039,6.083333333333333,0.981443452380952,0.12166666666666667,3.4166666666666665,1356,713257696361,50,548.5913662910461,6.083333333333333,0.9718654927248674,0.12166666666666667,4.0,1357,704707533766,50,581.3306276798248,6.0,0.9489860284391534,0.12,3.75,1358,500483994515,50,638.126754283905,5.666666666666667,0.9691493055555553,0.11333333333333333,5.416666666666667,1359,431484127431,50,659.5545840263367,6006.74308848381,660.0829753875732
208,22,2.2,12,17,9,12,10,12,14,21,18,19,14,18,17,21,13,18,14,15,0,0,0.10833333333333334,0.9053412899693514,5.7288745786983,0,0,4.391666666666667,5.916666666666666,0.9558993716931216,0.11833333333333333,0.44573597067721116,0.16666666666666674,0.016852693907923412,0.0033333333333333335,10,6.0,0.9799810681216929,0.12,4.666666666666667,1360,507243782939,50,502.21714901924133,6.166666666666667,0.9416126818783066,0.12333333333333334,4.416666666666667,1361,773011093847,50,725.2011845111847,5.583333333333333,0.9529834656084655,0.11166666666666666,4.416666666666667,1362,547683245187,50,690.5711936950684,6.083333333333333,0.9678283730158728,0.12166666666666667,4.083333333333333,1363,640395380422,50,600.1802673339844,6.0,0.9595393518518518,0.12,4.0,1364,879040384379,50,617.6989595890045,5.75,0.9675755621693121,0.115,5.0,1365,200954193244,50,581.0061085224152,5.916666666666667,0.9715119874338622,0.11833333333333333,4.5,1366,713257696361,50,588.2770862579346,6.0,0.9561111937830686,0.12,3.6666666666666665,1367,704707533766,50,681.9802739620209,5.75,0.9194255952380952,0.115,4.0,1368,500483994515,50,839.1761176586151,5.916666666666667,0.9424244378306876,0.11833333333333333,5.166666666666667,1369,431484127431,50,733.5028688907623,6559.811209440231,839.6200425624847
209,22,2.2,12,17,9,12,10,12,14,21,17,18,14,18,17,21,13,21,14,15,0,0,0.1185836206930721,0.9042251837973917,5.8992152515709115,0,0,5.191666666666666,6.533333333333334,0.9532175512566136,0.13066666666666665,0.2358495283014151,0.20138409955990938,0.016330789153073944,0.004027681991198186,10,6.666666666666667,0.9718754133597882,0.13333333333333333,5.166666666666667,1030,507243782939,50,600.2455058097839,6.833333333333333,0.9392102761243384,0.13666666666666666,5.083333333333333,1031,773011093847,50,826.2384896278381,6.166666666666667,0.951062954695767,0.12333333333333334,5.166666666666667,1032,547683245187,50,745.7259452342987,6.833333333333333,0.9709455605158729,0.13666666666666666,5.083333333333333,1033,640395380422,50,610.4691624641418,6.583333333333333,0.9522647982804231,0.13166666666666665,5.333333333333333,1034,879040384379,50,754.7834467887878,6.416666666666667,0.9665982556216931,0.12833333333333333,5.75,1035,200954193244,50,628.1207377910614,6.416666666666667,0.9657120122354496,0.12833333333333333,4.916666666666667,1036,713257696361,50,747.2554202079773,6.583333333333333,0.9531295469576719,0.13166666666666665,5.0,1037,704707533766,50,772.6206822395325,6.333333333333333,0.9156467013888888,0.12666666666666668,5.416666666666667,1038,500483994515,50,893.6914057731628,6.5,0.9457299933862432,0.13,5.0,1039,431484127431,50,794.8038256168365,7373.954621553421,0.002029895782470703
210,22,2.2,12,17,11,12,9,12,10,12,14,21,16,17,14,18,17,21,13,20,14,15,0.11925227291513248,0.9110725197631979,6.2282856857085696,0,0,4.8,6.65,0.9502132936507934,0.133,0.47609522856952324,0.22912878474779205,0.013046924629198518,0.004582575694955844,10,6.666666666666667,0.9658983686067018,0.13333333333333333,4.75,1370,507243782939,50,604.6431601047516,7.0,0.9675900205761315,0.14,6.0,1371,773011093847,50,613.6093375682831,6.416666666666667,0.9361702674897118,0.12833333333333333,4.5,1372,547683245187,50,680.6713156700134,7.0,0.9406323486184596,0.14,5.166666666666667,1373,640395380422,50,653.6932036876678,6.5,0.9307984273956494,0.13,4.916666666666667,1374,879040384379,50,879.4508929252625,6.583333333333333,0.9427050264550263,0.13166666666666665,4.666666666666667,1375,200954193244,50,699.2193326950073,6.583333333333333,0.9556635802469133,0.13166666666666665,4.666666666666667,1376,713257696361,50,629.1724956035614,6.5,0.9571818048206935,0.13,4.166666666666667,1377,704707533766,50,781.4848475456238,6.916666666666667,0.9658009994121104,0.13833333333333334,4.75,1378,500483994515,50,585.4287729263306,6.333333333333333,0.9396920928865371,0.12666666666666668,4.416666666666667,1379,431484127431,50,851.4231112003326,6978.796469926834,879.9292206764221
211,22,2.2,12,17,9,12,10,12,14,21,19,20,14,18,17,21,13,20,14,15,0,0,0.11588781019107376,0.9109036529011558,5.340744386111339,0,0,4.4,6.366666666666666,0.9573586722883597,0.12733333333333335,0.31358146203711296,0.19075871903765995,0.015485006462401295,0.0038151743807531974,10,6.416666666666667,0.9763012566137564,0.12833333333333333,4.25,980,507243782939,50,562.5090732574463,6.666666666666667,0.9449214616402115,0.13333333333333333,4.25,981,773011093847,50,704.8290927410126,6.0,0.9512347056878305,0.12,4.583333333333333,982,547683245187,50,738.0749716758728,6.583333333333333,0.9755741567460315,0.13166666666666665,4.5,983,640395380422,50,527.805172920227,6.5,0.9632853835978834,0.13,3.8333333333333335,984,879040384379,50,614.0583124160767,6.166666666666667,0.9664761078042328,0.12333333333333334,5.0,985,200954193244,50,617.934727191925,6.25,0.9681865906084655,0.125,4.5,986,713257696361,50,699.8579671382904,6.416666666666667,0.9566984953703703,0.12833333333333333,4.583333333333333,987,704707533766,50,709.9502646923065,6.25,0.9228149801587301,0.125,4.5,988,500483994515,50,815.8075671195984,6.416666666666667,0.9480935846560845,0.12833333333333333,4.0,989,431484127431,50,750.607358455658,6741.434507608414,0.0019698143005371094
212,22,2.2,12,17,9,12,14,21,17,18,14,15,17,21,13,21,14,15,0,0,0,0,0.09300000000000001,0.9181238187950638,6.085712899020525,0,0,4.041666666666667,5.450000000000001,0.9579739229024942,0.10900000000000001,0.6813487441179525,0.26666666666666666,0.013283368035810147,0.005333333333333334,10,5.333333333333333,0.9603096655328798,0.10666666666666667,4.916666666666667,1290,507243782939,50,547.5467059612274,5.833333333333333,0.9346206538170821,0.11666666666666667,4.25,1291,773011093847,50,596.6118137836456,4.833333333333333,0.9585995370370368,0.09666666666666666,5.416666666666667,1292,547683245187,50,583.5947861671448,5.75,0.9757565665154949,0.115,3.5833333333333335,1293,640395380422,50,523.7600631713867,5.5,0.9661644935752076,0.11,3.3333333333333335,1294,879040384379,50,541.7532005310059,5.416666666666667,0.969612386621315,0.10833333333333334,3.75,1295,200954193244,50,543.9752745628357,5.416666666666667,0.9371270313681025,0.10833333333333334,3.6666666666666665,1296,713257696361,50,660.6639609336853,5.583333333333333,0.9502399848828417,0.11166666666666666,3.0833333333333335,1297,704707533766,50,580.3174121379852,5.583333333333333,0.9718870464852604,0.11166666666666666,4.083333333333333,1298,500483994515,50,520.9097812175751,5.25,0.95542186318972,0.105,4.333333333333333,1299,431484127431,50,560.5784244537354,5659.711422920227,0.0015437602996826172
213,22,2.2,12,17,9,12,14,21,17,18,14,15,17,21,13,21,15,16,0,0,0,0,0.09300000000000001,0.9181238187950638,6.0408753689066295,0,0,4.066666666666666,5.450000000000001,0.9579739229024942,0.10900000000000001,0.658069567413321,0.26666666666666666,0.013283368035810147,0.005333333333333334,10,5.333333333333333,0.9603096655328798,0.10666666666666667,5.583333333333333,1380,507243782939,50,571.1672315597534,5.833333333333333,0.9346206538170821,0.11666666666666667,4.083333333333333,1381,773011093847,50,615.1941072940826,4.833333333333333,0.9585995370370368,0.09666666666666666,4.25,1382,547683245187,50,602.7715752124786,5.75,0.9757565665154949,0.115,4.083333333333333,1383,640395380422,50,544.4977931976318,5.5,0.9661644935752076,0.11,2.75,1384,879040384379,50,562.3167922496796,5.416666666666667,0.969612386621315,0.10833333333333334,4.0,1385,200954193244,50,566.2444043159485,5.416666666666667,0.9371270313681025,0.10833333333333334,4.25,1386,713257696361,50,667.5046632289886,5.583333333333333,0.9502399848828417,0.11166666666666666,3.6666666666666665,1387,704707533766,50,596.0693142414093,5.583333333333333,0.9718870464852604,0.11166666666666666,4.166666666666667,1388,500483994515,50,540.2192461490631,5.25,0.95542186318972,0.105,3.8333333333333335,1389,431484127431,50,580.9097378253937,5846.894865274429,667.9910864830017
