,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,169,16.9,12,5,18,21,14,15,14,19,17,21,16,21,15,18,16,19,18,21,9,12,0,0,10.133333333333333,12.416666666666668,0.9640216049382715,0.24833333333333335,0.9924716620639604,0.07453559924999273,0.00428829499873466,0.0014907119849998569,5,12.5,0.9652566872427981,0.25,9.833333333333334,320,467782364096,50,451.235435962677,12.416666666666666,0.9595807613168722,0.24833333333333332,9.416666666666666,321,343157447188,50,487.67155957221985,12.333333333333334,0.9683791152263372,0.24666666666666667,11.666666666666666,322,534371422464,50,425.57789516448975,12.333333333333334,0.9583935185185184,0.24666666666666667,10.833333333333334,323,574418538297,50,488.9595363140106,12.5,0.9684979423868312,0.25,8.916666666666666,324,773880189679,50,432.27815222740173,2285.722579240799,489.1232464313507
70,163,16.3,12,5,18,21,19,21,17,21,10,14,14,17,9,13,18,21,18,21,10,13,0,0,8.966666666666667,12.033333333333335,0.9704639917695472,0.24066666666666667,1.0744507640857464,0.06666666666666714,0.002088499285295165,0.0013333333333333322,5,12.083333333333334,0.9675051440329216,0.24166666666666667,7.25,240,467782364096,50,414.78377532958984,12.083333333333334,0.9718029835390946,0.24166666666666667,8.166666666666666,241,343157447188,50,377.30075764656067,11.916666666666666,0.9686805555555554,0.23833333333333334,9.916666666666666,242,534371422464,50,432.0999665260315,12.0,0.9710956790123456,0.24,9.916666666666666,243,574418538297,50,393.3758771419525,12.083333333333334,0.9732355967078187,0.24166666666666667,9.583333333333334,244,773880189679,50,381.4885115623474,1999.048888206482,0.0022759437561035156
71,163,16.3,12,5,18,21,19,21,17,21,10,14,14,17,9,13,18,21,18,21,10,13,0,0,8.966666666666667,12.033333333333335,0.9704639917695472,0.24066666666666667,1.0744507640857464,0.06666666666666714,0.002088499285295165,0.0013333333333333322,5,12.083333333333334,0.9675051440329216,0.24166666666666667,7.25,240,467782364096,50,414.78377532958984,12.083333333333334,0.9718029835390946,0.24166666666666667,8.166666666666666,241,343157447188,50,377.30075764656067,11.916666666666666,0.9686805555555554,0.23833333333333334,9.916666666666666,242,534371422464,50,432.0999665260315,12.0,0.9710956790123456,0.24,9.916666666666666,243,574418538297,50,393.3758771419525,12.083333333333334,0.9732355967078187,0.24166666666666667,9.583333333333334,244,773880189679,50,381.4885115623474,1999.048888206482,0.001878976821899414
72,158,15.8,12,6,11,13,19,21,17,19,16,21,17,20,9,12,17,21,15,19,0,0,0,0,7.8,10.366666666666665,0.9735038194444444,0.20733333333333331,0.8953584012375531,0.06666666666666635,0.002002303294229322,0.001333333333333342,5,10.333333333333334,0.9765578703703702,0.20666666666666667,6.833333333333333,325,467782364096,50,351.8388206958771,10.25,0.9722349537037036,0.205,7.0,326,343157447188,50,383.2672896385193,10.416666666666666,0.9719259259259259,0.20833333333333334,7.583333333333333,327,534371422464,50,389.7115857601166,10.416666666666666,0.9715839120370369,0.20833333333333334,8.333333333333334,328,574418538297,50,398.53584814071655,10.416666666666666,0.9752164351851851,0.20833333333333334,9.25,329,773880189679,50,378.0296700000763,1901.3832142353058,398.70760464668274
73,199,19.9,12,6,16,18,13,14,19,21,17,21,15,21,14,17,17,18,9,12,0,0,0,0,6.833333333333334,9.233333333333333,0.9473749999999997,0.18466666666666667,0.5027701042999453,0.062360956446232796,0.003381720045728026,0.0012472191289246554,5,9.166666666666666,0.9520052083333332,0.18333333333333332,6.666666666666667,330,467782364096,50,472.47072887420654,9.166666666666666,0.9489670138888887,0.18333333333333332,7.416666666666667,331,343157447188,50,462.76193499565125,9.25,0.9488802083333331,0.185,6.5,332,534371422464,50,468.9822916984558,9.333333333333334,0.944247685185185,0.18666666666666668,6.166666666666667,333,574418538297,50,452.8584668636322,9.25,0.9427748842592589,0.185,7.416666666666667,334,773880189679,50,479.3331232070923,2336.406545639038,479.5141522884369
74,197,19.7,12,6,14,15,19,21,17,20,10,18,15,17,16,19,17,18,9,12,0,0,0,0,7.283333333333333,9.683333333333334,0.9494062499999998,0.19366666666666668,0.8158158833680278,0.033333333333333576,0.009809746504860632,0.000666666666666671,5,9.666666666666666,0.9613787615740739,0.19333333333333333,6.833333333333333,335,467782364096,50,392.4282577037811,9.666666666666666,0.9544806134259257,0.19333333333333333,8.416666666666666,336,343157447188,50,430.70410442352295,9.75,0.954275173611111,0.195,7.5,337,534371422464,50,402.4516291618347,9.666666666666666,0.933538773148148,0.19333333333333333,6.0,338,574418538297,50,514.5268352031708,9.666666666666666,0.9433579282407407,0.19333333333333333,7.666666666666667,339,773880189679,50,482.3369743824005,2222.44780087471,514.7354521751404
75,162,16.2,12,6,13,14,19,21,14,16,16,17,16,18,0,0,0,0,0,0,0,0,0,0,2.566666666666667,3.3,0.9572333333333332,0.06599999999999999,0.478423336480244,0.040824829046386374,0.015036597329823601,0.0008164965809277245,5,3.25,0.9374444444444443,0.065,2.3333333333333335,340,467782364096,50,307.02680253982544,3.3333333333333335,0.9696944444444442,0.06666666666666667,2.25,341,343157447188,50,240.304194688797,3.3333333333333335,0.9549166666666664,0.06666666666666667,2.0833333333333335,342,534371422464,50,255.94154119491577,3.3333333333333335,0.9783611111111108,0.06666666666666667,3.4166666666666665,343,574418538297,50,227.93571090698242,3.25,0.9457499999999996,0.065,2.75,344,773880189679,50,307.41515159606934,1338.62340092659,307.6490957736969
76,161,16.1,12,6,10,12,19,21,17,20,16,21,17,20,18,19,16,19,0,0,0,0,0,0,5.783333333333333,7.866666666666667,0.9683142857142855,0.15733333333333333,0.42360883423796114,0.040824829046386596,0.0049031105848469664,0.0008164965809277177,5,7.833333333333333,0.9687420634920633,0.15666666666666668,5.916666666666667,290,467782364096,50,326.33016657829285,7.916666666666667,0.9723465608465605,0.15833333333333333,6.416666666666667,291,343157447188,50,315.7552592754364,7.833333333333333,0.9633055555555554,0.15666666666666668,5.166666666666667,292,534371422464,50,378.3017327785492,7.916666666666667,0.9748544973544969,0.15833333333333333,5.5,293,574418538297,50,319.9267723560333,7.833333333333333,0.9623227513227511,0.15666666666666668,5.916666666666667,294,773880189679,50,378.09219670295715,1718.406127691269,0.002346515655517578
77,174,17.4,12,6,10,12,19,21,17,20,16,21,17,20,9,10,18,19,16,19,0,0,0,0,6.1,8.333333333333334,0.9545173611111109,0.16666666666666666,0.6222718234198156,0.0,0.009114592460312943,0.0,5,8.333333333333334,0.9678622685185183,0.16666666666666666,6.833333333333333,345,467782364096,50,401.52748250961304,8.333333333333334,0.9610694444444441,0.16666666666666666,5.0,346,343157447188,50,407.57982110977173,8.333333333333334,0.9501145833333331,0.16666666666666666,6.333333333333333,347,534371422464,50,473.42058658599854,8.333333333333334,0.9415289351851848,0.16666666666666666,6.416666666666667,348,574418538297,50,520.2958972454071,8.333333333333334,0.9520115740740737,0.16666666666666666,5.916666666666667,349,773880189679,50,471.24574041366577,2274.069527864456,520.4587571620941
78,199,19.9,12,6,14,15,19,21,17,18,10,18,15,17,17,20,17,18,9,11,0,0,0,0,5.933333333333334,8.416666666666666,0.9420104166666663,0.16833333333333333,0.8521215354109478,0.0,0.01091899819725834,0.0,5,8.416666666666666,0.9589554398148146,0.16833333333333333,6.666666666666667,295,467782364096,50,422.8459768295288,8.416666666666666,0.9462659143518515,0.16833333333333333,6.416666666666667,296,343157447188,50,427.6282057762146,8.416666666666666,0.9403023726851847,0.16833333333333333,5.416666666666667,297,534371422464,50,465.8833041191101,8.416666666666666,0.9252647569444441,0.16833333333333333,4.5,298,574418538297,50,521.8929114341736,8.416666666666666,0.9392635995370366,0.16833333333333333,6.666666666666667,299,773880189679,50,486.05825567245483,2324.308653831482,0.002051115036010742
79,199,19.9,12,6,14,15,19,21,17,18,10,18,15,17,17,20,17,18,9,11,0,0,0,0,5.933333333333334,8.416666666666666,0.9420104166666663,0.16833333333333333,0.8521215354109478,0.0,0.01091899819725834,0.0,5,8.416666666666666,0.9589554398148146,0.16833333333333333,6.666666666666667,295,467782364096,50,422.8459768295288,8.416666666666666,0.9462659143518515,0.16833333333333333,6.416666666666667,296,343157447188,50,427.6282057762146,8.416666666666666,0.9403023726851847,0.16833333333333333,5.416666666666667,297,534371422464,50,465.8833041191101,8.416666666666666,0.9252647569444441,0.16833333333333333,4.5,298,574418538297,50,521.8929114341736,8.416666666666666,0.9392635995370366,0.16833333333333333,6.666666666666667,299,773880189679,50,486.05825567245483,2324.308653831482,0.0016875267028808594
80,158,15.8,12,6,12,13,19,21,17,21,13,16,15,18,9,11,14,21,9,13,0,0,0,0,7.883333333333335,10.783333333333335,0.9734794146825395,0.21566666666666667,0.7446102634562893,0.04082482904638659,0.0065533040845838055,0.0008164965809277313,5,10.75,0.9797437169312168,0.215,9.0,350,467782364096,50,360.6468391418457,10.75,0.9793291170634918,0.215,8.333333333333334,351,343157447188,50,358.23436403274536,10.75,0.9704456018518518,0.215,7.416666666666667,352,534371422464,50,393.9535415172577,10.833333333333334,0.9621999007936506,0.21666666666666667,6.833333333333333,353,574418538297,50,454.15827798843384,10.833333333333334,0.9756787367724865,0.21666666666666667,7.833333333333333,354,773880189679,50,400.44378185272217,1967.4368045330048,454.33423829078674
81,199,19.9,12,6,13,14,19,21,17,20,10,13,16,21,16,20,0,0,0,0,0,0,0,0,6.133333333333333,7.566666666666667,0.955021296296296,0.15133333333333332,0.6091888960832355,0.062360956446232414,0.008329211237586953,0.0012472191289246463,5,7.5,0.9506751543209875,0.15,6.083333333333333,355,467782364096,50,410.1051802635193,7.5,0.9476759259259256,0.15,7.083333333333333,356,343157447188,50,403.4616596698761,7.666666666666667,0.9712600308641973,0.15333333333333332,5.416666666666667,357,534371422464,50,314.549325466156,7.583333333333333,0.9527361111111109,0.15166666666666667,6.5,358,574418538297,50,386.92599415779114,7.583333333333333,0.9527592592592589,0.15166666666666667,5.583333333333333,359,773880189679,50,393.549521446228,1908.5916810035706,410.1203269958496
82,199,19.9,12,6,13,14,19,21,17,20,16,19,18,20,15,21,19,21,9,12,0,0,0,0,6.7666666666666675,9.25,0.9487430555555554,0.185,0.976672354932241,0.0,0.006383039836339576,0.0,5,9.25,0.9582291666666665,0.185,7.5,360,467782364096,50,402.1259708404541,9.25,0.9466840277777775,0.185,6.916666666666667,361,343157447188,50,449.0317244529724,9.25,0.9538888888888887,0.185,5.5,362,534371422464,50,455.6612434387207,9.25,0.9410474537037035,0.185,8.083333333333334,363,574418538297,50,495.8977665901184,9.25,0.9438657407407405,0.185,5.833333333333333,364,773880189679,50,475.3015525341034,2278.018257856369,496.1063210964203
83,160,16.0,12,6,13,14,19,21,17,21,13,20,9,12,9,11,16,20,0,0,0,0,0,0,7.6833333333333345,9.516666666666667,0.9688915343915341,0.19033333333333333,0.6980130530457308,0.03333333333333357,0.007730648690534231,0.000666666666666671,5,9.5,0.9614932917611485,0.19,6.666666666666667,365,467782364096,50,403.2824442386627,9.5,0.9798426870748298,0.19,7.166666666666667,366,343157447188,50,365.86118173599243,9.5,0.965345804988662,0.19,8.583333333333334,367,534371422464,50,387.93350529670715,9.583333333333334,0.97635723733938,0.19166666666666668,8.25,368,574418538297,50,367.7126188278198,9.5,0.9614186507936505,0.19,7.75,369,773880189679,50,432.3190517425537,1957.1088018417358,432.5758626461029
84,170,17.0,12,7,18,21,13,21,14,21,15,21,16,17,9,11,10,12,10,15,11,20,14,18,15.35,19.666666666666664,0.9677061089065255,0.3933333333333333,0.9419247433963192,0.07453559924999352,0.0030160736352381717,0.0014907119849998695,5,19.75,0.9661651785714284,0.395,15.666666666666666,370,467782364096,50,464.2944800853729,19.666666666666668,0.9667632275132272,0.3933333333333333,13.583333333333334,371,343157447188,50,510.8627414703369,19.583333333333332,0.9730488095238095,0.39166666666666666,16.083333333333332,372,534371422464,50,470.03064346313477,19.75,0.9684662918871251,0.395,16.166666666666668,373,574418538297,50,505.02062010765076,19.583333333333332,0.9640870370370369,0.39166666666666666,15.25,374,773880189679,50,529.1069340705872,2479.3154191970825,529.2834222316742
85,157,15.7,12,7,11,13,19,21,17,19,9,15,17,21,9,12,16,21,15,21,0,0,0,0,9.05,12.416666666666668,0.9736796296296296,0.24833333333333335,1.3739642563683299,0.07453559924999273,0.0036267173491320442,0.0014907119849998569,5,12.333333333333334,0.9701192129629629,0.24666666666666667,10.333333333333334,375,467782364096,50,399.67091393470764,12.333333333333334,0.9716006944444444,0.24666666666666667,10.0,376,343157447188,50,409.17108702659607,12.416666666666666,0.9740763888888887,0.24833333333333332,7.5,377,534371422464,50,400.3717050552368,12.5,0.9721255787037035,0.25,7.25,378,574418538297,50,404.6924138069153,12.5,0.980476273148148,0.25,10.166666666666666,379,773880189679,50,354.4465653896332,1968.352685213089,409.39031863212585
86,199,19.9,12,7,13,15,19,21,17,20,16,21,9,10,14,21,18,19,9,12,0,0,0,0,8.266666666666666,10.15,0.9530564153439152,0.203,0.48131763593978816,0.06236095644623204,0.008435234324361782,0.0012472191289246463,5,10.166666666666666,0.9604389880952379,0.20333333333333334,8.166666666666666,380,467782364096,50,431.70399498939514,10.083333333333334,0.9591876653439151,0.20166666666666666,8.0,381,343157447188,50,454.6818106174469,10.25,0.9600234788359786,0.205,9.166666666666666,382,534371422464,50,415.58402729034424,10.166666666666666,0.9444588293650792,0.20333333333333334,8.25,383,574418538297,50,485.5950701236725,10.083333333333334,0.9411731150793647,0.20166666666666666,7.75,384,773880189679,50,533.1663198471069,2320.7312228679657,533.3710267543793
87,174,17.4,12,7,17,19,19,21,17,20,16,18,17,20,17,18,17,18,18,21,16,19,0,0,5.75,8.333333333333334,0.9560113168724278,0.16666666666666666,0.5892556509887897,0.0,0.002756246763586638,0.0,5,8.333333333333334,0.957196502057613,0.16666666666666666,5.0,385,467782364096,50,306.4226212501526,8.333333333333334,0.9520010288065842,0.16666666666666666,6.083333333333333,386,343157447188,50,310.61210083961487,8.333333333333334,0.9597839506172837,0.16666666666666666,6.416666666666667,387,534371422464,50,285.0795111656189,8.333333333333334,0.9538323045267487,0.16666666666666666,6.166666666666667,388,574418538297,50,312.3212037086487,8.333333333333334,0.9572427983539092,0.16666666666666666,5.083333333333333,389,773880189679,50,288.1033687591553,1502.5388057231903,312.501811504364
88,199,19.9,12,7,13,14,19,21,17,18,14,21,14,16,17,20,17,18,9,13,0,0,0,0,6.183333333333334,8.9,0.9499795800264547,0.178,0.6980130530457309,0.06236095644623204,0.009305312140157626,0.0012472191289246463,5,8.833333333333334,0.9634887566137563,0.17666666666666667,6.75,390,467782364096,50,370.4838116168976,8.833333333333334,0.9458726025132271,0.17666666666666667,7.166666666666667,391,343157447188,50,392.29900550842285,8.916666666666666,0.9536111111111107,0.17833333333333334,5.666666666666667,392,534371422464,50,379.8585832118988,9.0,0.9352331349206348,0.18,5.25,393,574418538297,50,414.4152030944824,8.916666666666666,0.9516922949735446,0.17833333333333334,6.083333333333333,394,773880189679,50,388.0719518661499,1945.1285552978516,414.6211242675781
89,161,16.1,12,7,13,14,19,21,17,20,10,13,16,17,16,17,0,0,0,0,0,0,0,0,2.9833333333333334,4.583333333333333,0.9610108024691355,0.09166666666666666,0.33499585403736304,0.0,0.002935658170923429,0.0,5,4.583333333333333,0.9639351851851847,0.09166666666666666,3.25,395,467782364096,50,292.38471722602844,4.583333333333333,0.9627469135802467,0.09166666666666666,2.5,396,343157447188,50,291.14590215682983,4.583333333333333,0.9634799382716045,0.09166666666666666,2.6666666666666665,397,534371422464,50,305.96402311325073,4.583333333333333,0.9573688271604935,0.09166666666666666,3.1666666666666665,398,574418538297,50,323.8349280357361,4.583333333333333,0.9575231481481478,0.09166666666666666,3.3333333333333335,399,773880189679,50,321.020028591156,1534.349599123001,324.0689551830292
90,158,15.8,12,7,11,12,19,21,17,19,16,21,17,20,9,12,17,21,17,21,14,17,0,0,8.500000000000002,11.216666666666665,0.9727212962962961,0.22433333333333336,0.7637626158259735,0.040824829046386596,0.005224172946196235,0.0008164965809277313,5,11.25,0.9656882716049382,0.225,8.75,400,467782364096,50,425.94939494132996,11.25,0.9734809670781891,0.225,8.583333333333334,401,343157447188,50,377.80788350105286,11.166666666666666,0.967909465020576,0.22333333333333333,7.833333333333333,402,534371422464,50,402.8430299758911,11.166666666666666,0.9773086419753084,0.22333333333333333,9.75,403,574418538297,50,387.7958495616913,11.25,0.9792191358024689,0.225,7.583333333333333,404,773880189679,50,386.9172554016113,1981.3134133815765,425.9654440879822
91,199,19.9,12,7,19,21,17,20,16,19,18,20,19,21,9,12,0,0,0,0,0,0,0,0,4.6,6.266666666666667,0.9486527777777777,0.12533333333333335,0.6716480559869963,0.033333333333333215,0.0054609607825730185,0.000666666666666671,5,6.25,0.9484413580246911,0.125,4.166666666666667,405,467782364096,50,408.8697307109833,6.25,0.9498456790123456,0.125,4.083333333333333,406,343157447188,50,409.9422047138214,6.333333333333333,0.9582253086419751,0.12666666666666668,3.9166666666666665,407,534371422464,50,369.29630970954895,6.25,0.9437731481481482,0.125,5.416666666666667,408,574418538297,50,424.0248079299927,6.25,0.942978395061728,0.125,5.416666666666667,409,773880189679,50,440.91163063049316,2053.0446836948395,441.0938403606415
92,197,19.7,12,7,14,15,19,21,17,18,10,18,15,17,9,12,17,18,9,11,0,0,0,0,6.5,8.416666666666666,0.9446015624999997,0.16833333333333333,0.4684489774185065,0.0,0.011261520344607893,0.0,5,8.416666666666666,0.9622815393518516,0.16833333333333333,6.75,410,467782364096,50,394.18437147140503,8.416666666666666,0.9477488425925923,0.16833333333333333,6.833333333333333,411,343157447188,50,437.3568260669708,8.416666666666666,0.9421961805555554,0.16833333333333333,5.75,412,534371422464,50,459.28552079200745,8.416666666666666,0.9271397569444443,0.16833333333333333,6.166666666666667,413,574418538297,50,515.6264371871948,8.416666666666666,0.9436414930555554,0.16833333333333333,7.0,414,773880189679,50,467.3822522163391,2273.8354077339172,515.8029909133911
93,161,16.1,12,7,11,13,19,21,17,20,15,21,16,18,18,19,15,18,0,0,0,0,0,0,5.916666666666666,7.883333333333333,0.9667566137566135,0.15766666666666668,0.726483157256779,0.040824829046386596,0.003875215767943378,0.0008164965809277177,5,7.833333333333333,0.9640806878306877,0.15666666666666668,5.333333333333333,415,467782364096,50,329.8368022441864,7.916666666666667,0.9659391534391532,0.15833333333333333,6.333333333333333,416,343157447188,50,331.3526396751404,7.833333333333333,0.9614351851851851,0.15666666666666668,4.833333333333333,417,534371422464,50,373.67683458328247,7.916666666666667,0.971375661375661,0.15833333333333333,6.833333333333333,418,574418538297,50,320.692280292511,7.916666666666667,0.9709523809523809,0.15833333333333333,6.25,419,773880189679,50,316.2521023750305,1671.8106591701508,373.83819913864136
94,170,17.0,12,7,14,15,19,21,16,21,10,18,9,18,10,13,15,20,9,10,0,0,0,0,10.383333333333333,14.183333333333332,0.9660582754629627,0.2836666666666666,0.40688518719112327,0.062360956446232234,0.006537521081903922,0.0012472191289246344,5,14.166666666666666,0.9753369984567899,0.2833333333333333,10.25,420,467782364096,50,416.07986211776733,14.083333333333334,0.9663933256172839,0.2816666666666667,9.833333333333334,421,343157447188,50,485.9263000488281,14.166666666666666,0.9606877893518517,0.2833333333333333,10.166666666666666,422,534371422464,50,476.54483699798584,14.25,0.9572417052469133,0.285,11.0,423,574418538297,50,475.36063981056213,14.25,0.9706315586419751,0.285,10.666666666666666,424,773880189679,50,409.61299204826355,2263.524631023407,486.0909917354584
95,198,19.8,12,7,18,21,14,21,13,18,15,16,10,11,14,16,16,18,10,19,13,21,0,0,12.133333333333335,16.133333333333333,0.9577742038996666,0.32266666666666666,0.7043515536371813,0.04082482904638746,0.005670419219222995,0.0008164965809277177,5,16.083333333333332,0.9494218841857729,0.32166666666666666,10.75,425,467782364096,50,518.2127366065979,16.166666666666668,0.9538982338820302,0.3233333333333333,12.583333333333334,426,343157447188,50,491.60568833351135,16.166666666666668,0.964643849206349,0.3233333333333333,12.666666666666666,427,534371422464,50,458.93466234207153,16.166666666666668,0.963140003429355,0.3233333333333333,12.333333333333334,428,574418538297,50,461.72177743911743,16.083333333333332,0.9577670487948262,0.32166666666666666,12.333333333333334,429,773880189679,50,479.4989969730377,2409.973861694336,518.2298572063446
96,199,19.9,12,8,19,21,17,19,16,21,18,20,15,21,16,21,9,13,0,0,0,0,0,0,8.016666666666666,11.05,0.9660633597883596,0.221,0.8618455649231931,0.06666666666666651,0.00455877617308015,0.0013333333333333322,5,11.0,0.963574074074074,0.22,7.083333333333333,430,467782364096,50,393.7410581111908,11.0,0.9654695767195766,0.22,7.666666666666667,431,343157447188,50,383.11681485176086,11.0,0.9610535714285712,0.22,8.416666666666666,432,534371422464,50,414.6246726512909,11.166666666666666,0.974554894179894,0.22333333333333333,7.416666666666667,433,574418538297,50,320.2963225841522,11.083333333333334,0.9656646825396823,0.22166666666666668,9.5,434,773880189679,50,357.3139991760254,1869.0928673744202,414.8401389122009
97,158,15.8,12,8,17,19,19,21,17,19,16,18,16,19,9,11,19,21,15,17,0,0,0,0,4.65,7.0666666666666655,0.9709166666666664,0.1413333333333333,0.2758824226207809,0.033333333333333215,0.007653693391205169,0.0006666666666666599,5,7.083333333333333,0.9816493055555553,0.14166666666666666,4.916666666666667,435,467782364096,50,305.9704489707947,7.0,0.9753993055555554,0.14,5.0,436,343157447188,50,346.84075474739075,7.083333333333333,0.9681134259259256,0.14166666666666666,4.25,437,534371422464,50,372.64265275001526,7.083333333333333,0.9586805555555553,0.14166666666666666,4.583333333333333,438,574418538297,50,420.51077699661255,7.083333333333333,0.9707407407407406,0.14166666666666666,4.5,439,773880189679,50,367.18802523612976,1813.152658700943,420.7730758190155
98,162,16.2,12,8,13,14,19,21,14,16,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.9833333333333332,2.8833333333333333,0.9573680555555553,0.057666666666666665,0.39228674319799395,0.04082482904638616,0.010465335379182334,0.0008164965809277279,5,2.9166666666666665,0.9633680555555553,0.058333333333333334,1.9166666666666667,440,467782364096,50,237.36790490150452,2.9166666666666665,0.9730208333333332,0.058333333333333334,2.6666666666666665,441,343157447188,50,227.97679042816162,2.8333333333333335,0.9571527777777773,0.056666666666666664,1.5,442,534371422464,50,256.8101210594177,2.9166666666666665,0.9509374999999998,0.058333333333333334,2.0833333333333335,443,574418538297,50,255.57519102096558,2.8333333333333335,0.942361111111111,0.056666666666666664,1.75,444,773880189679,50,290.79057478904724,1268.5205821990967,290.96116042137146
99,199,19.9,12,8,19,21,17,20,16,19,9,11,19,21,9,12,0,0,0,0,0,0,0,0,4.35,6.266666666666667,0.9480648148148145,0.12533333333333335,0.16158932858054442,0.033333333333333215,0.003840749595213445,0.000666666666666671,5,6.25,0.9480246913580245,0.125,4.5,445,467782364096,50,448.4218912124634,6.25,0.9504398148148147,0.125,4.25,446,343157447188,50,441.50912594795227,6.25,0.950293209876543,0.125,4.5,447,534371422464,50,439.87279057502747,6.333333333333333,0.950918209876543,0.12666666666666668,4.416666666666667,448,574418538297,50,436.84900999069214,6.25,0.9406481481481479,0.125,4.083333333333333,449,773880189679,50,483.77046966552734,2250.4232873916626,483.98920917510986
100,199,19.9,12,8,12,21,19,21,13,15,16,18,18,20,19,21,9,12,0,0,0,0,0,0,6.983333333333334,9.266666666666667,0.9536887125220458,0.18533333333333335,0.26562295750848713,0.033333333333333576,0.006149285244864138,0.000666666666666671,5,9.25,0.9514947089947089,0.185,6.916666666666667,450,467782364096,50,411.57317185401917,9.25,0.955074955908289,0.185,7.5,451,343157447188,50,398.22028136253357,9.333333333333334,0.9648677248677249,0.18666666666666668,6.833333333333333,452,534371422464,50,369.7864284515381,9.25,0.9498412698412698,0.185,6.916666666666667,453,574418538297,50,435.88870906829834,9.25,0.9471649029982363,0.185,6.75,454,773880189679,50,450.6326129436493,2066.1012036800385,450.8241195678711
101,170,17.0,12,8,16,20,14,17,17,21,10,11,10,20,9,11,10,15,11,20,14,21,0,0,14.983333333333334,18.849999999999998,0.9714791838134429,0.377,1.4666666666666666,0.08164965809277275,0.003392530908231688,0.0016329931618554558,5,19.0,0.9734976974328825,0.38,14.0,455,467782364096,50,427.8660354614258,18.833333333333332,0.9704637468155985,0.37666666666666665,13.333333333333334,456,343157447188,50,456.58950567245483,18.833333333333332,0.9746410689790318,0.37666666666666665,16.833333333333332,457,534371422464,50,429.66821789741516,18.75,0.965287575935724,0.375,14.083333333333334,458,574418538297,50,489.9628870487213,18.833333333333332,0.9735058299039778,0.37666666666666665,16.666666666666668,459,773880189679,50,423.3494784832001,2227.436124563217,490.1629922389984
102,173,17.3,12,8,9,10,19,21,17,20,13,21,16,19,9,10,18,19,16,18,0,0,0,0,6.283333333333333,8.75,0.9550627893518516,0.175,0.4490731195102493,0.07453559924999352,0.004308548820606149,0.001490711984999857,5,8.666666666666666,0.9606539351851849,0.17333333333333334,6.833333333333333,460,467782364096,50,453.6865758895874,8.666666666666666,0.9499696180555555,0.17333333333333334,6.25,461,343157447188,50,477.8350660800934,8.75,0.956317997685185,0.175,5.75,462,534371422464,50,454.9823133945465,8.833333333333334,0.9501548032407405,0.17666666666666667,6.75,463,574418538297,50,454.61478638648987,8.833333333333334,0.9582175925925924,0.17666666666666667,5.833333333333333,464,773880189679,50,409.1411123275757,2250.259854078293,478.01867151260376
103,162,16.2,12,8,17,18,13,14,19,21,15,17,15,16,16,18,0,0,0,0,0,0,0,0,2.5500000000000003,3.75,0.9589166666666664,0.075,0.24494897427831777,0.0,0.0018000509633085977,0.0,5,3.75,0.9605324074074072,0.075,2.0833333333333335,465,467782364096,50,287.9644033908844,3.75,0.9582870370370363,0.075,2.75,466,343157447188,50,285.169828414917,3.75,0.9611805555555554,0.075,2.75,467,534371422464,50,282.402400970459,3.75,0.9584722222222218,0.075,2.5833333333333335,468,574418538297,50,293.84672236442566,3.75,0.9561111111111105,0.075,2.5833333333333335,469,773880189679,50,284.57987427711487,1433.963229417801,294.0876953601837
104,174,17.4,12,8,17,19,19,21,17,20,16,17,17,19,17,18,16,19,0,0,0,0,0,0,3.75,5.833333333333333,0.9565410052910049,0.11666666666666667,0.4377975178854564,0.052704627669473085,0.0071960528946550875,0.001054092553389458,5,5.75,0.9483994708994707,0.115,4.083333333333333,470,467782364096,50,289.3011496067047,5.833333333333333,0.9585912698412693,0.11666666666666667,3.5,471,343157447188,50,253.38798570632935,5.916666666666667,0.9693253968253964,0.11833333333333333,4.333333333333333,472,534371422464,50,212.38029074668884,5.833333333333333,0.9543320105820102,0.11666666666666667,3.0833333333333335,473,574418538297,50,285.71104741096497,5.833333333333333,0.9520568783068778,0.11666666666666667,3.75,474,773880189679,50,261.2930796146393,1302.0735530853271,289.492271900177
