,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,117,11.7,12,8,17,21,10,19,17,21,9,10,16,21,14,21,14,15,0,0,0,0,0,0,9.35,12.283333333333333,0.9752915658856132,0.24566666666666664,0.8825468196582483,0.06666666666666643,0.003625159043068986,0.0013333333333333307,5,12.25,0.9776134101788861,0.245,9.083333333333334,480,364067609238,50,427.7600486278534,12.25,0.9737581569664903,0.245,9.166666666666666,481,111127028223,50,424.93006682395935,12.416666666666666,0.9811799571680522,0.24833333333333332,8.333333333333334,482,178603726933,50,385.46596002578735,12.25,0.9712448349710253,0.245,9.166666666666666,483,955054761915,50,378.6536066532135,12.25,0.9726614701436126,0.245,11.0,484,464394464229,50,440.1165602207184,2056.926242351532,440.32378101348877
107,159,15.9,12,8,17,21,12,17,16,21,18,21,16,21,11,20,14,19,15,18,0,0,0,0,13.0,16.183333333333334,0.9762134645061729,0.32366666666666666,1.2942179105544784,0.06236095644623261,0.004676099241926617,0.001247219128924658,5,16.166666666666668,0.9733217592592591,0.3233333333333333,11.5,485,364067609238,50,323.5293724536896,16.25,0.9822590663580246,0.325,12.5,486,111127028223,50,285.6702604293823,16.083333333333332,0.9749382716049382,0.32166666666666666,12.25,487,178603726933,50,342.6371154785156,16.25,0.9807980324074073,0.325,15.25,488,955054761915,50,259.11447739601135,16.166666666666668,0.9697501929012344,0.3233333333333333,13.5,489,464394464229,50,368.5102617740631,1579.461487531662,368.74736738204956
108,117,11.7,12,9,17,21,10,19,19,21,11,16,14,21,15,17,11,14,0,0,0,0,0,0,9.733333333333333,12.683333333333334,0.9766077097505669,0.2536666666666666,0.47842333648024415,0.09718253158075503,0.009143582607348311,0.0019436506316151013,5,12.666666666666666,0.9767307571176619,0.25333333333333335,9.75,490,364067609238,50,352.9772276878357,12.75,0.971944885361552,0.255,9.166666666666666,491,111127028223,50,360.9315528869629,12.75,0.987785399344923,0.255,9.25,492,178603726933,50,298.7883610725403,12.5,0.9621241496598637,0.25,10.416666666666666,493,955054761915,50,388.0215871334076,12.75,0.9844533572688335,0.255,10.083333333333334,494,464394464229,50,294.61754536628723,1695.3362741470337,388.2023575305939
109,161,16.1,12,9,17,21,10,19,19,21,11,12,12,20,14,21,10,13,0,0,0,0,0,0,10.25,14.166666666666666,0.9701483056185435,0.2833333333333333,1.0501322668015578,0.0,0.004846961828036677,0.0,5,14.166666666666666,0.9689195956160239,0.2833333333333333,9.833333333333334,495,364067609238,50,394.948561668396,14.166666666666666,0.9694785367850843,0.2833333333333333,9.75,496,111127028223,50,377.80392241477966,14.166666666666666,0.972617394179894,0.2833333333333333,12.0,497,178603726933,50,375.09147596359253,14.166666666666666,0.9772537950365329,0.2833333333333333,8.916666666666666,498,955054761915,50,377.4274196624756,14.166666666666666,0.9624722064751825,0.2833333333333333,10.75,499,464394464229,50,410.19153475761414,1935.462914466858,410.59949946403503
110,36,3.6,12,9,15,21,11,21,15,21,18,21,15,17,13,19,0,0,0,0,0,0,0,0,6.866666666666667,9.183333333333334,0.9778385802469135,0.18366666666666664,0.7160850352980276,0.09718253158075497,0.009649994225177212,0.0019436506316151015,5,9.333333333333334,0.9698487654320987,0.18666666666666668,5.666666666666667,500,364067609238,50,352.09285068511963,9.083333333333334,0.9865108024691357,0.18166666666666667,6.916666666666667,501,111127028223,50,293.3788125514984,9.166666666666666,0.9849938271604937,0.18333333333333332,7.833333333333333,502,178603726933,50,290.2058448791504,9.083333333333334,0.9628595679012344,0.18166666666666667,7.25,503,955054761915,50,375.0254924297333,9.25,0.9849799382716049,0.185,6.666666666666667,504,464394464229,50,312.6217637062073,1623.324764251709,375.2665798664093
111,155,15.5,12,9,17,18,16,19,16,21,17,21,15,21,11,14,0,0,0,0,0,0,0,0,7.15,9.133333333333333,0.9782777777777776,0.18266666666666667,0.6289320754704404,0.04082482904638572,0.0025306551498277415,0.0008164965809277177,5,9.166666666666666,0.977013888888889,0.18333333333333332,8.25,505,364067609238,50,282.92713165283203,9.083333333333334,0.9769004629629627,0.18166666666666667,7.416666666666667,506,111127028223,50,289.2937195301056,9.166666666666666,0.9751141975308638,0.18333333333333332,6.583333333333333,507,178603726933,50,289.28011775016785,9.083333333333334,0.982094135802469,0.18166666666666667,6.916666666666667,508,955054761915,50,277.6778609752655,9.166666666666666,0.9802662037037035,0.18333333333333332,6.583333333333333,509,464394464229,50,264.8459689617157,1404.0247988700867,289.44866824150085
112,120,12.0,12,9,17,21,16,21,18,21,16,21,16,21,10,18,15,18,0,0,0,0,0,0,10.65,13.083333333333334,0.9755730158730158,0.2616666666666666,0.5333333333333334,0.09128709291752768,0.0024869897233578946,0.001825741858350535,5,13.166666666666666,0.9749298941798941,0.2633333333333333,10.166666666666666,510,364067609238,50,306.3514795303345,13.083333333333334,0.9789054232804231,0.26166666666666666,11.5,511,111127028223,50,265.76899456977844,13.083333333333334,0.9738941798941798,0.26166666666666666,10.0,512,178603726933,50,315.3641276359558,12.916666666666666,0.9722324735449733,0.25833333333333336,10.833333333333334,513,955054761915,50,305.06129026412964,13.166666666666666,0.9779031084656084,0.2633333333333333,10.75,514,464394464229,50,277.84288144111633,1470.3887734413147,315.5583896636963
113,27,2.7,12,9,17,18,12,16,10,19,17,21,11,16,14,16,0,0,0,0,0,0,0,0,4.783333333333333,6.05,0.9734458847736622,0.121,0.4960958688712405,0.20138409955990963,0.003895512900936001,0.004027681991198189,5,6.416666666666667,0.9771445473251026,0.12833333333333333,5.5,515,364067609238,50,326.91745686531067,5.833333333333333,0.9694313271604936,0.11666666666666667,4.833333333333333,516,111127028223,50,370.5537509918213,6.083333333333333,0.9782412551440327,0.12166666666666667,5.083333333333333,517,178603726933,50,283.097501039505,5.916666666666667,0.9737605452674895,0.11833333333333333,4.416666666666667,518,955054761915,50,334.09360456466675,6.0,0.9686517489711933,0.12,4.083333333333333,519,464394464229,50,399.84748554229736,1714.509799003601,400.0425384044647
114,29,2.9,12,9,11,14,16,17,15,21,11,19,12,21,9,10,16,20,9,13,19,21,0,0,7.5166666666666675,9.566666666666666,0.9660698731138544,0.19133333333333333,0.6311365409587162,0.30000000000000043,0.009157296334432932,0.006000000000000003,5,10.083333333333334,0.9581417181069958,0.20166666666666666,7.25,520,364067609238,50,611.876583814621,9.416666666666666,0.9778515089163236,0.18833333333333332,8.75,521,111127028223,50,528.8537287712097,9.583333333333334,0.9529681069958846,0.19166666666666668,7.166666666666667,522,178603726933,50,646.5701639652252,9.166666666666666,0.9694298696844991,0.18333333333333332,7.416666666666667,523,955054761915,50,612.9460608959198,9.583333333333334,0.971958161865569,0.19166666666666668,7.0,524,464394464229,50,564.0236985683441,2964.27023601532,646.7994091510773
115,17,1.7,12,9,13,14,16,18,17,21,16,21,16,21,9,17,10,17,0,0,0,0,0,0,4.466666666666667,6.066666666666666,0.968447193877551,0.12133333333333333,0.5180090089306685,0.17795130420052183,0.008777314810355126,0.0035590260840104404,5,6.083333333333333,0.9672301587301586,0.12166666666666667,4.666666666666667,525,364067609238,50,523.1457509994507,5.916666666666667,0.9842324263038549,0.11833333333333333,5.166666666666667,526,111127028223,50,392.5676476955414,6.166666666666667,0.9588883219954648,0.12333333333333334,4.75,527,178603726933,50,497.1240231990814,5.833333333333333,0.9620289115646257,0.11666666666666667,4.0,528,955054761915,50,488.2148241996765,6.333333333333333,0.9698561507936507,0.12666666666666668,3.75,529,464394464229,50,448.13687205314636,2349.1891181468964,523.1663982868195
116,16,1.6,12,9,15,21,15,21,11,19,18,21,9,16,16,20,15,21,0,0,0,0,0,0,5.766666666666667,7.583333333333333,0.9814611678004533,0.15166666666666667,0.5512611802847077,0.22360679774997883,0.003333435402983026,0.004472135954999588,5,7.833333333333333,0.985162745653817,0.15666666666666668,5.666666666666667,530,364067609238,50,402.7068016529083,7.25,0.9788133030990173,0.145,5.833333333333333,531,111127028223,50,495.50183749198914,7.5,0.9827404572940287,0.15,6.75,532,178603726933,50,427.71362233161926,7.5,0.9841990268329555,0.15,5.083333333333333,533,955054761915,50,447.24020504951477,7.833333333333333,0.9763903061224489,0.15666666666666668,5.5,534,464394464229,50,473.6235387325287,2246.78600525856,495.65204405784607
117,117,11.7,12,9,17,21,12,17,10,19,19,21,11,15,11,14,0,0,0,0,0,0,0,0,8.066666666666666,10.666666666666668,0.978305452674897,0.21333333333333337,0.5562773089426213,0.09128709291752769,0.005111384431288261,0.0018257418583505554,5,10.833333333333334,0.9852921810699588,0.21666666666666667,8.25,535,364067609238,50,278.1145193576813,10.666666666666666,0.9815023148148145,0.21333333333333335,8.083333333333334,536,111127028223,50,287.9327690601349,10.583333333333334,0.9756602366255143,0.21166666666666667,7.5,537,178603726933,50,320.5839772224426,10.666666666666666,0.978789866255144,0.21333333333333335,9.0,538,955054761915,50,306.68690371513367,10.583333333333334,0.9702826646090535,0.21166666666666667,7.5,539,464394464229,50,388.1636323928833,1581.4818017482758,388.41111850738525
118,117,11.7,12,9,17,21,10,20,19,21,11,15,14,21,15,17,11,14,0,0,0,0,0,0,9.766666666666666,12.633333333333335,0.972548223733938,0.2526666666666667,0.9043106644167022,0.06666666666666635,0.00440893413926245,0.0013333333333333446,5,12.583333333333334,0.975254440665155,0.25166666666666665,8.75,540,364067609238,50,352.82197165489197,12.666666666666666,0.9650564058956915,0.25333333333333335,9.916666666666666,541,111127028223,50,380.59311866760254,12.75,0.977210789871504,0.255,9.416666666666666,542,178603726933,50,331.97750997543335,12.583333333333334,0.9750587679516249,0.25166666666666665,9.333333333333334,543,955054761915,50,354.30089831352234,12.583333333333334,0.9701607142857143,0.25166666666666665,11.416666666666666,544,464394464229,50,399.12506914138794,1818.8185677528381,399.3024106025696
119,117,11.7,12,9,17,21,12,13,10,19,19,21,11,20,14,21,11,14,0,0,0,0,0,0,11.05,13.783333333333335,0.9694571050642479,0.27566666666666667,0.8309967241545276,0.040824829046386596,0.008119111262747069,0.0008164965809277177,5,13.75,0.9783838813303097,0.275,11.333333333333334,545,364067609238,50,370.2067840099335,13.833333333333334,0.9638455845301085,0.27666666666666667,10.916666666666666,546,111127028223,50,408.6631052494049,13.75,0.9715280927185689,0.275,9.75,547,178603726933,50,407.07352471351624,13.833333333333334,0.9767546926177878,0.27666666666666667,12.333333333333334,548,955054761915,50,335.7848846912384,13.75,0.9567732741244644,0.275,10.916666666666666,549,464394464229,50,436.1630370616913,1957.8913357257843,436.3951222896576
120,154,15.4,12,10,15,21,16,19,16,21,18,21,10,12,13,19,0,0,0,0,0,0,0,0,8.066666666666666,10.333333333333334,0.9727021604938271,0.20666666666666664,0.3993049516903648,0.05270462766947281,0.007059728616418577,0.0010540925533894666,5,10.416666666666666,0.9688287037037037,0.20833333333333334,7.916666666666667,550,364067609238,50,373.7306773662567,10.333333333333334,0.9725725308641974,0.20666666666666667,8.833333333333334,551,111127028223,50,354.12173557281494,10.333333333333334,0.9862469135802469,0.20666666666666667,8.0,552,178603726933,50,297.2420060634613,10.25,0.9663194444444443,0.205,7.916666666666667,553,955054761915,50,388.75792169570923,10.333333333333334,0.9695432098765431,0.20666666666666667,7.666666666666667,554,464394464229,50,374.1362814903259,1787.9886221885681,388.9282214641571
121,161,16.1,12,10,17,18,10,20,17,21,15,21,14,16,0,0,0,0,0,0,0,0,0,0,7.2666666666666675,9.566666666666666,0.9682998148148145,0.19133333333333333,0.4666666666666665,0.033333333333333576,0.007607484614091299,0.000666666666666671,5,9.583333333333334,0.9691564814814815,0.19166666666666668,7.75,555,364067609238,50,270.3468463420868,9.583333333333334,0.9677555555555554,0.19166666666666668,7.166666666666667,556,111127028223,50,241.0325391292572,9.5,0.9551629629629627,0.19,7.416666666666667,557,178603726933,50,287.45179772377014,9.583333333333334,0.9706175925925924,0.19166666666666668,6.416666666666667,558,955054761915,50,288.56077218055725,9.583333333333334,0.9788064814814813,0.19166666666666668,7.583333333333333,559,464394464229,50,254.43204283714294,1341.8239982128143,288.828298330307
122,40,4.0,12,10,15,21,10,20,11,15,14,21,15,17,10,13,0,0,0,0,0,0,0,0,7.216666666666666,9.166666666666666,0.9706128968253968,0.18333333333333335,0.5517648452415616,0.139443337755679,0.005084677427625988,0.0027888667551135833,5,9.416666666666666,0.96923721340388,0.18833333333333332,7.0,560,364067609238,50,483.9553921222687,9.166666666666666,0.9786859567901233,0.18333333333333332,7.833333333333333,561,111127028223,50,379.1578814983368,9.083333333333334,0.9686058201058199,0.18166666666666667,7.5,562,178603726933,50,477.8517072200775,9.0,0.9731244488536154,0.18,6.25,563,955054761915,50,457.18883228302,9.166666666666666,0.9634110449735448,0.18333333333333332,7.5,564,464394464229,50,444.7526128292084,2242.9064259529114,484.1443450450897
123,112,11.2,12,10,16,21,11,21,9,14,15,21,18,21,15,17,13,19,0,0,0,0,0,0,11.333333333333332,14.5,0.9791859788359787,0.29000000000000004,0.6790516262487788,0.09128709291752769,0.006781275072578663,0.0018257418583505552,5,14.5,0.97690873015873,0.29,12.416666666666666,565,364067609238,50,376.5980951786041,14.583333333333334,0.979074074074074,0.2916666666666667,11.666666666666666,566,111127028223,50,347.4633722305298,14.333333333333334,0.968042328042328,0.2866666666666667,10.416666666666666,567,178603726933,50,409.4321415424347,14.5,0.9880714285714285,0.29,11.25,568,955054761915,50,299.7538754940033,14.583333333333334,0.9838333333333331,0.2916666666666667,10.916666666666666,569,464394464229,50,324.6115701198578,1757.8590545654297,409.65533661842346
124,61,6.1,12,10,11,13,16,19,16,21,12,20,12,21,9,10,17,20,11,19,19,21,0,0,11.033333333333333,13.8,0.9680742455418381,0.27599999999999997,1.0783217413081208,0.040824829046386596,0.005934911287174968,0.0008164965809277176,5,13.833333333333334,0.9621017661179698,0.27666666666666667,10.916666666666666,570,364067609238,50,544.3521056175232,13.75,0.9683149005486968,0.275,12.666666666666666,571,111127028223,50,520.7554194927216,13.833333333333334,0.9640435528120711,0.27666666666666667,10.416666666666666,572,178603726933,50,563.8099553585052,13.833333333333334,0.9791396604938272,0.27666666666666667,11.666666666666666,573,955054761915,50,477.41349363327026,13.75,0.9667713477366253,0.275,9.5,574,464394464229,50,525.226042509079,2631.5570166110992,564.0475153923035
125,16,1.6,12,10,15,21,11,16,15,21,9,10,9,18,15,16,13,19,0,0,0,0,0,0,4.4,6.35,0.9691150793650791,0.127,0.7176350047203663,0.19293061504650397,0.006392881699025208,0.003858612300930072,5,6.666666666666667,0.9700101410934742,0.13333333333333333,5.166666666666667,575,364067609238,50,554.7697541713715,6.416666666666667,0.9677477954144619,0.12833333333333333,4.5,576,111127028223,50,588.0866920948029,6.333333333333333,0.9589744268077599,0.12666666666666668,3.4166666666666665,577,178603726933,50,538.3340272903442,6.083333333333333,0.979032627865961,0.12166666666666667,3.75,578,955054761915,50,539.4529132843018,6.25,0.9698104056437388,0.125,5.166666666666667,579,464394464229,50,528.9508554935455,2749.594242334366,588.3412985801697
126,117,11.7,12,10,16,21,10,20,18,21,15,17,14,20,0,0,0,0,0,0,0,0,0,0,8.016666666666666,10.233333333333333,0.9670618518518517,0.20466666666666664,0.6222718234198158,0.033333333333333576,0.001024716227572636,0.0006666666666666599,5,10.25,0.9663407407407407,0.205,8.416666666666666,580,364067609238,50,276.74472403526306,10.25,0.9678240740740739,0.205,8.25,581,111127028223,50,276.0912275314331,10.166666666666666,0.9659925925925924,0.20333333333333334,7.25,582,178603726933,50,262.09796357154846,10.25,0.9686888888888887,0.205,7.333333333333333,583,955054761915,50,261.63066148757935,10.25,0.9664629629629629,0.205,8.833333333333334,584,464394464229,50,273.7071645259857,1350.2717411518097,276.7636830806732
127,160,16.0,12,10,15,21,10,20,18,21,9,13,13,20,15,17,11,14,0,0,0,0,0,0,11.433333333333334,14.583333333333334,0.9736987339380196,0.2916666666666667,0.7367345368433452,0.0,0.0037268482100981555,0.0,5,14.583333333333334,0.9721369992441421,0.2916666666666667,11.583333333333334,585,364067609238,50,389.05168294906616,14.583333333333334,0.9759534202569916,0.2916666666666667,12.333333333333334,586,111127028223,50,361.4738402366638,14.583333333333334,0.9733349395313681,0.2916666666666667,10.5,587,178603726933,50,362.16413474082947,14.583333333333334,0.9790901360544216,0.2916666666666667,10.666666666666666,588,955054761915,50,355.85675859451294,14.583333333333334,0.9679781746031745,0.2916666666666667,12.083333333333334,589,464394464229,50,390.69343304634094,1859.2398495674133,390.9120624065399
128,30,3.0,12,10,16,21,16,17,10,19,19,21,16,21,15,21,9,13,0,0,0,0,0,0,6.483333333333334,8.266666666666666,0.9687108465608464,0.16533333333333333,0.6355225321645873,0.22607766610417526,0.003027156640552354,0.00452155332208352,5,8.5,0.9731638007054672,0.17,7.5,590,364067609238,50,458.73682832717896,8.083333333333334,0.9654243827160494,0.16166666666666665,6.416666666666667,591,111127028223,50,492.40234375,8.416666666666666,0.9708190035273366,0.16833333333333333,6.166666666666667,592,178603726933,50,407.89575266838074,7.916666666666667,0.9687140652557319,0.15833333333333333,5.583333333333333,593,955054761915,50,434.13187432289124,8.416666666666666,0.965432980599647,0.16833333333333333,6.75,594,464394464229,50,458.5643723011017,2251.7311713695526,492.59626293182373
129,117,11.7,12,10,13,14,12,16,15,21,15,21,11,15,14,17,0,0,0,0,0,0,0,0,7.166666666666667,9.45,0.9662600308641973,0.189,0.5797509043642028,0.09999999999999988,0.011715595324251905,0.002,5,9.583333333333334,0.9764120370370369,0.19166666666666668,6.5,595,364067609238,50,333.4237787723541,9.333333333333334,0.9599884259259257,0.18666666666666668,7.583333333333333,596,111127028223,50,355.01293182373047,9.5,0.9837345679012346,0.19,6.416666666666667,597,178603726933,50,298.08825874328613,9.333333333333334,0.9532908950617281,0.18666666666666668,7.666666666666667,598,955054761915,50,386.80276894569397,9.5,0.9578742283950615,0.19,7.666666666666667,599,464394464229,50,349.18684005737305,1722.5145783424377,386.9927535057068
130,29,2.9,12,10,15,21,16,17,16,21,9,17,15,21,17,21,9,13,0,0,0,0,0,0,6.4,8.766666666666666,0.9778332010582009,0.17533333333333334,0.478423336480244,0.22607766610417593,0.006853111585183815,0.004521553322083514,5,9.083333333333334,0.9849623015873015,0.18166666666666667,6.333333333333333,600,364067609238,50,382.5917012691498,8.666666666666666,0.9854358465608465,0.17333333333333334,6.0,601,111127028223,50,404.82137155532837,8.75,0.9747407407407406,0.175,6.166666666666667,602,178603726933,50,406.5187883377075,8.416666666666666,0.9769583333333333,0.16833333333333333,7.333333333333333,603,955054761915,50,440.82156920433044,8.916666666666666,0.9670687830687831,0.17833333333333334,6.166666666666667,604,464394464229,50,485.02687668800354,2119.7803070545197,485.3410279750824
131,36,3.6,12,10,11,21,15,21,16,21,15,17,13,18,0,0,0,0,0,0,0,0,0,0,6.116666666666666,7.7666666666666675,0.9730822222222221,0.15533333333333332,0.3144660377352202,0.16158932858054437,0.0032103225568572823,0.003231786571610887,5,7.916666666666667,0.9749555555555555,0.15833333333333333,6.166666666666667,605,364067609238,50,315.7204132080078,7.666666666666667,0.978372222222222,0.15333333333333332,6.333333333333333,606,111127028223,50,281.7005100250244,7.833333333333333,0.970574074074074,0.15666666666666668,5.583333333333333,607,178603726933,50,307.79427576065063,7.5,0.9695481481481482,0.15,6.0,608,955054761915,50,346.7015097141266,7.916666666666667,0.971961111111111,0.15833333333333333,6.5,609,464394464229,50,311.7396125793457,1563.6563212871552,346.9203860759735
