,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
101,19,1.9,12,8,11,21,14,15,13,16,14,21,13,21,9,15,16,21,14,15,17,21,0,0,6.95,9.3,0.9706845385067606,0.18600000000000003,0.6046119049072352,0.19436506316150964,0.005606186916239493,0.003887301263230198,5,9.25,0.9649709362139917,0.185,7.333333333333333,455,176125337656,50,489.3355610370636,9.083333333333334,0.9813643077601409,0.18166666666666667,7.333333333333333,456,172463627866,50,503.2731204032898,9.25,0.9682807172251615,0.185,7.166666666666667,457,345200359899,50,475.72498416900635,9.666666666666666,0.970234861845973,0.19333333333333333,7.166666666666667,458,210514558348,50,545.9294955730438,9.25,0.968571869488536,0.185,5.75,459,307126938023,50,606.2877810001373,2620.550942182541,0.0006837844848632812
102,113,11.3,12,8,17,21,9,11,13,16,12,16,15,21,9,14,16,21,11,14,12,18,15,17,12.666666666666666,15.65,0.9730387962962963,0.313,0.7490735018081415,0.14337208778404406,0.005182728215839567,0.0028674417556808695,5,15.416666666666666,0.9665916666666666,0.30833333333333335,13.25,460,176125337656,50,549.6553997993469,15.583333333333334,0.9720166666666665,0.31166666666666665,12.666666666666666,461,172463627866,50,521.1119332313538,15.666666666666666,0.9698587962962962,0.31333333333333335,13.583333333333334,462,345200359899,50,513.1817104816437,15.833333333333334,0.974836574074074,0.31666666666666665,12.416666666666666,463,210514558348,50,479.393536567688,15.75,0.9818902777777778,0.315,11.416666666666666,464,307126938023,50,447.10947823524475,2510.452058315277,0.0006830692291259766
103,43,4.3,12,8,15,21,11,15,15,21,17,20,15,16,9,14,10,15,14,15,9,15,0,0,8.5,10.9,0.9633871399176954,0.21799999999999997,1.126696252077038,0.13333333333333286,0.006724087109263457,0.0026666666666666614,5,10.833333333333334,0.975239197530864,0.21666666666666667,9.083333333333334,465,176125337656,50,466.5120713710785,10.833333333333334,0.9582474279835389,0.21666666666666667,6.916666666666667,466,172463627866,50,497.1103973388672,10.833333333333334,0.9582458847736623,0.21666666666666667,9.0,467,345200359899,50,525.8315415382385,11.166666666666666,0.966570987654321,0.22333333333333333,7.5,468,210514558348,50,475.72574257850647,10.833333333333334,0.9586322016460903,0.21666666666666667,10.0,469,307126938023,50,557.5803818702698,2522.7601346969604,0.0006811618804931641
104,43,4.3,12,8,15,21,11,12,14,16,15,21,10,16,13,14,11,13,0,0,0,0,0,0,5.65,7.15,0.9623994708994706,0.14300000000000002,0.22607766610417568,0.19293061504650375,0.005747858155852927,0.0038586123009300764,5,7.0,0.9640608465608462,0.14,6.0,470,176125337656,50,446.94722151756287,6.916666666666667,0.9655820105820103,0.13833333333333334,5.333333333333333,471,172463627866,50,389.26081919670105,7.083333333333333,0.9524404761904759,0.14166666666666666,5.75,472,345200359899,50,469.989572763443,7.416666666666667,0.9604828042328041,0.14833333333333334,5.666666666666667,473,210514558348,50,427.515611410141,7.333333333333333,0.9694312169312168,0.14666666666666667,5.5,474,307126938023,50,401.29163646698,2135.004861354828,0.0006718635559082031
105,50,5.0,12,8,10,15,10,16,13,21,13,15,13,14,9,15,10,14,14,15,17,21,16,21,10.166666666666668,13.183333333333334,0.9713053703703702,0.26366666666666666,0.6055300708194985,0.19293061504650386,0.00461135811661791,0.0038586123009300764,5,13.083333333333334,0.9658618055555553,0.26166666666666666,9.833333333333334,475,176125337656,50,536.0069136619568,12.916666666666666,0.9684687500000001,0.25833333333333336,10.833333333333334,476,172463627866,50,443.2034842967987,13.25,0.9760115740740739,0.265,10.666666666666666,477,345200359899,50,469.06601905822754,13.5,0.9686141203703702,0.27,10.333333333333334,478,210514558348,50,561.9343461990356,13.166666666666666,0.9775706018518516,0.2633333333333333,9.166666666666666,479,307126938023,50,473.49538350105286,2483.7061467170715,0.0007388591766357422
106,85,8.5,12,8,18,21,14,21,16,21,16,21,17,21,10,16,11,18,15,19,9,10,17,18,12.783333333333335,15.7,0.9622906216931215,0.314,0.8969082698049139,0.1795054935711502,0.009953402499389037,0.0035901098714230043,5,15.583333333333334,0.9646634920634918,0.31166666666666665,12.75,480,176125337656,50,558.162499666214,15.416666666666666,0.9481137566137564,0.30833333333333335,13.083333333333334,481,172463627866,50,634.7007234096527,15.75,0.9782464947089947,0.315,13.583333333333334,482,345200359899,50,479.0957410335541,15.916666666666666,0.9566419973544973,0.31833333333333336,11.083333333333334,483,210514558348,50,558.4715776443481,15.833333333333334,0.9637873677248677,0.31666666666666665,13.416666666666666,484,307126938023,50,498.5967869758606,2729.0273287296295,0.0006878376007080078
107,113,11.3,12,8,11,14,9,11,14,17,14,21,15,19,9,15,17,21,12,15,17,19,0,0,10.25,13.25,0.9681607142857143,0.265,0.9916316520429012,0.19720265943665422,0.008376223366607781,0.00394405318873308,5,13.166666666666666,0.9697538212815991,0.2633333333333333,8.666666666666666,485,176125337656,50,508.890691280365,13.0,0.9574709729570839,0.26,10.916666666666666,486,172463627866,50,572.6024582386017,13.333333333333334,0.9698328189300409,0.26666666666666666,11.166666666666666,487,345200359899,50,474.6937572956085,13.583333333333334,0.9819635508524396,0.27166666666666667,9.5,488,210514558348,50,420.41523933410645,13.166666666666666,0.9617824074074073,0.2633333333333333,11.0,489,307126938023,50,557.1100080013275,2533.712154150009,0.0006859302520751953
108,43,4.3,12,9,11,18,11,15,15,16,13,15,12,21,9,15,10,15,11,17,0,0,0,0,9.183333333333334,11.75,0.970209683641975,0.23500000000000001,1.0611838253154402,0.24720661623652193,0.0034774960170739283,0.004944132324730443,5,11.5,0.9692427248677247,0.23,8.083333333333334,490,176125337656,50,465.18770003318787,11.5,0.9721791225749556,0.23,9.083333333333334,491,172463627866,50,425.1682960987091,11.75,0.9700060901675484,0.235,10.666666666666666,492,345200359899,50,408.6127851009369,12.166666666666666,0.9750681216931214,0.24333333333333335,10.083333333333334,493,210514558348,50,453.80271911621094,11.833333333333334,0.9645523589065255,0.23666666666666666,8.0,494,307126938023,50,432.90445709228516,2185.67595744133,0.0006821155548095703
109,50,5.0,12,9,15,21,10,16,11,20,15,16,10,16,14,18,13,14,16,21,0,0,0,0,9.733333333333334,11.883333333333333,0.9620158950617282,0.23766666666666664,0.7788880963698613,0.15456030825826145,0.008600000260649278,0.0030912061651652443,5,11.75,0.9752613811728393,0.235,9.5,495,176125337656,50,432.19743394851685,11.75,0.9622185570987654,0.235,9.583333333333334,496,172463627866,50,430.43226861953735,11.833333333333334,0.9514591049382715,0.23666666666666666,9.25,497,345200359899,50,473.6828646659851,12.166666666666666,0.9668427854938271,0.24333333333333335,11.25,498,210514558348,50,455.9817841053009,11.916666666666666,0.9542976466049381,0.23833333333333334,9.083333333333334,499,307126938023,50,470.80150413513184,2263.095855474472,0.00067901611328125
110,43,4.3,12,9,11,18,11,13,13,15,18,21,14,21,9,15,10,15,18,19,0,0,0,0,7.95,9.783333333333333,0.9699488095238096,0.19566666666666668,0.4136557881996951,0.1545603082582616,0.003438213299651743,0.0030912061651652348,5,9.75,0.9735400132275132,0.195,7.833333333333333,500,176125337656,50,462.1494815349579,9.583333333333334,0.9645745701058199,0.19166666666666668,7.25,501,172463627866,50,506.39889788627625,9.666666666666666,0.9699550264550263,0.19333333333333333,8.5,502,345200359899,50,475.7815556526184,10.0,0.9680310846560845,0.2,8.166666666666666,503,210514558348,50,477.3811082839966,9.916666666666666,0.9736433531746029,0.19833333333333333,8.0,504,307126938023,50,432.1558413505554,2353.8668847084045,0.0006861686706542969
111,113,11.3,12,9,17,20,9,12,13,15,11,15,16,21,9,13,16,21,12,16,10,15,0,0,11.083333333333334,13.666666666666666,0.9744495884773661,0.2733333333333334,0.8959786703810408,0.14907119849998626,0.006518512185899184,0.0029814239699997324,5,13.75,0.9805020576131687,0.275,10.916666666666666,505,176125337656,50,410.4931991100311,13.416666666666666,0.9642376543209874,0.2683333333333333,10.75,506,172463627866,50,518.2817687988281,13.833333333333334,0.9823425925925924,0.27666666666666667,10.333333333333334,507,345200359899,50,395.381178855896,13.75,0.9715174897119341,0.275,12.833333333333334,508,210514558348,50,458.2269389629364,13.583333333333334,0.9736481481481479,0.27166666666666667,10.583333333333334,509,307126938023,50,460.22529697418213,2242.608382701874,0.0006823539733886719
112,19,1.9,12,9,11,21,9,10,14,18,15,21,16,21,16,20,14,15,10,18,0,0,0,0,6.0166666666666675,8.033333333333333,0.9693466435185183,0.16066666666666668,0.8017342313870461,0.25603819159562013,0.00994510909967276,0.0051207638319124065,5,7.75,0.9737039930555554,0.155,6.083333333333333,510,176125337656,50,538.0317091941833,7.833333333333333,0.9845355902777777,0.15666666666666668,4.666666666666667,511,172463627866,50,511.23985290527344,7.916666666666667,0.9638984374999999,0.15833333333333333,6.25,512,345200359899,50,594.4992425441742,8.416666666666666,0.9699059606481479,0.16833333333333333,5.916666666666667,513,210514558348,50,579.8984467983246,8.25,0.954689236111111,0.165,7.166666666666667,514,307126938023,50,612.7557344436646,2836.42498588562,0.0006861686706542969
113,111,11.1,12,9,16,18,13,17,13,16,13,21,12,21,9,15,10,21,12,14,16,19,0,0,14.866666666666665,18.73333333333333,0.9730171467764059,0.3746666666666667,1.1050389636167188,0.08164965809277144,0.002006089678672409,0.0016329931618554354,5,18.666666666666668,0.971184335640354,0.37333333333333335,13.916666666666666,515,176125337656,50,419.70324969291687,18.666666666666668,0.9729624953236063,0.37333333333333335,14.083333333333334,516,172463627866,50,429.89097142219543,18.666666666666668,0.971292555181444,0.37333333333333335,16.0,517,345200359899,50,452.0605115890503,18.833333333333332,0.9767287068212992,0.37666666666666665,13.916666666666666,518,210514558348,50,397.1840274333954,18.833333333333332,0.9729176409153261,0.37666666666666665,16.416666666666668,519,307126938023,50,422.6892919540405,2121.5280520915985,0.0006823539733886719
114,113,11.3,12,9,11,13,9,11,13,16,14,17,15,20,9,15,16,21,11,14,0,0,0,0,8.083333333333332,11.3,0.9720486111111111,0.22600000000000003,0.5502524673073061,0.20138409955990974,0.005329861588651614,0.0040276819911981895,5,11.166666666666666,0.971597222222222,0.22333333333333333,7.833333333333333,520,176125337656,50,459.0691406726837,11.083333333333334,0.9629907407407406,0.22166666666666668,8.25,521,172463627866,50,525.5445981025696,11.166666666666666,0.9707731481481481,0.22333333333333333,9.083333333333334,522,345200359899,50,466.36741185188293,11.583333333333334,0.9774976851851851,0.23166666666666666,7.666666666666667,523,210514558348,50,446.9591338634491,11.5,0.9773842592592592,0.23,7.583333333333333,524,307126938023,50,406.7984311580658,2304.738715648651,0.0006930828094482422
115,112,11.2,12,9,16,18,9,15,13,14,13,21,16,21,15,21,10,21,13,14,10,18,12,15,16.183333333333334,19.95,0.9765202188552188,0.3989999999999999,1.1671427600007735,0.06666666666666697,0.0024763895504484102,0.0013333333333333448,5,19.833333333333332,0.9768534511784512,0.39666666666666667,15.166666666666666,525,176125337656,50,441.2013325691223,20.0,0.9769599537037037,0.4,18.166666666666668,526,172463627866,50,411.6506233215332,19.916666666666668,0.9722838383838383,0.3983333333333333,16.75,527,345200359899,50,412.63930344581604,20.0,0.976461174242424,0.4,15.0,528,210514558348,50,439.1220483779907,20.0,0.9800426767676766,0.4,15.833333333333334,529,307126938023,50,431.9382529258728,2136.551560640335,0.0008351802825927734
116,43,4.3,12,9,15,21,14,16,15,21,10,16,13,14,11,13,0,0,0,0,0,0,0,0,5.566666666666666,6.716666666666667,0.9662978395061727,0.13433333333333333,0.6980130530457307,0.1545603082582618,0.011927772922052497,0.0030912061651652356,5,6.583333333333333,0.979799382716049,0.13166666666666665,6.833333333333333,530,176125337656,50,367.763552904129,6.5,0.9576851851851851,0.13,5.666666666666667,531,172463627866,50,522.5706725120544,6.75,0.9551543209876542,0.135,4.75,532,345200359899,50,480.29168939590454,6.916666666666667,0.9818981481481481,0.13833333333333334,5.333333333333333,533,210514558348,50,412.02571654319763,6.833333333333333,0.9569521604938269,0.13666666666666666,5.25,534,307126938023,50,416.2320456504822,2198.883677005768,0.0006732940673828125
117,19,1.9,12,9,11,21,14,15,13,16,14,21,13,21,9,15,16,21,14,15,17,21,0,0,6.95,9.3,0.9706845385067606,0.18600000000000003,0.6046119049072352,0.19436506316150964,0.005606186916239493,0.003887301263230198,5,9.25,0.9649709362139917,0.185,7.333333333333333,455,176125337656,50,489.3355610370636,9.083333333333334,0.9813643077601409,0.18166666666666667,7.333333333333333,456,172463627866,50,503.2731204032898,9.25,0.9682807172251615,0.185,7.166666666666667,457,345200359899,50,475.72498416900635,9.666666666666666,0.970234861845973,0.19333333333333333,7.166666666666667,458,210514558348,50,545.9294955730438,9.25,0.968571869488536,0.185,5.75,459,307126938023,50,606.2877810001373,2620.550942182541,0.0006802082061767578
118,112,11.2,12,9,15,17,9,15,13,14,13,17,15,21,14,20,10,21,13,14,10,16,15,17,13.766666666666666,17.53333333333333,0.9713676767676767,0.3506666666666667,0.7367345368433449,0.13540064007726627,0.004654143888840584,0.0027080128015453146,5,17.333333333333332,0.9654440235690235,0.3466666666666667,15.0,535,176125337656,50,483.9302463531494,17.5,0.9702567340067338,0.35,13.416666666666666,536,172463627866,50,414.53796768188477,17.5,0.9678749999999997,0.35,13.333333333333334,537,345200359899,50,452.58636450767517,17.75,0.9781096380471377,0.355,12.916666666666666,538,210514558348,50,404.90794038772583,17.583333333333332,0.9751529882154882,0.3516666666666667,14.166666666666666,539,307126938023,50,452.6770465373993,2208.6395654678345,0.0006844997406005859
119,43,4.3,12,9,15,21,11,15,15,21,17,19,15,16,9,14,10,15,12,13,9,16,0,0,8.716666666666667,10.983333333333333,0.9653272633744855,0.21966666666666668,0.716085035298028,0.13333333333333358,0.006079523385739674,0.002666666666666673,5,10.916666666666666,0.9773232657260434,0.21833333333333332,9.583333333333334,540,176125337656,50,448.03828501701355,10.916666666666666,0.961671884185773,0.21833333333333332,8.0,541,172463627866,50,469.29548048973083,10.916666666666666,0.9614767783656671,0.21833333333333332,7.75,542,345200359899,50,507.93411779403687,11.25,0.964228982951205,0.225,9.25,543,210514558348,50,509.55644035339355,10.916666666666666,0.9619354056437389,0.21833333333333332,9.0,544,307126938023,50,535.1728057861328,2469.9971294403076,0.0006916522979736328
120,41,4.1,12,10,16,18,9,14,13,21,17,20,15,21,9,14,10,21,12,14,15,17,0,0,10.05,12.9,0.9723126730265618,0.258,0.6271629240742258,0.18559214542766733,0.004012046231752418,0.003711842908553353,5,12.75,0.965913790684624,0.255,10.333333333333334,545,176125337656,50,521.392543554306,12.75,0.9776901655443321,0.255,9.083333333333334,546,172463627866,50,456.5262291431427,12.833333333333334,0.9700480499438832,0.25666666666666665,11.0,547,345200359899,50,502.10676097869873,13.25,0.9737412083800971,0.265,9.833333333333334,548,210514558348,50,459.4813048839569,12.916666666666666,0.9741701505798728,0.25833333333333336,10.0,549,307126938023,50,463.70026445388794,2403.2071030139923,0.0006897449493408203
121,113,11.3,12,10,15,21,11,15,12,15,16,21,10,14,14,15,9,15,0,0,0,0,0,0,9.033333333333333,11.3,0.9704908730158728,0.22600000000000003,0.8984554647962372,0.14529663145135613,0.005277014544805434,0.002905932629027113,5,11.25,0.96673082010582,0.225,8.0,550,176125337656,50,388.3099172115326,11.166666666666666,0.9751117724867722,0.22333333333333333,9.583333333333334,551,172463627866,50,385.51764154434204,11.25,0.9624424603174602,0.225,10.5,552,345200359899,50,384.56933403015137,11.583333333333334,0.9715218253968253,0.23166666666666666,8.666666666666666,553,210514558348,50,315.9710786342621,11.25,0.9766474867724865,0.225,8.416666666666666,554,307126938023,50,395.0368604660034,1869.4048318862915,0.0006871223449707031
122,112,11.2,12,10,15,17,9,15,13,14,13,17,15,21,14,20,10,21,13,14,10,16,15,17,13.766666666666666,17.53333333333333,0.9713676767676767,0.3506666666666667,0.7367345368433449,0.13540064007726627,0.004654143888840584,0.0027080128015453146,5,17.333333333333332,0.9654440235690235,0.3466666666666667,15.0,535,176125337656,50,483.9302463531494,17.5,0.9702567340067338,0.35,13.416666666666666,536,172463627866,50,414.53796768188477,17.5,0.9678749999999997,0.35,13.333333333333334,537,345200359899,50,452.58636450767517,17.75,0.9781096380471377,0.355,12.916666666666666,538,210514558348,50,404.90794038772583,17.583333333333332,0.9751529882154882,0.3516666666666667,14.166666666666666,539,307126938023,50,452.6770465373993,2208.6395654678345,0.0006780624389648438
123,112,11.2,12,10,15,17,9,15,13,14,13,17,15,21,14,20,10,21,13,14,10,16,15,17,13.766666666666666,17.53333333333333,0.9713676767676767,0.3506666666666667,0.7367345368433449,0.13540064007726627,0.004654143888840584,0.0027080128015453146,5,17.333333333333332,0.9654440235690235,0.3466666666666667,15.0,535,176125337656,50,483.9302463531494,17.5,0.9702567340067338,0.35,13.416666666666666,536,172463627866,50,414.53796768188477,17.5,0.9678749999999997,0.35,13.333333333333334,537,345200359899,50,452.58636450767517,17.75,0.9781096380471377,0.355,12.916666666666666,538,210514558348,50,404.90794038772583,17.583333333333332,0.9751529882154882,0.3516666666666667,14.166666666666666,539,307126938023,50,452.6770465373993,2208.6395654678345,0.0007021427154541016
124,43,4.3,12,10,15,21,11,14,15,21,11,14,15,16,9,15,10,15,11,12,12,18,0,0,9.35,10.85,0.9567125514403291,0.217,0.6527718675855378,0.14337208778404406,0.006007505896612435,0.0028674417556808756,5,10.833333333333334,0.9644022633744852,0.21666666666666667,8.5,555,176125337656,50,574.3777103424072,10.666666666666666,0.9477006172839505,0.21333333333333335,9.416666666666666,556,172463627866,50,625.7448432445526,10.75,0.954335390946502,0.215,9.083333333333334,557,345200359899,50,579.596141576767,11.083333333333334,0.9548467078189299,0.22166666666666668,10.5,558,210514558348,50,606.771956205368,10.916666666666666,0.9622777777777777,0.21833333333333332,9.25,559,307126938023,50,552.0051910877228,2938.4958424568176,0.00069427490234375
125,43,4.3,12,10,15,21,11,14,14,16,15,21,10,16,12,13,13,14,0,0,0,0,0,0,5.799999999999999,7.383333333333335,0.9623386243386243,0.14766666666666667,0.6679154969837958,0.2666666666666666,0.01346366811728791,0.005333333333333327,5,7.166666666666667,0.9800859788359786,0.14333333333333334,5.083333333333333,560,176125337656,50,363.55080366134644,7.0,0.9482936507936506,0.14,5.416666666666667,561,172463627866,50,510.3764533996582,7.5,0.9470436507936507,0.15,5.333333333333333,562,345200359899,50,416.9170939922333,7.75,0.9613161375661375,0.155,6.333333333333333,563,210514558348,50,416.9454927444458,7.5,0.9749537037037036,0.15,6.833333333333333,564,307126938023,50,416.651887178421,2124.4417309761047,0.0006709098815917969
126,111,11.1,12,10,16,18,13,17,13,16,13,21,12,21,9,15,10,21,12,14,16,19,0,0,14.866666666666665,18.73333333333333,0.9730171467764059,0.3746666666666667,1.1050389636167188,0.08164965809277144,0.002006089678672409,0.0016329931618554354,5,18.666666666666668,0.971184335640354,0.37333333333333335,13.916666666666666,515,176125337656,50,419.70324969291687,18.666666666666668,0.9729624953236063,0.37333333333333335,14.083333333333334,516,172463627866,50,429.89097142219543,18.666666666666668,0.971292555181444,0.37333333333333335,16.0,517,345200359899,50,452.0605115890503,18.833333333333332,0.9767287068212992,0.37666666666666665,13.916666666666666,518,210514558348,50,397.1840274333954,18.833333333333332,0.9729176409153261,0.37666666666666665,16.416666666666668,519,307126938023,50,422.6892919540405,2121.5280520915985,0.0006787776947021484
127,111,11.1,12,10,16,18,13,17,13,16,13,21,12,21,9,15,10,21,12,14,16,19,0,0,14.866666666666665,18.73333333333333,0.9730171467764059,0.3746666666666667,1.1050389636167188,0.08164965809277144,0.002006089678672409,0.0016329931618554354,5,18.666666666666668,0.971184335640354,0.37333333333333335,13.916666666666666,515,176125337656,50,419.70324969291687,18.666666666666668,0.9729624953236063,0.37333333333333335,14.083333333333334,516,172463627866,50,429.89097142219543,18.666666666666668,0.971292555181444,0.37333333333333335,16.0,517,345200359899,50,452.0605115890503,18.833333333333332,0.9767287068212992,0.37666666666666665,13.916666666666666,518,210514558348,50,397.1840274333954,18.833333333333332,0.9729176409153261,0.37666666666666665,16.416666666666668,519,307126938023,50,422.6892919540405,2121.5280520915985,0.0006816387176513672
128,43,4.3,12,10,15,21,11,14,12,14,11,14,15,21,9,16,10,15,14,15,0,0,0,0,7.466666666666667,9.766666666666667,0.971483697089947,0.19533333333333333,0.8475454756727416,0.20682789409984784,0.007394717568902863,0.004136557881996957,5,9.666666666666666,0.9671785714285712,0.19333333333333333,6.333333333333333,565,176125337656,50,512.2823996543884,9.416666666666666,0.9608493716931215,0.18833333333333332,6.666666666666667,566,172463627866,50,507.14671635627747,10.0,0.9815486111111109,0.2,8.583333333333334,567,345200359899,50,386.51476860046387,9.916666666666666,0.9701392195767193,0.19833333333333333,8.083333333333334,568,210514558348,50,474.09859251976013,9.833333333333334,0.9777027116402115,0.19666666666666666,7.666666666666667,569,307126938023,50,397.1761176586151,2277.218594789505,0.0007519721984863281
129,43,4.3,12,10,11,18,11,13,15,21,18,21,9,15,10,15,11,16,16,17,0,0,0,0,8.299999999999999,10.416666666666668,0.9754478505291004,0.20833333333333331,0.9273618495495702,0.17480147469502516,0.005844987189722183,0.0034960294939005068,5,10.333333333333334,0.9803748346560845,0.20666666666666667,8.166666666666666,570,176125337656,50,413.4946572780609,10.25,0.9819783399470897,0.205,8.5,571,172463627866,50,372.74509620666504,10.333333333333334,0.9749356812169311,0.20666666666666667,9.5,572,345200359899,50,473.61675691604614,10.75,0.9746514550264548,0.215,8.666666666666666,573,210514558348,50,435.2377827167511,10.416666666666666,0.9652989417989415,0.20833333333333334,6.666666666666667,574,307126938023,50,497.3402678966522,2192.4345610141754,0.0006842613220214844
130,112,11.2,12,10,15,17,9,13,13,14,13,17,15,21,13,19,10,21,15,17,0,0,0,0,10.649999999999999,14.083333333333334,0.9766026936026935,0.2816666666666666,0.794774601171091,0.15811388300841933,0.005101885947286432,0.003162277660168388,5,13.916666666666666,0.9706115845959595,0.2783333333333333,11.25,575,176125337656,50,401.42894887924194,13.916666666666666,0.9736531986531987,0.2783333333333333,9.416666666666666,576,172463627866,50,406.07923221588135,14.083333333333334,0.9742582070707069,0.2816666666666667,11.666666666666666,577,345200359899,50,384.29501271247864,14.333333333333334,0.985107060185185,0.2866666666666667,10.75,578,210514558348,50,363.60808849334717,14.166666666666666,0.9793834175084174,0.2833333333333333,10.166666666666666,579,307126938023,50,366.0431606769562,1921.4544429779053,0.0006792545318603516
131,110,11.0,12,10,16,18,12,17,13,15,13,21,11,20,9,15,10,21,13,15,16,21,15,18,16.2,20.683333333333334,0.9724448807519641,0.4136666666666667,0.8540751983545974,0.08164965809277232,0.005738488343335709,0.0016329931618554558,5,20.666666666666668,0.976780303030303,0.41333333333333333,16.083333333333332,580,176125337656,50,398.7561957836151,20.583333333333332,0.9816143097643097,0.4116666666666667,16.25,581,172463627866,50,382.209264755249,20.666666666666668,0.9675472011784512,0.41333333333333333,17.0,582,345200359899,50,431.1059112548828,20.833333333333332,0.9687528338945004,0.4166666666666667,14.666666666666666,583,210514558348,50,438.05915904045105,20.666666666666668,0.9675297558922559,0.41333333333333333,17.0,584,307126938023,50,473.06253838539124,2123.1930692195892,0.0006833076477050781
