,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,65,6.5,12,8,18,21,10,16,16,21,12,16,10,20,15,17,0,0,0,0,0,0,0,0,8.533333333333335,10.133333333333333,0.9761624999999998,0.2026666666666667,0.7389933092465121,0.04082482904638572,0.0058423529254711185,0.0008164965809277313,5,10.083333333333334,0.975,0.20166666666666666,8.083333333333334,425,238657604458,50,322.62704968452454,10.083333333333334,0.9706520061728393,0.20166666666666666,8.333333333333334,426,232007654419,50,348.68255519866943,10.166666666666666,0.9809004629629628,0.20333333333333334,8.166666666666666,427,391329423632,50,290.83384466171265,10.166666666666666,0.9695594135802469,0.20333333333333334,10.0,428,383873523543,50,348.7396824359894,10.166666666666666,0.9847006172839504,0.20333333333333334,8.083333333333334,429,590426276866,50,283.78608226776123,1594.6692142486572,348.7629327774048
107,65,6.5,12,8,10,13,19,21,15,21,18,21,12,15,14,18,12,21,16,21,0,0,0,0,9.816666666666666,11.916666666666666,0.971888773148148,0.23833333333333334,0.6527718675855384,0.10540925533894617,0.0030753136953678576,0.0021081851067789245,5,11.916666666666666,0.9745480324074074,0.23833333333333334,9.75,430,238657604458,50,420.11164450645447,11.916666666666666,0.9689863040123455,0.23833333333333334,9.416666666666666,431,232007654419,50,469.95447754859924,11.75,0.96750887345679,0.235,8.916666666666666,432,391329423632,50,474.84361481666565,12.083333333333334,0.9732201003086418,0.24166666666666667,10.166666666666666,433,383873523543,50,422.5976936817169,11.916666666666666,0.9751805555555554,0.23833333333333334,10.833333333333334,434,590426276866,50,439.9593527317047,2227.466783285141,474.86439037323
108,65,6.5,12,9,18,21,19,21,10,17,19,21,12,17,9,20,16,21,0,0,0,0,0,0,10.116666666666667,11.883333333333335,0.9748580670652098,0.2376666666666667,0.33993463423951903,0.11303883305208788,0.0068729987702097015,0.0022607766610417608,5,11.75,0.9694957740672024,0.235,10.583333333333334,30,238657604458,50,350.44667291641235,11.833333333333334,0.9648454442383013,0.23666666666666666,10.416666666666666,31,232007654419,50,343.0764708518982,11.833333333333334,0.9830727513227513,0.23666666666666666,9.75,32,391329423632,50,273.66968154907227,12.083333333333334,0.9810903765546621,0.24166666666666667,9.75,33,383873523543,50,273.40796852111816,11.916666666666666,0.9757859891431319,0.23833333333333334,10.083333333333334,34,590426276866,50,298.27382040023804,1538.874614238739,0.0009131431579589844
109,65,6.5,12,9,18,21,10,16,16,21,12,16,10,20,15,17,0,0,0,0,0,0,0,0,8.533333333333335,10.133333333333333,0.9761624999999998,0.2026666666666667,0.7389933092465121,0.04082482904638572,0.0058423529254711185,0.0008164965809277313,5,10.083333333333334,0.975,0.20166666666666666,8.083333333333334,425,238657604458,50,322.62704968452454,10.083333333333334,0.9706520061728393,0.20166666666666666,8.333333333333334,426,232007654419,50,348.68255519866943,10.166666666666666,0.9809004629629628,0.20333333333333334,8.166666666666666,427,391329423632,50,290.83384466171265,10.166666666666666,0.9695594135802469,0.20333333333333334,10.0,428,383873523543,50,348.7396824359894,10.166666666666666,0.9847006172839504,0.20333333333333334,8.083333333333334,429,590426276866,50,283.78608226776123,1594.6692142486572,0.0006763935089111328
110,64,6.4,12,9,10,12,9,10,13,20,15,19,12,15,15,21,17,20,0,0,0,0,0,0,7.616666666666665,8.833333333333334,0.9718947467876038,0.17666666666666667,0.3749073959733997,0.05270462766947281,0.005305742709664478,0.0010540925533894666,5,8.916666666666666,0.9738969198790626,0.17833333333333334,7.333333333333333,435,238657604458,50,420.87141704559326,8.75,0.9673918178382463,0.175,7.25,436,232007654419,50,459.7826130390167,8.833333333333334,0.981460695389267,0.17666666666666667,7.833333333333333,437,391329423632,50,417.0560722351074,8.833333333333334,0.9684046674225243,0.17666666666666667,8.25,438,383873523543,50,464.41674065589905,8.833333333333334,0.968319633408919,0.17666666666666667,7.416666666666667,439,590426276866,50,473.6660988330841,2235.7929418087006,473.6924729347229
111,64,6.4,12,9,10,13,9,15,16,21,12,20,15,21,0,0,0,0,0,0,0,0,0,0,7.516666666666666,9.433333333333334,0.9786835185185183,0.18866666666666668,0.45765100725819907,0.06236095644623223,0.0054633621684021475,0.0012472191289246463,5,9.333333333333334,0.9766166666666665,0.18666666666666668,7.333333333333333,440,238657604458,50,371.9739851951599,9.416666666666666,0.9846152777777777,0.18833333333333332,7.25,441,232007654419,50,314.1448678970337,9.5,0.9754944444444442,0.19,7.166666666666667,442,391329423632,50,371.61958718299866,9.416666666666666,0.9712962962962962,0.18833333333333332,8.416666666666666,443,383873523543,50,385.8035726547241,9.5,0.9853949074074073,0.19,7.416666666666667,444,590426276866,50,314.56483030319214,1758.1068432331085,385.8281042575836
112,49,4.9,12,9,17,21,9,10,9,16,14,18,12,21,15,21,16,20,0,0,0,0,0,0,8.833333333333334,10.9,0.9723364512471655,0.21799999999999997,0.666666666666667,0.11055415967851341,0.005975669435060202,0.0022110831935702696,5,10.833333333333334,0.9781722411186695,0.21666666666666667,9.583333333333334,445,238657604458,50,448.83073902130127,10.75,0.9623080435878055,0.215,8.916666666666666,446,232007654419,50,491.7014298439026,10.916666666666666,0.9770382968002015,0.21833333333333332,9.083333333333334,447,391329423632,50,445.60945677757263,11.083333333333334,0.9753743071302594,0.22166666666666668,7.583333333333333,448,383873523543,50,419.2048919200897,10.916666666666666,0.9687893675988916,0.21833333333333332,9.0,449,590426276866,50,479.7144310474396,2285.060948610306,491.71916460990906
113,63,6.3,12,9,10,11,19,21,9,15,19,21,12,17,12,17,15,17,0,0,0,0,0,0,6.333333333333333,7.716666666666666,0.955614021164021,0.15433333333333335,0.320589734361189,0.09999999999999988,0.006657668267885464,0.0020000000000000052,5,7.666666666666667,0.9461825396825393,0.15333333333333332,6.333333333333333,450,238657604458,50,475.8794617652893,7.583333333333333,0.9510224867724866,0.15166666666666667,5.916666666666667,451,232007654419,50,507.1985125541687,7.833333333333333,0.95546164021164,0.15666666666666668,6.833333333333333,452,391329423632,50,430.0186114311218,7.833333333333333,0.9603465608465607,0.15666666666666668,6.5,453,383873523543,50,431.985543012619,7.666666666666667,0.9650568783068781,0.15333333333333332,6.083333333333333,454,590426276866,50,464.6558654308319,2309.7379941940308,507.21709394454956
114,65,6.5,12,9,18,21,19,21,10,15,19,21,12,17,14,19,10,21,15,16,0,0,0,0,9.65,11.5,0.9668804292929292,0.22999999999999998,0.7498147919467991,0.11785113019775775,0.005720628703008377,0.0023570226039551618,5,11.5,0.9685411405723904,0.23,9.916666666666666,455,238657604458,50,403.66658067703247,11.583333333333334,0.9743963594276092,0.23166666666666666,8.75,456,232007654419,50,340.68832778930664,11.333333333333334,0.9603673190235689,0.22666666666666666,10.916666666666666,457,391329423632,50,434.36757373809814,11.666666666666666,0.970952967171717,0.23333333333333334,9.083333333333334,458,383873523543,50,351.16538882255554,11.416666666666666,0.96014436026936,0.22833333333333333,9.583333333333334,459,590426276866,50,389.417760848999,1919.3056318759918,434.3891530036926
115,65,6.5,12,9,18,21,19,21,10,18,19,21,12,17,10,21,16,21,0,0,0,0,0,0,9.65,12.183333333333334,0.9706287457912456,0.24366666666666664,0.9766723549322412,0.09718253158075497,0.001368383913382957,0.0019436506316151004,5,12.083333333333334,0.969521224146224,0.24166666666666667,10.583333333333334,215,238657604458,50,385.36155247688293,12.166666666666666,0.9687190957190958,0.24333333333333335,9.75,216,232007654419,50,342.76736187934875,12.083333333333334,0.9723195346320347,0.24166666666666667,10.833333333333334,217,391329423632,50,344.1582384109497,12.333333333333334,0.9706793229918228,0.24666666666666667,8.666666666666666,218,383873523543,50,328.9583258628845,12.25,0.9719045514670512,0.245,8.416666666666666,219,590426276866,50,340.87677335739136,1742.1222519874573,0.0008738040924072266
116,64,6.4,12,9,10,12,9,10,13,20,15,19,12,21,13,21,16,20,0,0,0,0,0,0,10.283333333333333,11.866666666666665,0.9760434618291761,0.2373333333333333,0.6761820925033598,0.09999999999999988,0.004433575363288352,0.0020000000000000052,5,11.75,0.9697745811287478,0.235,9.5,460,238657604458,50,471.53826117515564,11.75,0.9739170760896952,0.235,9.916666666666666,461,232007654419,50,433.06196641921997,11.916666666666666,0.9817598104056436,0.23833333333333334,10.416666666666666,462,391329423632,50,419.91299510002136,11.916666666666666,0.9743664965986394,0.23833333333333334,11.5,463,383873523543,50,423.68979930877686,12.0,0.9803993449231544,0.24,10.083333333333334,464,590426276866,50,424.4187948703766,2172.6218168735504,471.5438814163208
117,65,6.5,12,9,10,13,9,14,16,21,12,15,17,21,0,0,0,0,0,0,0,0,0,0,5.533333333333333,6.7333333333333325,0.9728281481481481,0.13466666666666666,0.7520342781785653,0.08164965809277264,0.005405395509792429,0.0016329931618554558,5,6.75,0.9771592592592592,0.135,6.416666666666667,465,238657604458,50,327.00606536865234,6.75,0.9810962962962962,0.135,6.083333333333333,466,232007654419,50,319.7059187889099,6.833333333333333,0.9671564814814815,0.13666666666666666,5.666666666666667,467,391329423632,50,377.3323051929474,6.75,0.9681796296296294,0.135,4.25,468,383873523543,50,381.49900126457214,6.583333333333333,0.9705490740740739,0.13166666666666665,5.25,469,590426276866,50,360.6389787197113,1766.182269334793,381.523864030838
118,62,6.2,12,9,18,21,18,21,10,18,15,21,12,17,9,20,16,19,0,0,0,0,0,0,10.1,13.1,0.976656734006734,0.262,0.4453463071962461,0.08164965809277253,0.005236670650250897,0.0016329931618554558,5,13.083333333333334,0.9686974807599807,0.26166666666666666,10.416666666666666,410,238657604458,50,354.1048231124878,13.25,0.9794639850889851,0.265,9.666666666666666,411,232007654419,50,323.9864695072174,13.0,0.9794519600769601,0.26,10.666666666666666,412,391329423632,50,329.0622363090515,13.083333333333334,0.9725771404521403,0.26166666666666666,9.5,413,383873523543,50,350.50247406959534,13.083333333333334,0.9830931036556035,0.26166666666666666,10.25,414,590426276866,50,305.1163241863251,1662.7723271846771,0.0008168220520019531
119,64,6.4,12,9,10,12,9,10,9,16,15,19,12,21,16,18,0,0,0,0,0,0,0,0,6.6,8.433333333333334,0.963730085243974,0.16866666666666666,0.09718253158075502,0.09718253158075497,0.007994355149872873,0.001943650631615104,5,8.416666666666666,0.9660148442092883,0.16833333333333333,6.666666666666667,470,238657604458,50,466.77290439605713,8.333333333333334,0.9697977292768959,0.16666666666666666,6.666666666666667,471,232007654419,50,465.4311544895172,8.583333333333334,0.9715856481481481,0.17166666666666666,6.416666666666667,472,391329423632,50,376.95206022262573,8.333333333333334,0.9491279027042915,0.16666666666666666,6.583333333333333,473,383873523543,50,484.0494222640991,8.5,0.9621243018812463,0.17,6.666666666666667,474,590426276866,50,416.35382533073425,2209.5593667030334,484.07483744621277
120,64,6.4,12,10,10,12,9,15,15,19,12,20,15,21,16,17,0,0,0,0,0,0,0,0,7.45,9.083333333333332,0.9708059413580246,0.18166666666666667,0.3929942040850533,0.10540925533894589,0.005760395904973377,0.002108185106778911,5,9.0,0.9603626543209876,0.18,7.916666666666667,475,238657604458,50,437.36279225349426,8.916666666666666,0.9691010802469133,0.17833333333333334,6.833333333333333,476,232007654419,50,434.92746686935425,9.166666666666666,0.973917824074074,0.18333333333333332,7.666666666666667,477,391329423632,50,400.98795890808105,9.166666666666666,0.97663387345679,0.18333333333333332,7.166666666666667,478,383873523543,50,360.6241445541382,9.166666666666666,0.9740142746913579,0.18333333333333332,7.666666666666667,479,590426276866,50,370.3040339946747,2004.2063965797424,437.37221479415894
121,64,6.4,12,10,18,21,10,16,16,21,12,15,15,16,0,0,0,0,0,0,0,0,0,0,5.016666666666667,6.0,0.9611348148148148,0.12,0.3551212625443754,0.14907119849998593,0.013785983985851838,0.0029814239699997203,5,6.083333333333333,0.9817074074074073,0.12166666666666667,5.666666666666667,480,238657604458,50,243.7468593120575,5.75,0.9417499999999996,0.115,4.916666666666667,481,232007654419,50,344.15108346939087,6.166666666666667,0.958022222222222,0.12333333333333334,4.916666666666667,482,391329423632,50,312.96595454216003,6.083333333333333,0.9704555555555554,0.12166666666666667,5.0,483,383873523543,50,294.87958002090454,5.916666666666667,0.9537388888888888,0.11833333333333333,4.583333333333333,484,590426276866,50,302.8278250694275,1498.5713024139404,344.17035698890686
122,64,6.4,12,10,10,12,9,10,13,17,15,20,12,21,14,21,15,19,0,0,0,0,0,0,9.049999999999999,10.866666666666665,0.973871201814059,0.21733333333333332,0.5416025603090643,0.11303883305208788,0.004613472851005184,0.002260776661041749,5,10.833333333333334,0.9731199294532626,0.21666666666666667,10.0,485,238657604458,50,436.4880096912384,10.666666666666666,0.9697631015369109,0.21333333333333335,9.0,486,232007654419,50,460.94114780426025,10.916666666666666,0.9827466616276139,0.21833333333333332,8.416666666666666,487,391329423632,50,429.11242032051086,11.0,0.9708283887629124,0.22,8.666666666666666,488,383873523543,50,449.60554552078247,10.916666666666666,0.9728979276895943,0.21833333333333332,9.166666666666666,489,590426276866,50,474.3877663612366,2250.5348896980286,474.41683292388916
123,65,6.5,12,10,10,13,17,19,14,21,16,20,12,14,12,21,17,21,0,0,0,0,0,0,8.033333333333335,10.6,0.9762776203073822,0.21200000000000002,0.6091888960832352,0.062360956446232046,0.0033251863693398455,0.0012472191289246554,5,10.583333333333334,0.9715953325774754,0.21166666666666667,7.416666666666667,490,238657604458,50,395.2229526042938,10.583333333333334,0.9780363441672965,0.21166666666666667,9.0,491,232007654419,50,362.4429626464844,10.5,0.9729813869992441,0.21,7.916666666666667,492,391329423632,50,376.4398226737976,10.666666666666666,0.9792153250188964,0.21333333333333335,7.416666666666667,493,383873523543,50,354.11202120780945,10.666666666666666,0.9795597127739983,0.21333333333333335,8.416666666666666,494,590426276866,50,347.7853319644928,1836.003091096878,395.23510217666626
124,64,6.4,12,10,10,12,9,11,13,20,15,19,12,21,14,21,16,20,0,0,0,0,0,0,9.633333333333335,11.916666666666668,0.9802120181405893,0.23833333333333334,0.8225975119502046,0.07453559924999273,0.003333120236523165,0.0014907119849998569,5,11.833333333333334,0.9818469702695891,0.23666666666666666,8.916666666666666,495,238657604458,50,401.79987692832947,12.0,0.9775941672965481,0.24,8.916666666666666,496,232007654419,50,420.8001308441162,11.833333333333334,0.9756791698160745,0.23666666666666666,10.416666666666666,497,391329423632,50,421.1974906921387,11.916666666666666,0.9807045225497607,0.23833333333333334,10.833333333333334,498,383873523543,50,427.2969744205475,12.0,0.9852352607709749,0.24,9.083333333333334,499,590426276866,50,357.81039237976074,2028.9048652648926,427.322562456131
125,64,6.4,12,10,10,12,9,10,13,20,15,19,12,15,13,21,16,19,0,0,0,0,0,0,8.416666666666666,9.533333333333335,0.9735214002267571,0.19066666666666668,1.248332220738267,0.09999999999999999,0.005923704893545556,0.0020000000000000018,5,9.583333333333334,0.9742729591836733,0.19166666666666668,8.416666666666666,500,238657604458,50,426.20808029174805,9.333333333333334,0.9637665343915344,0.18666666666666668,6.25,501,232007654419,50,476.3695056438446,9.583333333333334,0.9822337962962963,0.19166666666666668,8.25,502,391329423632,50,419.3970227241516,9.583333333333334,0.9722919028722599,0.19166666666666668,10.0,503,383873523543,50,447.3728172779083,9.583333333333334,0.9750418083900225,0.19166666666666668,9.166666666666666,504,590426276866,50,444.3532865047455,2213.700712442398,476.38805198669434
126,109,10.9,12,10,10,13,15,20,12,14,15,21,12,14,17,21,0,0,0,0,0,0,0,0,7.116666666666665,8.483333333333333,0.9669634259259258,0.1696666666666667,0.4672615256292062,0.0623609564462328,0.008002104290601001,0.0012472191289246463,5,8.583333333333334,0.9776026234567898,0.17166666666666666,7.416666666666667,505,238657604458,50,309.4289276599884,8.5,0.9748533950617283,0.17,7.833333333333333,506,232007654419,50,344.2014021873474,8.5,0.9616520061728394,0.17,7.083333333333333,507,391329423632,50,400.34039211273193,8.416666666666666,0.9565362654320987,0.16833333333333333,6.583333333333333,508,383873523543,50,392.9192957878113,8.416666666666666,0.9641728395061727,0.16833333333333333,6.666666666666667,509,590426276866,50,385.75048828125,1832.640506029129,400.36324095726013
127,64,6.4,12,10,10,13,10,13,9,10,9,12,15,19,12,21,13,17,15,21,14,18,0,0,10.133333333333333,12.616666666666669,0.9722952674897117,0.25233333333333335,0.5071708018234317,0.11303883305208792,0.006690940696118696,0.0022607766610417543,5,12.5,0.9705221193415637,0.25,9.166666666666666,510,238657604458,50,480.7258722782135,12.583333333333334,0.9603952331961589,0.25166666666666665,10.166666666666666,511,232007654419,50,554.6530022621155,12.583333333333334,0.9754929698216733,0.25166666666666665,10.25,512,391329423632,50,510.12778306007385,12.583333333333334,0.9748876886145403,0.25166666666666665,10.5,513,383873523543,50,494.9452052116394,12.833333333333334,0.9801783264746226,0.25666666666666665,10.583333333333334,514,590426276866,50,446.4686417579651,2486.9205045700073,554.6715729236603
128,109,10.9,12,10,10,13,9,10,9,12,9,11,15,19,11,20,12,15,15,19,0,0,0,0,9.149999999999999,11.216666666666667,0.9698020833333331,0.22433333333333336,0.7626707459098365,0.12472191289246427,0.010568014434563806,0.0024944382578492895,5,11.083333333333334,0.9683574459876542,0.22166666666666668,9.75,515,238657604458,50,467.05829095840454,11.25,0.9660763888888886,0.225,7.75,516,232007654419,50,445.7288234233856,11.083333333333334,0.9530391589506172,0.22166666666666668,9.666666666666666,517,391329423632,50,506.40128087997437,11.416666666666666,0.9840027006172838,0.22833333333333333,9.666666666666666,518,383873523543,50,397.719438791275,11.25,0.9775347222222222,0.225,8.916666666666666,519,590426276866,50,443.07047939300537,2259.978313446045,506.4237382411957
129,64,6.4,12,10,11,14,10,12,9,10,13,20,15,19,12,21,14,21,16,20,0,0,0,0,9.6,12.533333333333333,0.9672641093474426,0.2506666666666667,0.5948856099191582,0.12472191289246498,0.004055002389958487,0.002494438257849298,5,12.583333333333334,0.9673726851851849,0.25166666666666665,9.583333333333334,520,238657604458,50,462.9573669433594,12.416666666666666,0.9678435019841267,0.24833333333333332,9.333333333333334,521,232007654419,50,502.63382863998413,12.416666666666666,0.9618178185626101,0.24833333333333332,10.0,522,391329423632,50,530.5466682910919,12.75,0.9741645998677246,0.255,10.416666666666666,523,383873523543,50,464.16301012039185,12.5,0.965121941137566,0.25,8.666666666666666,524,590426276866,50,508.5001292228699,2468.801003217697,530.5715143680573
130,64,6.4,12,10,10,11,19,20,10,17,16,20,12,21,13,21,16,17,0,0,0,0,0,0,7.9,10.466666666666667,0.9603099174855126,0.20933333333333332,0.5759050847723663,0.0849836585598798,0.011061682046395752,0.001699673171197594,5,10.333333333333334,0.9392431972789115,0.20666666666666667,7.166666666666667,525,238657604458,50,461.09677815437317,10.416666666666666,0.9698431594860165,0.20833333333333334,8.416666666666666,526,232007654419,50,416.59302711486816,10.5,0.9681616118669687,0.21,8.5,527,391329423632,50,425.7285408973694,10.583333333333334,0.964235008818342,0.21166666666666667,8.166666666666666,528,383873523543,50,446.7327010631561,10.5,0.9600666099773241,0.21,7.25,529,590426276866,50,449.06346440315247,2199.2145116329193,461.1065812110901
131,65,6.5,12,10,18,21,12,18,14,20,12,16,9,19,15,19,0,0,0,0,0,0,0,0,8.766666666666667,11.233333333333333,0.9820635802469135,0.22466666666666665,0.7214953607304453,0.033333333333333576,0.0025900209817287,0.000666666666666671,5,11.25,0.9868503086419752,0.225,8.833333333333334,530,238657604458,50,264.06162786483765,11.166666666666666,0.9805864197530862,0.22333333333333333,9.25,531,232007654419,50,299.4844174385071,11.25,0.9826859567901235,0.225,8.333333333333334,532,391329423632,50,270.2268178462982,11.25,0.9796921296296296,0.225,7.666666666666667,533,383873523543,50,296.7477357387543,11.25,0.9805030864197529,0.225,9.75,534,590426276866,50,299.4048013687134,1429.9254002571106,299.50393509864807
