,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,169,16.9,12,5,9,18,16,21,19,21,10,17,13,21,11,14,11,14,10,15,9,17,0,0,15.883333333333335,20.96666666666667,0.9768409318048207,0.41933333333333334,1.3339581869175834,0.11303883305208828,0.0015800685026846827,0.0022607766610417525,5,21.0,0.974648258377425,0.42,17.166666666666668,325,753441101683,50,403.44378638267517,20.833333333333332,0.9765626102292768,0.4166666666666667,14.416666666666666,326,223083482350,50,388.27980160713196,21.166666666666668,0.979072371644131,0.42333333333333334,14.166666666666666,327,847242015473,50,339.3602864742279,20.916666666666668,0.9780986429551244,0.41833333333333333,16.416666666666668,328,927196912228,50,354.43199038505554,20.916666666666668,0.9758227758181461,0.41833333333333333,17.25,329,703803364940,50,391.53400683403015,1877.0498716831207,403.45432567596436
71,177,17.7,12,5,9,11,16,21,16,21,10,17,15,17,19,21,12,13,11,21,15,16,0,0,10.9,14.683333333333334,0.9588421516754847,0.29366666666666663,0.5710613899670609,0.06236095644623223,0.004590361863657698,0.0012472191289246344,5,14.75,0.9555643738977069,0.295,11.583333333333334,330,753441101683,50,454.6325149536133,14.583333333333334,0.9610780423280418,0.2916666666666667,11.333333333333334,331,223083482350,50,465.5079879760742,14.75,0.9571785714285712,0.295,10.833333333333334,332,847242015473,50,452.16769075393677,14.666666666666666,0.9666441798941796,0.29333333333333333,10.833333333333334,333,927196912228,50,422.84392499923706,14.666666666666666,0.953745590828924,0.29333333333333333,9.916666666666666,334,703803364940,50,466.6942517757416,2261.846370458603,466.7178702354431
72,161,16.1,12,6,16,21,15,21,10,21,14,21,12,16,12,20,10,15,9,17,11,12,0,0,18.266666666666666,22.933333333333334,0.9761230379188712,0.45866666666666667,1.0265909062956324,0.062360956446232615,0.004860142338397982,0.001247219128924658,5,22.916666666666668,0.9676591443535886,0.4583333333333333,17.916666666666668,335,753441101683,50,458.42381525039673,22.833333333333332,0.9744740627171181,0.45666666666666667,19.833333333333332,336,223083482350,50,417.43813467025757,23.0,0.9804325864464754,0.46,18.833333333333332,337,847242015473,50,382.1399824619293,22.916666666666668,0.9810663680455348,0.4583333333333333,18.0,338,927196912228,50,376.39613938331604,23.0,0.9769830280316391,0.46,16.75,339,703803364940,50,391.64180159568787,2026.0398733615875,458.4344081878662
73,161,16.1,12,6,16,19,19,21,10,18,13,15,18,21,13,14,10,21,15,17,0,0,0,0,11.016666666666666,13.316666666666666,0.9715347485269359,0.2663333333333333,0.6064468466220087,0.06236095644623223,0.004394890667615428,0.0012472191289246346,5,13.416666666666666,0.976234611742424,0.2683333333333333,10.5,340,753441101683,50,315.06616497039795,13.25,0.9728317024410773,0.265,10.166666666666666,341,223083482350,50,340.1199450492859,13.25,0.9666107691498315,0.265,11.416666666666666,342,847242015473,50,360.2401421070099,13.333333333333334,0.966100194654882,0.26666666666666666,11.833333333333334,343,927196912228,50,344.28369879722595,13.333333333333334,0.9758964646464644,0.26666666666666666,11.166666666666666,344,703803364940,50,331.0599431991577,1690.7698941230774,360.25918340682983
74,161,16.1,12,6,16,20,19,21,9,16,13,15,18,21,16,17,10,21,15,16,0,0,0,0,9.533333333333333,12.916666666666666,0.9708540990259736,0.25833333333333336,0.5390320542932076,0.05270462766947281,0.005053958111282673,0.0010540925533894666,5,12.916666666666666,0.9648317625661372,0.25833333333333336,9.916666666666666,345,753441101683,50,345.1215453147888,12.833333333333334,0.9756971876503124,0.25666666666666665,9.5,346,223083482350,50,307.6445109844208,13.0,0.9730835137085136,0.26,9.833333333333334,347,847242015473,50,309.0174329280853,12.916666666666666,0.9647403348965846,0.25833333333333336,8.5,348,927196912228,50,318.8189194202423,12.916666666666666,0.975917696308321,0.25833333333333336,9.916666666666666,349,703803364940,50,306.9041578769684,1587.5065665245056,345.1265995502472
75,161,16.1,12,6,16,20,17,21,10,21,13,20,18,21,12,13,11,21,14,15,0,0,0,0,13.416666666666666,17.083333333333332,0.9754516699735447,0.3416666666666667,0.7958224257542215,0.0,0.00484093911157534,0.0,5,17.083333333333332,0.9701897546897544,0.3416666666666667,12.833333333333334,350,753441101683,50,368.6562466621399,17.083333333333332,0.9836582717051466,0.3416666666666667,12.666666666666666,351,223083482350,50,313.98392367362976,17.083333333333332,0.9723703929172678,0.3416666666666667,14.583333333333334,352,847242015473,50,358.0948841571808,17.083333333333332,0.9730066212722459,0.3416666666666667,14.166666666666666,353,927196912228,50,326.4802038669586,17.083333333333332,0.978033309283309,0.3416666666666667,12.833333333333334,354,703803364940,50,351.02148175239563,1718.2367401123047,368.6671905517578
76,91,9.1,12,6,9,11,16,21,15,21,12,21,13,21,11,15,11,20,9,13,17,19,0,0,14.366666666666669,18.366666666666667,0.9769879286694101,0.3673333333333334,0.8701851654804407,0.08498365855988008,0.0036663495688546376,0.0016996731711976015,5,18.416666666666668,0.9742942386831276,0.36833333333333335,13.833333333333334,355,753441101683,50,501.39770889282227,18.25,0.972341563786008,0.365,14.416666666666666,356,223083482350,50,484.70842146873474,18.5,0.9812135631001371,0.37,16.0,357,847242015473,50,451.00961422920227,18.333333333333332,0.9813433641975308,0.36666666666666664,14.083333333333334,358,927196912228,50,437.4467120170593,18.333333333333332,0.9757469135802468,0.36666666666666664,13.5,359,703803364940,50,475.73155903816223,2350.294015645981,501.402587890625
77,161,16.1,12,6,16,21,19,21,10,17,19,21,11,21,13,21,0,0,0,0,0,0,0,0,11.35,14.15,0.9758649801587301,0.28300000000000003,0.8389808632435483,0.03333333333333286,0.005451491215200585,0.0006666666666666598,5,14.166666666666666,0.9675823412698411,0.2833333333333333,12.25,360,753441101683,50,275.3547749519348,14.083333333333334,0.9798931878306879,0.2816666666666667,11.333333333333334,361,223083482350,50,250.83115935325623,14.166666666666666,0.9825788690476189,0.2833333333333333,10.416666666666666,362,847242015473,50,244.12064909934998,14.166666666666666,0.9774338624338624,0.2833333333333333,10.416666666666666,363,927196912228,50,252.66227793693542,14.166666666666666,0.9718366402116402,0.2833333333333333,12.333333333333334,364,703803364940,50,268.5474169254303,1291.5162782669067,275.3598575592041
78,160,16.0,12,6,9,17,16,21,20,21,10,17,15,21,11,15,11,19,9,14,9,17,0,0,17.4,21.599999999999998,0.9736015652557318,0.43200000000000005,0.975249255888519,0.033333333333334283,0.004642414339761983,0.000666666666666682,5,21.583333333333332,0.9700389109347441,0.43166666666666664,19.083333333333332,365,753441101683,50,439.5515356063843,21.583333333333332,0.9771629556143443,0.43166666666666664,16.583333333333332,366,223083482350,50,365.02803206443787,21.666666666666668,0.9670058421516754,0.43333333333333335,17.833333333333332,367,847242015473,50,429.1475250720978,21.583333333333332,0.9739742798353908,0.43166666666666664,16.416666666666668,368,927196912228,50,397.1697361469269,21.583333333333332,0.9798258377425044,0.43166666666666664,17.083333333333332,369,703803364940,50,368.9759941101074,1999.8728229999542,439.6748650074005
79,169,16.9,12,6,16,21,14,21,10,21,15,21,12,14,12,15,11,16,9,17,11,13,0,0,16.933333333333334,20.466666666666665,0.9698628046336379,0.4093333333333334,1.222929088522942,0.08498365855987966,0.0033830994480204355,0.0016996731711975926,5,20.583333333333332,0.9662330881566992,0.4116666666666667,16.666666666666668,370,753441101683,50,449.66562056541443,20.333333333333332,0.9664307626529847,0.4066666666666667,16.0,371,223083482350,50,459.73496675491333,20.5,0.9697606287745175,0.41,16.166666666666668,372,847242015473,50,445.30877470970154,20.416666666666668,0.9752615874351984,0.4083333333333333,19.333333333333332,373,927196912228,50,414.9476056098938,20.5,0.9716279561487894,0.41,16.5,374,703803364940,50,419.54392170906067,2189.2008893489838,459.75210547447205
80,161,16.1,12,6,9,17,16,20,18,21,9,17,18,21,10,20,10,12,0,0,0,0,0,0,13.55,15.85,0.9779406746031747,0.317,1.2117480486195689,0.12247448713915894,0.00432387889708439,0.0024494897427831787,5,15.916666666666666,0.9761200396825397,0.31833333333333336,12.25,375,753441101683,50,348.0385539531708,15.666666666666666,0.9728716931216931,0.31333333333333335,12.833333333333334,376,223083482350,50,385.6660084724426,16.0,0.9838822751322752,0.32,13.833333333333334,377,847242015473,50,327.5806882381439,15.75,0.9746253306878305,0.315,13.083333333333334,378,927196912228,50,377.8657224178314,15.916666666666666,0.9822040343915344,0.31833333333333336,15.75,379,703803364940,50,342.10085797309875,1781.2518310546875,385.68331265449524
81,93,9.3,12,6,18,21,12,19,9,11,14,21,16,21,10,11,15,16,0,0,0,0,0,0,7.6833333333333345,9.683333333333334,0.959472184429327,0.1936666666666667,0.8553751613570897,0.14337208778404353,0.015194407729187084,0.002867441755680874,5,9.583333333333334,0.950503401360544,0.19166666666666668,7.25,380,753441101683,50,483.82372069358826,9.75,0.9657411186696898,0.195,8.583333333333334,381,223083482350,50,396.9882116317749,9.916666666666666,0.9841655328798182,0.19833333333333333,6.75,382,847242015473,50,364.00341033935547,9.666666666666666,0.9580408163265305,0.19333333333333333,7.0,383,927196912228,50,466.66535329818726,9.5,0.9389100529100526,0.19,8.833333333333334,384,703803364940,50,485.65138816833496,2197.132084131241,485.6767716407776
82,161,16.1,12,6,16,21,15,21,10,21,15,21,12,19,13,15,11,16,9,10,10,12,0,0,14.083333333333334,18.733333333333334,0.9672712922879588,0.37466666666666665,0.5348935511960408,0.06236095644623147,0.004354252796978138,0.0012472191289246346,5,18.833333333333332,0.9736852920741809,0.37666666666666665,13.166666666666666,385,753441101683,50,460.01284980773926,18.666666666666668,0.9707486505264282,0.37333333333333335,14.583333333333334,386,223083482350,50,474.3444492816925,18.75,0.9633970525359413,0.375,13.833333333333334,387,847242015473,50,503.04117369651794,18.75,0.9622068168457054,0.375,14.583333333333334,388,927196912228,50,495.8583674430847,18.666666666666668,0.9663186494575382,0.37333333333333335,14.25,389,703803364940,50,502.2951638698578,2435.552004098892,503.0609710216522
83,161,16.1,12,6,16,20,18,21,10,21,13,19,17,21,11,19,10,20,14,21,0,0,0,0,17.766666666666666,22.066666666666666,0.9791104850589225,0.4413333333333333,1.3106402167558335,0.0816496580927723,0.0022661024307609814,0.001632993161855449,5,22.083333333333332,0.977183727152477,0.44166666666666665,17.416666666666668,390,753441101683,50,283.6148600578308,21.916666666666668,0.9792108848905724,0.43833333333333335,15.916666666666666,391,223083482350,50,286.2443222999573,22.166666666666668,0.9834397772366521,0.44333333333333336,17.0,392,847242015473,50,258.87430143356323,22.083333333333332,0.9780571526274651,0.44166666666666665,19.416666666666668,393,927196912228,50,264.19262433052063,22.083333333333332,0.9776608833874458,0.44166666666666665,19.083333333333332,394,703803364940,50,284.5712537765503,1377.4973618984222,286.2617838382721
84,161,16.1,12,7,16,20,19,21,10,21,13,20,18,21,12,20,10,15,14,16,12,14,0,0,14.933333333333334,18.299999999999997,0.9715297184811073,0.366,0.8996913050843847,0.04082482904638572,0.003951471367525199,0.0008164965809277177,5,18.333333333333332,0.9682356601731601,0.36666666666666664,16.333333333333332,395,753441101683,50,389.07196855545044,18.25,0.9717872608358719,0.365,15.166666666666666,396,223083482350,50,362.0205669403076,18.333333333333332,0.9707714813478702,0.36666666666666664,15.083333333333334,397,847242015473,50,392.87340664863586,18.333333333333332,0.978875878493934,0.36666666666666664,13.583333333333334,398,927196912228,50,347.161678314209,18.25,0.9679783115547005,0.365,14.5,399,703803364940,50,399.0765483379364,1890.2041687965393,399.0926847457886
85,161,16.1,12,7,16,21,19,21,10,21,15,21,12,16,12,14,11,21,9,17,0,0,0,0,16.55,19.950000000000003,0.9770047401094276,0.399,1.6385969608173938,0.04082482904638572,0.005019409877586476,0.000816496580927745,5,20.0,0.9795118897306396,0.4,15.25,400,753441101683,50,363.242294549942,20.0,0.9846669823232324,0.4,19.75,401,223083482350,50,312.6573393344879,19.916666666666668,0.9701086647727273,0.3983333333333333,16.0,402,847242015473,50,396.1549847126007,19.916666666666668,0.973360164141414,0.3983333333333333,15.5,403,927196912228,50,372.571896314621,19.916666666666668,0.9773759995791246,0.3983333333333333,16.25,404,703803364940,50,382.54602432250977,1827.1725392341614,396.17528343200684
86,161,16.1,12,7,16,21,19,21,10,21,12,20,17,21,12,20,10,15,14,21,12,13,0,0,16.933333333333334,21.266666666666666,0.9745210758377425,0.4253333333333333,0.3135814620371137,0.03333333333333286,0.0029671776710859265,0.000666666666666682,5,21.333333333333332,0.9697074815616481,0.4266666666666667,17.166666666666668,405,753441101683,50,388.7288031578064,21.25,0.9768779361071027,0.425,16.333333333333332,406,223083482350,50,349.1373748779297,21.25,0.9742907146865478,0.425,17.166666666666668,407,847242015473,50,399.3709533214569,21.25,0.978276254609588,0.425,16.916666666666668,408,927196912228,50,375.8673343658447,21.25,0.9734529922238254,0.425,17.083333333333332,409,703803364940,50,397.73812913894653,1910.8425948619843,399.39118242263794
87,161,16.1,12,7,16,20,19,21,10,17,15,16,12,16,12,13,10,21,9,10,0,0,0,0,10.333333333333334,12.933333333333334,0.9731670274170272,0.2586666666666667,0.5082650227325634,0.06236095644623223,0.009520337752209177,0.0012472191289246521,5,12.833333333333334,0.9636941964285711,0.25666666666666665,10.75,410,753441101683,50,434.6541965007782,12.916666666666666,0.9904931006493505,0.25833333333333336,11.0,411,223083482350,50,344.83563232421875,13.0,0.9699053030303028,0.26,9.583333333333334,412,847242015473,50,386.06303453445435,13.0,0.9662844967532465,0.26,10.0,413,927196912228,50,384.17620944976807,12.916666666666666,0.975458040223665,0.25833333333333336,10.333333333333334,414,703803364940,50,395.00311183929443,1944.7321846485138,434.66804480552673
88,171,17.1,12,7,16,20,15,21,9,16,13,15,17,21,15,16,10,21,15,16,0,0,0,0,12.683333333333334,15.05,0.9671436162217409,0.30100000000000005,0.3993049516903647,0.040824829046386596,0.007132701516595636,0.0008164965809277449,5,15.083333333333334,0.9629499984968732,0.3016666666666667,12.833333333333334,415,753441101683,50,388.55050587654114,15.0,0.9809660218253967,0.3,12.416666666666666,416,223083482350,50,322.7994725704193,15.083333333333334,0.9616748587061086,0.3016666666666667,12.833333333333334,417,847242015473,50,364.9989757537842,15.083333333333334,0.963169981060606,0.3016666666666667,12.083333333333334,418,927196912228,50,336.011923789978,15.0,0.9669572210197208,0.3,13.25,419,703803364940,50,393.8197660446167,1806.1806440353394,393.8479714393616
89,177,17.7,12,7,9,10,16,21,19,21,10,15,14,17,19,21,12,13,12,21,15,17,0,0,9.383333333333335,12.533333333333335,0.956216735253772,0.2506666666666667,0.5787918451395111,0.040824829046386596,0.008329605812228231,0.0008164965809277177,5,12.583333333333334,0.9486052812071328,0.25166666666666665,9.75,420,753441101683,50,524.4203021526337,12.5,0.9664629629629629,0.25,10.0,421,223083482350,50,466.5641624927521,12.5,0.9446625514403288,0.25,9.583333333333334,422,847242015473,50,557.3038003444672,12.583333333333334,0.9629910836762687,0.25166666666666665,8.333333333333334,423,927196912228,50,470.85775113105774,12.5,0.9583617969821672,0.25,9.25,424,703803364940,50,490.306352853775,2509.4523689746857,557.3212599754333
90,176,17.6,12,7,9,18,17,21,16,21,10,17,15,17,19,21,12,13,10,20,14,15,0,0,13.95,17.233333333333334,0.9618111699000587,0.3446666666666666,0.95248213748197,0.03333333333333286,0.005954713533549555,0.0006666666666666598,5,17.25,0.9550818146188517,0.345,15.75,425,753441101683,50,433.0368492603302,17.25,0.9677406917499509,0.345,12.916666666666666,426,223083482350,50,385.8399348258972,17.25,0.9636722271213009,0.345,13.833333333333334,427,847242015473,50,403.95707392692566,17.25,0.9680931559866743,0.345,13.583333333333334,428,927196912228,50,373.5730435848236,17.166666666666668,0.9544679600235154,0.3433333333333333,13.666666666666666,429,703803364940,50,442.78039288520813,2039.1872944831848,442.80856823921204
91,169,16.9,12,7,9,10,16,21,19,21,10,17,15,21,11,14,11,13,10,15,9,17,0,0,13.433333333333334,16.316666666666666,0.9662669238683126,0.3263333333333333,0.8714610974934249,0.06236095644623261,0.006865290593729739,0.0012472191289246346,5,16.416666666666668,0.9671537330981774,0.3283333333333333,12.666666666666666,430,753441101683,50,460.48142194747925,16.25,0.9547297545561434,0.325,14.25,431,223083482350,50,497.46237087249756,16.333333333333332,0.9719803791887123,0.32666666666666666,13.333333333333334,432,847242015473,50,464.93045377731323,16.25,0.9633997281011167,0.325,12.333333333333334,433,927196912228,50,508.61770820617676,16.333333333333332,0.9740710243974132,0.32666666666666666,14.583333333333334,434,703803364940,50,461.300918340683,2392.79287314415,508.6415185928345
92,161,16.1,12,7,16,19,19,21,10,18,13,15,18,21,14,15,10,21,15,17,0,0,0,0,9.65,13.316666666666666,0.9715347485269359,0.2663333333333333,0.9623466688834699,0.06236095644623223,0.004394890667615428,0.0012472191289246346,5,13.416666666666666,0.976234611742424,0.2683333333333333,9.666666666666666,435,753441101683,50,293.5703077316284,13.25,0.9728317024410773,0.265,8.75,436,223083482350,50,317.51348996162415,13.25,0.9666107691498315,0.265,8.583333333333334,437,847242015473,50,345.3643753528595,13.333333333333334,0.966100194654882,0.26666666666666666,10.0,438,927196912228,50,321.0823767185211,13.333333333333334,0.9758964646464644,0.26666666666666666,11.25,439,703803364940,50,316.41394877433777,1593.944498538971,345.38496947288513
93,161,16.1,12,7,16,21,15,21,10,21,15,21,12,19,13,15,11,16,9,10,10,12,0,0,14.083333333333334,18.733333333333334,0.9672712922879588,0.37466666666666665,0.5348935511960408,0.06236095644623147,0.004354252796978138,0.0012472191289246346,5,18.833333333333332,0.9736852920741809,0.37666666666666665,13.166666666666666,385,753441101683,50,460.01284980773926,18.666666666666668,0.9707486505264282,0.37333333333333335,14.583333333333334,386,223083482350,50,474.3444492816925,18.75,0.9633970525359413,0.375,13.833333333333334,387,847242015473,50,503.04117369651794,18.75,0.9622068168457054,0.375,14.583333333333334,388,927196912228,50,495.8583674430847,18.666666666666668,0.9663186494575382,0.37333333333333335,14.25,389,703803364940,50,502.2951638698578,2435.552004098892,0.0007944107055664062
94,177,17.7,12,7,9,11,16,21,16,21,10,17,15,17,19,21,12,13,11,21,15,16,0,0,10.9,14.683333333333334,0.9588421516754847,0.29366666666666663,0.5710613899670609,0.06236095644623223,0.004590361863657698,0.0012472191289246344,5,14.75,0.9555643738977069,0.295,11.583333333333334,330,753441101683,50,454.6325149536133,14.583333333333334,0.9610780423280418,0.2916666666666667,11.333333333333334,331,223083482350,50,465.5079879760742,14.75,0.9571785714285712,0.295,10.833333333333334,332,847242015473,50,452.16769075393677,14.666666666666666,0.9666441798941796,0.29333333333333333,10.833333333333334,333,927196912228,50,422.84392499923706,14.666666666666666,0.953745590828924,0.29333333333333333,9.916666666666666,334,703803364940,50,466.6942517757416,2261.846370458603,0.0006501674652099609
95,177,17.7,12,7,9,11,16,21,16,21,10,17,15,17,19,21,12,13,11,21,15,16,0,0,10.9,14.683333333333334,0.9588421516754847,0.29366666666666663,0.5710613899670609,0.06236095644623223,0.004590361863657698,0.0012472191289246344,5,14.75,0.9555643738977069,0.295,11.583333333333334,330,753441101683,50,454.6325149536133,14.583333333333334,0.9610780423280418,0.2916666666666667,11.333333333333334,331,223083482350,50,465.5079879760742,14.75,0.9571785714285712,0.295,10.833333333333334,332,847242015473,50,452.16769075393677,14.666666666666666,0.9666441798941796,0.29333333333333333,10.833333333333334,333,927196912228,50,422.84392499923706,14.666666666666666,0.953745590828924,0.29333333333333333,9.916666666666666,334,703803364940,50,466.6942517757416,2261.846370458603,0.0006079673767089844
96,176,17.6,12,8,9,17,17,21,16,21,10,17,14,16,19,21,12,13,10,21,14,15,0,0,14.083333333333334,17.183333333333334,0.9583886123136122,0.3436666666666667,0.42491829279939886,0.0816496580927723,0.005471527476211316,0.0016329931618554558,5,17.333333333333332,0.9549618105659773,0.3466666666666667,14.75,440,753441101683,50,429.3997974395752,17.083333333333332,0.9622012886804553,0.3416666666666667,14.0,441,223083482350,50,433.3626766204834,17.166666666666668,0.956266754850088,0.3433333333333333,13.416666666666666,442,847242015473,50,452.1657392978668,17.166666666666668,0.9669181798140131,0.3433333333333333,14.083333333333334,443,927196912228,50,395.76155948638916,17.166666666666668,0.9515950276575273,0.3433333333333333,14.166666666666666,444,703803364940,50,449.60075998306274,2160.2905328273773,452.18657636642456
97,177,17.7,12,8,9,11,16,21,16,21,10,16,14,16,19,21,12,13,12,21,15,17,0,0,11.649999999999999,14.283333333333335,0.9613347736625512,0.2856666666666666,0.6244997998398397,0.040824829046386596,0.0052146994868544905,0.0008164965809277449,5,14.25,0.9565751028806583,0.285,12.25,445,753441101683,50,478.0154948234558,14.25,0.9665315500685868,0.285,11.666666666666666,446,223083482350,50,433.7271604537964,14.333333333333334,0.9600778463648832,0.2866666666666667,12.166666666666666,447,847242015473,50,445.3838450908661,14.333333333333334,0.9682403978052125,0.2866666666666667,10.5,448,927196912228,50,418.5045187473297,14.25,0.9552489711934155,0.285,11.666666666666666,449,703803364940,50,459.6854066848755,2235.3164258003235,478.02460503578186
98,93,9.3,12,8,18,21,18,21,9,15,13,14,15,21,17,21,11,12,17,18,0,0,0,0,7.7333333333333325,9.316666666666666,0.9504855324074072,0.18633333333333332,0.5011098792790972,0.11055415967851352,0.01784653986797252,0.0022110831935702713,5,9.5,0.9830787037037036,0.19,7.416666666666667,450,753441101683,50,325.8119547367096,9.25,0.9414872685185182,0.185,7.083333333333333,451,223083482350,50,429.69492506980896,9.333333333333334,0.9455179398148146,0.18666666666666668,7.833333333333333,452,847242015473,50,456.91151189804077,9.333333333333334,0.9523755787037035,0.18666666666666668,7.75,453,927196912228,50,441.45097827911377,9.166666666666666,0.9299681712962962,0.18333333333333332,8.583333333333334,454,703803364940,50,487.2939221858978,2141.163292169571,487.3239266872406
99,161,16.1,12,8,9,18,18,21,12,20,18,21,10,21,15,16,0,0,0,0,0,0,0,0,12.55,14.6,0.9766949354657687,0.292,1.3150834363052575,0.062360956446232046,0.0074353452761124735,0.0012472191289246521,5,14.583333333333334,0.9683622685185185,0.2916666666666667,10.5,455,753441101683,50,310.42008209228516,14.5,0.9844181981855592,0.29,14.25,456,223083482350,50,249.8695206642151,14.583333333333334,0.9677076318742984,0.2916666666666667,13.666666666666666,457,847242015473,50,269.2037920951843,14.666666666666666,0.9846963851477738,0.29333333333333333,12.25,458,927196912228,50,229.18579864501953,14.666666666666666,0.9782901936026933,0.29333333333333333,12.083333333333334,459,703803364940,50,245.09214997291565,1303.7713434696198,310.4321060180664
100,161,16.1,12,8,16,19,19,21,10,18,13,15,18,21,13,14,10,21,15,17,0,0,0,0,11.016666666666666,13.316666666666666,0.9715347485269359,0.2663333333333333,0.6064468466220087,0.06236095644623223,0.004394890667615428,0.0012472191289246346,5,13.416666666666666,0.976234611742424,0.2683333333333333,10.5,340,753441101683,50,315.06616497039795,13.25,0.9728317024410773,0.265,10.166666666666666,341,223083482350,50,340.1199450492859,13.25,0.9666107691498315,0.265,11.416666666666666,342,847242015473,50,360.2401421070099,13.333333333333334,0.966100194654882,0.26666666666666666,11.833333333333334,343,927196912228,50,344.28369879722595,13.333333333333334,0.9758964646464644,0.26666666666666666,11.166666666666666,344,703803364940,50,331.0599431991577,1690.7698941230774,0.0008296966552734375
101,161,16.1,12,8,16,19,19,21,10,18,13,15,18,21,13,14,10,21,15,17,0,0,0,0,11.016666666666666,13.316666666666666,0.9715347485269359,0.2663333333333333,0.6064468466220087,0.06236095644623223,0.004394890667615428,0.0012472191289246346,5,13.416666666666666,0.976234611742424,0.2683333333333333,10.5,340,753441101683,50,315.06616497039795,13.25,0.9728317024410773,0.265,10.166666666666666,341,223083482350,50,340.1199450492859,13.25,0.9666107691498315,0.265,11.416666666666666,342,847242015473,50,360.2401421070099,13.333333333333334,0.966100194654882,0.26666666666666666,11.833333333333334,343,927196912228,50,344.28369879722595,13.333333333333334,0.9758964646464644,0.26666666666666666,11.166666666666666,344,703803364940,50,331.0599431991577,1690.7698941230774,0.0006661415100097656
102,176,17.6,12,8,17,21,16,21,10,21,15,17,19,21,12,13,10,19,14,15,0,0,0,0,11.8,14.73333333333333,0.9681381102693601,0.29466666666666663,0.8309967241545276,0.0623609564462328,0.005955370535545225,0.0012472191289246521,5,14.666666666666666,0.959563955527497,0.29333333333333333,13.333333333333334,460,753441101683,50,398.809663772583,14.666666666666666,0.9759893904320986,0.29333333333333333,10.916666666666666,461,223083482350,50,340.13003277778625,14.75,0.9678327370931536,0.295,11.333333333333334,462,847242015473,50,363.0862054824829,14.75,0.9640941884118966,0.295,11.916666666666666,463,927196912228,50,371.3634469509125,14.833333333333334,0.9732102798821548,0.2966666666666667,11.5,464,703803364940,50,348.05620408058167,1821.4455530643463,398.82153153419495
103,161,16.1,12,8,9,19,16,20,19,21,10,16,12,18,17,21,12,20,10,15,14,15,11,12,15.866666666666665,19.549999999999997,0.9681591203703702,0.391,0.7180219742846004,0.04082482904638572,0.007037565871028081,0.0008164965809277177,5,19.583333333333332,0.9699020833333332,0.39166666666666666,16.333333333333332,465,753441101683,50,427.4440772533417,19.5,0.9747576388888886,0.39,16.5,466,223083482350,50,422.9179117679596,19.583333333333332,0.9669976851851849,0.39166666666666666,15.166666666666666,467,847242015473,50,417.92346715927124,19.5,0.9552435185185185,0.39,16.5,468,927196912228,50,461.85128593444824,19.583333333333332,0.9738946759259258,0.39166666666666666,14.833333333333334,469,703803364940,50,440.7802150249481,2170.916957139969,461.87674355506897
104,175,17.5,12,8,17,21,19,21,10,16,12,14,19,21,12,13,10,14,14,15,0,0,0,0,7.366666666666665,9.2,0.9636631944444443,0.184,0.6023103666530886,0.04082482904638659,0.00489163661681216,0.0008164965809277313,5,9.25,0.9630902777777774,0.185,7.583333333333333,470,753441101683,50,350.3142373561859,9.166666666666666,0.97240162037037,0.18333333333333332,6.5,471,223083482350,50,339.14002299308777,9.166666666666666,0.9572511574074072,0.18333333333333332,7.333333333333333,472,847242015473,50,398.32859992980957,9.25,0.9631741898148147,0.185,7.083333333333333,473,927196912228,50,359.9991295337677,9.166666666666666,0.9623987268518517,0.18333333333333332,8.333333333333334,474,703803364940,50,394.38839769363403,1842.170387506485,398.35003209114075
105,161,16.1,12,8,9,18,16,19,15,21,10,21,15,21,18,21,12,20,10,20,14,16,12,14,21.65,24.93333333333333,0.9730626571268237,0.49866666666666665,1.165952162159513,0.08164965809277318,0.005171573994476866,0.0016329931618554625,5,25.0,0.9756479517396184,0.5,20.083333333333332,475,753441101683,50,391.4508640766144,25.0,0.981598751402918,0.5,21.333333333333332,476,223083482350,50,369.10158371925354,24.833333333333332,0.9683004699775534,0.49666666666666665,22.583333333333332,477,847242015473,50,424.61088943481445,25.0,0.9722578282828283,0.5,23.333333333333332,478,927196912228,50,389.6254765987396,24.833333333333332,0.9675082842312008,0.49666666666666665,20.916666666666668,479,703803364940,50,449.46964621543884,2024.2584600448608,449.49821066856384
