,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
71,48,4.8,12,5,10,18,13,16,17,21,17,21,18,21,11,12,13,16,19,21,0,0,0,0,6.783333333333334,8.7,0.9708749999999998,0.17400000000000002,0.7043515536371813,0.1,0.00600874714540613,0.001999999999999991,5,8.5,0.9746571180555554,0.17,7.75,350,212399885001,50,444.5072226524353,8.75,0.9791623263888887,0.175,5.666666666666667,351,374988376638,50,402.8978548049927,8.75,0.9619618055555554,0.175,6.5,352,431053971709,50,462.9730350971222,8.75,0.9718576388888888,0.175,6.75,353,208572859484,50,424.77999925613403,8.75,0.966736111111111,0.175,7.25,354,847390121387,50,442.5986239910126,2177.756735801697,462.99215745925903
72,171,17.1,12,6,15,19,12,15,11,17,17,21,19,21,16,18,10,16,18,19,12,13,19,21,10.233333333333334,12.95,0.9634046296296296,0.259,0.6333333333333332,0.04082482904638659,0.005579333643548838,0.0008164965809277177,5,12.916666666666666,0.9601689814814813,0.25833333333333336,10.75,355,212399885001,50,413.25580191612244,12.916666666666666,0.9634166666666666,0.25833333333333336,9.083333333333334,356,374988376638,50,396.053995847702,13.0,0.9639259259259256,0.26,10.083333333333334,357,431053971709,50,418.8393840789795,13.0,0.9731597222222221,0.26,10.833333333333334,358,208572859484,50,369.860333442688,12.916666666666666,0.9563518518518517,0.25833333333333336,10.416666666666666,359,847390121387,50,430.1933534145355,2028.2028687000275,430.21787452697754
73,13,1.3,12,6,18,21,9,10,15,21,14,20,9,10,12,14,19,21,15,20,17,21,0,0,3.4,5.15,0.9550309670781891,0.10300000000000001,0.5587684871413402,0.2905932629027114,0.007896099873990843,0.005811865258054231,5,4.75,0.943361625514403,0.095,3.75,360,212399885001,50,673.8848724365234,5.25,0.9586131687242797,0.105,3.6666666666666665,361,374988376638,50,578.3152384757996,5.583333333333333,0.967227880658436,0.11166666666666666,2.9166666666666665,362,431053971709,50,577.6809980869293,4.916666666666667,0.9513137860082304,0.09833333333333333,2.5833333333333335,363,208572859484,50,605.784193277359,5.25,0.9546383744855965,0.105,4.083333333333333,364,847390121387,50,670.785698890686,3106.4510011672974,673.8899414539337
74,14,1.4,12,6,17,21,12,15,10,16,15,21,19,20,17,19,10,16,18,21,12,13,18,21,4.716666666666667,6.266666666666667,0.9648365740740739,0.12533333333333335,1.1012619024454529,0.26562295750848713,0.0071963522900550065,0.00531245915016974,5,6.25,0.9554490740740738,0.125,2.9166666666666665,365,212399885001,50,630.5117058753967,5.833333333333333,0.95724537037037,0.11666666666666667,5.416666666666667,366,374988376638,50,674.3108546733856,6.5,0.9713333333333332,0.13,4.833333333333333,367,431053971709,50,559.4090912342072,6.166666666666667,0.9672453703703703,0.12333333333333334,4.25,368,208572859484,50,542.550354719162,6.583333333333333,0.972909722222222,0.13166666666666665,6.166666666666667,369,847390121387,50,547.0906035900116,2953.872610092163,674.3281936645508
75,172,17.2,12,6,15,21,9,11,19,21,17,21,10,13,11,13,14,15,17,21,0,0,0,0,7.8,10.0,0.9665254629629629,0.2,0.6424778422465462,0.0,0.005298098115629128,0.0,5,10.0,0.9765190972222222,0.2,8.25,370,212399885001,50,374.1228015422821,10.0,0.9660937499999999,0.2,7.166666666666667,371,374988376638,50,407.4929835796356,10.0,0.9652864583333332,0.2,8.833333333333334,372,431053971709,50,427.05562353134155,10.0,0.9609288194444444,0.2,7.5,373,208572859484,50,434.567818403244,10.0,0.9637991898148146,0.2,7.25,374,847390121387,50,408.037002325058,2051.2762293815613,434.5903444290161
76,171,17.1,12,6,11,18,10,18,15,21,11,13,10,11,16,21,15,16,19,21,15,21,17,21,13.166666666666668,17.566666666666666,0.9640545436507935,0.3513333333333334,0.9472181492255213,0.03333333333333286,0.0042717695429119774,0.000666666666666682,5,17.583333333333332,0.9585994708994707,0.3516666666666667,13.583333333333334,45,212399885001,50,490.107786655426,17.583333333333332,0.9700914682539683,0.3516666666666667,13.166666666666666,46,374988376638,50,462.5408000946045,17.583333333333332,0.9663836640211638,0.3516666666666667,13.0,47,431053971709,50,482.461727142334,17.5,0.9598263227513225,0.35,11.583333333333334,48,208572859484,50,520.2926161289215,17.583333333333332,0.9653717923280422,0.3516666666666667,14.5,49,847390121387,50,471.988867521286,2427.391797542572,0.0008206367492675781
77,48,4.8,12,6,10,19,13,16,19,21,10,11,18,21,11,13,13,14,13,16,19,21,0,0,5.866666666666666,8.05,0.952818587105624,0.161,0.27182510717166825,0.18708286933869722,0.0042236263754602986,0.00374165738677394,5,7.833333333333333,0.9566889574759944,0.15666666666666668,5.583333333333333,375,212399885001,50,547.6371445655823,7.833333333333333,0.9568467078189298,0.15666666666666668,6.0,376,374988376638,50,545.050478219986,8.25,0.9513768861454045,0.165,6.083333333333333,377,431053971709,50,529.5531275272369,8.25,0.9537774348422494,0.165,6.166666666666667,378,208572859484,50,500.54622650146484,8.083333333333334,0.9454029492455417,0.16166666666666665,5.5,379,847390121387,50,538.3124585151672,2661.0994353294373,547.6454780101776
78,17,1.7,12,6,18,21,12,20,18,21,17,21,19,21,10,13,12,19,14,15,13,14,9,15,5.333333333333333,7.533333333333333,0.959364021164021,0.15066666666666667,0.39086797998528594,0.16329931618554516,0.009378338658916038,0.003265986323710908,5,7.583333333333333,0.9741283068783068,0.15166666666666667,4.833333333333333,380,212399885001,50,489.93820667266846,7.25,0.962447255291005,0.145,5.583333333333333,381,374988376638,50,634.4998314380646,7.75,0.9450892857142856,0.155,5.0,382,431053971709,50,641.6925308704376,7.5,0.9565467923280421,0.15,5.916666666666667,383,208572859484,50,587.9547164440155,7.583333333333333,0.9586084656084655,0.15166666666666667,5.333333333333333,384,847390121387,50,574.606035232544,2928.69132065773,641.7124683856964
79,16,1.6,12,6,18,21,9,17,17,21,11,12,19,21,18,21,12,19,13,14,19,21,0,0,4.233333333333333,5.8999999999999995,0.9478604129923573,0.11800000000000002,0.31358146203711296,0.16158932858054414,0.008301263204032978,0.00323178657161089,5,5.666666666666667,0.9457392710170487,0.11333333333333333,3.8333333333333335,385,212399885001,50,614.3678767681122,5.833333333333333,0.9642497060552615,0.11666666666666667,4.75,386,374988376638,50,529.9602365493774,6.083333333333333,0.9416018151087595,0.12166666666666667,4.333333333333333,387,431053971709,50,612.9906845092773,6.083333333333333,0.9441719944150496,0.12166666666666667,4.25,388,208572859484,50,592.1533725261688,5.833333333333333,0.9435392783656672,0.11666666666666667,4.0,389,847390121387,50,575.4332056045532,2924.905375957489,614.3763816356659
80,19,1.9,12,6,18,21,12,20,14,15,11,13,9,10,19,21,13,19,9,10,10,16,9,19,6.5,8.333333333333332,0.9582975925925925,0.16666666666666669,0.4116363011742823,0.31180478223116165,0.0068715632490553066,0.006236095644623239,5,8.666666666666666,0.9647074074074071,0.17333333333333334,6.0,390,212399885001,50,588.7071599960327,7.75,0.9462249999999999,0.155,7.25,391,374988376638,50,625.751081943512,8.5,0.9643738425925923,0.17,6.333333333333333,392,431053971709,50,573.8136546611786,8.333333333333334,0.9605659722222223,0.16666666666666666,6.416666666666667,393,208572859484,50,587.5288109779358,8.416666666666666,0.9556157407407406,0.16833333333333333,6.5,394,847390121387,50,618.3234670162201,2994.124174594879,625.7685570716858
81,15,1.5,12,6,18,21,9,17,14,21,10,12,19,21,16,19,14,21,18,21,18,21,0,0,5.283333333333333,7.116666666666665,0.9701963918283362,0.14233333333333334,0.5312459150169743,0.3231786571610885,0.011773723549503168,0.00646357314322177,5,7.333333333333333,0.9772137713109933,0.14666666666666667,5.416666666666667,395,212399885001,50,503.3149678707123,6.5,0.9814140579071133,0.13,5.583333333333333,396,374988376638,50,504.66059732437134,7.333333333333333,0.9550984714873603,0.14666666666666667,5.75,397,431053971709,50,598.5743782520294,7.083333333333333,0.9566872427983536,0.14166666666666666,4.25,398,208572859484,50,614.8189566135406,7.333333333333333,0.98056841563786,0.14666666666666667,5.416666666666667,399,847390121387,50,481.66451954841614,2703.03341960907,614.8417818546295
82,48,4.8,12,6,9,19,9,12,19,21,10,11,18,21,15,17,13,20,13,16,19,21,0,0,8.283333333333333,10.166666666666668,0.9596171957671956,0.2033333333333333,0.6843488389215935,0.21730674684008808,0.0036537101247749834,0.004346134936801769,5,10.0,0.9614384185773073,0.2,8.916666666666666,400,212399885001,50,529.2402009963989,9.833333333333334,0.9607829218106995,0.19666666666666666,7.333333333333333,401,374988376638,50,564.533664226532,10.333333333333334,0.9597144326866547,0.20666666666666667,8.666666666666666,402,431053971709,50,502.23372435569763,10.416666666666666,0.9634279835390944,0.20833333333333334,7.583333333333333,403,208572859484,50,477.188928604126,10.25,0.9527222222222222,0.205,8.916666666666666,404,847390121387,50,548.42467045784,2621.6211886405945,564.5516047477722
83,170,17.0,12,6,18,21,13,14,15,21,17,21,11,12,19,20,15,21,17,21,0,0,0,0,8.2,10.866666666666667,0.9634878472222221,0.2173333333333333,0.5286250509051236,0.04082482904638572,0.0031588469441266795,0.0008164965809277177,5,10.833333333333334,0.9677488425925924,0.21666666666666667,7.75,405,212399885001,50,373.11323404312134,10.833333333333334,0.960815972222222,0.21666666666666667,8.333333333333334,406,374988376638,50,390.35533809661865,10.916666666666666,0.9640885416666665,0.21833333333333332,8.416666666666666,407,431053971709,50,339.9316120147705,10.916666666666666,0.965697337962963,0.21833333333333332,9.0,408,208572859484,50,373.3423001766205,10.833333333333334,0.9590885416666663,0.21666666666666667,7.5,409,847390121387,50,395.0606174468994,1871.8031017780304,395.0884919166565
84,171,17.1,12,7,10,19,13,16,19,21,10,16,18,21,11,12,13,14,13,16,19,21,0,0,10.6,12.55,0.9662006172839505,0.251,0.22607766610417585,0.06666666666666653,0.003392410286373457,0.0013333333333333391,5,12.5,0.971824417009602,0.25,10.75,410,212399885001,50,415.34384179115295,12.5,0.9672136488340191,0.25,10.75,411,374988376638,50,414.7185618877411,12.666666666666666,0.9647205075445814,0.25333333333333335,10.166666666666666,412,431053971709,50,405.96994376182556,12.583333333333334,0.9614540466392315,0.25166666666666665,10.75,413,208572859484,50,407.8732717037201,12.5,0.9657904663923181,0.25,10.583333333333334,414,847390121387,50,431.06105732917786,2074.9666764736176,431.0873258113861
85,46,4.6,12,7,18,21,13,14,14,21,11,12,19,20,15,21,17,21,0,0,0,0,0,0,6.033333333333333,7.0,0.9641884920634919,0.13999999999999999,0.9228578799938084,0.10540925533894588,0.0096858864351902,0.0021081851067789197,5,6.916666666666667,0.9733035714285713,0.13833333333333334,6.583333333333333,415,212399885001,50,406.2891597747803,7.083333333333333,0.9740443121693119,0.14166666666666666,7.083333333333333,416,374988376638,50,353.8629410266876,7.166666666666667,0.9496400226757368,0.14333333333333334,4.5,417,431053971709,50,428.592871427536,6.916666666666667,0.9561711073318216,0.13833333333333334,5.5,418,208572859484,50,436.6932270526886,6.916666666666667,0.967783446712018,0.13833333333333334,6.5,419,847390121387,50,406.1702525615692,2031.6084518432617,436.71666383743286
86,171,17.1,12,7,11,18,10,18,15,21,11,13,10,11,16,21,15,16,19,21,15,21,17,21,13.166666666666668,17.566666666666666,0.9640545436507935,0.3513333333333334,0.9472181492255213,0.03333333333333286,0.0042717695429119774,0.000666666666666682,5,17.583333333333332,0.9585994708994707,0.3516666666666667,13.583333333333334,45,212399885001,50,490.107786655426,17.583333333333332,0.9700914682539683,0.3516666666666667,13.166666666666666,46,374988376638,50,462.5408000946045,17.583333333333332,0.9663836640211638,0.3516666666666667,13.0,47,431053971709,50,482.461727142334,17.5,0.9598263227513225,0.35,11.583333333333334,48,208572859484,50,520.2926161289215,17.583333333333332,0.9653717923280422,0.3516666666666667,14.5,49,847390121387,50,471.988867521286,2427.391797542572,0.0008409023284912109
87,171,17.1,12,7,11,18,10,18,15,21,11,13,10,11,16,21,15,16,19,21,15,21,17,21,13.166666666666668,17.566666666666666,0.9640545436507935,0.3513333333333334,0.9472181492255213,0.03333333333333286,0.0042717695429119774,0.000666666666666682,5,17.583333333333332,0.9585994708994707,0.3516666666666667,13.583333333333334,45,212399885001,50,490.107786655426,17.583333333333332,0.9700914682539683,0.3516666666666667,13.166666666666666,46,374988376638,50,462.5408000946045,17.583333333333332,0.9663836640211638,0.3516666666666667,13.0,47,431053971709,50,482.461727142334,17.5,0.9598263227513225,0.35,11.583333333333334,48,208572859484,50,520.2926161289215,17.583333333333332,0.9653717923280422,0.3516666666666667,14.5,49,847390121387,50,471.988867521286,2427.391797542572,0.0006465911865234375
88,18,1.8,12,7,18,21,12,20,17,21,17,21,18,21,10,12,11,18,14,15,13,16,19,21,5.133333333333333,7.75,0.9533162698412696,0.15500000000000003,0.5592653911854172,0.19002923751652287,0.01263348025853853,0.0038005847503304576,5,7.75,0.9356937830687826,0.155,4.25,420,212399885001,50,694.8413848876953,7.416666666666667,0.9660257936507934,0.14833333333333334,4.833333333333333,421,374988376638,50,530.0581564903259,8.0,0.9694809854497354,0.16,5.166666666666667,422,431053971709,50,520.0887258052826,7.75,0.948509259259259,0.155,5.583333333333333,423,208572859484,50,610.1968188285828,7.833333333333333,0.9468715277777777,0.15666666666666668,5.833333333333333,424,847390121387,50,690.6350026130676,3045.820088624954,694.8529868125916
89,48,4.8,12,7,10,18,13,16,17,21,17,21,18,20,11,12,19,21,0,0,0,0,0,0,6.050000000000001,7.416666666666667,0.9606917989417989,0.14833333333333332,0.9495613022162743,0.15811388300841905,0.010374893069250539,0.0031622776601683794,5,7.25,0.9672089947089946,0.145,7.166666666666667,425,212399885001,50,418.0825934410095,7.25,0.9455505952380953,0.145,5.75,426,374988376638,50,504.4912257194519,7.666666666666667,0.9626388888888888,0.15333333333333332,4.916666666666667,427,431053971709,50,390.33180022239685,7.5,0.974993386243386,0.15,5.25,428,208572859484,50,406.0675754547119,7.416666666666667,0.9530671296296297,0.14833333333333334,7.166666666666667,429,847390121387,50,465.120587348938,2184.093782186508,504.5091314315796
90,55,5.5,12,7,10,17,13,14,19,21,10,11,11,13,12,13,13,16,19,21,0,0,0,0,4.716666666666667,6.216666666666666,0.9551752645502642,0.12433333333333334,0.4333333333333334,0.11303883305208783,0.014711691820199364,0.0022607766610417573,5,6.083333333333333,0.9732250330687827,0.12166666666666667,5.166666666666667,430,212399885001,50,428.6602771282196,6.083333333333333,0.9471312830687828,0.12166666666666667,5.25,431,374988376638,50,458.61728596687317,6.25,0.9406407076719575,0.125,4.166666666666667,432,431053971709,50,500.1223611831665,6.333333333333333,0.9727719907407404,0.12666666666666668,4.333333333333333,433,208572859484,50,397.7310514450073,6.333333333333333,0.9421073082010578,0.12666666666666668,4.666666666666667,434,847390121387,50,456.64896535873413,2241.7799410820007,500.14367866516113
91,162,16.2,12,7,18,21,13,15,15,21,17,21,18,21,11,12,19,20,15,21,17,21,0,0,9.249999999999998,12.483333333333333,0.9658508230452674,0.24966666666666665,1.5572411502397434,0.0623609564462328,0.008492476090178499,0.0012472191289246463,5,12.5,0.977710905349794,0.25,9.166666666666666,435,212399885001,50,330.7956738471985,12.416666666666666,0.9683461934156377,0.24833333333333332,9.75,436,374988376638,50,396.82977294921875,12.5,0.9662988683127569,0.25,7.75,437,431053971709,50,408.2993075847626,12.583333333333334,0.9656584362139916,0.25166666666666665,7.666666666666667,438,208572859484,50,394.7058365345001,12.416666666666666,0.9512397119341564,0.24833333333333332,11.916666666666666,439,847390121387,50,433.094274520874,1963.724865436554,433.122611284256
92,172,17.2,12,7,15,21,9,11,19,21,17,21,10,13,11,13,14,15,17,21,0,0,0,0,7.8,10.0,0.9665254629629629,0.2,0.6424778422465462,0.0,0.005298098115629128,0.0,5,10.0,0.9765190972222222,0.2,8.25,370,212399885001,50,374.1228015422821,10.0,0.9660937499999999,0.2,7.166666666666667,371,374988376638,50,407.4929835796356,10.0,0.9652864583333332,0.2,8.833333333333334,372,431053971709,50,427.05562353134155,10.0,0.9609288194444444,0.2,7.5,373,208572859484,50,434.567818403244,10.0,0.9637991898148146,0.2,7.25,374,847390121387,50,408.037002325058,2051.2762293815613,0.000823974609375
93,170,17.0,12,7,18,21,9,11,15,21,17,21,10,11,13,14,19,21,14,20,18,21,0,0,9.15,11.633333333333333,0.9627901234567899,0.23266666666666666,1.205773149845728,0.08498365855987958,0.007384081679589065,0.0016996731711975896,5,11.666666666666666,0.972224794238683,0.23333333333333334,7.833333333333333,440,212399885001,50,427.4730784893036,11.583333333333334,0.9685956790123456,0.23166666666666666,10.416666666666666,441,374988376638,50,436.79495787620544,11.666666666666666,0.9587654320987653,0.23333333333333334,8.083333333333334,442,431053971709,50,476.0676221847534,11.75,0.9631327160493824,0.235,8.666666666666666,443,208572859484,50,431.2213144302368,11.5,0.9512319958847735,0.23,10.75,444,847390121387,50,497.6319434642792,2269.1889164447784,497.6592974662781
94,16,1.6,12,7,18,21,13,21,17,21,16,18,10,12,13,20,9,18,0,0,0,0,0,0,4.666666666666666,6.616666666666665,0.9584119897959184,0.13233333333333336,0.8045012257431448,0.28674417556808773,0.007744195388121075,0.005734883511361751,5,6.5,0.9677736835474929,0.13,6.166666666666667,445,212399885001,50,522.0623724460602,6.333333333333333,0.9541924130763418,0.12666666666666668,3.75,446,374988376638,50,558.3909254074097,7.166666666666667,0.9456794060216678,0.14333333333333334,4.583333333333333,447,431053971709,50,572.9272074699402,6.583333333333333,0.9608861646510457,0.13166666666666665,4.5,448,208572859484,50,621.5575098991394,6.5,0.9635282816830435,0.13,4.333333333333333,449,847390121387,50,561.0336785316467,2835.971693754196,621.581835269928
95,172,17.2,12,7,18,21,9,11,19,21,11,18,18,19,10,15,11,12,14,21,17,21,0,0,10.866666666666667,13.35,0.9649888300999411,0.267,1.0821788720498617,0.06236095644623204,0.0031800027590068625,0.0012472191289246346,5,13.333333333333334,0.9671183127572015,0.26666666666666666,10.5,450,212399885001,50,417.15623569488525,13.25,0.964809082892416,0.265,10.5,451,374988376638,50,480.3298864364624,13.416666666666666,0.9618923427395648,0.2683333333333333,10.0,452,431053971709,50,463.4687509536743,13.416666666666666,0.9613343621399175,0.2683333333333333,10.333333333333334,453,208572859484,50,436.9583809375763,13.333333333333334,0.9697900499706054,0.26666666666666666,13.0,454,847390121387,50,423.7564811706543,2221.6697351932526,480.34779119491577
96,170,17.0,12,8,18,21,9,10,15,21,14,20,9,10,16,18,19,21,15,19,17,21,0,0,9.899999999999999,12.100000000000001,0.9603822016460903,0.242,0.4262237284181474,0.03333333333333286,0.004116257779690045,0.000666666666666671,5,12.083333333333334,0.9658539094650203,0.24166666666666667,9.75,455,212399885001,50,435.9943127632141,12.083333333333334,0.9592772633744855,0.24166666666666667,10.166666666666666,456,374988376638,50,484.6904606819153,12.166666666666666,0.9563657407407405,0.24333333333333335,9.166666666666666,457,431053971709,50,494.3378598690033,12.083333333333334,0.9558847736625512,0.24166666666666667,10.0,458,208572859484,50,500.3249707221985,12.083333333333334,0.9645293209876543,0.24166666666666667,10.416666666666666,459,847390121387,50,424.99897813796997,2340.346582174301,500.34877276420593
97,13,1.3,12,8,18,21,9,10,15,21,16,21,10,11,11,13,19,21,15,21,17,21,0,0,3.083333333333333,5.066666666666667,0.9504588477366255,0.10133333333333332,0.43140597018482624,0.19999999999999998,0.004447917500655293,0.003999999999999998,5,4.916666666666667,0.9454305555555553,0.09833333333333333,2.6666666666666665,460,212399885001,50,654.4722962379456,5.25,0.9536491769547324,0.105,2.6666666666666665,461,374988376638,50,632.8697669506073,5.25,0.9569655349794238,0.105,2.9166666666666665,462,431053971709,50,659.7465841770172,4.75,0.9458636831275717,0.095,3.4166666666666665,463,208572859484,50,682.9047751426697,5.166666666666667,0.9503852880658434,0.10333333333333333,3.75,464,847390121387,50,730.9259731769562,3360.919395685196,730.9560837745667
98,172,17.2,12,8,15,21,13,15,19,21,14,15,17,21,0,0,0,0,0,0,0,0,0,0,4.816666666666667,6.233333333333333,0.9590685185185182,0.12466666666666666,0.5562773089426214,0.033333333333333215,0.0059125234725489586,0.0006666666666666655,5,6.25,0.9706111111111108,0.125,4.416666666666667,465,212399885001,50,248.76580572128296,6.25,0.9567499999999998,0.125,4.75,466,374988376638,50,271.275887966156,6.25,0.9566435185185183,0.125,4.083333333333333,467,431053971709,50,296.9613289833069,6.166666666666667,0.953773148148148,0.12333333333333334,5.666666666666667,468,208572859484,50,297.06240344047546,6.25,0.9575648148148147,0.125,5.166666666666667,469,847390121387,50,276.90036606788635,1390.9657921791077,297.08730483055115
99,46,4.6,12,8,18,21,14,21,17,21,9,11,11,13,19,20,15,21,17,21,0,0,0,0,7.183333333333333,8.900000000000002,0.9672135416666665,0.178,0.3778594682918213,0.12247448713915894,0.0028708009965826503,0.002449489742783181,5,8.75,0.9637743882275132,0.175,7.0,470,212399885001,50,440.82673931121826,8.833333333333334,0.9717468584656084,0.17666666666666667,7.916666666666667,471,374988376638,50,460.1917290687561,9.0,0.9655406746031743,0.18,7.083333333333333,472,431053971709,50,486.8654398918152,9.083333333333334,0.9692150297619047,0.18166666666666667,6.833333333333333,473,208572859484,50,445.14555191993713,8.833333333333334,0.9657907572751322,0.17666666666666667,7.083333333333333,474,847390121387,50,485.4319541454315,2318.461414337158,486.99419808387756
100,50,5.0,12,8,10,20,13,16,18,21,17,21,18,21,11,12,11,13,13,16,19,21,0,0,7.9833333333333325,9.733333333333334,0.9662445473251028,0.19466666666666668,1.201156849781817,0.20000000000000012,0.00643159440992633,0.004,5,9.5,0.9671687242798352,0.19,7.916666666666667,475,212399885001,50,458.8064994812012,9.5,0.9578816872427982,0.19,7.833333333333333,476,374988376638,50,461.75614070892334,9.833333333333334,0.9599938271604938,0.19666666666666666,6.333333333333333,477,431053971709,50,545.3490016460419,9.833333333333334,0.9743667695473248,0.19666666666666666,10.083333333333334,478,208572859484,50,437.0111241340637,10.0,0.9718117283950617,0.2,7.75,479,847390121387,50,441.8419244289398,2344.76469039917,545.3710124492645
101,169,16.9,12,8,17,21,9,11,17,21,17,21,10,11,14,21,17,21,0,0,0,0,0,0,8.733333333333334,10.866666666666667,0.9698234126984125,0.21733333333333332,1.0453601187044481,0.04082482904638572,0.007629357850293157,0.0008164965809277177,5,10.833333333333334,0.9720153061224489,0.21666666666666667,9.5,480,212399885001,50,382.2697298526764,10.833333333333334,0.9659212018140587,0.21666666666666667,8.083333333333334,481,374988376638,50,413.3425133228302,10.916666666666666,0.9591241496598639,0.21833333333333332,8.333333333333334,482,431053971709,50,430.1805808544159,10.833333333333334,0.969722222222222,0.21666666666666667,7.416666666666667,483,208572859484,50,413.3005847930908,10.916666666666666,0.9823341836734693,0.21833333333333332,10.333333333333334,484,847390121387,50,320.2839000225067,1959.37730884552,430.202677488327
102,48,4.8,12,8,9,17,13,14,17,21,17,21,9,12,14,17,19,21,0,0,0,0,0,0,6.116666666666667,7.75,0.9709027777777777,0.155,0.549241901776136,0.15811388300841897,0.0061595142494949755,0.003162277660168382,5,7.5,0.9664963624338624,0.15,5.166666666666667,485,212399885001,50,457.64896273612976,7.75,0.9816699735449735,0.155,6.5,486,374988376638,50,359.3758316040039,8.0,0.9702595899470898,0.16,5.916666666666667,487,431053971709,50,363.55046463012695,7.75,0.9723792989417986,0.155,6.75,488,208572859484,50,406.1816031932831,7.75,0.963708664021164,0.155,6.25,489,847390121387,50,447.6337914466858,2034.3906536102295,457.6550326347351
103,46,4.6,12,8,18,21,13,15,14,21,11,12,12,13,13,18,17,21,0,0,0,0,0,0,5.616666666666666,7.016666666666666,0.9652986394557821,0.14033333333333337,0.7828012377211586,0.11055415967851347,0.006897937389725917,0.0022110831935702696,5,6.833333333333333,0.9674696712018139,0.13666666666666666,5.75,490,212399885001,50,407.35086965560913,7.0,0.9647690854119421,0.14,7.0,491,374988376638,50,398.97387862205505,7.166666666666667,0.96139984882842,0.14333333333333334,4.75,492,431053971709,50,424.95362877845764,7.083333333333333,0.9560550831443688,0.14166666666666666,5.0,493,208572859484,50,450.2552728652954,7.0,0.9767995086923656,0.14,5.583333333333333,494,847390121387,50,376.00948882102966,2057.543138742447,450.2805178165436
104,13,1.3,12,8,18,21,9,10,15,21,14,20,9,10,12,14,19,21,15,20,17,21,0,0,3.4,5.15,0.9550309670781891,0.10300000000000001,0.5587684871413402,0.2905932629027114,0.007896099873990843,0.005811865258054231,5,4.75,0.943361625514403,0.095,3.75,360,212399885001,50,673.8848724365234,5.25,0.9586131687242797,0.105,3.6666666666666665,361,374988376638,50,578.3152384757996,5.583333333333333,0.967227880658436,0.11166666666666666,2.9166666666666665,362,431053971709,50,577.6809980869293,4.916666666666667,0.9513137860082304,0.09833333333333333,2.5833333333333335,363,208572859484,50,605.784193277359,5.25,0.9546383744855965,0.105,4.083333333333333,364,847390121387,50,670.785698890686,3106.4510011672974,0.0008718967437744141
105,13,1.3,12,8,18,21,9,10,15,21,14,20,9,10,12,14,19,21,15,20,17,21,0,0,3.4,5.15,0.9550309670781891,0.10300000000000001,0.5587684871413402,0.2905932629027114,0.007896099873990843,0.005811865258054231,5,4.75,0.943361625514403,0.095,3.75,360,212399885001,50,673.8848724365234,5.25,0.9586131687242797,0.105,3.6666666666666665,361,374988376638,50,578.3152384757996,5.583333333333333,0.967227880658436,0.11166666666666666,2.9166666666666665,362,431053971709,50,577.6809980869293,4.916666666666667,0.9513137860082304,0.09833333333333333,2.5833333333333335,363,208572859484,50,605.784193277359,5.25,0.9546383744855965,0.105,4.083333333333333,364,847390121387,50,670.785698890686,3106.4510011672974,0.0006680488586425781
106,55,5.5,12,8,10,17,13,15,19,21,10,12,11,12,13,16,18,21,0,0,0,0,0,0,5.083333333333333,6.583333333333333,0.9668843537414965,0.13166666666666665,0.4013864859597432,0.10540925533894588,0.014856527335108232,0.0021081851067789245,5,6.583333333333333,0.9866128117913829,0.13166666666666665,4.75,495,212399885001,50,320.19329476356506,6.583333333333333,0.9794397203325772,0.13166666666666665,4.833333333333333,496,374988376638,50,358.9659776687622,6.75,0.9661470143613,0.135,5.166666666666667,497,431053971709,50,384.56281995773315,6.583333333333333,0.9565239984882838,0.13166666666666665,4.833333333333333,498,208572859484,50,408.4036226272583,6.416666666666667,0.9456982237339379,0.12833333333333333,5.833333333333333,499,847390121387,50,448.9218375682831,1921.0475525856018,448.9508044719696
