,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,198,19.8,12,5,9,10,15,21,12,21,10,11,10,19,14,21,12,13,14,16,0,0,0,0,12.316666666666666,15.35,0.9591560846560844,0.307,0.495535624910617,0.0971825315807549,0.0039012181037074737,0.001943650631615105,5,15.25,0.9551113315696648,0.305,11.666666666666666,335,351760113850,50,522.5905382633209,15.5,0.9651060956790122,0.31,13.0,336,800139113292,50,442.1470408439636,15.25,0.9553031305114636,0.305,12.5,337,174096585781,50,496.9343340396881,15.416666666666666,0.9620783730158726,0.30833333333333335,11.833333333333334,338,865262255400,50,449.03216218948364,15.333333333333334,0.9581814925044089,0.30666666666666664,12.583333333333334,339,512313529334,50,460.7639935016632,2371.4680688381195,522.6050372123718
71,198,19.8,12,5,10,11,13,18,11,18,18,19,10,21,14,21,18,19,15,17,16,18,0,0,12.166666666666668,15.783333333333335,0.9571375741542404,0.31566666666666665,1.542904908137749,0.09999999999999999,0.00271303672156206,0.0020000000000000018,5,15.833333333333334,0.9527481962481958,0.31666666666666665,11.25,340,351760113850,50,462.8653392791748,15.833333333333334,0.9553278819945484,0.31666666666666665,11.666666666666666,341,800139113292,50,479.4484348297119,15.833333333333334,0.9598975068141732,0.31666666666666665,12.75,342,174096585781,50,414.9827473163605,15.833333333333334,0.9582529260862592,0.31666666666666665,10.333333333333334,343,865262255400,50,456.51201486587524,15.583333333333334,0.9594613596280259,0.31166666666666665,14.833333333333334,344,512313529334,50,466.74357080459595,2280.5521070957184,479.6270031929016
72,83,8.3,12,6,9,17,12,19,14,17,16,17,10,15,13,21,17,19,9,15,12,14,0,0,12.15,15.416666666666666,0.9662856848912403,0.3083333333333333,1.351336786708299,0.11785113019775802,0.00515445187047158,0.002357022603955158,5,15.583333333333334,0.9697496325690769,0.31166666666666665,12.083333333333334,345,351760113850,50,404.03832173347473,15.5,0.958777079659024,0.31,10.0,346,800139113292,50,469.7138342857361,15.25,0.973188014403292,0.305,14.25,347,174096585781,50,435.2129843235016,15.416666666666666,0.9623331128747794,0.30833333333333335,12.0,348,865262255400,50,474.19494581222534,15.333333333333334,0.9673805849500293,0.30666666666666664,12.416666666666666,349,512313529334,50,415.2989692687988,2198.4590554237366,474.3798816204071
73,198,19.8,12,6,10,11,13,14,11,17,18,19,10,20,9,10,15,17,16,18,0,0,0,0,8.05,10.233333333333333,0.9486365740740738,0.20466666666666664,0.5715476066494085,0.0623609564462328,0.0030101430326177994,0.0012472191289246432,5,10.25,0.9481249999999999,0.205,7.083333333333333,350,351760113850,50,425.69882822036743,10.333333333333334,0.9545370370370367,0.20666666666666667,8.333333333333334,351,800139113292,50,414.36481070518494,10.25,0.9471481481481479,0.205,8.0,352,174096585781,50,438.75389409065247,10.166666666666666,0.9471365740740738,0.20333333333333334,8.0,353,865262255400,50,463.70040225982666,10.166666666666666,0.9462361111111108,0.20333333333333334,8.833333333333334,354,512313529334,50,461.9728307723999,2204.4907660484314,463.9660403728485
74,78,7.8,12,6,15,20,11,13,17,21,11,21,11,21,16,17,0,0,0,0,0,0,0,0,9.3,11.616666666666667,0.9616069444444442,0.23233333333333334,0.47900359543999693,0.12472191289246484,0.0027988278030865624,0.0024944382578492904,5,11.5,0.9641574074074071,0.23,9.5,355,351760113850,50,423.2263832092285,11.833333333333334,0.9589861111111109,0.23666666666666666,9.0,356,800139113292,50,352.6268165111542,11.5,0.9656759259259258,0.23,10.0,357,174096585781,50,360.94333267211914,11.583333333333334,0.9588194444444444,0.23166666666666666,9.416666666666666,358,865262255400,50,402.6246540546417,11.666666666666666,0.9603958333333331,0.23333333333333334,8.583333333333334,359,512313529334,50,359.97449707984924,1899.3956835269928,423.24177861213684
75,198,19.8,12,6,9,10,12,21,10,11,10,20,19,21,17,19,17,21,0,0,0,0,0,0,10.533333333333333,12.333333333333332,0.9481258377425043,0.24666666666666667,0.8409650541028574,0.07453559924999273,0.005953806220048724,0.001490711984999857,5,12.416666666666666,0.9528855820105819,0.24833333333333332,10.916666666666666,360,351760113850,50,417.2346088886261,12.416666666666666,0.9437356701940034,0.24833333333333332,11.5,361,800139113292,50,462.43563961982727,12.333333333333334,0.9574885361552028,0.24666666666666667,9.333333333333334,362,174096585781,50,428.79343152046204,12.25,0.9436415343915342,0.245,9.75,363,865262255400,50,496.67294239997864,12.25,0.9428778659611989,0.245,11.166666666666666,364,512313529334,50,504.6059572696686,2309.7425796985626,504.859708070755
76,81,8.1,12,6,19,21,14,20,17,21,12,16,17,19,17,21,18,19,12,21,9,12,0,0,10.433333333333332,12.866666666666665,0.9688185871056241,0.2573333333333333,0.7019813229550894,0.13540064007726613,0.004997264411381547,0.0027080128015453185,5,13.0,0.9754792524005484,0.26,10.166666666666666,365,351760113850,50,397.9950466156006,12.916666666666666,0.967298525377229,0.25833333333333336,9.5,366,800139113292,50,444.46653747558594,12.75,0.9630975651577504,0.255,10.416666666666666,367,174096585781,50,457.03040289878845,13.0,0.9643501371742109,0.26,10.416666666666666,368,865262255400,50,452.17745780944824,12.666666666666666,0.9738674554183812,0.25333333333333335,11.666666666666666,369,512313529334,50,435.1797938346863,2186.8492386341095,457.1997790336609
77,196,19.6,12,6,10,11,13,18,17,21,10,18,12,21,12,14,17,19,0,0,0,0,0,0,10.616666666666667,13.216666666666669,0.96136512345679,0.26433333333333336,1.2265579661982733,0.08498365855987979,0.005837765760991878,0.0016996731711976015,5,13.25,0.9691247795414462,0.265,10.333333333333334,370,351760113850,50,411.6623446941376,13.333333333333334,0.9623231922398586,0.26666666666666666,12.5,371,800139113292,50,409.16716980934143,13.25,0.9654588844797175,0.265,11.5,372,174096585781,50,414.2541961669922,13.083333333333334,0.9526744929453262,0.26166666666666666,9.25,373,865262255400,50,500.8698318004608,13.166666666666666,0.9572442680776013,0.2633333333333333,9.5,374,512313529334,50,450.4101676940918,2186.363710165024,501.0424749851227
78,88,8.8,12,6,9,17,12,20,11,13,16,17,10,15,13,21,16,21,12,14,13,17,0,0,12.616666666666665,15.95,0.9614425925925925,0.31900000000000006,1.6129682782580277,0.16329931618554575,0.0032243899172935972,0.00326598632371089,5,16.0,0.9616905864197529,0.32,11.916666666666666,375,351760113850,50,483.63436245918274,16.0,0.9565061728395059,0.32,12.5,376,800139113292,50,520.405463218689,15.916666666666666,0.9659645061728394,0.31833333333333336,10.25,377,174096585781,50,494.3438045978546,16.166666666666668,0.963408950617284,0.3233333333333333,15.166666666666666,378,865262255400,50,426.97511100769043,15.666666666666666,0.95964274691358,0.31333333333333335,13.25,379,512313529334,50,528.4939243793488,2453.8526656627655,528.6726942062378
79,193,19.3,12,6,12,13,12,16,13,20,18,19,12,21,9,11,14,16,10,16,16,17,0,0,10.8,14.05,0.9570016411914558,0.281,0.48762462794426,0.06666666666666651,0.005785674069407886,0.0013333333333333198,5,14.0,0.9490876690182242,0.28,9.916666666666666,380,351760113850,50,497.13055968284607,14.083333333333334,0.9526539535567312,0.2816666666666667,11.25,381,800139113292,50,481.4884421825409,14.0,0.9565292475014695,0.28,10.75,382,174096585781,50,492.81866574287415,14.166666666666666,0.9648745835782871,0.2833333333333333,11.25,383,865262255400,50,393.0030868053436,14.0,0.9618627523025669,0.28,10.833333333333334,384,512313529334,50,438.3968107700348,2302.8375651836395,497.14636754989624
80,198,19.8,12,6,10,11,15,20,15,21,10,12,14,21,12,14,17,19,0,0,0,0,0,0,7.966666666666666,10.65,0.9612409674981102,0.213,0.8459051693633013,0.03333333333333286,0.003975540262741985,0.000666666666666671,5,10.666666666666666,0.9641031746031744,0.21333333333333335,7.083333333333333,250,351760113850,50,419.96119499206543,10.666666666666666,0.9565767195767193,0.21333333333333335,8.916666666666666,251,800139113292,50,422.22227025032043,10.666666666666666,0.9671997354497351,0.21333333333333335,7.75,252,174096585781,50,401.1154839992523,10.583333333333334,0.960732804232804,0.21166666666666667,7.083333333333333,253,865262255400,50,433.77068758010864,10.666666666666666,0.9575924036281177,0.21333333333333335,9.0,254,512313529334,50,412.3642649650574,2089.433901786804,0.0022678375244140625
81,198,19.8,12,6,10,11,15,20,15,21,10,12,14,21,12,14,17,19,0,0,0,0,0,0,7.966666666666666,10.65,0.9612409674981102,0.213,0.8459051693633013,0.03333333333333286,0.003975540262741985,0.000666666666666671,5,10.666666666666666,0.9641031746031744,0.21333333333333335,7.083333333333333,250,351760113850,50,419.96119499206543,10.666666666666666,0.9565767195767193,0.21333333333333335,8.916666666666666,251,800139113292,50,422.22227025032043,10.666666666666666,0.9671997354497351,0.21333333333333335,7.75,252,174096585781,50,401.1154839992523,10.583333333333334,0.960732804232804,0.21166666666666667,7.083333333333333,253,865262255400,50,433.77068758010864,10.666666666666666,0.9575924036281177,0.21333333333333335,9.0,254,512313529334,50,412.3642649650574,2089.433901786804,0.0017118453979492188
82,195,19.5,12,6,10,12,13,18,16,21,18,19,10,18,14,21,11,12,15,21,15,18,0,0,13.25,16.2,0.9624588918283361,0.324,0.9775252199076786,0.06666666666666697,0.0031790826464642014,0.0013333333333333448,5,16.25,0.9580493827160491,0.325,12.583333333333334,385,351760113850,50,470.91419768333435,16.25,0.9677962962962963,0.325,14.416666666666666,386,800139113292,50,451.1905493736267,16.166666666666668,0.9624020796590239,0.3233333333333333,11.75,387,174096585781,50,458.21715354919434,16.25,0.9630765726043502,0.325,13.416666666666666,388,865262255400,50,452.72714281082153,16.083333333333332,0.960970127865961,0.32166666666666666,14.083333333333334,389,512313529334,50,464.01915526390076,2297.0681986808777,470.9305262565613
83,168,16.8,12,6,19,20,13,20,11,20,12,16,17,21,9,18,17,21,10,11,19,20,9,10,13.48333333333333,17.166666666666668,0.9652409391534389,0.3433333333333333,0.7771028817916509,0.05270462766947336,0.0037909023277959046,0.001054092553389449,5,17.166666666666668,0.9691806657848323,0.3433333333333333,12.333333333333334,390,351760113850,50,478.0169515609741,17.166666666666668,0.9594945987654319,0.3433333333333333,14.25,391,800139113292,50,491.98838806152344,17.083333333333332,0.9690153218694885,0.3416666666666667,14.416666666666666,392,174096585781,50,480.7992539405823,17.25,0.9661452821869487,0.345,13.416666666666666,393,865262255400,50,467.07401609420776,17.166666666666668,0.9623688271604938,0.3433333333333333,13.0,394,512313529334,50,467.6233808994293,2385.501990556717,492.15023469924927
84,198,19.8,12,7,9,10,14,17,11,21,9,10,10,20,19,21,17,19,17,19,0,0,0,0,10.633333333333333,13.233333333333334,0.9516083333333331,0.26466666666666666,0.7951240294584376,0.0623609564462328,0.0032886081762867597,0.001247219128924658,5,13.25,0.9517152777777775,0.265,9.25,395,351760113850,50,457.5923936367035,13.333333333333334,0.95515162037037,0.26666666666666666,10.416666666666666,396,800139113292,50,434.5013151168823,13.25,0.9550451388888888,0.265,11.583333333333334,397,174096585781,50,438.7883439064026,13.166666666666666,0.9465509259259256,0.2633333333333333,11.166666666666666,398,865262255400,50,513.2060315608978,13.166666666666666,0.9495787037037035,0.2633333333333333,10.75,399,512313529334,50,490.3428421020508,2334.430926322937,513.39732670784
85,193,19.3,12,7,12,13,12,17,13,20,18,19,12,21,9,11,14,16,10,15,0,0,0,0,10.9,13.666666666666666,0.9621555665784829,0.2733333333333334,0.5661762583821014,0.09128709291752768,0.002697051282006305,0.0018257418583505554,5,13.666666666666666,0.9649975198412697,0.2733333333333333,11.5,400,351760113850,50,418.41276717185974,13.833333333333334,0.9628144290123455,0.27666666666666667,10.416666666666666,401,800139113292,50,407.460786819458,13.583333333333334,0.9586459986772484,0.27166666666666667,10.833333333333334,402,174096585781,50,449.7007656097412,13.666666666666666,0.9649476410934741,0.2733333333333333,10.166666666666666,403,865262255400,50,397.0061078071594,13.583333333333334,0.9593722442680774,0.27166666666666667,11.583333333333334,404,512313529334,50,447.0676054954529,2119.6480329036713,449.89247274398804
86,165,16.5,12,7,19,21,13,20,16,21,12,16,17,21,9,19,18,21,10,11,16,18,0,0,12.666666666666666,15.933333333333332,0.9745034979423867,0.31866666666666665,1.4462595433277756,0.09718253158075503,0.0033669074108082712,0.0019436506316151015,5,16.0,0.9722772633744854,0.32,10.333333333333334,405,351760113850,50,419.4303255081177,16.0,0.9779881687242798,0.32,13.833333333333334,406,800139113292,50,395.72840762138367,15.916666666666666,0.9791840094062315,0.31833333333333336,12.833333333333334,407,174096585781,50,376.3572506904602,16.0,0.9716728395061727,0.32,11.916666666666666,408,865262255400,50,399.9838833808899,15.75,0.971395208700764,0.315,14.416666666666666,409,512313529334,50,452.9771628379822,2044.4770300388336,453.1604781150818
87,197,19.7,12,7,13,18,11,17,9,18,14,21,10,11,15,21,9,11,0,0,0,0,0,0,13.25,15.433333333333332,0.9687660241874527,0.3086666666666667,0.8349983366583565,0.062360956446232234,0.004721911211389714,0.0012472191289246521,5,15.5,0.9752202695893171,0.31,13.666666666666666,410,351760113850,50,412.73767042160034,15.5,0.9682304736709498,0.31,14.083333333333334,411,800139113292,50,399.404016494751,15.416666666666666,0.9612768329554043,0.30833333333333335,12.416666666666666,412,174096585781,50,434.52092695236206,15.416666666666666,0.9720228017132777,0.30833333333333335,14.0,413,865262255400,50,412.46297550201416,15.333333333333334,0.9670797430083142,0.30666666666666664,12.083333333333334,414,512313529334,50,419.56026220321655,2078.685851573944,434.7441511154175
88,198,19.8,12,7,9,10,15,21,12,21,10,11,10,20,14,21,12,14,17,19,0,0,0,0,13.066666666666666,16.200000000000003,0.9580906746031743,0.32399999999999995,0.6398784606817485,0.04082482904638572,0.0023581866343600644,0.0008164965809277449,5,16.166666666666668,0.9545485008818342,0.3233333333333333,11.833333333333334,170,351760113850,50,498.8831388950348,16.25,0.9609739858906524,0.325,13.166666666666666,171,800139113292,50,472.8985197544098,16.166666666666668,0.957523754409171,0.3233333333333333,13.25,172,174096585781,50,476.8825960159302,16.25,0.9569900793650791,0.325,13.666666666666666,173,865262255400,50,483.07808566093445,16.166666666666668,0.9604170524691356,0.3233333333333333,13.416666666666666,174,512313529334,50,481.81748485565186,2413.559825181961,0.0023679733276367188
89,198,19.8,12,7,9,10,15,21,12,21,10,11,10,20,14,21,12,14,17,19,0,0,0,0,13.066666666666666,16.200000000000003,0.9580906746031743,0.32399999999999995,0.6398784606817485,0.04082482904638572,0.0023581866343600644,0.0008164965809277449,5,16.166666666666668,0.9545485008818342,0.3233333333333333,11.833333333333334,170,351760113850,50,498.8831388950348,16.25,0.9609739858906524,0.325,13.166666666666666,171,800139113292,50,472.8985197544098,16.166666666666668,0.957523754409171,0.3233333333333333,13.25,172,174096585781,50,476.8825960159302,16.25,0.9569900793650791,0.325,13.666666666666666,173,865262255400,50,483.07808566093445,16.166666666666668,0.9604170524691356,0.3233333333333333,13.416666666666666,174,512313529334,50,481.81748485565186,2413.559825181961,0.002027750015258789
90,198,19.8,12,7,9,10,12,21,9,11,10,20,19,21,17,19,11,17,11,18,0,0,0,0,13.216666666666665,16.683333333333334,0.9657716710758375,0.33366666666666667,0.6761820925033595,0.062360956446232615,0.003018336764234115,0.001247219128924658,5,16.75,0.9673359788359787,0.335,13.5,415,351760113850,50,418.5274701118469,16.666666666666668,0.9605131723985888,0.3333333333333333,12.083333333333334,416,800139113292,50,484.12732100486755,16.666666666666668,0.9669727733686065,0.3333333333333333,14.166666666666666,417,174096585781,50,420.10772728919983,16.75,0.9646834215167547,0.335,13.25,418,865262255400,50,440.9642629623413,16.583333333333332,0.969353009259259,0.33166666666666667,13.083333333333334,419,512313529334,50,451.76829767227173,2215.4950790405273,484.4376847743988
91,85,8.5,12,7,9,17,12,19,13,16,10,15,9,11,11,13,18,20,0,0,0,0,0,0,8.116666666666667,10.683333333333334,0.9714433767951623,0.21366666666666667,1.7196575886560155,0.08164965809277232,0.005739051575477717,0.001632993161855449,5,10.75,0.9695641534391534,0.215,6.416666666666667,420,351760113850,50,437.2005362510681,10.583333333333334,0.9621121031746032,0.21166666666666667,11.25,421,800139113292,50,484.54946660995483,10.583333333333334,0.9724805839002266,0.21166666666666667,8.583333333333334,422,174096585781,50,470.57481622695923,10.75,0.9797900604686316,0.215,7.333333333333333,423,865262255400,50,384.92819905281067,10.75,0.9732699829931971,0.215,7.0,424,512313529334,50,405.35390162467957,2182.6069197654724,484.75516152381897
92,78,7.8,12,7,13,15,15,16,17,21,12,13,12,21,16,21,0,0,0,0,0,0,0,0,6.266666666666667,7.966666666666667,0.9602120370370368,0.15933333333333333,1.0972187060421856,0.06666666666666674,0.00474603429339044,0.0013333333333333322,5,7.916666666666667,0.9628991769547323,0.15833333333333333,5.5,425,351760113850,50,356.85049176216125,7.916666666666667,0.9568207304526747,0.15833333333333333,7.75,426,800139113292,50,393.8748097419739,8.0,0.9606841563786005,0.16,7.083333333333333,427,174096585781,50,345.0798201560974,8.083333333333334,0.9534850823045268,0.16166666666666665,6.333333333333333,428,865262255400,50,356.96253395080566,7.916666666666667,0.9671710390946499,0.15833333333333333,4.666666666666667,429,512313529334,50,346.05031752586365,1798.8179731369019,394.0815830230713
93,198,19.8,12,7,15,21,12,21,9,10,10,20,14,21,16,21,17,19,0,0,0,0,0,0,13.833333333333334,17.083333333333336,0.9661090954900476,0.3416666666666667,0.6346477588219923,0.07453559924999352,0.0035324147018252145,0.0014907119849998445,5,17.083333333333332,0.9600798059964725,0.3416666666666667,13.083333333333334,430,351760113850,50,465.6369161605835,17.166666666666668,0.9662480473670948,0.3433333333333333,14.833333333333334,431,800139113292,50,424.82800698280334,17.0,0.9661347946586041,0.34,14.166666666666666,432,174096585781,50,453.14120531082153,17.166666666666668,0.971141471403376,0.3433333333333333,13.833333333333334,433,865262255400,50,418.4928035736084,17.0,0.9669413580246913,0.34,13.25,434,512313529334,50,453.43898940086365,2215.5379214286804,465.65277576446533
94,166,16.6,12,7,19,21,13,20,17,21,12,16,17,21,9,19,11,21,10,17,19,20,9,12,17.333333333333332,21.71666666666667,0.9695246164021164,0.43433333333333335,0.5190803834132484,0.04082482904638572,0.004289624995412839,0.0008164965809277177,5,21.75,0.9706619047619046,0.435,17.583333333333332,145,351760113850,50,437.4787209033966,21.75,0.9709138888888887,0.435,18.166666666666668,146,800139113292,50,434.555566072464,21.666666666666668,0.9760111111111109,0.43333333333333335,17.333333333333332,147,174096585781,50,409.41801953315735,21.75,0.9667628968253966,0.435,16.833333333333332,148,865262255400,50,497.92277669906616,21.666666666666668,0.9632732804232804,0.43333333333333335,16.75,149,512313529334,50,492.85937309265137,2272.2344563007355,0.0023474693298339844
95,78,7.8,12,7,13,15,15,17,18,21,17,21,12,21,16,21,0,0,0,0,0,0,0,0,7.233333333333334,9.083333333333334,0.9790419753086418,0.18166666666666664,0.6355225321645873,0.05270462766947281,0.00622566438151544,0.001054092553389458,5,9.083333333333334,0.9727399691358024,0.18166666666666667,6.166666666666667,325,351760113850,50,348.2438769340515,9.083333333333334,0.9829084362139916,0.18166666666666667,7.0,326,800139113292,50,281.63559007644653,9.166666666666666,0.9887968106995885,0.18333333333333332,7.416666666666667,327,174096585781,50,246.25899934768677,9.083333333333334,0.9783137860082304,0.18166666666666667,7.5,328,865262255400,50,309.8338348865509,9.0,0.9724508744855966,0.18,8.083333333333334,329,512313529334,50,345.23720026016235,1531.209501504898,0.0019218921661376953
96,78,7.8,12,8,13,15,15,17,18,21,17,21,12,21,16,21,0,0,0,0,0,0,0,0,7.233333333333334,9.083333333333334,0.9790419753086418,0.18166666666666664,0.6355225321645873,0.05270462766947281,0.00622566438151544,0.001054092553389458,5,9.083333333333334,0.9727399691358024,0.18166666666666667,6.166666666666667,325,351760113850,50,348.2438769340515,9.083333333333334,0.9829084362139916,0.18166666666666667,7.0,326,800139113292,50,281.63559007644653,9.166666666666666,0.9887968106995885,0.18333333333333332,7.416666666666667,327,174096585781,50,246.25899934768677,9.083333333333334,0.9783137860082304,0.18166666666666667,7.5,328,865262255400,50,309.8338348865509,9.0,0.9724508744855966,0.18,8.083333333333334,329,512313529334,50,345.23720026016235,1531.209501504898,0.0009539127349853516
97,78,7.8,12,8,13,15,15,16,17,21,12,13,12,21,16,21,0,0,0,0,0,0,0,0,6.266666666666667,7.966666666666667,0.9602120370370368,0.15933333333333333,1.0972187060421856,0.06666666666666674,0.00474603429339044,0.0013333333333333322,5,7.916666666666667,0.9628991769547323,0.15833333333333333,5.5,425,351760113850,50,356.85049176216125,7.916666666666667,0.9568207304526747,0.15833333333333333,7.75,426,800139113292,50,393.8748097419739,8.0,0.9606841563786005,0.16,7.083333333333333,427,174096585781,50,345.0798201560974,8.083333333333334,0.9534850823045268,0.16166666666666665,6.333333333333333,428,865262255400,50,356.96253395080566,7.916666666666667,0.9671710390946499,0.15833333333333333,4.666666666666667,429,512313529334,50,346.05031752586365,1798.8179731369019,0.0007450580596923828
98,78,7.8,12,8,11,20,9,11,18,21,17,21,12,21,17,18,0,0,0,0,0,0,0,0,7.7333333333333325,10.116666666666665,0.9589429012345677,0.20233333333333334,0.8746427842267949,0.06666666666666635,0.0073769379249245285,0.0013333333333333322,5,10.166666666666666,0.9726388888888886,0.20333333333333334,6.333333333333333,435,351760113850,50,400.80728220939636,10.166666666666666,0.9581082818930039,0.20333333333333334,7.583333333333333,436,800139113292,50,412.9619915485382,10.0,0.9543724279835389,0.2,8.666666666666666,437,174096585781,50,421.1406056880951,10.083333333333334,0.9510185185185184,0.20166666666666666,7.416666666666667,438,865262255400,50,463.0536000728607,10.166666666666666,0.9585763888888886,0.20333333333333334,8.666666666666666,439,512313529334,50,395.70707654953003,2093.6705560684204,463.2243995666504
99,198,19.8,12,8,9,10,15,20,12,14,15,16,9,19,19,21,11,13,15,21,0,0,0,0,9.533333333333335,12.35,0.9535203703703701,0.24700000000000003,0.7023769168568493,0.06236095644623203,0.003259898943565069,0.0012472191289246432,5,12.416666666666666,0.9584270833333333,0.24833333333333332,9.5,440,351760113850,50,427.5975110530853,12.416666666666666,0.9539282407407405,0.24833333333333332,9.0,441,800139113292,50,479.40174078941345,12.25,0.9488819444444443,0.245,8.833333333333334,442,174096585781,50,532.6099524497986,12.333333333333334,0.9512916666666664,0.24666666666666667,9.5,443,865262255400,50,485.3636474609375,12.333333333333334,0.9550729166666664,0.24666666666666667,10.833333333333334,444,512313529334,50,476.30195903778076,2401.2748107910156,532.9089365005493
100,193,19.3,12,8,12,13,12,16,11,18,18,19,10,21,14,15,14,16,16,17,0,0,0,0,9.516666666666666,11.883333333333335,0.9514414682539678,0.2376666666666667,0.5925462944877061,0.04082482904638572,0.0033644081977059087,0.0008164965809277313,5,11.916666666666666,0.9560281385281382,0.23833333333333334,8.416666666666666,445,351760113850,50,372.62930965423584,11.916666666666666,0.9546057674963921,0.23833333333333334,9.666666666666666,446,800139113292,50,404.54162645339966,11.916666666666666,0.9486328688672435,0.23833333333333334,9.833333333333334,447,174096585781,50,370.2949104309082,11.833333333333334,0.9506201524170268,0.23666666666666666,10.166666666666666,448,865262255400,50,409.97510528564453,11.833333333333334,0.9473204139610386,0.23666666666666666,9.5,449,512313529334,50,404.2471663951874,1961.6881182193756,410.196759223938
101,197,19.7,12,8,10,11,12,16,12,19,18,19,11,21,9,20,18,19,15,17,10,15,16,17,14.583333333333334,18.4,0.9604110714285712,0.368,1.307032261779844,0.062360956446233,0.005495378277336818,0.001247219128924658,5,18.416666666666668,0.9698409451659449,0.36833333333333335,12.166666666666666,450,351760113850,50,435.3635745048523,18.333333333333332,0.9538119227994224,0.36666666666666664,15.833333333333334,451,800139113292,50,483.2751760482788,18.333333333333332,0.9623003427128424,0.36666666666666664,15.583333333333334,452,174096585781,50,462.605694770813,18.5,0.9594323953823951,0.37,14.916666666666666,453,865262255400,50,449.4672555923462,18.416666666666668,0.9566697510822509,0.36833333333333335,14.416666666666666,454,512313529334,50,429.7840495109558,2260.495750427246,483.5064187049866
102,79,7.9,12,8,10,18,17,18,16,20,10,20,18,19,9,10,14,21,0,0,0,0,0,0,9.600000000000001,11.516666666666667,0.9431856009070293,0.23033333333333333,1.0946841249115353,0.11055415967851304,0.014035128013248034,0.00221108319357027,5,11.5,0.9360858843537413,0.23,8.0,455,351760113850,50,513.4102675914764,11.666666666666666,0.9552240646258501,0.23333333333333334,10.0,456,800139113292,50,455.72536301612854,11.5,0.9636170634920634,0.23,9.583333333333334,457,174096585781,50,434.82786440849304,11.583333333333334,0.9355167233560088,0.23166666666666666,9.083333333333334,458,865262255400,50,489.558908700943,11.333333333333334,0.9254842687074827,0.22666666666666666,11.333333333333334,459,512313529334,50,526.7759623527527,2420.2983660697937,526.9954133033752
103,195,19.5,12,8,15,21,13,15,15,16,10,20,11,12,11,12,11,21,16,18,0,0,0,0,11.583333333333334,13.983333333333334,0.9496120370370367,0.2796666666666667,0.5577733510227171,0.0623609564462328,0.004976121307277988,0.001247219128924658,5,14.0,0.9556307870370369,0.28,11.083333333333334,460,351760113850,50,458.07534885406494,14.083333333333334,0.9532511574074072,0.2816666666666667,11.916666666666666,461,800139113292,50,452.03500056266785,13.916666666666666,0.945821759259259,0.2783333333333333,12.083333333333334,462,174096585781,50,467.7458424568176,14.0,0.9513020833333328,0.28,12.083333333333334,463,865262255400,50,456.62369775772095,13.916666666666666,0.942054398148148,0.2783333333333333,10.75,464,512313529334,50,478.8191864490509,2313.2990760803223,479.0080900192261
104,190,19.0,12,8,9,17,12,19,14,17,16,18,11,15,9,11,11,13,11,17,13,15,0,0,12.35,15.2,0.9592389770723102,0.304,0.8339997335464535,0.08498365855987985,0.004044508928174936,0.0016996731711975775,5,15.166666666666666,0.9536236037624923,0.30333333333333334,11.25,465,351760113850,50,542.6446645259857,15.25,0.9585508524397413,0.305,12.166666666666666,466,800139113292,50,524.54132604599,15.166666666666666,0.960595972957084,0.30333333333333334,12.833333333333334,467,174096585781,50,487.0512111186981,15.333333333333334,0.9659376837154614,0.30666666666666664,11.833333333333334,468,865262255400,50,475.78790402412415,15.083333333333334,0.9574867724867724,0.3016666666666667,13.666666666666666,469,512313529334,50,519.4215290546417,2549.4466347694397,542.6575345993042
105,86,8.6,12,8,12,13,12,17,13,20,18,19,10,21,9,11,14,16,10,15,0,0,0,0,9.866666666666669,12.566666666666668,0.9582796266233764,0.2513333333333333,1.0666666666666667,0.03333333333333357,0.006990279318402635,0.0006666666666666599,5,12.583333333333334,0.9615187590187589,0.25166666666666665,8.583333333333334,470,351760113850,50,466.0194261074066,12.583333333333334,0.9507639339826838,0.25166666666666665,10.5,471,800139113292,50,497.0878014564514,12.5,0.9635049603174601,0.25,9.583333333333334,472,174096585781,50,484.53953075408936,12.583333333333334,0.9491568813131313,0.25166666666666665,9.083333333333334,473,865262255400,50,522.1449191570282,12.583333333333334,0.9664535984848482,0.25166666666666665,11.583333333333334,474,512313529334,50,464.1485986709595,2433.940276145935,522.3188016414642
