,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,34,3.4,12,8,11,14,9,14,9,12,16,18,18,21,12,15,0,0,0,0,0,0,0,0,4.233333333333333,5.2333333333333325,0.9645564814814813,0.10466666666666666,0.334995854037363,0.08164965809277264,0.010240210073020097,0.0016329931618554523,5,5.333333333333333,0.9681496913580246,0.10666666666666667,3.75,450,723250765647,50,415.79036045074463,5.25,0.969793209876543,0.105,4.75,451,650622613154,50,422.7455995082855,5.083333333333333,0.9604336419753086,0.10166666666666667,4.416666666666667,452,563896207767,50,454.9766471385956,5.25,0.9471049382716048,0.105,4.083333333333333,453,873139821830,50,539.3868720531464,5.25,0.9773009259259258,0.105,4.166666666666667,454,208871874974,50,361.2195086479187,2194.118987798691,0.0007097721099853516
105,10,1.0,12,8,9,10,17,21,14,19,17,21,18,20,17,19,10,16,0,0,0,0,0,0,2.3833333333333333,3.6,0.9692170634920633,0.072,0.31885210782848317,0.06236095644623228,0.010647611807452748,0.0012472191289246448,5,3.6666666666666665,0.9728412698412697,0.07333333333333333,2.0833333333333335,455,723250765647,50,499.7225012779236,3.5,0.9831917989417989,0.07,2.1666666666666665,456,650622613154,50,436.24804639816284,3.5833333333333335,0.9545978835978834,0.07166666666666667,2.5833333333333335,457,563896207767,50,550.1567196846008,3.5833333333333335,0.9761018518518517,0.07166666666666667,2.9166666666666665,458,873139821830,50,472.8320257663727,3.6666666666666665,0.9593525132275129,0.07333333333333333,2.1666666666666665,459,208871874974,50,603.9880805015564,2562.9473736286163,0.0007026195526123047
106,35,3.5,12,8,11,12,17,21,17,21,16,18,17,20,10,16,0,0,0,0,0,0,0,0,4.083333333333333,5.683333333333334,0.9628541666666666,0.11366666666666667,0.6324555320336758,0.06236095644623243,0.008902903836454396,0.0012472191289246506,5,5.75,0.9712499999999996,0.115,4.833333333333333,410,723250765647,50,346.17806005477905,5.75,0.9723456790123456,0.115,3.0,411,650622613154,50,387.5092418193817,5.583333333333333,0.9650038580246911,0.11166666666666666,4.583333333333333,412,563896207767,50,406.2140498161316,5.666666666666667,0.9489390432098764,0.11333333333333333,4.0,413,873139821830,50,461.5782628059387,5.666666666666667,0.9567322530864196,0.11333333333333333,4.0,414,208871874974,50,402.1417326927185,2003.6213471889496,0.0007016658782958984
107,11,1.1,12,8,15,16,13,14,10,15,15,21,9,11,16,19,17,21,12,20,0,0,0,0,2.683333333333333,4.533333333333333,0.955141261574074,0.09066666666666666,0.3091206165165235,0.17159383568311673,0.005602416565864787,0.0034318767136623323,5,4.75,0.9573663194444444,0.095,3.0,340,723250765647,50,600.7149705886841,4.5,0.9466362847222219,0.09,2.6666666666666665,341,650622613154,50,657.1947004795074,4.666666666666667,0.9567980324074072,0.09333333333333334,2.1666666666666665,342,563896207767,50,612.1177761554718,4.5,0.9632068865740739,0.09,3.0,343,873139821830,50,503.52716159820557,4.25,0.951698784722222,0.085,2.5833333333333335,344,208871874974,50,655.1478998661041,3028.702508687973,0.0007190704345703125
108,11,1.1,12,9,17,20,13,14,9,14,15,21,9,11,16,19,16,21,12,16,0,0,0,0,2.833333333333333,4.6,0.9646314814814814,0.092,0.5451809077932043,0.11055415967851327,0.008345193860021615,0.002211083193570268,5,4.75,0.9636446759259258,0.095,2.8333333333333335,460,723250765647,50,672.335461139679,4.666666666666667,0.9650914351851849,0.09333333333333334,2.4166666666666665,461,650622613154,50,549.2569096088409,4.416666666666667,0.9761608796296295,0.08833333333333333,3.0,462,563896207767,50,530.9569568634033,4.583333333333333,0.9503674768518517,0.09166666666666666,3.75,463,873139821830,50,627.2568681240082,4.583333333333333,0.9678929398148147,0.09166666666666666,2.1666666666666665,464,208871874974,50,553.7051529884338,2933.5113487243652,0.0007112026214599609
109,47,4.7,12,9,17,20,14,15,9,14,9,15,9,10,16,19,11,15,0,0,0,0,0,0,5.783333333333333,7.016666666666666,0.9510977513227511,0.14033333333333334,0.5286250509051236,0.06236095644623213,0.0057315415498898365,0.0012472191289246432,5,7.083333333333333,0.9491964285714284,0.14166666666666666,6.333333333333333,465,723250765647,50,506.7676959037781,7.083333333333333,0.9424146825396825,0.14166666666666666,5.583333333333333,466,650622613154,50,525.8345639705658,7.0,0.9551666666666664,0.14,6.416666666666667,467,563896207767,50,483.84835171699524,6.916666666666667,0.9592268518518515,0.13833333333333334,5.583333333333333,468,873139821830,50,482.73958134651184,7.0,0.9494841269841269,0.14,5.0,469,208871874974,50,520.5113561153412,2519.701549053192,0.0007200241088867188
110,37,3.7,12,9,17,18,9,10,13,14,10,15,16,21,9,12,16,19,17,21,12,15,0,0,4.916666666666666,7.266666666666666,0.953696296296296,0.14533333333333331,0.6032320356951284,0.06236095644623213,0.004843272236996273,0.0012472191289246463,5,7.333333333333333,0.9446532921810697,0.14666666666666667,5.583333333333333,315,723250765647,50,616.8436601161957,7.25,0.9562258230452674,0.145,4.0,316,650622613154,50,582.6620500087738,7.25,0.9587073045267487,0.145,5.333333333333333,317,563896207767,50,496.72546339035034,7.333333333333333,0.9532489711934153,0.14666666666666667,4.416666666666667,318,873139821830,50,609.603185415268,7.166666666666667,0.9556460905349792,0.14333333333333334,5.25,319,208871874974,50,546.1739728450775,2852.0083317756653,0.00070953369140625
111,10,1.0,12,9,9,10,17,21,14,19,17,21,18,20,17,19,10,16,0,0,0,0,0,0,2.3833333333333333,3.6,0.9692170634920633,0.072,0.31885210782848317,0.06236095644623228,0.010647611807452748,0.0012472191289246448,5,3.6666666666666665,0.9728412698412697,0.07333333333333333,2.0833333333333335,455,723250765647,50,499.7225012779236,3.5,0.9831917989417989,0.07,2.1666666666666665,456,650622613154,50,436.24804639816284,3.5833333333333335,0.9545978835978834,0.07166666666666667,2.5833333333333335,457,563896207767,50,550.1567196846008,3.5833333333333335,0.9761018518518517,0.07166666666666667,2.9166666666666665,458,873139821830,50,472.8320257663727,3.6666666666666665,0.9593525132275129,0.07333333333333333,2.1666666666666665,459,208871874974,50,603.9880805015564,2562.9473736286163,0.0007052421569824219
112,11,1.1,12,9,13,15,9,15,15,21,9,12,16,19,18,21,12,15,14,15,0,0,0,0,2.2666666666666666,4.250000000000001,0.950228009259259,0.085,0.13333333333333328,0.2041241452319316,0.014556288120053803,0.004082482904638628,5,4.416666666666667,0.9506018518518516,0.08833333333333333,2.25,470,723250765647,50,613.5735549926758,4.5,0.9766898148148146,0.09,2.25,471,650622613154,50,517.1169652938843,3.9166666666666665,0.9326157407407405,0.07833333333333334,2.25,472,563896207767,50,776.2720234394073,4.25,0.9438368055555555,0.085,2.0833333333333335,473,873139821830,50,715.3586966991425,4.166666666666667,0.9473958333333332,0.08333333333333333,2.5,474,208871874974,50,789.4407465457916,3411.7619869709015,0.0007162094116210938
113,11,1.1,12,9,17,18,14,15,13,14,10,15,15,21,9,12,16,19,12,15,0,0,0,0,2.6833333333333336,3.266666666666667,0.9357900462962961,0.06533333333333333,0.5333333333333334,0.06236095644623247,0.010801826974409685,0.0012472191289246448,5,3.25,0.951116898148148,0.065,2.3333333333333335,475,723250765647,50,610.1587953567505,3.3333333333333335,0.9254351851851847,0.06666666666666667,3.5833333333333335,476,650622613154,50,750.0800592899323,3.1666666666666665,0.9246377314814812,0.06333333333333334,2.6666666666666665,477,563896207767,50,790.1662218570709,3.3333333333333335,0.9318877314814812,0.06666666666666667,2.8333333333333335,478,873139821830,50,687.1328582763672,3.25,0.9458726851851851,0.065,2.0,479,208871874974,50,630.4897935390472,3468.027728319168,0.0007178783416748047
114,37,3.7,12,9,17,20,14,15,9,14,10,16,9,10,16,19,11,15,17,18,0,0,0,0,4.7,6.833333333333334,0.9602394675925922,0.13666666666666666,0.37490739597339995,0.07453559924999313,0.0066269415717460246,0.001490711984999857,5,6.916666666666667,0.9643663194444442,0.13833333333333334,5.0,365,723250765647,50,495.4004063606262,6.75,0.9505885416666664,0.135,4.083333333333333,366,650622613154,50,591.8662328720093,6.75,0.9543987268518517,0.135,4.583333333333333,367,563896207767,50,502.96329379081726,6.916666666666667,0.9682366898148145,0.13833333333333334,5.166666666666667,368,873139821830,50,477.6084740161896,6.833333333333333,0.9636070601851849,0.13666666666666666,4.666666666666667,369,208871874974,50,470.57458209991455,2538.412989139557,0.000713348388671875
115,37,3.7,12,9,17,18,9,10,13,14,10,15,16,21,9,12,16,19,17,21,12,15,0,0,4.916666666666666,7.266666666666666,0.953696296296296,0.14533333333333331,0.6032320356951284,0.06236095644623213,0.004843272236996273,0.0012472191289246463,5,7.333333333333333,0.9446532921810697,0.14666666666666667,5.583333333333333,315,723250765647,50,616.8436601161957,7.25,0.9562258230452674,0.145,4.0,316,650622613154,50,582.6620500087738,7.25,0.9587073045267487,0.145,5.333333333333333,317,563896207767,50,496.72546339035034,7.333333333333333,0.9532489711934153,0.14666666666666667,4.416666666666667,318,873139821830,50,609.603185415268,7.166666666666667,0.9556460905349792,0.14333333333333334,5.25,319,208871874974,50,546.1739728450775,2852.0083317756653,0.0007131099700927734
116,11,1.1,12,9,9,10,9,14,15,21,9,12,15,18,18,21,12,16,0,0,0,0,0,0,2.283333333333333,3.85,0.954704497354497,0.077,0.5416025603090641,0.24381231397212985,0.010637310658617042,0.004876246279442598,5,4.25,0.9668452380952379,0.085,1.5833333333333333,420,723250765647,50,500.95013785362244,3.9166666666666665,0.9620773809523808,0.07833333333333334,2.25,421,650622613154,50,603.2990424633026,3.5,0.9398961640211638,0.07,3.25,422,563896207767,50,693.2177233695984,3.75,0.9441772486772484,0.075,2.25,423,873139821830,50,644.738035440445,3.8333333333333335,0.9605264550264548,0.07666666666666666,2.0833333333333335,424,208871874974,50,565.7081913948059,3007.9131305217743,0.0007200241088867188
117,37,3.7,12,9,17,20,14,15,9,14,10,16,9,10,15,18,11,15,17,18,0,0,0,0,4.816666666666666,6.833333333333334,0.9602394675925922,0.13666666666666666,0.7234178138070233,0.07453559924999313,0.0066269415717460246,0.001490711984999857,5,6.916666666666667,0.9643663194444442,0.13833333333333334,5.083333333333333,480,723250765647,50,494.1835825443268,6.75,0.9505885416666664,0.135,3.8333333333333335,481,650622613154,50,601.5322558879852,6.75,0.9543987268518517,0.135,5.166666666666667,482,563896207767,50,509.6499755382538,6.916666666666667,0.9682366898148145,0.13833333333333334,5.833333333333333,483,873139821830,50,471.1914083957672,6.833333333333333,0.9636070601851849,0.13666666666666666,4.166666666666667,484,208871874974,50,470.4255027770996,2546.9827251434326,0.0007131099700927734
118,11,1.1,12,9,9,10,10,15,10,17,17,19,16,19,17,21,12,20,0,0,0,0,0,0,2.6333333333333333,4.683333333333334,0.9562431783824641,0.09366666666666666,0.27182510717166825,0.14337208778404392,0.008447531615886648,0.0028674417556808756,5,4.916666666666667,0.9449811035525321,0.09833333333333333,2.6666666666666665,485,723250765647,50,681.6396262645721,4.75,0.9477651643990929,0.095,2.6666666666666665,486,650622613154,50,623.1727118492126,4.5,0.9584881424792139,0.09,3.0833333333333335,487,563896207767,50,571.7965981960297,4.666666666666667,0.9650724206349205,0.09333333333333334,2.5,488,873139821830,50,550.1128530502319,4.583333333333333,0.9649090608465608,0.09166666666666666,2.25,489,208871874974,50,561.8744339942932,2988.5962233543396,0.0008161067962646484
119,10,1.0,12,9,9,10,16,21,14,18,9,13,18,20,17,19,10,16,0,0,0,0,0,0,2.1166666666666667,3.55,0.9667058201058201,0.07100000000000001,0.33582402799349803,0.11303883305208784,0.009756540126287409,0.002260776661041755,5,3.5,0.9614212962962961,0.07,1.9166666666666667,490,723250765647,50,629.3057732582092,3.4166666666666665,0.9797956349206348,0.06833333333333333,1.6666666666666667,491,650622613154,50,482.5971782207489,3.5833333333333335,0.9531137566137564,0.07166666666666667,2.0,492,563896207767,50,570.3492639064789,3.5,0.97573082010582,0.07,2.5833333333333335,493,873139821830,50,498.46437883377075,3.75,0.9634675925925925,0.075,2.4166666666666665,494,208871874974,50,584.4238033294678,2765.1403975486755,0.0008525848388671875
120,37,3.7,12,10,10,11,13,14,17,21,17,20,16,18,17,20,9,15,0,0,0,0,0,0,3.9166666666666665,5.616666666666666,0.9546580687830686,0.11233333333333333,0.7168604389202189,0.08498365855987983,0.007579526266326687,0.001699673171197596,5,5.666666666666667,0.9505191798941797,0.11333333333333333,5.166666666666667,495,723250765647,50,529.3256373405457,5.75,0.9643485449735447,0.115,3.3333333333333335,496,650622613154,50,444.9793598651886,5.583333333333333,0.95078373015873,0.11166666666666666,4.25,497,563896207767,50,485.99046421051025,5.5,0.9448809523809522,0.11,3.25,498,873139821830,50,539.1829833984375,5.583333333333333,0.9627579365079362,0.11166666666666666,3.5833333333333335,499,208871874974,50,461.9414496421814,2461.4198944568634,0.0007169246673583984
121,77,7.7,12,10,17,20,16,17,9,14,12,17,16,18,17,21,10,13,0,0,0,0,0,0,6.2,8.2,0.9660498677248677,0.16399999999999998,0.2505549396395486,0.08498365855987987,0.01543176891773961,0.0016996731711975972,5,8.25,0.9742030423280422,0.165,5.833333333333333,500,723250765647,50,402.60918641090393,8.333333333333334,0.984394841269841,0.16666666666666666,6.25,501,650622613154,50,326.64196157455444,8.083333333333334,0.9423822751322751,0.16166666666666665,6.0,502,563896207767,50,509.414174079895,8.166666666666666,0.975206349206349,0.16333333333333333,6.5,503,873139821830,50,366.4170482158661,8.166666666666666,0.9540628306878306,0.16333333333333333,6.416666666666667,504,208871874974,50,427.29145884513855,2032.373829126358,0.0007154941558837891
122,11,1.1,12,10,13,16,9,14,15,21,9,12,16,18,18,21,12,16,0,0,0,0,0,0,2.3,4.000000000000001,0.9603583333333331,0.08,0.4960958688712406,0.21730674684008822,0.012709177669462232,0.004346134936801767,5,4.166666666666667,0.9534662698412697,0.08333333333333333,1.6666666666666667,505,723250765647,50,603.9997186660767,4.333333333333333,0.9804755291005289,0.08666666666666667,2.8333333333333335,506,650622613154,50,433.4531524181366,3.8333333333333335,0.9452824074074072,0.07666666666666666,2.75,507,563896207767,50,682.8195888996124,3.75,0.9533333333333333,0.075,1.75,508,873139821830,50,673.5753328800201,3.9166666666666665,0.9692341269841268,0.07833333333333334,2.5,509,208871874974,50,535.3245849609375,2929.1723778247833,0.0007126331329345703
123,11,1.1,12,10,17,20,13,14,9,14,15,21,9,11,16,19,16,21,12,16,0,0,0,0,2.833333333333333,4.6,0.9646314814814814,0.092,0.5451809077932043,0.11055415967851327,0.008345193860021615,0.002211083193570268,5,4.75,0.9636446759259258,0.095,2.8333333333333335,460,723250765647,50,672.335461139679,4.666666666666667,0.9650914351851849,0.09333333333333334,2.4166666666666665,461,650622613154,50,549.2569096088409,4.416666666666667,0.9761608796296295,0.08833333333333333,3.0,462,563896207767,50,530.9569568634033,4.583333333333333,0.9503674768518517,0.09166666666666666,3.75,463,873139821830,50,627.2568681240082,4.583333333333333,0.9678929398148147,0.09166666666666666,2.1666666666666665,464,208871874974,50,553.7051529884338,2933.5113487243652,0.0007257461547851562
124,94,9.4,12,10,17,20,16,17,14,15,10,15,10,11,13,17,16,19,17,21,10,14,0,0,7.333333333333333,9.8,0.9696946502057612,0.196,0.7799572637865059,0.13540064007726588,0.011169809703330506,0.002708012801545318,5,9.833333333333334,0.9657998971193413,0.19666666666666666,7.583333333333333,510,723250765647,50,446.920480966568,9.833333333333334,0.9764562757201642,0.19666666666666666,6.0,511,650622613154,50,457.753142118454,9.75,0.9671440329218106,0.195,8.25,512,563896207767,50,462.3070776462555,10.0,0.9862155349794237,0.2,7.833333333333333,513,873139821830,50,353.30746603012085,9.583333333333334,0.9528575102880656,0.19166666666666668,7.0,514,208871874974,50,527.6015713214874,2247.8897380828857,0.0007150173187255859
125,77,7.7,12,10,17,20,16,17,14,15,10,15,10,11,13,17,16,19,17,21,10,14,0,0,7.366666666666667,9.3,0.9490565843621397,0.186,0.47316898555261305,0.11303883305208788,0.004861457093529444,0.002260776661041759,5,9.416666666666666,0.9526481481481477,0.18833333333333332,7.5,245,723250765647,50,476.83834862709045,9.416666666666666,0.9440735596707817,0.18833333333333332,7.166666666666667,246,650622613154,50,462.225506067276,9.166666666666666,0.9444506172839504,0.18333333333333332,6.583333333333333,247,563896207767,50,508.77909779548645,9.333333333333334,0.9475144032921808,0.18666666666666668,8.0,248,873139821830,50,520.9601056575775,9.166666666666666,0.9565961934156376,0.18333333333333332,7.583333333333333,249,208871874974,50,490.2425036430359,2459.0455617904663,0.0007669925689697266
126,11,1.1,12,10,14,17,9,14,15,21,9,12,16,19,18,21,12,16,14,15,0,0,0,0,2.416666666666667,4.416666666666666,0.9496740740740739,0.08833333333333333,0.17480147469502524,0.11785113019775788,0.0155091717598762,0.002357022603955154,5,4.5,0.9363929398148145,0.09,2.25,515,723250765647,50,761.4256730079651,4.583333333333333,0.9798148148148147,0.09166666666666666,2.6666666666666665,516,650622613154,50,497.04137110710144,4.25,0.9448778935185183,0.085,2.3333333333333335,517,563896207767,50,646.0802099704742,4.416666666666667,0.9469629629629628,0.08833333333333333,2.25,518,873139821830,50,679.2168438434601,4.333333333333333,0.9403217592592592,0.08666666666666667,2.5833333333333335,519,208871874974,50,789.7602155208588,3373.5243134498596,0.0007171630859375
127,11,1.1,12,10,13,16,9,13,15,21,9,12,16,19,18,21,12,16,0,0,0,0,0,0,2.7666666666666666,4.083333333333333,0.9553498677248676,0.08166666666666668,0.3704351795148811,0.18257418583505525,0.015189275513531279,0.003651483716701111,5,4.25,0.9407705026455025,0.085,2.5,520,723250765647,50,673.4327702522278,4.333333333333333,0.9840740740740739,0.08666666666666667,3.4166666666666665,521,650622613154,50,413.9540002346039,3.8333333333333335,0.9492427248677249,0.07666666666666666,2.8333333333333335,522,563896207767,50,666.6692292690277,4.0,0.9465178571428571,0.08,2.75,523,873139821830,50,710.8010563850403,4.0,0.9561441798941798,0.08,2.3333333333333335,524,208871874974,50,645.4249503612518,3110.2820065021515,0.0007157325744628906
128,11,1.1,12,10,13,14,10,15,15,21,9,12,16,19,18,21,12,16,0,0,0,0,0,0,2.6333333333333337,3.8666666666666663,0.957369841269841,0.07733333333333334,0.3711842908553349,0.2505549396395485,0.013448834584025769,0.00501109879279097,5,4.25,0.9668452380952379,0.085,2.25,525,723250765647,50,448.380619764328,4.0,0.9754041005291004,0.08,2.3333333333333335,526,650622613154,50,422.20093274116516,3.5,0.9398961640211638,0.07,3.0833333333333335,527,563896207767,50,659.4622669219971,3.75,0.9441772486772484,0.075,3.0833333333333335,528,873139821830,50,602.4975335597992,3.8333333333333335,0.9605264550264548,0.07666666666666666,2.4166666666666665,529,208871874974,50,527.116334438324,2659.6576874256134,0.0007131099700927734
129,11,1.1,12,10,17,18,9,14,15,21,9,12,15,18,12,14,0,0,0,0,0,0,0,0,1.8666666666666667,3.0166666666666666,0.9399364197530863,0.06033333333333333,0.45825756949558405,0.11055415967851326,0.020234999185665837,0.002211083193570269,5,3.1666666666666665,0.9336682098765431,0.06333333333333334,1.9166666666666667,530,723250765647,50,549.5058741569519,2.8333333333333335,0.9219552469135802,0.056666666666666664,2.5833333333333335,531,650622613154,50,664.5242331027985,3.0,0.9436682098765431,0.06,1.4166666666666667,532,563896207767,50,491.68280935287476,3.0,0.9231743827160491,0.06,1.3333333333333333,533,873139821830,50,637.2638249397278,3.0833333333333335,0.977216049382716,0.06166666666666667,2.0833333333333335,534,208871874974,50,378.2556276321411,2721.232369184494,0.0007205009460449219
130,38,3.8,12,10,17,18,9,10,13,15,10,15,16,21,9,12,16,19,17,21,12,15,0,0,5.583333333333334,7.683333333333333,0.9650703703703701,0.15366666666666667,0.3836954811073779,0.09718253158075502,0.009187673570193929,0.0019436506316151015,5,7.833333333333333,0.9727448559670778,0.15666666666666668,5.166666666666667,535,723250765647,50,543.9512996673584,7.75,0.9726275720164607,0.155,6.25,536,650622613154,50,536.0678305625916,7.666666666666667,0.9704655349794238,0.15333333333333332,5.583333333333333,537,563896207767,50,487.65718960762024,7.583333333333333,0.9490905349794237,0.15166666666666667,5.666666666666667,538,873139821830,50,627.1066868305206,7.583333333333333,0.9604233539094648,0.15166666666666667,5.25,539,208871874974,50,568.5988914966583,2763.381898164749,0.0007162094116210938
131,10,1.0,12,10,13,14,9,14,14,20,9,12,16,19,18,21,12,15,0,0,0,0,0,0,2.183333333333333,3.483333333333333,0.9378343915343914,0.06966666666666667,0.14337208778404378,0.097182531580755,0.02479325690645444,0.0019436506316151023,5,3.6666666666666665,0.9487896825396823,0.07333333333333333,2.25,540,723250765647,50,599.3581898212433,3.4166666666666665,0.8904219576719575,0.06833333333333333,2.1666666666666665,541,650622613154,50,1037.2951974868774,3.4166666666666665,0.937345238095238,0.06833333333333333,2.3333333333333335,542,563896207767,50,744.1114048957825,3.4166666666666665,0.9596851851851852,0.06833333333333333,1.9166666666666667,543,873139821830,50,524.5313439369202,3.5,0.9529298941798939,0.07,2.25,544,208871874974,50,642.2845079898834,3547.580644130707,0.0007190704345703125
