,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,197,19.7,12,5,16,20,15,16,9,15,15,19,9,10,12,15,12,21,12,16,15,21,0,0,13.783333333333335,16.016666666666666,0.9581700960219479,0.32033333333333336,0.7593857166596346,0.06236095644623204,0.003743942208773876,0.0012472191289246346,5,16.083333333333332,0.9582836076817558,0.32166666666666666,13.666666666666666,295,440522424025,50,498.3060278892517,16.0,0.9549931412894375,0.32,13.333333333333334,296,238603274742,50,538.6395969390869,15.916666666666666,0.9541975308641975,0.31833333333333336,12.666666666666666,297,558972734419,50,565.6168780326843,16.083333333333332,0.9585699588477365,0.32166666666666666,14.583333333333334,298,246004124312,50,507.27643609046936,16.0,0.9648062414266116,0.32,14.666666666666666,299,975157925650,50,494.3932213783264,2604.2321603298187,565.6347281932831
71,197,19.7,12,5,16,20,15,16,9,18,15,20,9,10,12,15,13,21,12,16,15,21,0,0,14.116666666666665,17.366666666666667,0.9626381344307269,0.3473333333333334,0.9896688559535676,0.04082482904638746,0.0026878648130981004,0.0008164965809277177,5,17.333333333333332,0.9616721536351166,0.3466666666666667,13.5,85,440522424025,50,482.8223707675934,17.416666666666668,0.9633146433470505,0.34833333333333333,16.083333333333332,86,238603274742,50,491.01985573768616,17.333333333333332,0.9627322530864196,0.3466666666666667,13.75,87,558972734419,50,497.8557481765747,17.416666666666668,0.9585702160493825,0.34833333333333333,13.5,88,246004124312,50,487.7344012260437,17.333333333333332,0.9669014060356651,0.3466666666666667,13.75,89,975157925650,50,475.9207649230957,2435.3531408309937,0.0008616447448730469
72,200,20.0,12,6,9,11,15,18,9,10,17,21,16,21,12,21,15,21,0,0,0,0,0,0,10.65,12.766666666666667,0.9669503968253966,0.25533333333333336,1.2554326390177655,0.09718253158075503,0.007714222440556393,0.0019436506316151013,5,12.833333333333334,0.9709257054673718,0.25666666666666665,11.666666666666666,300,440522424025,50,390.3467996120453,12.833333333333334,0.9750013227513227,0.25666666666666665,8.25,301,238603274742,50,417.32058811187744,12.833333333333334,0.9654195326278657,0.25666666666666665,10.583333333333334,302,558972734419,50,432.11853766441345,12.583333333333334,0.9527722663139329,0.25166666666666665,11.5,303,246004124312,50,492.33477306365967,12.75,0.9706331569664901,0.255,11.25,304,975157925650,50,411.5058341026306,2143.6265325546265,492.35500383377075
73,173,17.3,12,6,15,17,11,18,10,11,9,12,10,13,14,19,16,17,19,21,0,0,0,0,7.8166666666666655,10.033333333333335,0.958890542328042,0.20066666666666663,0.9865765724632494,0.04082482904638659,0.004504040929437944,0.0008164965809277176,5,10.0,0.9643672288359787,0.2,7.583333333333333,305,440522424025,50,411.8057391643524,10.083333333333334,0.9630818452380949,0.20166666666666666,7.166666666666667,306,238603274742,50,399.81004905700684,10.083333333333334,0.9547908399470898,0.20166666666666666,6.833333333333333,307,558972734419,50,426.02087903022766,10.0,0.9528230820105819,0.2,7.833333333333333,308,246004124312,50,449.45354747772217,10.0,0.9593897156084652,0.2,9.666666666666666,309,975157925650,50,420.1069984436035,2107.1972131729126,449.4739592075348
74,195,19.5,12,6,9,11,16,19,15,21,9,11,9,12,14,20,11,17,19,21,10,15,0,0,11.683333333333334,14.75,0.9618063786008231,0.295,0.9681023820971737,0.0,0.00216547352826559,0.0,5,14.75,0.9655997942386831,0.295,12.5,310,440522424025,50,478.3433372974396,14.75,0.9617911522633743,0.295,10.75,311,238603274742,50,485.2433614730835,14.75,0.9613518518518518,0.295,12.916666666666666,312,558972734419,50,489.5099172592163,14.75,0.9614341563786007,0.295,11.833333333333334,313,246004124312,50,514.9399747848511,14.75,0.958854938271605,0.295,10.416666666666666,314,975157925650,50,519.9280595779419,2487.9646503925323,519.9507863521576
75,171,17.1,12,6,15,17,19,21,14,17,9,11,18,21,15,17,18,21,0,0,0,0,0,0,5.55,7.083333333333333,0.9657089947089945,0.14166666666666666,0.35978388574871506,0.0,0.005750270051583211,0.0,5,7.083333333333333,0.9653439153439151,0.14166666666666666,5.333333333333333,315,440522424025,50,378.53507566452026,7.083333333333333,0.9676190476190476,0.14166666666666666,5.25,316,238603274742,50,358.56299924850464,7.083333333333333,0.9708068783068783,0.14166666666666666,5.416666666666667,317,558972734419,50,359.2226495742798,7.083333333333333,0.9548544973544972,0.14166666666666666,6.25,318,246004124312,50,412.71641755104065,7.083333333333333,0.9699206349206346,0.14166666666666666,5.5,319,975157925650,50,370.9307141304016,1879.967856168747,412.73743748664856
76,195,19.5,12,6,16,19,9,11,15,18,15,21,9,10,9,12,12,20,11,17,19,21,15,21,13.066666666666668,16.883333333333333,0.96095625,0.33766666666666667,1.3420548092798261,0.08498365855988008,0.0027103454262122637,0.0016996731711975928,5,16.833333333333332,0.9605358796296294,0.33666666666666667,15.25,320,440522424025,50,526.9297747612,16.916666666666668,0.9625543981481479,0.3383333333333333,11.083333333333334,321,238603274742,50,528.084415435791,17.0,0.9573402777777776,0.34,13.333333333333334,322,558972734419,50,534.640622138977,16.916666666666668,0.959179398148148,0.3383333333333333,13.083333333333334,323,246004124312,50,526.3126544952393,16.75,0.9651712962962963,0.335,12.583333333333334,324,975157925650,50,517.413286447525,2633.3807532787323,534.658857345581
77,197,19.7,12,6,16,17,15,16,9,15,15,19,9,10,11,14,19,21,12,15,16,20,0,0,7.916666666666666,10.55,0.95429012345679,0.211,0.5651941652604389,0.040824829046386596,0.00400437803655802,0.0008164965809277313,5,10.583333333333334,0.9573611111111108,0.21166666666666667,8.166666666666666,325,440522424025,50,437.13793992996216,10.5,0.9557510288065841,0.21,7.416666666666667,326,238603274742,50,497.2075743675232,10.583333333333334,0.9548019547325102,0.21166666666666667,8.083333333333334,327,558972734419,50,473.5540671348572,10.583333333333334,0.946494341563786,0.21166666666666667,8.75,328,246004124312,50,493.52868151664734,10.5,0.9570421810699585,0.21,7.166666666666667,329,975157925650,50,498.1792390346527,2399.6075019836426,498.2029037475586
78,173,17.3,12,6,18,19,10,13,16,18,19,21,14,18,19,21,12,16,15,16,18,21,11,13,7.333333333333333,9.983333333333333,0.9583134259259257,0.19966666666666666,0.4409585518440986,0.033333333333333576,0.004619374428769371,0.000666666666666671,5,9.916666666666666,0.9568726851851851,0.19833333333333333,8.083333333333334,330,440522424025,50,411.2768542766571,10.0,0.9568009259259258,0.2,7.0,331,238603274742,50,436.55706882476807,10.0,0.9515439814814813,0.2,6.916666666666667,332,558972734419,50,440.401447057724,10.0,0.9610254629629628,0.2,7.583333333333333,333,246004124312,50,403.2152826786041,10.0,0.9653240740740738,0.2,7.083333333333333,334,975157925650,50,375.888551235199,2067.3392040729523,440.42048263549805
79,93,9.3,12,6,16,18,19,21,14,21,9,10,9,12,14,15,14,21,14,16,16,21,0,0,8.966666666666667,11.2,0.9608264550264549,0.22400000000000003,0.7933753490274604,0.08498365855987985,0.011263161848654469,0.0016996731711975896,5,11.25,0.9689902998236329,0.225,9.75,335,440522424025,50,478.40288615226746,11.166666666666666,0.9706435920047028,0.22333333333333333,9.0,336,238603274742,50,480.911682844162,11.083333333333334,0.9408295120517339,0.22166666666666668,7.5,337,558972734419,50,564.0313019752502,11.333333333333334,0.9559454732510287,0.22666666666666666,9.0,338,246004124312,50,514.8852276802063,11.166666666666666,0.9677233980011756,0.22333333333333333,9.583333333333334,339,975157925650,50,456.5139832496643,2494.7450819015503,564.0505785942078
80,197,19.7,12,6,16,17,15,16,9,12,15,18,9,10,11,12,12,21,12,19,10,17,0,0,10.916666666666666,14.016666666666666,0.9576056241426609,0.2803333333333334,0.8010409893798609,0.0623609564462328,0.00890010179075567,0.0012472191289246521,5,14.0,0.9599808935920043,0.28,11.25,340,440522424025,50,447.8756844997406,14.083333333333334,0.9643871252204583,0.2816666666666667,10.916666666666666,341,238603274742,50,449.61738777160645,14.0,0.9567244757985497,0.28,12.166666666666666,342,558972734419,50,471.52218651771545,13.916666666666666,0.9410297864001566,0.2783333333333333,10.5,343,246004124312,50,527.0177040100098,14.083333333333334,0.9659058397021357,0.2816666666666667,9.75,344,975157925650,50,437.60404086112976,2333.637003660202,527.0391933917999
81,171,17.1,12,6,19,21,19,21,15,20,9,10,9,12,20,21,13,20,16,18,18,21,0,0,7.866666666666665,10.816666666666668,0.9615772486772485,0.21633333333333332,0.4642796092394706,0.033333333333333576,0.004132889808685957,0.000666666666666671,5,10.75,0.9535460023515578,0.215,7.833333333333333,345,440522424025,50,452.21721601486206,10.833333333333334,0.9640724573780126,0.21666666666666667,7.083333333333333,346,238603274742,50,441.2231740951538,10.833333333333334,0.9648020282186945,0.21666666666666667,8.416666666666666,347,558972734419,50,435.14179825782776,10.833333333333334,0.9618365667254554,0.21666666666666667,7.75,348,246004124312,50,444.3670263290405,10.833333333333334,0.9636291887125219,0.21666666666666667,8.25,349,975157925650,50,428.04537320137024,2200.9945878982544,452.22545051574707
82,195,19.5,12,6,14,15,19,21,15,18,9,15,9,10,9,12,19,21,11,17,18,21,16,20,11.466666666666665,13.01666666666667,0.9509777777777776,0.26033333333333336,1.2523311596112803,0.06236095644623281,0.003907321451134637,0.0012472191289246346,5,12.916666666666666,0.9512685185185183,0.25833333333333336,13.0,350,440522424025,50,553.2766840457916,13.083333333333334,0.9536782407407406,0.26166666666666666,9.666666666666666,351,238603274742,50,529.0526888370514,13.083333333333334,0.9446736111111109,0.26166666666666666,11.166666666666666,352,558972734419,50,547.5229518413544,13.0,0.9491898148148146,0.26,10.75,353,246004124312,50,556.9598364830017,13.0,0.9560787037037036,0.26,12.75,354,975157925650,50,522.9772942066193,2709.7894554138184,556.981472492218
83,195,19.5,12,6,16,17,9,16,15,18,14,15,9,10,19,20,14,21,10,11,18,21,0,0,8.233333333333334,10.533333333333333,0.9488744855967074,0.2106666666666667,0.71956777149743,0.08498365855987979,0.003020727991690142,0.0016996731711975983,5,10.416666666666666,0.9488403880070542,0.20833333333333334,9.0,355,440522424025,50,513.9576828479767,10.583333333333334,0.9541519694297471,0.21166666666666667,8.25,356,238603274742,50,430.252920627594,10.5,0.9451263962375069,0.21,6.916666666666667,357,558972734419,50,502.09526777267456,10.666666666666666,0.9492680776014105,0.21333333333333335,8.75,358,246004124312,50,444.7879869937897,10.5,0.9469855967078185,0.21,8.25,359,975157925650,50,499.29731345176697,2390.391171693802,513.9659585952759
84,199,19.9,12,7,10,12,15,18,9,10,10,14,16,21,19,21,15,21,0,0,0,0,0,0,7.7666666666666675,9.716666666666665,0.9583376984126982,0.19433333333333333,0.46963342678684594,0.04082482904638659,0.006854152741291769,0.0008164965809277313,5,9.75,0.9549047619047616,0.195,8.333333333333334,275,440522424025,50,452.3632562160492,9.75,0.970972222222222,0.195,7.0,276,238603274742,50,407.42200207710266,9.75,0.9581560846560845,0.195,8.083333333333334,277,558972734419,50,432.8830623626709,9.666666666666666,0.9504537037037035,0.19333333333333333,7.5,278,246004124312,50,466.7263140678406,9.666666666666666,0.9572017195767194,0.19333333333333333,7.916666666666667,279,975157925650,50,459.6775949001312,2219.0722296237946,0.0009183883666992188
85,199,19.9,12,7,10,12,15,18,9,10,10,14,16,21,19,21,15,21,0,0,0,0,0,0,7.7666666666666675,9.716666666666665,0.9583376984126982,0.19433333333333333,0.46963342678684594,0.04082482904638659,0.006854152741291769,0.0008164965809277313,5,9.75,0.9549047619047616,0.195,8.333333333333334,275,440522424025,50,452.3632562160492,9.75,0.970972222222222,0.195,7.0,276,238603274742,50,407.42200207710266,9.75,0.9581560846560845,0.195,8.083333333333334,277,558972734419,50,432.8830623626709,9.666666666666666,0.9504537037037035,0.19333333333333333,7.5,278,246004124312,50,466.7263140678406,9.666666666666666,0.9572017195767194,0.19333333333333333,7.916666666666667,279,975157925650,50,459.6775949001312,2219.0722296237946,0.0006830692291259766
86,199,19.9,12,7,10,12,15,18,9,10,10,14,10,11,16,17,19,21,15,21,0,0,0,0,6.6833333333333345,8.466666666666667,0.9497349537037035,0.16933333333333334,0.6980130530457309,0.0849836585598798,0.0035253861119454014,0.0016996731711975983,5,8.333333333333334,0.9466377314814812,0.16666666666666666,6.916666666666667,360,440522424025,50,491.5226094722748,8.5,0.9477893518518516,0.17,5.5,361,238603274742,50,466.6365895271301,8.416666666666666,0.9463917824074072,0.16833333333333333,6.333333333333333,362,558972734419,50,479.1053259372711,8.583333333333334,0.9528269675925923,0.17166666666666666,7.416666666666667,363,246004124312,50,418.1109809875488,8.5,0.9550289351851851,0.17,7.25,364,975157925650,50,422.3263876438141,2277.701893568039,491.5306396484375
87,171,17.1,12,7,19,21,19,21,16,19,9,10,9,12,14,21,16,21,18,21,0,0,0,0,8.200000000000001,10.833333333333334,0.9605968253968251,0.2166666666666667,0.8891319112232762,0.05270462766947281,0.0037508539210121027,0.001054092553389458,5,10.75,0.9639074074074073,0.215,8.833333333333334,365,440522424025,50,451.85796904563904,10.916666666666666,0.9633450727513226,0.21833333333333332,7.5,366,238603274742,50,419.77669405937195,10.833333333333334,0.9564077380952379,0.21666666666666667,7.916666666666667,367,558972734419,50,459.6242699623108,10.833333333333334,0.9556286375661374,0.21666666666666667,7.166666666666667,368,246004124312,50,456.4728763103485,10.833333333333334,0.9636952711640209,0.21666666666666667,9.583333333333334,369,975157925650,50,440.7543568611145,2228.486166238785,459.64352464675903
88,172,17.2,12,7,9,11,11,18,15,21,9,11,9,12,14,20,10,16,19,21,0,0,0,0,10.45,14.216666666666665,0.9696378968253967,0.28433333333333327,1.3769935043823232,0.04082482904638659,0.00289350963717457,0.0008164965809277176,5,14.25,0.9743807870370369,0.285,10.916666666666666,370,440522424025,50,408.8504104614258,14.25,0.9653472222222221,0.285,7.916666666666667,371,238603274742,50,459.3032064437866,14.25,0.9701099537037037,0.285,10.166666666666666,372,558972734419,50,427.04628586769104,14.166666666666666,0.9695676256613756,0.2833333333333333,11.666666666666666,373,246004124312,50,436.96734976768494,14.166666666666666,0.9687838955026453,0.2833333333333333,11.583333333333334,374,975157925650,50,435.03722405433655,2167.204476594925,459.31958866119385
89,195,19.5,12,7,15,16,15,17,10,11,9,12,10,13,14,18,16,17,19,21,10,15,0,0,7.0,9.25,0.9551445473251026,0.185,0.6932211447695141,0.07453559924999352,0.008636917421757272,0.0014907119849998695,5,9.25,0.9619891975308639,0.185,7.166666666666667,375,440522424025,50,428.14081478118896,9.166666666666666,0.962557613168724,0.18333333333333332,5.833333333333333,376,238603274742,50,451.8258435726166,9.166666666666666,0.9400910493827159,0.18333333333333332,7.083333333333333,377,558972734419,50,509.88998079299927,9.333333333333334,0.9508384773662547,0.18666666666666668,8.0,378,246004124312,50,449.84582567214966,9.333333333333334,0.9602463991769545,0.18666666666666668,6.916666666666667,379,975157925650,50,419.07407808303833,2258.776542901993,509.90992283821106
90,173,17.3,12,7,18,19,10,12,16,18,19,21,14,18,11,16,12,16,15,20,17,21,11,16,11.150000000000002,14.166666666666666,0.9648327777777779,0.2833333333333333,0.8256310717667222,0.0,0.00468150761830493,0.0,5,14.166666666666666,0.9662833333333335,0.2833333333333333,11.25,380,440522424025,50,432.3927261829376,14.166666666666666,0.9578472222222221,0.2833333333333333,10.083333333333334,381,238603274742,50,483.06046438217163,14.166666666666666,0.9612555555555555,0.2833333333333333,10.333333333333334,382,558972734419,50,483.2271497249603,14.166666666666666,0.9708666666666665,0.2833333333333333,12.0,383,246004124312,50,417.68447637557983,14.166666666666666,0.967911111111111,0.2833333333333333,12.083333333333334,384,975157925650,50,429.91645193099976,2246.281268596649,483.247074842453
91,199,19.9,12,7,10,12,15,18,9,10,10,14,16,17,19,21,15,17,0,0,0,0,0,0,4.8,6.266666666666667,0.9453207671957669,0.12533333333333335,0.6761820925033598,0.03333333333333322,0.009268276976864305,0.000666666666666671,5,6.25,0.9480952380952378,0.125,5.583333333333333,385,440522424025,50,450.5424921512604,6.333333333333333,0.9604761904761902,0.12666666666666668,4.166666666666667,386,238603274742,50,410.9318640232086,6.25,0.9421626984126981,0.125,4.25,387,558972734419,50,451.8223469257355,6.25,0.9318915343915342,0.125,4.333333333333333,388,246004124312,50,496.9710216522217,6.25,0.9439781746031743,0.125,5.666666666666667,389,975157925650,50,464.99688601493835,2275.2646107673645,496.9937734603882
92,188,18.8,12,7,17,18,10,13,15,17,9,12,14,17,19,21,12,15,15,16,18,21,11,12,6.866666666666667,9.166666666666666,0.9493314814814813,0.18333333333333332,0.8860022573334676,0.0,0.007793818665868035,0.0,5,9.166666666666666,0.9558981481481478,0.18333333333333332,7.416666666666667,390,440522424025,50,447.46372652053833,9.166666666666666,0.943421296296296,0.18333333333333332,6.25,391,238603274742,50,484.67177844047546,9.166666666666666,0.9370787037037035,0.18333333333333332,5.5,392,558972734419,50,523.0636150836945,9.166666666666666,0.9530925925925924,0.18333333333333332,7.166666666666667,393,246004124312,50,492.3832993507385,9.166666666666666,0.9571666666666664,0.18333333333333332,8.0,394,975157925650,50,444.7103269100189,2392.2927463054657,523.0835344791412
93,173,17.3,12,7,15,18,11,18,19,20,17,20,19,21,14,19,15,16,13,21,0,0,0,0,9.333333333333332,12.55,0.9623050925925923,0.251,0.8897565210026098,0.06666666666666651,0.003946516970636672,0.0013333333333333394,5,12.583333333333334,0.9686579447751322,0.25166666666666665,8.666666666666666,395,440522424025,50,300.6474952697754,12.666666666666666,0.9609379960317458,0.25333333333333335,8.166666666666666,396,238603274742,50,314.00341176986694,12.5,0.9576581514550263,0.25,10.583333333333334,397,558972734419,50,338.23264265060425,12.5,0.9594903273809523,0.25,10.083333333333334,398,246004124312,50,343.61411595344543,12.5,0.9647810433201056,0.25,9.166666666666666,399,975157925650,50,312.4324400424957,1608.9301056861877,343.636563539505
94,172,17.2,12,7,9,11,18,21,9,11,9,12,19,20,15,20,16,18,12,20,11,17,0,0,10.816666666666666,13.35,0.9661002057613169,0.267,0.7386173268720114,0.062360956446232046,0.005999905040594882,0.0012472191289246346,5,13.25,0.9566154835390945,0.265,11.333333333333334,400,440522424025,50,476.0788037776947,13.416666666666666,0.9723634259259258,0.2683333333333333,9.666666666666666,401,238603274742,50,434.69905281066895,13.333333333333334,0.96590329218107,0.26666666666666666,11.75,402,558972734419,50,441.103955745697,13.333333333333334,0.9630699588477365,0.26666666666666666,11.0,403,246004124312,50,447.35353660583496,13.416666666666666,0.9725488683127571,0.2683333333333333,10.333333333333334,404,975157925650,50,401.94624280929565,2201.1815917491913,476.0874810218811
95,199,19.9,12,7,19,21,15,17,9,10,17,20,16,21,19,21,0,0,0,0,0,0,0,0,4.916666666666666,6.266666666666667,0.9479558641975305,0.12533333333333335,0.2788866755113584,0.033333333333333215,0.009814053885791566,0.000666666666666671,5,6.25,0.9464043209876539,0.125,4.416666666666667,405,440522424025,50,426.58438992500305,6.25,0.9585879629629628,0.125,4.916666666666667,406,238603274742,50,405.96731638908386,6.25,0.9505709876543208,0.125,4.916666666666667,407,558972734419,50,423.25031566619873,6.25,0.9300478395061726,0.125,5.083333333333333,408,246004124312,50,458.424458026886,6.333333333333333,0.9541682098765429,0.12666666666666668,5.25,409,975157925650,50,399.044885635376,2113.2713656425476,458.4478244781494
96,199,19.9,12,8,9,11,10,12,15,16,9,13,10,11,19,21,16,17,17,21,15,21,0,0,7.633333333333333,9.666666666666666,0.9482237654320984,0.19333333333333333,0.38224483137265736,0.05270462766947281,0.009375340967679995,0.001054092553389458,5,9.666666666666666,0.9514994855967074,0.19333333333333333,7.333333333333333,410,440522424025,50,476.65023851394653,9.666666666666666,0.9565715020576131,0.19333333333333333,7.333333333333333,411,238603274742,50,486.88429522514343,9.75,0.9539814814814811,0.195,7.916666666666667,412,558972734419,50,437.5105230808258,9.583333333333334,0.930182613168724,0.19166666666666668,8.25,413,246004124312,50,539.5182955265045,9.666666666666666,0.9488837448559667,0.19333333333333333,7.333333333333333,414,975157925650,50,480.09185695648193,2420.655209302902,539.5419571399689
97,172,17.2,12,8,16,19,19,21,14,18,11,15,15,20,18,21,11,16,0,0,0,0,0,0,8.583333333333332,10.833333333333334,0.9687447089947089,0.2166666666666667,0.9746794344808966,0.0,0.004565510902266847,2.7755575615628914e-17,5,10.833333333333334,0.9613716931216931,0.21666666666666667,8.5,415,440522424025,50,353.34443044662476,10.833333333333334,0.9706607142857143,0.21666666666666667,7.333333333333333,416,238603274742,50,312.3691198825836,10.833333333333334,0.9656474867724867,0.21666666666666667,8.833333333333334,417,558972734419,50,349.0445554256439,10.833333333333334,0.9729636243386243,0.21666666666666667,10.25,418,246004124312,50,318.0141134262085,10.833333333333334,0.9730800264550262,0.21666666666666667,8.0,419,975157925650,50,332.08901739120483,1664.8612365722656,353.35280203819275
98,199,19.9,12,8,16,17,9,16,15,18,14,15,9,10,19,20,14,21,10,11,18,21,0,0,8.833333333333334,10.55,0.9478509700176364,0.211,0.9174239296348591,0.040824829046386596,0.005453149735849801,0.0008164965809277313,5,10.583333333333334,0.9566181657848324,0.21166666666666667,9.833333333333334,420,440522424025,50,457.8268210887909,10.583333333333334,0.9517813051146382,0.21166666666666667,7.75,421,238603274742,50,467.1116044521332,10.5,0.9429467960023512,0.21,8.5,422,558972734419,50,509.98724365234375,10.583333333333334,0.9429659024103465,0.21166666666666667,8.083333333333334,423,246004124312,50,487.15079855918884,10.5,0.9449426807760136,0.21,10.0,424,975157925650,50,498.9318265914917,2421.0082943439484,510.0081911087036
99,194,19.4,12,8,18,19,15,17,9,10,17,20,15,21,19,21,0,0,0,0,0,0,0,0,5.066666666666666,6.266666666666667,0.9487160493827156,0.12533333333333335,1.0767750203475397,0.033333333333333215,0.00922834551371985,0.000666666666666671,5,6.25,0.9483256172839503,0.125,3.6666666666666665,425,440522424025,50,417.2724471092224,6.25,0.9644598765432096,0.125,4.166666666666667,426,238603274742,50,399.79980540275574,6.25,0.9469830246913574,0.125,5.75,427,558972734419,50,434.58582758903503,6.333333333333333,0.935501543209876,0.12666666666666668,6.666666666666667,428,246004124312,50,424.4466378688812,6.25,0.9483101851851848,0.125,5.083333333333333,429,975157925650,50,419.5928010940552,2095.6975190639496,434.60675287246704
100,173,17.3,12,8,18,19,10,13,16,18,19,21,14,18,19,21,11,15,15,16,18,21,11,13,8.05,9.983333333333333,0.9583962962962961,0.19966666666666666,0.6883958809354461,0.033333333333333576,0.005875501321166869,0.000666666666666671,5,9.916666666666666,0.9545115740740739,0.19833333333333333,8.75,430,440522424025,50,442.16766691207886,10.0,0.9568009259259258,0.2,8.083333333333334,431,238603274742,50,426.60458755493164,10.0,0.9520486111111109,0.2,6.833333333333333,432,558972734419,50,440.2302780151367,10.0,0.9595810185185185,0.2,7.916666666666667,433,246004124312,50,402.758602142334,10.0,0.9690393518518515,0.2,8.666666666666666,434,975157925650,50,364.8655002117157,2076.626634836197,442.1733305454254
101,195,19.5,12,8,9,11,16,19,15,21,9,11,9,12,14,20,11,17,19,21,10,15,0,0,11.683333333333334,14.75,0.9618063786008231,0.295,0.9681023820971737,0.0,0.00216547352826559,0.0,5,14.75,0.9655997942386831,0.295,12.5,310,440522424025,50,478.3433372974396,14.75,0.9617911522633743,0.295,10.75,311,238603274742,50,485.2433614730835,14.75,0.9613518518518518,0.295,12.916666666666666,312,558972734419,50,489.5099172592163,14.75,0.9614341563786007,0.295,11.833333333333334,313,246004124312,50,514.9399747848511,14.75,0.958854938271605,0.295,10.416666666666666,314,975157925650,50,519.9280595779419,2487.9646503925323,0.0008194446563720703
102,199,19.9,12,8,15,17,15,18,9,10,10,14,16,17,19,21,15,17,0,0,0,0,0,0,4.966666666666667,6.283333333333333,0.9465224867724865,0.12566666666666668,0.42360883423796103,0.04082482904638616,0.00943348291418496,0.0008164965809277313,5,6.333333333333333,0.9550595238095235,0.12666666666666668,5.166666666666667,435,440522424025,50,395.1569004058838,6.333333333333333,0.9582341269841267,0.12666666666666668,4.916666666666667,436,238603274742,50,403.3104555606842,6.25,0.944209656084656,0.125,4.166666666666667,437,558972734419,50,443.0318169593811,6.25,0.9316931216931215,0.125,5.25,438,246004124312,50,479.10029101371765,6.25,0.9434160052910051,0.125,5.333333333333333,439,975157925650,50,462.90934801101685,2183.5088119506836,479.12385082244873
103,173,17.3,12,8,9,11,11,18,9,10,9,12,17,21,14,19,16,17,19,21,0,0,0,0,8.5,10.433333333333334,0.9578918981481479,0.20866666666666664,1.1486707293408518,0.03333333333333357,0.004765510567299044,0.0006666666666666598,5,10.416666666666666,0.9662509093915341,0.20833333333333334,10.0,440,440522424025,50,426.8869879245758,10.416666666666666,0.954171296296296,0.20833333333333334,8.0,441,238603274742,50,479.73999524116516,10.416666666666666,0.9524761078042325,0.20833333333333334,7.416666666666667,442,558972734419,50,461.2891569137573,10.5,0.9585980489417988,0.21,7.333333333333333,443,246004124312,50,426.3729064464569,10.416666666666666,0.957963128306878,0.20833333333333334,9.75,444,975157925650,50,444.0530049800873,2238.3420515060425,479.7580945491791
104,169,16.9,12,8,10,12,15,18,9,10,9,10,17,21,17,21,0,0,0,0,0,0,0,0,5.283333333333333,6.233333333333333,0.9619274691358022,0.12466666666666666,0.47022453265552927,0.033333333333333215,0.005403790510765624,0.0006666666666666655,5,6.25,0.9624807098765428,0.125,5.833333333333333,445,440522424025,50,379.3116626739502,6.25,0.970131172839506,0.125,4.416666666666667,446,238603274742,50,359.76610374450684,6.166666666666667,0.9604475308641973,0.12333333333333334,5.333333333333333,447,558972734419,50,383.24132919311523,6.25,0.9533024691358022,0.125,5.5,448,246004124312,50,429.17326045036316,6.25,0.9632754629629628,0.125,5.333333333333333,449,975157925650,50,380.7736403942108,1932.2659964561462,429.1977140903473
105,199,19.9,12,8,14,16,19,21,14,17,9,13,18,21,14,16,19,21,0,0,0,0,0,0,5.9,7.533333333333333,0.9506137566137565,0.15066666666666667,0.4755114205895702,0.04082482904638616,0.006298492833587146,0.0008164965809277313,5,7.583333333333333,0.9617261904761903,0.15166666666666667,5.0,450,440522424025,50,338.86794447898865,7.5,0.949484126984127,0.15,5.916666666666667,451,238603274742,50,413.04251408576965,7.5,0.9473710317460318,0.15,6.333333333333333,452,558972734419,50,423.4780070781708,7.583333333333333,0.9427513227513226,0.15166666666666667,6.0,453,246004124312,50,422.56932520866394,7.5,0.9517361111111109,0.15,6.25,454,975157925650,50,411.37360858917236,2009.3313994407654,423.4989001750946
