,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
107,20,2.0,12,8,10,18,9,12,11,13,17,21,15,21,13,14,9,12,11,19,0,0,0,0,5.233333333333333,7.35,0.9676426504629628,0.147,0.9330356668185604,0.09718253158075506,0.0037601842161663,0.001943650631615104,5,7.5,0.9700636574074073,0.15,6.5,375,442933497023,50,569.9152073860168,7.416666666666667,0.9608275462962962,0.14833333333333334,6.166666666666667,376,584833761133,50,645.0768642425537,7.333333333333333,0.9667042824074072,0.14666666666666667,4.916666666666667,377,847830276001,50,629.2163555622101,7.25,0.9690263310185183,0.145,4.25,378,788722323053,50,559.1791071891785,7.25,0.9715914351851851,0.145,4.333333333333333,379,218475658809,50,611.2757575511932,3014.6632919311523,0.0022933483123779297
108,20,2.0,12,9,10,15,18,21,13,15,12,14,17,19,15,21,12,13,16,17,9,12,0,0,3.5333333333333328,5.333333333333333,0.9528761316872425,0.10666666666666666,0.7916228058025278,0.09128709291752769,0.004508871478975755,0.0018257418583505554,5,5.25,0.9497901234567898,0.105,4.333333333333333,310,442933497023,50,564.8269982337952,5.333333333333333,0.9544783950617283,0.10666666666666667,2.8333333333333335,311,584833761133,50,509.3782653808594,5.5,0.9607283950617282,0.11,2.5,312,847830276001,50,606.7563948631287,5.333333333333333,0.9477397119341562,0.10666666666666667,4.5,313,788722323053,50,564.6054515838623,5.25,0.9516440329218104,0.105,3.5,314,218475658809,50,549.7786407470703,2795.345750808716,0.0010998249053955078
109,20,2.0,12,9,10,18,9,12,11,13,17,21,15,21,13,14,9,12,11,19,0,0,0,0,5.233333333333333,7.35,0.9676426504629628,0.147,0.9330356668185604,0.09718253158075506,0.0037601842161663,0.001943650631615104,5,7.5,0.9700636574074073,0.15,6.5,375,442933497023,50,569.9152073860168,7.416666666666667,0.9608275462962962,0.14833333333333334,6.166666666666667,376,584833761133,50,645.0768642425537,7.333333333333333,0.9667042824074072,0.14666666666666667,4.916666666666667,377,847830276001,50,629.2163555622101,7.25,0.9690263310185183,0.145,4.25,378,788722323053,50,559.1791071891785,7.25,0.9715914351851851,0.145,4.333333333333333,379,218475658809,50,611.2757575511932,3014.6632919311523,0.0008857250213623047
110,160,16.0,12,9,11,18,14,21,9,11,11,13,18,21,9,13,18,21,16,21,12,18,0,0,13.01666666666667,16.2,0.976626969429747,0.324,0.5587684871413402,0.06666666666666697,0.005564264310287383,0.0013333333333333448,5,16.25,0.9765934744268076,0.325,13.416666666666666,420,442933497023,50,411.17879605293274,16.25,0.9691422692533802,0.325,12.333333333333334,421,584833761133,50,485.80932354927063,16.25,0.9853233392122279,0.325,13.833333333333334,422,847830276001,50,382.30824422836304,16.166666666666668,0.9726865814226924,0.3233333333333333,12.5,423,788722323053,50,467.4652726650238,16.083333333333332,0.9793891828336272,0.32166666666666666,13.0,424,218475658809,50,427.43636322021484,2174.197999715805,486.0457136631012
111,20,2.0,12,9,10,15,18,21,15,21,13,15,12,17,16,17,15,21,12,13,13,14,9,12,5.2333333333333325,6.833333333333333,0.9556538888888886,0.13666666666666666,0.22607766610417543,0.17480147469502533,0.011213107369776938,0.0034960294939005068,5,6.833333333333333,0.9467157407407404,0.13666666666666666,5.333333333333333,425,442933497023,50,633.9282901287079,6.75,0.945597222222222,0.135,4.916666666666667,426,584833761133,50,667.1251120567322,7.166666666666667,0.9756305555555553,0.14333333333333334,5.25,427,847830276001,50,515.1106560230255,6.75,0.9502592592592591,0.135,5.583333333333333,428,788722323053,50,659.5976281166077,6.666666666666667,0.9600666666666665,0.13333333333333333,5.083333333333333,429,218475658809,50,637.374192237854,3113.1358785629272,667.2832503318787
112,43,4.3,12,9,14,21,16,21,15,18,15,21,9,12,9,12,18,21,0,0,0,0,0,0,7.0166666666666675,8.883333333333335,0.9688806500377927,0.17766666666666667,0.8222597589029342,0.04082482904638572,0.005829092066012599,0.0008164965809277313,5,8.916666666666666,0.9755083144368857,0.17833333333333334,6.75,430,442933497023,50,448.43274450302124,8.916666666666666,0.968229969765684,0.17833333333333334,5.583333333333333,431,584833761133,50,475.46423053741455,8.916666666666666,0.9618269085411942,0.17833333333333334,7.166666666666667,432,847830276001,50,503.4583070278168,8.833333333333334,0.9755512093726377,0.17666666666666667,7.666666666666667,433,788722323053,50,447.1008551120758,8.833333333333334,0.9632868480725623,0.17666666666666667,7.916666666666667,434,218475658809,50,508.5933578014374,2383.0494949817657,508.85520243644714
113,164,16.4,12,9,10,16,13,17,15,21,9,10,11,17,18,21,9,14,19,21,14,20,11,18,15.25,19.15,0.9723822354497355,0.383,0.9831920802501756,0.03333333333333428,0.004753203423303741,0.000666666666666682,5,19.166666666666668,0.9652811507936507,0.38333333333333336,14.75,435,442933497023,50,537.8758137226105,19.166666666666668,0.9752292328042327,0.38333333333333336,14.666666666666666,436,584833761133,50,465.7966492176056,19.166666666666668,0.9693872354497355,0.38333333333333336,15.166666666666666,437,847830276001,50,480.2166509628296,19.166666666666668,0.972909259259259,0.38333333333333336,17.166666666666668,438,788722323053,50,470.1869728565216,19.083333333333332,0.9791042989417988,0.38166666666666665,14.5,439,218475658809,50,465.04996061325073,2419.126047372818,537.8914844989777
114,160,16.0,12,9,11,16,16,21,15,21,9,18,11,13,10,15,9,13,14,16,11,12,0,0,12.883333333333331,16.166666666666668,0.9740717764060356,0.32333333333333336,0.9994442900376631,0.1290994448735808,0.004443709518092994,0.0025819888974716065,5,16.25,0.9818969478737996,0.325,13.166666666666666,440,442933497023,50,366.71753454208374,16.25,0.9755896776406036,0.325,11.083333333333334,441,584833761133,50,414.10345435142517,16.166666666666668,0.9726843278463648,0.3233333333333333,12.666666666666666,442,847830276001,50,429.8756260871887,16.25,0.9709951989026062,0.325,14.0,443,788722323053,50,433.93712997436523,15.916666666666666,0.9691927297668036,0.31833333333333336,13.5,444,218475658809,50,477.5555372238159,2122.189282178879,478.00343799591064
115,43,4.3,12,9,9,16,14,18,12,13,9,11,11,16,17,18,14,20,16,18,14,18,9,16,8.966666666666667,11.516666666666667,0.9579831613756612,0.23033333333333333,0.8573214099741124,0.14337208778404376,0.007325283886523077,0.0028674417556808726,5,11.666666666666666,0.9653216269841268,0.23333333333333334,9.833333333333334,445,442933497023,50,577.4146773815155,11.583333333333334,0.9599112433862433,0.23166666666666666,9.416666666666666,446,584833761133,50,570.0266005992889,11.5,0.9485349867724866,0.23,7.333333333333333,447,847830276001,50,607.044629573822,11.583333333333334,0.9658664021164018,0.23166666666666666,9.166666666666666,448,788722323053,50,501.1629447937012,11.25,0.9502815476190474,0.225,9.083333333333334,449,218475658809,50,618.8316857814789,2874.4805381298065,619.0318775177002
116,18,1.8,12,9,9,10,14,15,15,21,16,21,15,21,17,20,9,12,9,12,0,0,0,0,4.533333333333333,5.683333333333334,0.9701495370370369,0.11366666666666667,0.5715476066494082,0.1855921454276674,0.008514105023639713,0.0037118429085533466,5,5.666666666666667,0.9622743055555554,0.11333333333333333,5.5,450,442933497023,50,552.0415716171265,5.75,0.9709502314814815,0.115,4.333333333333333,451,584833761133,50,572.538007736206,5.5,0.9587754629629628,0.11,4.0,452,847830276001,50,552.5144069194794,6.0,0.9790243055555554,0.12,4.833333333333333,453,788722323053,50,479.79707503318787,5.5,0.9797233796296295,0.11,4.0,454,218475658809,50,461.28737568855286,2618.1784369945526,572.782185792923
117,43,4.3,12,9,15,21,16,21,14,15,15,21,16,21,9,15,17,20,14,17,9,12,0,0,8.466666666666667,11.216666666666665,0.9660300411522631,0.22433333333333333,0.6741249472052228,0.2147349787787521,0.00817335768501406,0.004294699575575046,5,11.416666666666666,0.9738569958847734,0.22833333333333333,7.916666666666667,455,442933497023,50,508.6267669200897,11.5,0.9646923868312756,0.23,7.916666666666667,456,584833761133,50,502.89482831954956,11.166666666666666,0.9593662551440327,0.22333333333333333,7.916666666666667,457,847830276001,50,609.587931394577,10.916666666666666,0.9554742798353906,0.21833333333333332,9.333333333333334,458,788722323053,50,665.3794124126434,11.083333333333334,0.9767602880658435,0.22166666666666668,9.25,459,218475658809,50,479.72980976104736,2766.218748807907,665.5791394710541
118,43,4.3,12,9,11,17,14,18,13,20,9,11,11,17,18,21,9,15,17,19,13,16,9,16,11.083333333333334,13.666666666666666,0.9698608465608464,0.2733333333333333,0.6390096504226938,0.17480147469502516,0.004253765319291214,0.0034960294939005115,5,13.666666666666666,0.9674722222222218,0.2733333333333333,10.75,460,442933497023,50,621.5672512054443,13.75,0.9733617724867724,0.275,12.25,461,584833761133,50,583.0112357139587,13.833333333333334,0.9735122354497354,0.27666666666666667,11.083333333333334,462,847830276001,50,541.2472393512726,13.75,0.9723693783068782,0.275,10.333333333333334,463,788722323053,50,611.9012610912323,13.333333333333334,0.9625886243386242,0.26666666666666666,11.0,464,218475658809,50,639.5254607200623,2997.25244808197,639.7758848667145
119,20,2.0,12,9,10,17,18,21,13,17,12,14,17,19,15,21,12,13,16,17,9,12,0,0,4.633333333333334,6.1,0.958120590828924,0.122,0.5099019513592783,0.16996731711975954,0.00714934504128111,0.003399346342395188,5,6.083333333333333,0.9564256319811874,0.12166666666666667,5.333333333333333,465,442933497023,50,598.9670352935791,6.083333333333333,0.9537386096413873,0.12166666666666667,5.083333333333333,466,584833761133,50,561.0367858409882,6.416666666666667,0.9714179159318047,0.12833333333333333,4.416666666666667,467,847830276001,50,527.7051351070404,6.0,0.9584222516166958,0.12,4.416666666666667,468,788722323053,50,529.7631874084473,5.916666666666667,0.9505985449735448,0.11833333333333333,3.9166666666666665,469,218475658809,50,592.3586308956146,2809.8307745456696,598.979391336441
120,159,15.9,12,10,10,16,13,17,16,21,9,11,11,17,18,21,9,14,18,21,14,20,12,19,14.8,19.516666666666666,0.975493902116402,0.3903333333333333,0.9539392014169457,0.062360956446231464,0.004127014598144239,0.0012472191289246521,5,19.583333333333332,0.9746150793650793,0.39166666666666666,13.75,470,442933497023,50,470.34796595573425,19.583333333333332,0.9732712301587301,0.39166666666666666,15.25,471,584833761133,50,464.8400733470917,19.5,0.9718423280423278,0.39,13.75,472,847830276001,50,464.85799527168274,19.416666666666668,0.9742167989417988,0.3883333333333333,16.25,473,788722323053,50,497.3270273208618,19.5,0.983524074074074,0.39,15.0,474,218475658809,50,384.59333658218384,2281.9663984775543,497.49644136428833
121,151,15.1,12,10,10,16,13,17,15,21,9,10,11,17,18,21,9,14,18,21,14,20,11,18,15.316666666666666,19.43333333333333,0.975481521164021,0.38866666666666666,0.7195677714974297,0.13333333333333294,0.0032821013889228145,0.0026666666666666644,5,19.583333333333332,0.9748166666666667,0.39166666666666666,14.5,475,442933497023,50,453.6101334095001,19.583333333333332,0.9807985449735449,0.39166666666666666,14.75,476,584833761133,50,419.1062684059143,19.416666666666668,0.9727666666666664,0.3883333333333333,16.0,477,847830276001,50,507.5209686756134,19.333333333333332,0.9716931878306877,0.38666666666666666,16.333333333333332,478,788722323053,50,503.3564908504486,19.25,0.9773325396825395,0.385,15.0,479,218475658809,50,491.20311093330383,2374.7969722747803,507.7184534072876
122,11,1.1,12,10,9,16,9,12,15,16,9,17,11,13,17,18,14,18,14,18,11,12,0,0,3.2666666666666666,4.75,0.9490850235155788,0.095,0.705927286151579,0.1900292375165231,0.013703084289203782,0.0038005847503304628,5,5.0,0.9484224353321573,0.1,4.583333333333333,480,442933497023,50,582.7388861179352,4.916666666666667,0.9397892783656671,0.09833333333333333,2.8333333333333335,481,584833761133,50,676.0118234157562,4.5,0.9550927763080538,0.09,2.8333333333333335,482,847830276001,50,555.7730040550232,4.75,0.9711616328630213,0.095,3.4166666666666665,483,788722323053,50,537.7733867168427,4.583333333333333,0.9309589947089945,0.09166666666666666,2.6666666666666665,484,218475658809,50,705.4204921722412,3057.7175924777985,705.7398421764374
123,172,17.2,12,10,10,18,15,21,11,13,9,14,14,21,9,12,11,18,0,0,0,0,0,0,12.966666666666665,15.95,0.9803593915343913,0.31900000000000006,0.8875684637129564,0.06666666666666651,0.0051408898115821895,0.0013333333333333391,5,15.916666666666666,0.9744160052910052,0.31833333333333336,14.416666666666666,485,442933497023,50,408.40911769866943,16.0,0.9805984977324261,0.32,13.166666666666666,486,584833761133,50,374.16135811805725,16.0,0.9894657029478456,0.32,12.416666666666666,487,847830276001,50,315.78141164779663,16.0,0.976652021919879,0.32,11.75,488,788722323053,50,386.88797998428345,15.833333333333334,0.9806647297808012,0.31666666666666665,13.083333333333334,489,218475658809,50,370.5144753456116,1855.7543427944183,408.42167496681213
124,19,1.9,12,10,15,21,9,10,14,15,13,21,12,13,16,17,15,21,10,12,9,12,9,12,5.05,6.466666666666666,0.9510115740740739,0.12933333333333336,0.36742346141747667,0.17159383568311684,0.01595631454206864,0.0034318767136623314,5,6.416666666666667,0.9421956018518518,0.12833333333333333,5.583333333333333,490,442933497023,50,651.0185623168945,6.666666666666667,0.9559537037037034,0.13333333333333333,5.333333333333333,491,584833761133,50,613.8209083080292,6.666666666666667,0.9386956018518516,0.13333333333333333,4.583333333333333,492,847830276001,50,703.4716181755066,6.333333333333333,0.9380335648148146,0.12666666666666668,4.75,493,788722323053,50,719.6774094104767,6.25,0.9801793981481479,0.125,5.0,494,218475658809,50,551.8162169456482,3239.804715156555,719.8843173980713
125,20,2.0,12,10,10,17,18,21,14,15,17,21,15,21,17,18,16,17,9,12,0,0,0,0,4.116666666666666,5.466666666666667,0.9651316137566134,0.10933333333333332,0.4790035954399971,0.17159383568311684,0.009135399306601476,0.003431876713662331,5,5.666666666666667,0.9594692460317457,0.11333333333333333,3.5833333333333335,495,442933497023,50,509.8515748977661,5.416666666666667,0.96315517526455,0.10833333333333334,4.166666666666667,496,584833761133,50,504.8163185119629,5.25,0.9521722056878303,0.105,3.9166666666666665,497,847830276001,50,567.3697402477264,5.666666666666667,0.9746498842592589,0.11333333333333333,3.9166666666666665,498,788722323053,50,448.5694456100464,5.333333333333333,0.9762115575396824,0.10666666666666667,5.0,499,218475658809,50,416.7319622039795,2447.3390414714813,567.6180737018585
126,20,2.0,12,10,17,21,13,15,12,14,17,18,15,21,12,13,16,19,9,12,0,0,0,0,2.95,4.716666666666667,0.9476273148148145,0.09433333333333334,0.4034572812303402,0.06666666666666643,0.008514494751857931,0.001333333333333331,5,4.833333333333333,0.9588975694444443,0.09666666666666666,3.0,500,442933497023,50,545.0011422634125,4.666666666666667,0.9325462962962959,0.09333333333333334,3.5,501,584833761133,50,627.4165728092194,4.75,0.9478703703703701,0.095,2.4166666666666665,502,847830276001,50,577.3744554519653,4.666666666666667,0.9485156249999998,0.09333333333333334,3.25,503,788722323053,50,538.074743270874,4.666666666666667,0.9503067129629627,0.09333333333333334,2.5833333333333335,504,218475658809,50,510.3938193321228,2798.260733127594,627.5970165729523
127,18,1.8,12,10,15,20,9,10,13,14,15,21,16,21,15,21,16,19,9,12,0,0,0,0,4.266666666666667,5.85,0.9669775462962962,0.11699999999999999,0.592546294487706,0.18559214542766744,0.00974823129247651,0.0037118429085533458,5,5.833333333333333,0.9529328703703702,0.11666666666666667,3.9166666666666665,505,442933497023,50,590.1033430099487,6.0,0.9736099537037035,0.12,4.75,506,584833761133,50,557.2177519798279,5.916666666666667,0.9770555555555553,0.11833333333333333,3.9166666666666665,507,847830276001,50,485.68783593177795,6.0,0.9736689814814814,0.12,3.5833333333333335,508,788722323053,50,559.3323147296906,5.5,0.9576203703703703,0.11,5.166666666666667,509,218475658809,50,621.1472578048706,2813.4885034561157,621.3900353908539
128,19,1.9,12,10,14,21,17,18,15,17,16,21,9,14,11,15,16,19,10,13,0,0,0,0,4.483333333333333,6.1499999999999995,0.9658398148148146,0.12300000000000003,0.6654154925892377,0.1779513042005219,0.005087810764062656,0.0035590260840104382,5,6.083333333333333,0.9577730654761903,0.12166666666666667,5.5,510,442933497023,50,523.7750897407532,6.5,0.962150132275132,0.13,3.9166666666666665,511,584833761133,50,498.58893513679504,6.083333333333333,0.9681490575396823,0.12166666666666667,4.916666666666667,512,847830276001,50,472.93579864501953,6.083333333333333,0.9711901455026453,0.12166666666666667,4.416666666666667,513,788722323053,50,487.57272386550903,6.0,0.9699366732804232,0.12,3.6666666666666665,514,218475658809,50,528.2603805065155,2511.1329278945923,528.4564442634583
129,19,1.9,12,10,15,20,9,16,13,14,15,21,16,21,15,21,16,19,9,12,17,20,0,0,5.883333333333334,8.05,0.9719869782480892,0.161,0.688395880935446,0.14529663145135596,0.00886991150128729,0.002905932629027113,5,8.0,0.965025867136978,0.16,5.25,515,442933497023,50,711.2674849033356,8.333333333333334,0.9609178424456201,0.16666666666666666,5.666666666666667,516,584833761133,50,598.3821868896484,8.0,0.9702905643738977,0.16,6.166666666666667,517,847830276001,50,526.7978014945984,8.0,0.9783186360964137,0.16,7.083333333333333,518,788722323053,50,492.4787452220917,7.916666666666667,0.9853819811875366,0.15833333333333333,5.25,519,218475658809,50,475.7343318462372,2804.6605503559113,711.2852702140808
130,19,1.9,12,10,14,20,18,21,15,17,10,11,16,17,15,21,16,19,9,12,0,0,0,0,3.6833333333333336,5.266666666666667,0.9504305555555554,0.10533333333333335,0.3590109871423004,0.06236095644623214,0.009898458201801207,0.0012472191289246508,5,5.333333333333333,0.9491435185185184,0.10666666666666667,4.0,520,442933497023,50,541.5771236419678,5.333333333333333,0.9389988425925924,0.10666666666666667,4.166666666666667,521,584833761133,50,595.3160965442657,5.25,0.9446296296296293,0.105,3.5,522,847830276001,50,572.964005947113,5.166666666666667,0.9509606481481481,0.10333333333333333,3.5833333333333335,523,788722323053,50,531.2266929149628,5.25,0.9684201388888887,0.105,3.1666666666666665,524,218475658809,50,484.9822416305542,2726.0661606788635,595.5624828338623
131,20,2.0,12,10,10,14,18,21,12,14,16,21,9,16,10,13,16,17,17,20,0,0,0,0,4.366666666666666,5.883333333333335,0.9624146494708994,0.11766666666666667,0.8459051693633013,0.25055493963954845,0.005215222450439051,0.005011098792790968,5,5.916666666666667,0.9632350363756611,0.11833333333333333,4.75,525,442933497023,50,467.95067524909973,6.0,0.9618290343915342,0.12,3.0,526,584833761133,50,536.7581877708435,5.916666666666667,0.9532608300264549,0.11833333333333333,4.083333333333333,527,847830276001,50,559.1254322528839,6.166666666666667,0.9644856977513225,0.12333333333333334,4.416666666666667,528,788722323053,50,496.53079080581665,5.416666666666667,0.9692626488095237,0.10833333333333334,5.583333333333333,529,218475658809,50,531.9883444309235,2592.3534305095673,559.3759837150574
