,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,18,1.8,12,5,13,20,10,20,11,17,10,13,12,18,18,21,12,19,19,21,0,0,0,0,6.299999999999999,8.816666666666668,0.9680865079365079,0.17633333333333331,0.8276472678623424,0.16158932858054434,0.013525672172232802,0.0032317865716108896,5,8.583333333333334,0.9867817460317461,0.17166666666666666,7.083333333333333,335,730490964215,50,465.794495344162,8.75,0.9503774801587301,0.175,5.833333333333333,336,540031597186,50,685.8794960975647,9.083333333333334,0.9548174603174603,0.18166666666666667,5.0,337,486218438578,50,584.4897770881653,8.833333333333334,0.9740090939153437,0.17666666666666667,7.25,338,265559411269,50,513.1662805080414,8.833333333333334,0.9744467592592592,0.17666666666666667,6.333333333333333,339,403306675110,50,494.2969870567322,2743.6270360946655,685.8960626125336
71,143,14.3,12,5,9,15,15,21,10,20,14,21,10,17,10,14,13,21,17,18,16,20,0,0,16.866666666666667,21.78333333333333,0.9801139329805995,0.43566666666666665,0.6023103666530881,0.11303883305208828,0.004303968752513542,0.0022607766610417655,5,21.583333333333332,0.9746612654320987,0.43166666666666664,17.583333333333332,340,730490964215,50,418.9626302719116,21.833333333333332,0.9801949955908289,0.43666666666666665,16.5,341,540031597186,50,350.2072250843048,21.916666666666668,0.9821161449147559,0.43833333333333335,16.75,342,486218438578,50,333.88493633270264,21.75,0.9766412404467959,0.435,17.5,343,265559411269,50,356.03741002082825,21.833333333333332,0.9869560185185186,0.43666666666666665,16.0,344,403306675110,50,309.5090420246124,1768.6012437343597,418.967440366745
72,91,9.1,12,6,13,17,16,21,11,17,10,18,9,13,18,21,12,19,17,21,0,0,0,0,11.650000000000002,15.333333333333334,0.9790511822089947,0.3066666666666667,0.5228129047119375,0.09128709291752768,0.0025920998846241765,0.0018257418583505552,5,15.333333333333334,0.9793934771825397,0.30666666666666664,12.583333333333334,345,730490964215,50,406.5919711589813,15.166666666666666,0.9760892857142857,0.30333333333333334,11.083333333333334,346,540031597186,50,423.07973527908325,15.333333333333334,0.9791536458333333,0.30666666666666664,11.75,347,486218438578,50,402.83119893074036,15.416666666666666,0.9770290178571428,0.30833333333333335,11.583333333333334,348,265559411269,50,396.3624129295349,15.416666666666666,0.9835904844576719,0.30833333333333335,11.25,349,403306675110,50,391.51434350013733,2020.3796617984772,423.0964300632477
73,100,10.0,12,6,15,21,17,21,11,16,15,21,9,16,13,14,13,16,0,0,0,0,0,0,10.633333333333335,12.133333333333335,0.9707054610733181,0.24266666666666667,0.8141116494546539,0.09999999999999988,0.0086582544684868,0.002,5,12.083333333333334,0.9814780801209372,0.24166666666666667,10.333333333333334,350,730490964215,50,342.2464716434479,12.0,0.9649488851095993,0.24,10.583333333333334,351,540031597186,50,409.43167185783386,12.083333333333334,0.9621297241118668,0.24166666666666667,9.75,352,486218438578,50,417.4009747505188,12.25,0.981022297808012,0.245,12.166666666666666,353,265559411269,50,344.3534903526306,12.25,0.9639483182161752,0.245,10.333333333333334,354,403306675110,50,385.12249660491943,1898.5551052093506,417.4203929901123
74,100,10.0,12,6,17,21,18,21,9,13,13,21,16,21,13,14,12,16,0,0,0,0,0,0,9.049999999999999,11.066666666666666,0.9720121031746031,0.22133333333333333,1.3910427743243552,0.062360956446232234,0.007302270330515504,0.0012472191289246463,5,11.083333333333334,0.9814212962962962,0.22166666666666668,10.666666666666666,355,730490964215,50,367.858922958374,11.083333333333334,0.9710641534391532,0.22166666666666668,7.0,356,540031597186,50,388.3925414085388,11.166666666666666,0.9725205026455025,0.22333333333333333,10.25,357,486218438578,50,363.1709909439087,11.0,0.9757946428571426,0.22,9.416666666666666,358,265559411269,50,376.742306470871,11.0,0.9592599206349206,0.22,7.916666666666667,359,403306675110,50,398.37593722343445,1894.540699005127,398.40049958229065
75,87,8.7,12,6,14,16,17,21,17,21,18,20,9,14,14,21,16,21,11,12,12,21,0,0,11.266666666666667,14.383333333333335,0.9687985939643345,0.2876666666666666,0.7386173268720109,0.11303883305208788,0.006481497124251413,0.002260776661041766,5,14.25,0.9644332255535958,0.285,12.416666666666666,360,730490964215,50,464.5220808982849,14.333333333333334,0.9610447040956297,0.2866666666666667,10.083333333333334,361,540031597186,50,475.54281091690063,14.583333333333334,0.9680063932980598,0.2916666666666667,11.333333333333334,362,486218438578,50,448.99061703681946,14.333333333333334,0.9704123554771703,0.2866666666666667,11.25,363,265559411269,50,475.0391824245453,14.416666666666666,0.9800962913972171,0.28833333333333333,11.25,364,403306675110,50,412.670476436615,2276.7651677131653,475.5598337650299
76,100,10.0,12,6,15,20,17,21,18,21,11,17,12,21,17,21,13,14,13,17,0,0,0,0,10.566666666666666,13.766666666666666,0.9719501929012345,0.2753333333333333,0.8086339647138802,0.08164965809277254,0.008331227290709514,0.001632993161855449,5,13.75,0.9616001157407406,0.275,9.833333333333334,365,730490964215,50,394.9273054599762,13.666666666666666,0.9771907793209876,0.2733333333333333,9.666666666666666,366,540031597186,50,367.1633656024933,13.75,0.9648734567901234,0.275,10.333333333333334,367,486218438578,50,386.2338318824768,13.75,0.9714052854938271,0.275,11.25,368,265559411269,50,415.05064868927,13.916666666666666,0.9846813271604937,0.2783333333333333,11.75,369,403306675110,50,310.43587160110474,1873.811023235321,415.0719847679138
77,100,10.0,12,6,16,21,9,13,15,21,17,21,13,14,13,17,0,0,0,0,0,0,0,0,7.633333333333335,9.166666666666666,0.9784185185185184,0.18333333333333332,0.8409650541028575,0.1666666666666666,0.005917956651913609,0.003333333333333327,5,8.916666666666666,0.9702376543209875,0.17833333333333334,7.916666666666667,370,730490964215,50,393.0208637714386,9.25,0.9751597222222221,0.185,7.5,371,540031597186,50,351.5966296195984,9.166666666666666,0.9826134259259259,0.18333333333333332,6.416666666666667,372,486218438578,50,317.7317109107971,9.083333333333334,0.9768580246913577,0.18166666666666667,7.333333333333333,373,265559411269,50,351.11767625808716,9.416666666666666,0.9872237654320988,0.18833333333333332,9.0,374,403306675110,50,295.73245000839233,1709.1993305683136,393.03192019462585
78,90,9.0,12,6,13,19,11,20,11,17,18,21,9,13,18,20,12,20,12,17,0,0,0,0,12.750000000000002,16.06666666666667,0.9782588927469135,0.32133333333333336,1.1654755824698062,0.09718253158075563,0.004606010486938392,0.0019436506316150802,5,16.0,0.9809478202160493,0.32,13.583333333333334,375,730490964215,50,390.02217054367065,15.916666666666666,0.9711167052469135,0.31833333333333336,12.333333333333334,376,540031597186,50,419.0455586910248,16.083333333333332,0.9748188657407406,0.32166666666666666,11.75,377,486218438578,50,425.2186086177826,16.166666666666668,0.9806483410493827,0.3233333333333333,14.583333333333334,378,265559411269,50,388.81863713264465,16.166666666666668,0.9837627314814815,0.3233333333333333,11.5,379,403306675110,50,352.180951833725,1975.2859268188477,425.2379500865936
79,87,8.7,12,6,15,21,16,21,9,16,13,17,14,21,16,21,12,13,18,21,0,0,0,0,10.999999999999998,13.966666666666669,0.9662597883597883,0.2793333333333334,0.811377429642539,0.15456030825826156,0.00619746832751503,0.0030912061651652283,5,13.75,0.9584576719576718,0.275,11.416666666666666,380,730490964215,50,493.68687438964844,13.833333333333334,0.9589749503968252,0.27666666666666667,11.5,381,540031597186,50,447.6696364879608,14.083333333333334,0.9713716931216929,0.2816666666666667,9.666666666666666,382,486218438578,50,435.9696669578552,14.0,0.9723005952380952,0.28,10.5,383,265559411269,50,450.6147413253784,14.166666666666666,0.970194031084656,0.2833333333333333,11.916666666666666,384,403306675110,50,349.6350300312042,2177.575949192047,493.69810342788696
80,88,8.8,12,6,11,17,16,18,10,18,11,16,14,21,9,10,12,13,11,21,0,0,0,0,11.416666666666666,14.85,0.9570915674603173,0.29700000000000004,0.5109903238918633,0.13333333333333347,0.010670826777630807,0.002666666666666663,5,14.666666666666666,0.9402022569444441,0.29333333333333333,10.416666666666666,280,730490964215,50,548.0923907756805,14.833333333333334,0.9633680142195765,0.2966666666666667,11.5,281,540031597186,50,459.9067816734314,15.0,0.9567735615079362,0.3,11.666666666666666,282,486218438578,50,485.766948223114,15.0,0.9721707175925924,0.3,11.666666666666666,283,265559411269,50,460.58293557167053,14.75,0.9529432870370369,0.295,11.833333333333334,284,403306675110,50,516.0495221614838,2470.3985784053802,0.0008182525634765625
81,100,10.0,12,6,15,20,17,21,9,14,15,21,17,21,13,14,13,17,0,0,0,0,0,0,8.25,11.016666666666667,0.969031349206349,0.22033333333333333,1.1726039399558574,0.062360956446232796,0.010214742257131882,0.0012472191289246554,5,11.083333333333334,0.9852499999999998,0.22166666666666668,10.25,295,730490964215,50,314.6805577278137,11.083333333333334,0.9719272486772486,0.22166666666666668,6.583333333333333,296,540031597186,50,359.3874604701996,11.0,0.9604722222222222,0.22,8.0,297,486218438578,50,411.02991104125977,10.916666666666666,0.9715416666666664,0.21833333333333332,8.083333333333334,298,265559411269,50,398.64826130867004,11.0,0.9559656084656084,0.22,8.333333333333334,299,403306675110,50,421.8205258846283,1905.5667164325714,0.0007050037384033203
82,88,8.8,12,6,13,19,12,15,17,21,9,14,12,21,17,21,11,12,9,18,0,0,0,0,11.216666666666665,15.233333333333334,0.9664497685185186,0.3046666666666667,0.42360883423796125,0.09718253158075515,0.005706993478057401,0.0019436506316150802,5,15.333333333333334,0.969653549382716,0.30666666666666664,10.75,385,730490964215,50,398.26626992225647,15.083333333333334,0.9579760802469135,0.3016666666666667,11.666666666666666,386,540031597186,50,471.77887654304504,15.25,0.9682025462962962,0.305,11.583333333333334,387,486218438578,50,451.5036654472351,15.166666666666666,0.9741884645061728,0.30333333333333334,11.416666666666666,388,265559411269,50,479.36896657943726,15.333333333333334,0.9622282021604938,0.30666666666666664,10.666666666666666,389,403306675110,50,431.09871888160706,2232.016497373581,479.39147329330444
83,100,10.0,12,6,16,20,17,21,18,20,9,12,13,21,17,19,13,14,13,17,0,0,0,0,8.350000000000001,10.7,0.9632309027777776,0.21400000000000002,0.8856886837057615,0.12472191289246432,0.01217141064972413,0.0024944382578492887,5,10.666666666666666,0.9577965856481481,0.21333333333333335,8.75,390,730490964215,50,422.1874668598175,10.583333333333334,0.9580917245370371,0.21166666666666667,7.75,391,540031597186,50,473.96771717071533,10.583333333333334,0.9472352430555554,0.21166666666666667,6.916666666666667,392,486218438578,50,506.70417976379395,10.75,0.970353009259259,0.215,9.25,393,265559411269,50,407.9976098537445,10.916666666666666,0.9826779513888888,0.21833333333333332,9.083333333333334,394,403306675110,50,341.16126918792725,2152.0182428359985,506.72410130500793
84,99,9.9,12,7,12,16,17,21,19,21,11,15,14,21,13,17,0,0,0,0,0,0,0,0,7.7666666666666675,9.483333333333334,0.973995701058201,0.18966666666666665,0.5038738819276994,0.08164965809277253,0.00842778341328527,0.0016329931618554523,5,9.333333333333334,0.9699669312169311,0.18666666666666668,6.833333333333333,395,730490964215,50,320.3153803348541,9.5,0.9754662698412697,0.19,8.333333333333334,396,540031597186,50,309.4938898086548,9.5,0.9701521164021164,0.19,8.0,397,486218438578,50,324.0565650463104,9.583333333333334,0.9894742063492062,0.19166666666666668,7.916666666666667,398,265559411269,50,238.1440954208374,9.5,0.9649189814814815,0.19,7.75,399,403306675110,50,361.7871141433716,1553.7970447540283,361.81263971328735
85,100,10.0,12,7,15,21,15,21,12,16,18,21,11,17,12,21,16,21,13,14,13,17,0,0,13.6,16.8,0.9770620027434841,0.336,1.802313328290432,0.06666666666666697,0.00635508947955734,0.0013333333333333196,5,16.75,0.9835301783264746,0.335,16.166666666666668,400,730490964215,50,387.67647075653076,16.75,0.978097050754458,0.335,10.75,401,540031597186,50,408.19244360923767,16.75,0.964923696844993,0.335,14.666666666666666,402,486218438578,50,431.6420986652374,16.916666666666668,0.9786915294924553,0.3383333333333333,13.416666666666666,403,265559411269,50,398.65893149375916,16.833333333333332,0.9800675582990396,0.33666666666666667,13.0,404,403306675110,50,392.81474137306213,2018.9846858978271,431.6618592739105
86,100,10.0,12,7,15,20,17,21,9,14,15,21,17,21,13,14,13,16,0,0,0,0,0,0,8.25,10.733333333333333,0.9727186507936507,0.2146666666666667,0.877179824462718,0.062360956446232796,0.0068624993189349715,0.0012472191289246432,5,10.666666666666666,0.9823637566137566,0.21333333333333335,9.083333333333334,405,730490964215,50,328.84205889701843,10.833333333333334,0.9729715608465607,0.21666666666666667,7.833333333333333,406,540031597186,50,341.9712061882019,10.666666666666666,0.9644874338624337,0.21333333333333335,8.083333333333334,407,486218438578,50,387.35840106010437,10.75,0.9779365079365077,0.215,9.333333333333334,408,265559411269,50,355.94491720199585,10.75,0.9658339947089944,0.215,6.916666666666667,409,403306675110,50,363.7042145729065,1777.820797920227,387.3780851364136
87,99,9.9,12,7,14,20,11,15,19,21,10,21,17,19,16,21,14,21,17,21,11,12,0,0,12.366666666666665,16.033333333333335,0.966363644380311,0.32066666666666666,1.4706385612303854,0.11303883305208766,0.005024830440402728,0.0022607766610417525,5,15.833333333333334,0.96331354550799,0.31666666666666665,15.0,200,730490964215,50,457.84750628471375,16.0,0.9740422612367055,0.32,12.916666666666666,201,540031597186,50,395.86123538017273,16.083333333333332,0.9688589532895087,0.32166666666666666,11.666666666666666,202,486218438578,50,465.99648356437683,16.083333333333332,0.9591699735449735,0.32166666666666666,11.166666666666666,203,265559411269,50,472.3930068016052,16.166666666666668,0.9664334883223771,0.3233333333333333,11.083333333333334,204,403306675110,50,421.01915097236633,2213.117383003235,0.0008261203765869141
88,100,10.0,12,7,16,20,17,21,18,20,9,14,12,19,16,18,13,14,13,16,0,0,0,0,8.2,10.666666666666668,0.9620835317460316,0.21333333333333332,0.651067499487487,0.07453559924999273,0.01038417274696803,0.001490711984999857,5,10.583333333333334,0.9494007936507936,0.21166666666666667,9.166666666666666,410,730490964215,50,415.087872505188,10.666666666666666,0.9683606977513226,0.21333333333333335,7.833333333333333,411,540031597186,50,392.2581272125244,10.583333333333334,0.9507184193121692,0.21166666666666667,8.166666666666666,412,486218438578,50,444.719685792923,10.75,0.9658778935185183,0.215,8.583333333333334,413,265559411269,50,377.3503749370575,10.75,0.9760598544973543,0.215,7.25,414,403306675110,50,373.2613365650177,2002.6773970127106,444.7396430969238
89,87,8.7,12,7,17,21,17,21,18,20,9,11,14,21,16,21,11,12,12,21,0,0,0,0,9.883333333333335,12.583333333333334,0.9651914076278658,0.25166666666666665,1.1626120017730188,0.139443337755679,0.007089219112970406,0.0027888667551135863,5,12.333333333333334,0.9604593805114636,0.24666666666666667,10.25,415,730490964215,50,485.84728956222534,12.583333333333334,0.958463734567901,0.25166666666666665,9.083333333333334,416,540031597186,50,445.670939207077,12.75,0.9695998126102291,0.255,8.833333333333334,417,486218438578,50,423.052609205246,12.666666666666666,0.9770638227513226,0.25333333333333335,9.25,418,265559411269,50,405.86460542678833,12.583333333333334,0.9603702876984126,0.25166666666666665,12.0,419,403306675110,50,458.24728870391846,2218.682732105255,485.852835893631
90,100,10.0,12,7,13,17,14,15,17,21,17,21,14,17,9,14,14,21,16,21,10,11,13,21,12.333333333333332,16.099999999999998,0.9708672089947088,0.32199999999999995,0.5451809077932045,0.1615893285805439,0.009978624686594719,0.0032317865716108875,5,16.166666666666668,0.9701726851851851,0.3233333333333333,13.0,420,730490964215,50,465.2051725387573,16.083333333333332,0.9767634259259259,0.32166666666666666,12.416666666666666,421,540031597186,50,450.38032960891724,16.083333333333332,0.9742863425925925,0.32166666666666666,12.833333333333334,422,486218438578,50,483.1171221733093,15.833333333333334,0.9521733465608465,0.31666666666666665,11.666666666666666,423,265559411269,50,560.8613228797913,16.333333333333332,0.9809402447089945,0.32666666666666666,11.75,424,403306675110,50,410.6389400959015,2370.2028872966766,560.8841714859009
91,86,8.6,12,7,15,16,17,21,17,21,11,17,11,18,17,21,13,14,11,15,0,0,0,0,8.866666666666665,11.5,0.9630295965608464,0.22999999999999998,0.5126185499743231,0.07453559924999352,0.007176428618587118,0.0014907119849998569,5,11.416666666666666,0.9688578869047617,0.22833333333333333,9.166666666666666,425,730490964215,50,371.01918268203735,11.583333333333334,0.9631312003968253,0.23166666666666666,8.166666666666666,426,540031597186,50,383.86270809173584,11.583333333333334,0.9681063988095238,0.23166666666666666,8.333333333333334,427,486218438578,50,378.8041169643402,11.5,0.9658081183862433,0.23,9.416666666666666,428,265559411269,50,383.1065282821655,11.416666666666666,0.9492443783068782,0.22833333333333333,9.25,429,403306675110,50,398.85604453086853,1915.6485805511475,398.8820445537567
92,100,10.0,12,7,17,21,9,12,13,21,17,21,13,14,13,17,0,0,0,0,0,0,0,0,7.35,9.166666666666668,0.9776577932098764,0.18333333333333332,0.49272484996981597,0.15811388300841936,0.005296081160960888,0.0031622776601683794,5,8.916666666666666,0.9702893518518517,0.17833333333333334,7.833333333333333,430,730490964215,50,410.4559152126312,9.333333333333334,0.9839602623456788,0.18666666666666668,7.25,431,540031597186,50,310.648375749588,9.166666666666666,0.9812210648148146,0.18333333333333332,6.916666666666667,432,486218438578,50,332.2484920024872,9.083333333333334,0.9725096450617282,0.18166666666666667,8.0,433,265559411269,50,374.4276931285858,9.333333333333334,0.9803086419753085,0.18666666666666668,6.75,434,403306675110,50,341.3192889690399,1769.0997650623322,410.4614279270172
93,100,10.0,12,7,15,20,16,19,17,21,14,15,9,14,15,21,17,18,13,14,13,17,0,0,8.85,11.45,0.9628534979423866,0.229,0.5948856099191582,0.06666666666666653,0.005871271664485233,0.001333333333333342,5,11.333333333333334,0.9632541152263373,0.22666666666666666,9.333333333333334,435,730490964215,50,401.0843849182129,11.5,0.9698132716049381,0.23,8.083333333333334,436,540031597186,50,376.22882080078125,11.5,0.9520802469135801,0.23,9.416666666666666,437,486218438578,50,405.5111827850342,11.416666666666666,0.9655277777777774,0.22833333333333333,8.166666666666666,438,265559411269,50,392.8305630683899,11.5,0.9635920781893001,0.23,9.25,439,403306675110,50,391.74664187431335,1967.4015934467316,405.53233766555786
94,99,9.9,12,7,14,18,16,21,13,16,19,21,12,16,14,21,13,14,13,17,0,0,0,0,8.516666666666666,11.433333333333334,0.9658660548941798,0.22866666666666666,0.5925462944877058,0.06236095644623223,0.008556232611587755,0.0012472191289246552,5,11.333333333333334,0.9540665509259256,0.22666666666666666,9.666666666666666,440,730490964215,50,436.731808423996,11.416666666666666,0.9737973710317459,0.22833333333333333,8.333333333333334,441,540031597186,50,392.49584197998047,11.5,0.9587509093915343,0.23,8.416666666666666,442,486218438578,50,423.33943033218384,11.416666666666666,0.9662113921957671,0.22833333333333333,8.166666666666666,443,265559411269,50,416.09550881385803,11.5,0.9765040509259257,0.23,8.0,444,403306675110,50,387.30274724960327,2055.9653367996216,436.74071288108826
95,100,10.0,12,7,12,18,16,21,9,14,15,21,9,16,13,17,0,0,0,0,0,0,0,0,9.5,12.616666666666667,0.9796446428571428,0.25233333333333335,0.9143911149563467,0.08498365855987959,0.0031497219318221926,0.0016996731711976017,5,12.5,0.9823080908289241,0.25,9.666666666666666,445,730490964215,50,340.93560791015625,12.75,0.9842428350970017,0.255,8.5,446,540031597186,50,325.20897698402405,12.666666666666666,0.9780510361552027,0.25333333333333335,8.583333333333334,447,486218438578,50,362.74441933631897,12.583333333333334,0.977986111111111,0.25166666666666665,11.0,448,265559411269,50,355.19479632377625,12.583333333333334,0.9756351410934744,0.25166666666666665,9.75,449,403306675110,50,377.63562655448914,1761.7194271087646,377.6625645160675
96,87,8.7,12,8,11,17,16,18,17,21,17,20,10,14,15,21,9,11,11,13,0,0,0,0,8.516666666666666,10.766666666666666,0.9733738425925924,0.21533333333333332,0.6311365409587161,0.13333333333333366,0.008247509891160626,0.002666666666666662,5,10.666666666666666,0.966255787037037,0.21333333333333335,7.75,450,730490964215,50,490.89892172813416,10.666666666666666,0.9727199074074073,0.21333333333333335,8.25,451,540031597186,50,429.52863025665283,11.0,0.9892853009259258,0.22,8.5,452,486218438578,50,352.18196654319763,10.666666666666666,0.9704687499999999,0.21333333333333335,9.666666666666666,453,265559411269,50,452.48414611816406,10.833333333333334,0.9681394675925925,0.21666666666666667,8.416666666666666,454,403306675110,50,446.352844953537,2171.4465095996857,490.91012167930603
97,99,9.9,12,8,12,16,17,21,19,21,12,16,14,21,13,17,0,0,0,0,0,0,0,0,7.683333333333333,9.55,0.978976521164021,0.191,0.7717224601860151,0.11303883305208798,0.006020749157825814,0.0022607766610417608,5,9.5,0.9761838624338623,0.19,7.5,455,730490964215,50,286.5191626548767,9.416666666666666,0.9732374338624337,0.18833333333333332,8.666666666666666,456,540031597186,50,307.56695199012756,9.5,0.9730357142857143,0.19,7.916666666666667,457,486218438578,50,288.9560844898224,9.583333333333334,0.9867080026455025,0.19166666666666668,8.0,458,265559411269,50,248.13813614845276,9.75,0.9857175925925924,0.195,6.333333333333333,459,403306675110,50,226.5310924053192,1357.7114276885986,307.58454847335815
98,91,9.1,12,8,14,19,17,21,17,21,9,14,15,17,13,20,17,21,0,0,0,0,0,0,8.7,11.516666666666667,0.9731494331065758,0.23033333333333333,0.9826268648655785,0.08164965809277318,0.002655161196253527,0.001632993161855449,5,11.416666666666666,0.9702256235827663,0.22833333333333333,9.083333333333334,460,730490964215,50,377.1776833534241,11.583333333333334,0.9776952947845804,0.23166666666666666,6.833333333333333,461,540031597186,50,351.0471303462982,11.583333333333334,0.9742763605442175,0.23166666666666666,8.916666666666666,462,486218438578,50,381.0827717781067,11.416666666666666,0.9724776077097504,0.22833333333333333,9.75,463,265559411269,50,382.16518354415894,11.583333333333334,0.9710722789115644,0.23166666666666666,8.916666666666666,464,403306675110,50,393.8440947532654,1885.3168637752533,393.87238025665283
99,99,9.9,12,8,13,17,11,17,10,18,9,13,18,21,16,21,12,17,0,0,0,0,0,0,10.933333333333334,13.35,0.9824054232804234,0.267,0.6778233135887585,0.03333333333333286,0.003861476323197394,0.0006666666666666599,5,13.333333333333334,0.9844090608465608,0.26666666666666666,11.083333333333334,465,730490964215,50,339.0922374725342,13.333333333333334,0.9813065476190477,0.26666666666666666,11.416666666666666,466,540031597186,50,350.70090985298157,13.416666666666666,0.9869507275132275,0.2683333333333333,10.0,467,486218438578,50,340.41103434562683,13.333333333333334,0.9837926587301586,0.26666666666666666,10.333333333333334,468,265559411269,50,348.1935839653015,13.333333333333334,0.9755681216931216,0.26666666666666666,11.833333333333334,469,403306675110,50,411.14938044548035,1789.5471460819244,411.1785418987274
100,100,10.0,12,8,15,21,15,21,17,21,11,17,12,21,15,21,13,17,0,0,0,0,0,0,12.35,15.616666666666665,0.9769314373897707,0.3123333333333333,0.8809716857601675,0.15456030825826203,0.001768265943251161,0.0030912061651652283,5,15.416666666666666,0.9737985008818342,0.30833333333333335,13.75,470,730490964215,50,352.80549001693726,15.5,0.9787323633156966,0.31,11.75,471,540031597186,50,332.6029875278473,15.75,0.9781878306878307,0.315,11.833333333333334,472,486218438578,50,311.7661473751068,15.833333333333334,0.9776741622574956,0.31666666666666665,11.416666666666666,473,265559411269,50,321.5487468242645,15.583333333333334,0.9762643298059964,0.31166666666666665,13.0,474,403306675110,50,331.2385244369507,1649.9618961811066,352.8196575641632
101,104,10.4,12,8,15,20,17,21,17,21,9,14,15,21,17,21,13,14,13,16,0,0,0,0,9.466666666666665,12.283333333333333,0.9688241898148148,0.24566666666666664,0.4790035954399974,0.06666666666666643,0.006731727061898533,0.0013333333333333307,5,12.25,0.9600954861111111,0.245,9.75,475,730490964215,50,413.16251611709595,12.25,0.9712546296296296,0.245,8.666666666666666,476,540031597186,50,400.1141607761383,12.25,0.9630353009259258,0.245,9.916666666666666,477,486218438578,50,420.16575145721436,12.25,0.970513310185185,0.245,9.833333333333334,478,265559411269,50,411.83994030952454,12.416666666666666,0.9792222222222222,0.24833333333333332,9.166666666666666,479,403306675110,50,377.75046253204346,2023.0328311920166,420.1867604255676
102,91,9.1,12,8,15,16,17,20,11,18,10,18,9,13,13,21,16,21,12,19,11,16,0,0,14.266666666666666,17.916666666666664,0.977179717813051,0.35833333333333334,0.6377042156569663,0.09128709291752768,0.005669558567779225,0.0018257418583505552,5,17.833333333333332,0.9796649397413285,0.3566666666666667,15.166666666666666,480,730490964215,50,431.01147842407227,17.916666666666668,0.9778945840681951,0.35833333333333334,14.75,481,540031597186,50,419.0257227420807,18.083333333333332,0.9809245664315108,0.3616666666666667,13.75,482,486218438578,50,426.401535987854,17.916666666666668,0.9813194811875368,0.35833333333333334,13.416666666666666,483,265559411269,50,425.64871525764465,17.833333333333332,0.9660950176366843,0.3566666666666667,14.25,484,403306675110,50,499.5590705871582,2201.64652299881,499.58880972862244
103,87,8.7,12,8,13,16,15,21,17,21,18,21,9,14,18,20,11,12,17,21,0,0,0,0,7.716666666666666,10.35,0.9648982638888889,0.20700000000000002,0.7082843120291927,0.06236095644623204,0.008246793785508223,0.0012472191289246554,5,10.333333333333334,0.9665526620370368,0.20666666666666667,8.833333333333334,485,730490964215,50,405.63285517692566,10.25,0.9514872685185185,0.205,7.583333333333333,486,540031597186,50,474.6272482872009,10.416666666666666,0.9720353009259257,0.20833333333333334,7.083333333333333,487,486218438578,50,389.1380376815796,10.416666666666666,0.9741307870370369,0.20833333333333334,8.166666666666666,488,265559411269,50,424.81855726242065,10.333333333333334,0.9602853009259258,0.20666666666666667,6.916666666666667,489,403306675110,50,432.04571986198425,2126.262418270111,474.6459267139435
104,88,8.8,12,8,13,19,16,18,17,21,16,19,9,13,15,21,15,17,11,14,0,0,0,0,8.85,11.133333333333333,0.9698854166666667,0.2226666666666667,0.8618455649231931,0.04082482904638572,0.0038692311393752174,0.0008164965809277176,5,11.083333333333334,0.9703935185185184,0.22166666666666668,8.0,490,730490964215,50,381.69650292396545,11.083333333333334,0.9704224537037036,0.22166666666666668,9.583333333333334,491,540031597186,50,413.3519403934479,11.166666666666666,0.9666608796296295,0.22333333333333333,8.25,492,486218438578,50,449.93276262283325,11.166666666666666,0.9654282407407406,0.22333333333333333,8.25,493,265559411269,50,434.99836778640747,11.166666666666666,0.9765219907407406,0.22333333333333333,10.166666666666666,494,403306675110,50,372.8832519054413,2052.8628256320953,449.9540207386017
105,100,10.0,12,8,17,21,17,21,11,15,13,21,9,13,12,16,0,0,0,0,0,0,0,0,8.899999999999999,10.633333333333333,0.9729166666666667,0.21266666666666664,0.8903806926128726,0.11303883305208777,0.0029482395143052044,0.002260776661041759,5,10.5,0.9736516203703705,0.21,10.583333333333334,495,730490964215,50,370.33676981925964,10.75,0.9770601851851851,0.215,8.166666666666666,496,540031597186,50,340.270268201828,10.75,0.9739988425925924,0.215,8.916666666666666,497,486218438578,50,379.2378759384155,10.5,0.9680902777777777,0.21,8.166666666666666,498,265559411269,50,395.48719906806946,10.666666666666666,0.9717824074074074,0.21333333333333335,8.666666666666666,499,403306675110,50,396.25597643852234,1881.588089466095,396.2846357822418
