,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,194,19.4,12,5,19,21,12,18,17,18,16,17,19,21,17,19,13,15,12,16,11,14,16,17,7.766666666666666,10.083333333333332,0.9490569444444441,0.20166666666666672,0.6064468466220081,0.10540925533894588,0.011351912894071812,0.002108185106778911,5,10.0,0.9427337962962961,0.2,8.916666666666666,285,677180995421,50,458.8301293849945,10.0,0.9394259259259258,0.2,7.75,286,917261219767,50,464.1510751247406,10.166666666666666,0.9671990740740737,0.20333333333333334,7.583333333333333,287,253458141302,50,333.47996759414673,10.0,0.9384745370370368,0.2,7.416666666666667,288,234313161427,50,486.2328715324402,10.25,0.9574513888888886,0.205,7.166666666666667,289,731980705979,50,386.3757498264313,2129.0697934627533,486.2527434825897
71,195,19.5,12,5,19,21,9,16,17,19,17,21,19,21,18,20,19,21,12,16,9,13,17,21,11.3,13.866666666666665,0.9560914682539682,0.2773333333333333,0.5099019513592787,0.04082482904638572,0.000606851457719222,0.0008164965809277177,5,13.833333333333334,0.9564960317460315,0.27666666666666667,10.5,205,677180995421,50,481.6279296875,13.833333333333334,0.9559722222222222,0.27666666666666667,11.833333333333334,206,917261219767,50,484.81872844696045,13.833333333333334,0.9569315476190475,0.27666666666666667,11.333333333333334,207,253458141302,50,487.609491109848,13.916666666666666,0.9551259920634919,0.2783333333333333,11.833333333333334,208,234313161427,50,453.32936215400696,13.916666666666666,0.9559315476190475,0.2783333333333333,11.0,209,731980705979,50,472.06798338890076,2379.453494787216,0.0008096694946289062
72,39,3.9,12,6,17,19,18,21,18,21,18,21,15,21,17,21,9,15,10,19,18,21,0,0,9.016666666666667,11.266666666666667,0.9733449931412894,0.22533333333333333,0.8339997335464536,0.09718253158075503,0.008832220583375724,0.001943650631615091,5,11.333333333333334,0.9808007544581616,0.22666666666666666,9.333333333333334,290,677180995421,50,352.39544200897217,11.333333333333334,0.9718569958847737,0.22666666666666666,9.583333333333334,291,917261219767,50,446.9059965610504,11.083333333333334,0.968628257887517,0.22166666666666668,10.0,292,253458141302,50,449.33536744117737,11.333333333333334,0.9851534636488339,0.22666666666666666,8.5,293,234313161427,50,370.532324552536,11.25,0.9602854938271604,0.225,7.666666666666667,294,731980705979,50,487.8184599876404,2106.9875905513763,487.83991718292236
73,37,3.7,12,6,14,16,18,21,16,17,17,18,15,21,17,21,9,16,19,20,0,0,0,0,5.166666666666666,7.116666666666667,0.9589360945767194,0.14233333333333334,0.32058973436118915,0.10000000000000006,0.005921713628155276,0.0019999999999999927,5,7.166666666666667,0.9586780753968253,0.14333333333333334,5.5,295,677180995421,50,348.7780590057373,7.25,0.9682308201058198,0.145,5.083333333333333,296,917261219767,50,309.1997263431549,7.166666666666667,0.9606580687830686,0.14333333333333334,5.333333333333333,297,253458141302,50,358.82566261291504,7.0,0.9498127480158728,0.14,4.583333333333333,298,234313161427,50,371.0283305644989,7.0,0.9573007605820103,0.14,5.333333333333333,299,731980705979,50,416.5034306049347,1804.3352091312408,416.5256152153015
74,49,4.9,12,6,18,21,12,18,17,18,16,20,19,21,16,18,13,14,18,21,18,21,19,21,6.033333333333333,8.433333333333334,0.9659365740740737,0.1686666666666667,0.5441609239104835,0.11055415967851352,0.01357592711001472,0.002211083193570264,5,8.416666666666666,0.9675810185185183,0.16833333333333333,5.5,300,677180995421,50,422.3061044216156,8.5,0.9724189814814812,0.17,5.75,301,917261219767,50,388.1884615421295,8.25,0.9551527777777775,0.165,6.25,302,253458141302,50,480.40238976478577,8.583333333333334,0.9867199074074071,0.17166666666666666,7.0,303,234313161427,50,331.68963718414307,8.416666666666666,0.947810185185185,0.16833333333333333,5.666666666666667,304,731980705979,50,484.400821685791,2106.987414598465,484.4232521057129
75,181,18.1,12,6,16,18,18,21,17,18,15,16,15,21,17,21,17,21,11,19,18,21,0,0,10.2,13.433333333333332,0.961281635802469,0.26866666666666666,0.4904646323187386,0.03333333333333357,0.0038877533105070514,0.000666666666666682,5,13.416666666666666,0.9607098765432097,0.2683333333333333,10.666666666666666,305,677180995421,50,370.59899711608887,13.416666666666666,0.9557214506172836,0.2683333333333333,9.666666666666666,306,917261219767,50,363.74350786209106,13.416666666666666,0.959412294238683,0.2683333333333333,10.75,307,253458141302,50,342.1240644454956,13.416666666666666,0.9631815843621399,0.2683333333333333,10.333333333333334,308,234313161427,50,374.27363657951355,13.5,0.9673829732510286,0.27,9.583333333333334,309,731980705979,50,341.436546087265,1792.176752090454,374.29381823539734
76,175,17.5,12,6,18,21,9,16,17,19,14,20,16,17,18,21,16,20,9,16,17,21,0,0,11.833333333333332,15.5,0.9674936067019398,0.30999999999999994,0.8975274678557505,0.07453559924999352,0.005796693084447526,0.0014907119849998445,5,15.416666666666666,0.9672843180482068,0.30833333333333335,11.583333333333334,310,677180995421,50,371.5798306465149,15.583333333333334,0.9612117871840096,0.31166666666666665,11.166666666666666,311,917261219767,50,347.0531487464905,15.5,0.9711217666078775,0.31,12.416666666666666,312,253458141302,50,333.75892782211304,15.416666666666666,0.9614671516754848,0.30833333333333335,13.25,313,234313161427,50,393.81724524497986,15.583333333333334,0.9763830099941209,0.31166666666666665,10.75,314,731980705979,50,297.9919126033783,1744.2010650634766,393.83755373954773
77,169,16.9,12,6,19,21,19,21,17,18,16,21,13,19,18,21,18,21,19,21,10,13,0,0,8.366666666666665,11.233333333333333,0.9638220164609053,0.22466666666666665,0.9495613022162743,0.03333333333333357,0.003655139017457282,0.000666666666666671,5,11.25,0.9708055555555553,0.225,9.833333333333334,315,677180995421,50,367.5984435081482,11.25,0.9617932098765429,0.225,8.916666666666666,316,917261219767,50,395.91984248161316,11.25,0.9629958847736625,0.225,7.583333333333333,317,253458141302,50,387.57340264320374,11.25,0.9632921810699587,0.225,8.333333333333334,318,234313161427,50,388.95168137550354,11.166666666666666,0.9602232510288063,0.22333333333333333,7.166666666666667,319,731980705979,50,415.25435876846313,1955.2977287769318,415.27750515937805
78,169,16.9,12,6,19,21,9,16,14,15,19,21,18,20,17,20,19,21,0,0,0,0,0,0,5.916666666666666,7.916666666666667,0.9650049130763414,0.15833333333333333,0.43461349368017665,0.0,0.004115815845853647,0.0,5,7.916666666666667,0.9617942176870745,0.15833333333333333,6.083333333333333,220,677180995421,50,295.4848356246948,7.916666666666667,0.9628174603174602,0.15833333333333333,5.5,221,917261219767,50,299.480073928833,7.916666666666667,0.96224111866969,0.15833333333333333,5.833333333333333,222,253458141302,50,314.09699034690857,7.916666666666667,0.9728713151927436,0.15833333333333333,6.666666666666667,223,234313161427,50,249.23424673080444,7.916666666666667,0.965300453514739,0.15833333333333333,5.5,224,731980705979,50,291.60960030555725,1449.905746936798,0.0008771419525146484
79,169,16.9,12,6,19,21,9,16,14,15,19,21,18,20,17,20,19,21,0,0,0,0,0,0,5.916666666666666,7.916666666666667,0.9650049130763414,0.15833333333333333,0.43461349368017665,0.0,0.004115815845853647,0.0,5,7.916666666666667,0.9617942176870745,0.15833333333333333,6.083333333333333,220,677180995421,50,295.4848356246948,7.916666666666667,0.9628174603174602,0.15833333333333333,5.5,221,917261219767,50,299.480073928833,7.916666666666667,0.96224111866969,0.15833333333333333,5.833333333333333,222,253458141302,50,314.09699034690857,7.916666666666667,0.9728713151927436,0.15833333333333333,6.666666666666667,223,234313161427,50,249.23424673080444,7.916666666666667,0.965300453514739,0.15833333333333333,5.5,224,731980705979,50,291.60960030555725,1449.905746936798,0.0006589889526367188
80,170,17.0,12,6,18,21,19,21,17,19,13,19,17,18,18,21,15,18,9,12,0,0,0,0,7.2666666666666675,9.583333333333334,0.965605324074074,0.19166666666666668,0.6377042156569666,0.0,0.0065541852822837985,0.0,5,9.583333333333334,0.9586921296296296,0.19166666666666668,6.416666666666667,320,677180995421,50,417.3023684024811,9.583333333333334,0.972216435185185,0.19166666666666668,7.916666666666667,321,917261219767,50,355.5635516643524,9.583333333333334,0.9582754629629628,0.19166666666666668,7.083333333333333,322,253458141302,50,400.1941704750061,9.583333333333334,0.9739178240740739,0.19166666666666668,6.833333333333333,323,234313161427,50,328.8673439025879,9.583333333333334,0.9649247685185184,0.19166666666666668,8.083333333333334,324,731980705979,50,388.9873218536377,1890.9147562980652,417.31035709381104
81,174,17.4,12,6,19,21,9,16,16,21,19,21,18,21,18,21,19,21,9,16,17,21,0,0,11.533333333333333,14.616666666666669,0.9668038506760727,0.2923333333333334,0.8309967241545274,0.08498365855987959,0.005039899081907507,0.001699673171197593,5,14.5,0.9610682686654906,0.29,12.5,325,677180995421,50,389.20254349708557,14.75,0.9701494708994708,0.295,11.166666666666666,326,917261219767,50,366.8870928287506,14.583333333333334,0.9700478395061728,0.2916666666666667,11.083333333333334,327,253458141302,50,339.37623405456543,14.583333333333334,0.9603758083480306,0.2916666666666667,10.416666666666666,328,234313161427,50,376.2188401222229,14.666666666666666,0.972377865961199,0.29333333333333333,12.5,329,731980705979,50,308.4095196723938,1780.0942301750183,389.2073721885681
82,193,19.3,12,6,18,21,12,18,16,18,16,21,19,21,16,18,13,14,12,17,19,20,0,0,9.566666666666666,11.35,0.9537615226337447,0.227,0.49272484996981614,0.06236095644623204,0.007629439719781039,0.0012472191289246463,5,11.416666666666666,0.9572006172839505,0.22833333333333333,8.666666666666666,330,677180995421,50,385.4533338546753,11.333333333333334,0.9458343621399172,0.22666666666666666,9.583333333333334,331,917261219767,50,421.2480032444,11.416666666666666,0.9648600823045265,0.22833333333333333,9.75,332,253458141302,50,365.3716411590576,11.25,0.94448353909465,0.225,9.666666666666666,333,234313161427,50,444.04608607292175,11.333333333333334,0.9564290123456788,0.22666666666666666,10.166666666666666,334,731980705979,50,411.000923871994,2027.1199882030487,444.0676300525665
83,195,19.5,12,6,18,21,9,16,16,17,19,21,16,17,17,20,12,16,9,14,16,21,0,0,10.183333333333334,13.066666666666668,0.9562625661375659,0.26133333333333336,1.0493384159131458,0.033333333333333576,0.0049207446708520635,0.0006666666666666598,5,13.0,0.9521577748383301,0.26,11.166666666666666,335,677180995421,50,447.108412027359,13.083333333333334,0.9498630217519105,0.26166666666666666,8.583333333333334,336,917261219767,50,409.7375633716583,13.083333333333334,0.9630497501469721,0.26166666666666666,9.833333333333334,337,253458141302,50,394.4852294921875,13.083333333333334,0.9558528071722514,0.26166666666666666,9.833333333333334,338,234313161427,50,408.9610788822174,13.083333333333334,0.9603894767783654,0.26166666666666666,11.5,339,731980705979,50,395.24983191490173,2055.542115688324,447.11648631095886
84,194,19.4,12,7,19,21,11,16,17,18,16,17,19,21,17,21,13,19,12,16,11,14,0,0,9.000000000000002,11.766666666666667,0.9528674897119339,0.2353333333333333,0.8612007121842543,0.0623609564462328,0.007568308596606176,0.0012472191289246463,5,11.75,0.9478137860082304,0.235,9.5,340,677180995421,50,437.0034673213959,11.666666666666666,0.9420123456790122,0.23333333333333334,7.5,341,917261219767,50,468.12665033340454,11.833333333333334,0.9570725308641974,0.23666666666666666,8.583333333333334,342,253458141302,50,392.0809290409088,11.75,0.9533878600823044,0.235,9.583333333333334,343,234313161427,50,424.1220736503601,11.833333333333334,0.9640509259259257,0.23666666666666666,9.833333333333334,344,731980705979,50,380.3056547641754,2101.6387751102448,468.1430881023407
85,37,3.7,12,7,13,15,18,21,16,17,17,18,15,21,17,19,9,11,18,19,17,18,0,0,3.95,5.366666666666667,0.9460133744855964,0.10733333333333332,0.37490739597339984,0.10000000000000006,0.00634480710224724,0.0020000000000000026,5,5.25,0.9430967078189298,0.105,4.083333333333333,345,677180995421,50,515.2156002521515,5.416666666666667,0.9419547325102877,0.10833333333333334,3.3333333333333335,346,917261219767,50,504.9313280582428,5.5,0.9564454732510284,0.11,3.75,347,253458141302,50,457.86803245544434,5.25,0.9387397119341561,0.105,4.416666666666667,348,234313161427,50,535.5188012123108,5.416666666666667,0.94983024691358,0.10833333333333334,4.166666666666667,349,731980705979,50,477.39024472236633,2490.9240067005157,535.5404772758484
86,37,3.7,12,7,14,16,18,21,16,17,17,18,15,21,17,21,9,15,19,20,0,0,0,0,5.0166666666666675,6.816666666666667,0.957476273148148,0.13633333333333333,0.6398784606817488,0.033333333333333215,0.006429829010132164,0.0006666666666666598,5,6.833333333333333,0.9580324074074071,0.13666666666666666,4.416666666666667,230,677180995421,50,398.09032940864563,6.833333333333333,0.9678327546296295,0.13666666666666666,5.916666666666667,231,917261219767,50,318.70691990852356,6.833333333333333,0.9552546296296294,0.13666666666666666,5.333333333333333,232,253458141302,50,425.55998945236206,6.75,0.9478182870370369,0.135,4.166666666666667,233,234313161427,50,421.57302618026733,6.833333333333333,0.9584432870370367,0.13666666666666666,5.25,234,731980705979,50,413.1849377155304,1977.115202665329,0.0008122920989990234
87,169,16.9,12,7,19,21,9,16,14,15,19,21,18,20,17,20,19,21,0,0,0,0,0,0,5.916666666666666,7.916666666666667,0.9650049130763414,0.15833333333333333,0.43461349368017665,0.0,0.004115815845853647,0.0,5,7.916666666666667,0.9617942176870745,0.15833333333333333,6.083333333333333,220,677180995421,50,295.4848356246948,7.916666666666667,0.9628174603174602,0.15833333333333333,5.5,221,917261219767,50,299.480073928833,7.916666666666667,0.96224111866969,0.15833333333333333,5.833333333333333,222,253458141302,50,314.09699034690857,7.916666666666667,0.9728713151927436,0.15833333333333333,6.666666666666667,223,234313161427,50,249.23424673080444,7.916666666666667,0.965300453514739,0.15833333333333333,5.5,224,731980705979,50,291.60960030555725,1449.905746936798,0.0006437301635742188
88,37,3.7,12,7,14,16,18,21,16,17,17,18,15,21,16,21,9,15,19,20,0,0,0,0,4.916666666666667,7.1,0.9579789351851848,0.142,0.5845225972250061,0.09718253158075502,0.010528919049918655,0.0019436506316151023,5,7.166666666666667,0.9608657407407405,0.14333333333333334,4.25,350,677180995421,50,397.9641456604004,7.083333333333333,0.965784722222222,0.14166666666666666,5.416666666666667,351,917261219767,50,349.7675476074219,7.166666666666667,0.9596736111111108,0.14333333333333334,4.166666666666667,352,253458141302,50,383.0801537036896,6.916666666666667,0.9375474537037034,0.13833333333333334,5.25,353,234313161427,50,469.64938592910767,7.166666666666667,0.9660231481481479,0.14333333333333334,5.5,354,731980705979,50,358.68588185310364,1959.1471147537231,469.6712415218353
89,37,3.7,12,7,14,16,18,21,16,17,17,18,15,21,17,21,9,16,19,20,0,0,0,0,5.166666666666666,7.116666666666667,0.9589360945767194,0.14233333333333334,0.32058973436118915,0.10000000000000006,0.005921713628155276,0.0019999999999999927,5,7.166666666666667,0.9586780753968253,0.14333333333333334,5.5,295,677180995421,50,348.7780590057373,7.25,0.9682308201058198,0.145,5.083333333333333,296,917261219767,50,309.1997263431549,7.166666666666667,0.9606580687830686,0.14333333333333334,5.333333333333333,297,253458141302,50,358.82566261291504,7.0,0.9498127480158728,0.14,4.583333333333333,298,234313161427,50,371.0283305644989,7.0,0.9573007605820103,0.14,5.333333333333333,299,731980705979,50,416.5034306049347,1804.3352091312408,0.0008234977722167969
90,194,19.4,12,7,18,21,12,18,17,18,16,17,19,21,16,18,13,14,12,17,19,21,0,0,7.3166666666666655,9.633333333333333,0.9458442386831273,0.19266666666666668,0.9448691855372241,0.04082482904638572,0.00550937707028225,0.0008164965809277177,5,9.666666666666666,0.946191358024691,0.19333333333333333,8.916666666666666,245,677180995421,50,402.56209540367126,9.583333333333334,0.9359681069958845,0.19166666666666668,6.916666666666667,246,917261219767,50,445.65540170669556,9.666666666666666,0.9510308641975305,0.19333333333333333,7.833333333333333,247,253458141302,50,390.9849169254303,9.583333333333334,0.9450339506172836,0.19166666666666668,6.5,248,234313161427,50,422.86689829826355,9.666666666666666,0.9509969135802466,0.19333333333333333,6.416666666666667,249,731980705979,50,415.862961769104,2077.9322741031647,0.0007135868072509766
91,194,19.4,12,7,18,21,12,18,17,18,16,17,19,21,16,18,13,14,12,17,19,21,0,0,7.3166666666666655,9.633333333333333,0.9458442386831273,0.19266666666666668,0.9448691855372241,0.04082482904638572,0.00550937707028225,0.0008164965809277177,5,9.666666666666666,0.946191358024691,0.19333333333333333,8.916666666666666,245,677180995421,50,402.56209540367126,9.583333333333334,0.9359681069958845,0.19166666666666668,6.916666666666667,246,917261219767,50,445.65540170669556,9.666666666666666,0.9510308641975305,0.19333333333333333,7.833333333333333,247,253458141302,50,390.9849169254303,9.583333333333334,0.9450339506172836,0.19166666666666668,6.5,248,234313161427,50,422.86689829826355,9.666666666666666,0.9509969135802466,0.19333333333333333,6.416666666666667,249,731980705979,50,415.862961769104,2077.9322741031647,0.0006611347198486328
92,169,16.9,12,7,14,21,18,21,17,18,17,21,12,19,18,21,17,21,19,21,10,13,0,0,11.033333333333333,14.133333333333335,0.963995076425632,0.2826666666666667,0.845905169363301,0.06666666666666635,0.00436469327955048,0.0013333333333333198,5,14.166666666666666,0.9700077160493825,0.2833333333333333,9.75,355,677180995421,50,400.06234073638916,14.083333333333334,0.9575485008818342,0.2816666666666667,11.916666666666666,356,917261219767,50,430.75645422935486,14.083333333333334,0.9613091563786007,0.2816666666666667,11.416666666666666,357,253458141302,50,432.28379487991333,14.25,0.9672075249853028,0.285,10.333333333333334,358,234313161427,50,404.5565617084503,14.083333333333334,0.9639024838330393,0.2816666666666667,11.75,359,731980705979,50,433.38389921188354,2101.043050765991,433.4081425666809
93,37,3.7,12,7,18,20,18,21,15,16,15,21,17,21,9,16,19,20,0,0,0,0,0,0,5.083333333333334,6.7333333333333325,0.9675364701436127,0.13466666666666666,0.6749485577105528,0.1333333333333335,0.010310944974973129,0.002666666666666672,5,6.583333333333333,0.95234835600907,0.13166666666666665,5.5,360,677180995421,50,366.110981464386,6.75,0.9835095427059711,0.135,5.916666666666667,361,917261219767,50,288.6174101829529,6.916666666666667,0.965172430083144,0.13833333333333334,5.333333333333333,362,253458141302,50,348.36196660995483,6.583333333333333,0.9639143990929703,0.13166666666666665,4.0,363,234313161427,50,342.5360288619995,6.833333333333333,0.9727376228269081,0.13666666666666666,4.666666666666667,364,731980705979,50,272.55322551727295,1618.1796126365662,366.11890959739685
94,195,19.5,12,7,18,21,9,16,18,20,17,21,19,21,19,20,12,16,9,13,17,21,0,0,10.3,13.033333333333335,0.9522102439741328,0.26066666666666666,0.6293735862833065,0.08498365855987979,0.004542689806976095,0.0016996731711975777,5,13.0,0.9500580540858318,0.26,10.25,365,677180995421,50,472.42667531967163,12.916666666666666,0.9456812169312168,0.25833333333333336,10.0,366,917261219767,50,492.80011892318726,13.0,0.9543114344503232,0.26,9.333333333333334,367,253458141302,50,461.01001954078674,13.083333333333334,0.9516365373309816,0.26166666666666666,10.75,368,234313161427,50,449.0661334991455,13.166666666666666,0.9593639770723102,0.2633333333333333,11.166666666666666,369,731980705979,50,417.6020817756653,2292.9050290584564,492.8172664642334
95,194,19.4,12,7,18,21,12,18,17,18,16,17,19,21,18,20,13,15,12,17,18,20,0,0,7.95,10.083333333333334,0.9481775720164606,0.20166666666666666,0.9726824307609915,0.05270462766947281,0.007247693631879848,0.001054092553389458,5,10.0,0.9436831275720162,0.2,9.416666666666666,370,677180995421,50,414.7724361419678,10.083333333333334,0.9371995884773661,0.20166666666666666,7.0,371,917261219767,50,409.80367970466614,10.083333333333334,0.9521697530864197,0.20166666666666666,7.0,372,253458141302,50,378.91658782958984,10.083333333333334,0.9494403292181067,0.20166666666666666,7.583333333333333,373,234313161427,50,384.9182319641113,10.166666666666666,0.9583950617283948,0.20333333333333334,8.75,374,731980705979,50,364.0842995643616,1952.4952352046967,414.77757835388184
96,32,3.2,12,8,19,21,9,17,17,21,19,21,17,18,18,20,15,19,9,10,17,21,0,0,5.466666666666667,7.566666666666667,0.966353395061728,0.15133333333333332,0.49046463231873855,0.033333333333333215,0.007269456097297898,0.000666666666666671,5,7.583333333333333,0.9660532407407404,0.15166666666666667,6.0,375,677180995421,50,503.4944040775299,7.583333333333333,0.9741820987654317,0.15166666666666667,5.333333333333333,376,917261219767,50,476.23858857154846,7.583333333333333,0.9704205246913578,0.15166666666666667,6.083333333333333,377,253458141302,50,517.5388832092285,7.5,0.9682716049382714,0.15,5.0,378,234313161427,50,490.08559465408325,7.583333333333333,0.9528395061728391,0.15166666666666667,4.916666666666667,379,731980705979,50,549.3797888755798,2536.73725938797,549.4049499034882
97,197,19.7,12,8,12,13,18,21,16,18,17,18,15,21,17,19,9,11,18,21,0,0,0,0,6.333333333333334,8.383333333333335,0.9443032407407405,0.16766666666666669,0.5749396103553447,0.06666666666666635,0.0065612297908481014,0.001333333333333342,5,8.333333333333334,0.9396354166666664,0.16666666666666666,7.0,380,677180995421,50,496.5456049442291,8.333333333333334,0.9349131944444443,0.16666666666666666,6.166666666666667,381,917261219767,50,489.5152997970581,8.416666666666666,0.9441261574074072,0.16833333333333333,5.583333333333333,382,253458141302,50,467.9884045124054,8.333333333333334,0.9500173611111109,0.16666666666666666,7.0,383,234313161427,50,469.5879056453705,8.5,0.9528240740740739,0.17,5.916666666666667,384,731980705979,50,439.5133635997772,2363.1505784988403,496.5539345741272
98,169,16.9,12,8,19,21,11,16,16,17,15,16,19,21,13,17,13,19,12,15,11,14,0,0,8.65,11.233333333333333,0.9635114197530863,0.22466666666666665,0.747960189077229,0.033333333333333576,0.0065088514101206895,0.000666666666666671,5,11.25,0.962671296296296,0.225,9.083333333333334,385,677180995421,50,366.50489711761475,11.25,0.9572124485596706,0.225,8.0,386,917261219767,50,377.03251481056213,11.166666666666666,0.9578693415637858,0.22333333333333333,9.916666666666666,387,253458141302,50,414.40645122528076,11.25,0.9645200617283949,0.225,8.0,388,234313161427,50,389.9803886413574,11.25,0.9752839506172839,0.225,8.25,389,731980705979,50,335.55398440361023,1883.4782361984253,414.4263274669647
99,197,19.7,12,8,19,21,9,15,14,15,19,21,18,20,17,20,18,19,0,0,0,0,0,0,5.266666666666667,7.166666666666667,0.9489642857142855,0.14333333333333334,0.7644896627453143,0.0,0.003993599832000122,0.0,5,7.166666666666667,0.9488227513227511,0.14333333333333334,6.0,390,677180995421,50,322.24399971961975,7.166666666666667,0.9500727513227512,0.14333333333333334,5.0,391,917261219767,50,323.9205148220062,7.166666666666667,0.9448941798941798,0.14333333333333334,4.5,392,253458141302,50,336.0562002658844,7.166666666666667,0.955859788359788,0.14333333333333334,6.333333333333333,393,234313161427,50,297.00562143325806,7.166666666666667,0.9451719576719574,0.14333333333333334,4.5,394,731980705979,50,338.41575837135315,1617.6420946121216,338.4413380622864
100,37,3.7,12,8,14,16,18,21,16,17,17,18,15,21,16,21,9,15,19,20,0,0,0,0,4.916666666666667,7.1,0.9579789351851848,0.142,0.5845225972250061,0.09718253158075502,0.010528919049918655,0.0019436506316151023,5,7.166666666666667,0.9608657407407405,0.14333333333333334,4.25,350,677180995421,50,397.9641456604004,7.083333333333333,0.965784722222222,0.14166666666666666,5.416666666666667,351,917261219767,50,349.7675476074219,7.166666666666667,0.9596736111111108,0.14333333333333334,4.166666666666667,352,253458141302,50,383.0801537036896,6.916666666666667,0.9375474537037034,0.13833333333333334,5.25,353,234313161427,50,469.64938592910767,7.166666666666667,0.9660231481481479,0.14333333333333334,5.5,354,731980705979,50,358.68588185310364,1959.1471147537231,0.0008325576782226562
101,37,3.7,12,8,14,16,18,21,16,17,17,18,15,21,16,21,9,15,19,20,0,0,0,0,4.916666666666667,7.1,0.9579789351851848,0.142,0.5845225972250061,0.09718253158075502,0.010528919049918655,0.0019436506316151023,5,7.166666666666667,0.9608657407407405,0.14333333333333334,4.25,350,677180995421,50,397.9641456604004,7.083333333333333,0.965784722222222,0.14166666666666666,5.416666666666667,351,917261219767,50,349.7675476074219,7.166666666666667,0.9596736111111108,0.14333333333333334,4.166666666666667,352,253458141302,50,383.0801537036896,6.916666666666667,0.9375474537037034,0.13833333333333334,5.25,353,234313161427,50,469.64938592910767,7.166666666666667,0.9660231481481479,0.14333333333333334,5.5,354,731980705979,50,358.68588185310364,1959.1471147537231,0.0006701946258544922
102,195,19.5,12,8,19,21,9,16,18,20,17,18,19,21,19,21,12,16,9,10,16,21,0,0,7.916666666666666,10.933333333333334,0.9494923280423277,0.21866666666666665,0.4183300132670375,0.08164965809277275,0.009216856939901364,0.0016329931618554558,5,10.916666666666666,0.9533555996472659,0.21833333333333332,8.666666666666666,395,677180995421,50,494.1986463069916,10.916666666666666,0.9419243827160493,0.21833333333333332,8.0,396,917261219767,50,514.1683208942413,10.833333333333334,0.9429406966490297,0.21666666666666667,7.75,397,253458141302,50,520.4082357883453,10.916666666666666,0.9432839506172837,0.21833333333333332,7.75,398,234313161427,50,499.43481254577637,11.083333333333334,0.9659570105820104,0.22166666666666668,7.416666666666667,399,731980705979,50,429.11990761756897,2457.3299231529236,520.4277119636536
103,37,3.7,12,8,14,16,18,21,15,16,17,21,15,21,17,21,9,16,19,21,0,0,0,0,6.45,8.266666666666667,0.9670844907407407,0.16533333333333333,0.6679154969837957,0.09718253158075515,0.010471548190297797,0.0019436506316151004,5,8.166666666666666,0.9638686342592592,0.16333333333333333,6.666666666666667,400,677180995421,50,366.0279061794281,8.166666666666666,0.9758416005291003,0.16333333333333333,6.416666666666667,401,917261219767,50,340.6881926059723,8.416666666666666,0.9616422784391534,0.16833333333333333,7.583333333333333,402,253458141302,50,370.18206119537354,8.25,0.9523445767195766,0.165,5.666666666666667,403,234313161427,50,411.45281887054443,8.333333333333334,0.9817253637566137,0.16666666666666666,5.916666666666667,404,731980705979,50,321.9694228172302,1810.3204016685486,411.4763011932373
104,181,18.1,12,8,16,18,18,21,17,18,15,16,15,21,17,21,17,21,11,18,9,10,0,0,9.683333333333334,12.183333333333334,0.9596044238683124,0.2436666666666667,0.5512611802847074,0.08164965809277275,0.008409615727679901,0.0016329931618554523,5,12.333333333333334,0.969506907701352,0.24666666666666667,9.916666666666666,405,677180995421,50,393.0703008174896,12.166666666666666,0.9477972516166958,0.24333333333333335,9.416666666666666,406,917261219767,50,487.55320978164673,12.166666666666666,0.9550947971781303,0.24333333333333335,8.833333333333334,407,253458141302,50,478.81862592697144,12.083333333333334,0.9566784244562021,0.24166666666666667,9.75,408,234313161427,50,498.6757049560547,12.166666666666666,0.9689447383891826,0.24333333333333335,10.5,409,731980705979,50,459.66550850868225,2317.7833499908447,498.69922494888306
