,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
191,30,3.0,12,15,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0011768341064453125
192,25,2.5,12,16,19,21,9,10,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0.03981258075056715,0.8917704430404982,2.186449231314369,0,0,1.65,2.1249999999999996,0.9306555555555553,0.0425,0.2682246156571847,0.06718548123582117,0.019442556257528564,0.0013437096247164253,10,2.1666666666666665,0.9141944444444441,0.043333333333333335,1.4166666666666667,1140,907480588039,50,510.3949511051178,2.1666666666666665,0.9363611111111106,0.043333333333333335,2.0,1141,119219411213,50,430.565637588501,2.1666666666666665,0.9319166666666666,0.043333333333333335,2.0,1142,948386598578,50,442.7009644508362,2.1666666666666665,0.9528055555555554,0.043333333333333335,1.5,1143,443645952578,50,402.9226050376892,2.1666666666666665,0.923972222222222,0.043333333333333335,1.9166666666666667,1144,214633551670,50,481.183363199234,2.1666666666666665,0.9528888888888887,0.043333333333333335,1.8333333333333333,1145,625510492303,50,409.7307937145233,2.0,0.9559166666666666,0.04,1.75,1146,640664607502,50,398.39096093177795,2.1666666666666665,0.9344999999999999,0.043333333333333335,1.3333333333333333,1147,790446111021,50,447.5179703235626,2.0,0.893333333333333,0.04,1.25,1148,257018638879,50,551.3249416351318,2.0833333333333335,0.9106666666666664,0.041666666666666664,1.5,1149,475743994923,50,505.36659049987793,4580.098778486252,0.0012025833129882812
193,25,2.5,12,16,19,21,9,10,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0.03981258075056715,0.8917704430404982,2.186449231314369,0,0,1.65,2.1249999999999996,0.9306555555555553,0.0425,0.2682246156571847,0.06718548123582117,0.019442556257528564,0.0013437096247164253,10,2.1666666666666665,0.9141944444444441,0.043333333333333335,1.4166666666666667,1140,907480588039,50,510.3949511051178,2.1666666666666665,0.9363611111111106,0.043333333333333335,2.0,1141,119219411213,50,430.565637588501,2.1666666666666665,0.9319166666666666,0.043333333333333335,2.0,1142,948386598578,50,442.7009644508362,2.1666666666666665,0.9528055555555554,0.043333333333333335,1.5,1143,443645952578,50,402.9226050376892,2.1666666666666665,0.923972222222222,0.043333333333333335,1.9166666666666667,1144,214633551670,50,481.183363199234,2.1666666666666665,0.9528888888888887,0.043333333333333335,1.8333333333333333,1145,625510492303,50,409.7307937145233,2.0,0.9559166666666666,0.04,1.75,1146,640664607502,50,398.39096093177795,2.1666666666666665,0.9344999999999999,0.043333333333333335,1.3333333333333333,1147,790446111021,50,447.5179703235626,2.0,0.893333333333333,0.04,1.25,1148,257018638879,50,551.3249416351318,2.0833333333333335,0.9106666666666664,0.041666666666666664,1.5,1149,475743994923,50,505.36659049987793,4580.098778486252,0.0011744499206542969
194,30,3.0,12,16,19,21,14,16,15,16,19,21,10,12,0,0,0,0,0,0,0,0,0.04115092100300287,0.9122733844384269,2.1807133583707072,0,0,1.6916666666666669,2.3666666666666663,0.9518583333333333,0.04733333333333334,0.24452334585202018,0.15456030825826172,0.01979247444745318,0.0030912061651652356,10,2.5,0.9528055555555554,0.05,1.8333333333333333,1190,907480588039,50,331.50112533569336,2.25,0.9428611111111108,0.045,1.3333333333333333,1191,119219411213,50,377.01196122169495,2.5,0.9644722222222221,0.05,1.3333333333333333,1192,948386598578,50,316.8109781742096,2.4166666666666665,0.9848888888888887,0.04833333333333333,1.5,1193,443645952578,50,270.438618183136,2.5,0.9503333333333333,0.05,1.9166666666666667,1194,214633551670,50,336.7595753669739,2.5,0.964222222222222,0.05,1.75,1195,625510492303,50,318.8454747200012,2.0,0.925722222222222,0.04,2.0,1196,640664607502,50,424.7408585548401,2.4166666666666665,0.9745277777777774,0.04833333333333333,2.0,1197,790446111021,50,306.8494255542755,2.25,0.9188333333333331,0.045,1.75,1198,257018638879,50,433.49147844314575,2.3333333333333335,0.9399166666666663,0.04666666666666667,1.5,1199,475743994923,50,383.13488388061523,3499.5843794345856,433.7521085739136
195,25,2.5,12,16,19,21,9,10,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0.03981258075056715,0.8917704430404982,2.186449231314369,0,0,1.65,2.1249999999999996,0.9306555555555553,0.0425,0.2682246156571847,0.06718548123582117,0.019442556257528564,0.0013437096247164253,10,2.1666666666666665,0.9141944444444441,0.043333333333333335,1.4166666666666667,1140,907480588039,50,510.3949511051178,2.1666666666666665,0.9363611111111106,0.043333333333333335,2.0,1141,119219411213,50,430.565637588501,2.1666666666666665,0.9319166666666666,0.043333333333333335,2.0,1142,948386598578,50,442.7009644508362,2.1666666666666665,0.9528055555555554,0.043333333333333335,1.5,1143,443645952578,50,402.9226050376892,2.1666666666666665,0.923972222222222,0.043333333333333335,1.9166666666666667,1144,214633551670,50,481.183363199234,2.1666666666666665,0.9528888888888887,0.043333333333333335,1.8333333333333333,1145,625510492303,50,409.7307937145233,2.0,0.9559166666666666,0.04,1.75,1146,640664607502,50,398.39096093177795,2.1666666666666665,0.9344999999999999,0.043333333333333335,1.3333333333333333,1147,790446111021,50,447.5179703235626,2.0,0.893333333333333,0.04,1.25,1148,257018638879,50,551.3249416351318,2.0833333333333335,0.9106666666666664,0.041666666666666664,1.5,1149,475743994923,50,505.36659049987793,4580.098778486252,0.002417325973510742
196,30,3.0,12,16,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0019445419311523438
197,30,3.0,12,16,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0019373893737792969
198,31,3.1,12,16,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.037170001334401064,0.9226096626978361,2.4643583009239984,0,0,1.6833333333333331,2.0666666666666664,0.9553854166666665,0.04133333333333333,0.39051248379533277,0.10408329997330659,0.016387876984415246,0.0020816659994661335,10,2.0833333333333335,0.9445486111111108,0.041666666666666664,1.6666666666666667,1200,907480588039,50,344.5639274120331,2.1666666666666665,0.9759374999999998,0.043333333333333335,1.4166666666666667,1201,119219411213,50,277.4890627861023,2.1666666666666665,0.9692013888888886,0.043333333333333335,1.5833333333333333,1202,948386598578,50,296.6133575439453,1.9166666666666667,0.9618749999999999,0.03833333333333333,2.5,1203,443645952578,50,312.78791880607605,2.0833333333333335,0.9624305555555553,0.041666666666666664,1.6666666666666667,1204,214633551670,50,318.51309275627136,2.0,0.9249999999999998,0.04,2.3333333333333335,1205,625510492303,50,393.4890670776367,1.9166666666666667,0.9362847222222221,0.03833333333333333,1.5,1206,640664607502,50,374.5686593055725,2.0,0.9560763888888886,0.04,1.5833333333333333,1207,790446111021,50,334.1857545375824,2.0833333333333335,0.9453472222222221,0.041666666666666664,1.25,1208,257018638879,50,352.75608468055725,2.25,0.9771527777777776,0.045,1.3333333333333333,1209,475743994923,50,278.4209854602814,3283.3879103660583,393.7073450088501
199,30,3.0,12,16,19,21,14,16,19,21,10,12,15,16,0,0,0,0,0,0,0,0,0.041265116488638245,0.9298488776080592,2.7166666666666663,0,0,1.8166666666666664,2.35,0.954144444444444,0.047,0.44999999999999996,0.14337208778404376,0.012147783418192374,0.002867441755680876,10,2.4166666666666665,0.9571944444444442,0.04833333333333333,1.8333333333333333,1210,907480588039,50,341.30420422554016,2.25,0.9464722222222219,0.045,1.25,1211,119219411213,50,372.84294724464417,2.4166666666666665,0.9533055555555553,0.04833333333333333,1.5833333333333333,1212,948386598578,50,366.3040428161621,2.3333333333333335,0.9556111111111111,0.04666666666666667,1.25,1213,443645952578,50,342.0468246936798,2.5,0.9671388888888888,0.05,1.75,1214,214633551670,50,327.5112295150757,2.5,0.9714722222222217,0.05,2.5833333333333335,1215,625510492303,50,308.68416237831116,2.0,0.927944444444444,0.04,2.6666666666666665,1216,640664607502,50,425.30020546913147,2.4166666666666665,0.9456388888888883,0.04833333333333333,1.75,1217,790446111021,50,341.54119753837585,2.25,0.9499166666666665,0.045,1.75,1218,257018638879,50,382.7502796649933,2.4166666666666665,0.9667499999999997,0.04833333333333333,1.75,1219,475743994923,50,315.69785261154175,3523.9829461574554,425.53651452064514
200,30,3.0,12,16,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0023648738861083984
201,30,3.0,12,16,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0019314289093017578
202,30,3.0,12,16,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0019078254699707031
203,30,3.0,12,16,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0016312599182128906
204,24,2.4,12,17,19,21,9,10,15,16,14,16,19,21,10,12,0,0,0,0,0,0,0.04348613514040257,0.8953385181473693,2.340624418063133,0,0,1.4083333333333332,2.3749999999999996,0.9330370370370368,0.0475,0.4661455423648999,0.1003466214899358,0.018849259444833757,0.0020069324297987165,10,2.3333333333333335,0.9279629629629628,0.04666666666666667,1.1666666666666667,1220,907480588039,50,476.59384870529175,2.3333333333333335,0.8929629629629628,0.04666666666666667,1.9166666666666667,1221,119219411213,50,582.6905014514923,2.5,0.9538194444444441,0.05,0.75,1222,948386598578,50,430.35252380371094,2.3333333333333335,0.9309259259259254,0.04666666666666667,1.3333333333333333,1223,443645952578,50,473.04628562927246,2.4166666666666665,0.9278935185185183,0.04833333333333333,1.4166666666666667,1224,214633551670,50,493.2319676876068,2.5,0.9599537037037035,0.05,2.25,1225,625510492303,50,388.9682831764221,2.1666666666666665,0.911944444444444,0.043333333333333335,0.9166666666666666,1226,640664607502,50,526.5213651657104,2.5,0.9468518518518514,0.05,2.0,1227,790446111021,50,426.1397240161896,2.3333333333333335,0.9353935185185183,0.04666666666666667,1.1666666666666667,1228,257018638879,50,484.38105392456055,2.3333333333333335,0.9426620370370368,0.04666666666666667,1.1666666666666667,1229,475743994923,50,458.0891284942627,4740.01468205452,582.8482184410095
205,30,3.0,12,17,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0023827552795410156
206,25,2.5,12,17,19,21,9,10,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0.03981258075056715,0.8917704430404982,2.186449231314369,0,0,1.65,2.1249999999999996,0.9306555555555553,0.0425,0.2682246156571847,0.06718548123582117,0.019442556257528564,0.0013437096247164253,10,2.1666666666666665,0.9141944444444441,0.043333333333333335,1.4166666666666667,1140,907480588039,50,510.3949511051178,2.1666666666666665,0.9363611111111106,0.043333333333333335,2.0,1141,119219411213,50,430.565637588501,2.1666666666666665,0.9319166666666666,0.043333333333333335,2.0,1142,948386598578,50,442.7009644508362,2.1666666666666665,0.9528055555555554,0.043333333333333335,1.5,1143,443645952578,50,402.9226050376892,2.1666666666666665,0.923972222222222,0.043333333333333335,1.9166666666666667,1144,214633551670,50,481.183363199234,2.1666666666666665,0.9528888888888887,0.043333333333333335,1.8333333333333333,1145,625510492303,50,409.7307937145233,2.0,0.9559166666666666,0.04,1.75,1146,640664607502,50,398.39096093177795,2.1666666666666665,0.9344999999999999,0.043333333333333335,1.3333333333333333,1147,790446111021,50,447.5179703235626,2.0,0.893333333333333,0.04,1.25,1148,257018638879,50,551.3249416351318,2.0833333333333335,0.9106666666666664,0.041666666666666664,1.5,1149,475743994923,50,505.36659049987793,4580.098778486252,0.0019845962524414062
207,30,3.0,12,17,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.001932382583618164
208,30,3.0,12,17,19,21,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03683333333333333,0.9047659687745089,2.052770798392567,0,0,1.5,2.0250000000000004,0.9516944444444441,0.040499999999999994,0.27638539919628335,0.09166666666666662,0.02346423783496759,0.0018333333333333342,10,2.0833333333333335,0.958611111111111,0.041666666666666664,1.5833333333333333,1150,907480588039,50,318.18879437446594,2.1666666666666665,0.972847222222222,0.043333333333333335,1.25,1151,119219411213,50,281.57247734069824,2.0,0.9164930555555555,0.04,1.3333333333333333,1152,948386598578,50,408.5463969707489,1.9166666666666667,0.9753472222222219,0.03833333333333333,1.5,1153,443645952578,50,278.95546436309814,2.0833333333333335,0.9771180555555554,0.041666666666666664,1.4166666666666667,1154,214633551670,50,279.970153093338,1.9166666666666667,0.9182291666666664,0.03833333333333333,2.0833333333333335,1155,625510492303,50,413.79355239868164,1.9166666666666667,0.9515624999999999,0.03833333333333333,1.5833333333333333,1156,640664607502,50,335.29255270957947,2.0,0.9637847222222221,0.04,1.5,1157,790446111021,50,319.21506524086,2.0,0.9181249999999999,0.04,1.75,1158,257018638879,50,407.53376936912537,2.1666666666666665,0.9648263888888886,0.043333333333333335,1.0,1159,475743994923,50,310.57546615600586,3353.6436920166016,0.0019383430480957031
209,30,3.0,12,17,19,21,14,16,19,21,9,10,10,12,0,0,0,0,0,0,0,0,0.042499999999999996,0.9298118167219943,2.5787128531247063,0,0,1.6416666666666664,2.3750000000000004,0.9588555555555554,0.0475,0.46852309322901997,0.12499999999999993,0.01452186941678053,0.002500000000000001,10,2.5,0.9746666666666665,0.05,1.5833333333333333,1230,907480588039,50,348.4493396282196,2.3333333333333335,0.9779722222222219,0.04666666666666667,2.0833333333333335,1231,119219411213,50,342.73499274253845,2.5,0.9573611111111111,0.05,1.3333333333333333,1232,948386598578,50,379.92107009887695,2.4166666666666665,0.9690555555555553,0.04833333333333333,2.0,1233,443645952578,50,360.9970955848694,2.4166666666666665,0.9448333333333331,0.04833333333333333,1.5,1234,214633551670,50,407.771511554718,2.3333333333333335,0.9581111111111108,0.04666666666666667,1.9166666666666667,1235,625510492303,50,356.8285610675812,2.0833333333333335,0.9481944444444441,0.041666666666666664,1.5833333333333333,1236,640664607502,50,414.6212055683136,2.5,0.9774999999999998,0.05,2.5,1237,790446111021,50,341.43951416015625,2.25,0.9354444444444441,0.045,0.9166666666666666,1238,257018638879,50,445.9705333709717,2.4166666666666665,0.9454166666666663,0.04833333333333333,1.0,1239,475743994923,50,404.73822236061096,3803.472046136856,446.28487277030945
210,25,2.5,12,17,19,21,9,10,14,16,19,21,10,12,0,0,0,0,0,0,0,0,0.03981258075056715,0.8917704430404982,2.186449231314369,0,0,1.65,2.1249999999999996,0.9306555555555553,0.0425,0.2682246156571847,0.06718548123582117,0.019442556257528564,0.0013437096247164253,10,2.1666666666666665,0.9141944444444441,0.043333333333333335,1.4166666666666667,1140,907480588039,50,510.3949511051178,2.1666666666666665,0.9363611111111106,0.043333333333333335,2.0,1141,119219411213,50,430.565637588501,2.1666666666666665,0.9319166666666666,0.043333333333333335,2.0,1142,948386598578,50,442.7009644508362,2.1666666666666665,0.9528055555555554,0.043333333333333335,1.5,1143,443645952578,50,402.9226050376892,2.1666666666666665,0.923972222222222,0.043333333333333335,1.9166666666666667,1144,214633551670,50,481.183363199234,2.1666666666666665,0.9528888888888887,0.043333333333333335,1.8333333333333333,1145,625510492303,50,409.7307937145233,2.0,0.9559166666666666,0.04,1.75,1146,640664607502,50,398.39096093177795,2.1666666666666665,0.9344999999999999,0.043333333333333335,1.3333333333333333,1147,790446111021,50,447.5179703235626,2.0,0.893333333333333,0.04,1.25,1148,257018638879,50,551.3249416351318,2.0833333333333335,0.9106666666666664,0.041666666666666664,1.5,1149,475743994923,50,505.36659049987793,4580.098778486252,0.0022585391998291016
