,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
199,10,1.0,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0014955997467041016
200,27,2.7,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,0.0008521080017089844
201,10,1.0,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0008242130279541016
202,10,1.0,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0008318424224853516
203,11,1.1,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.000823974609375
204,27,2.7,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,0.0009675025939941406
205,16,1.6,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546922,0.8815665162368296,1.1744916598294886,0,0,0,0,0.56,0.9200000000000002,0.9333472222222221,0.018400000000000007,0.3072458299147443,0.0979795897113271,0.025890352992696243,0.0019595917942265427,10,1.0,0.9611111111111107,0.02,0.4,1130,212399885001,50,69.37123465538025,1.0,0.944722222222222,0.02,0.6,1131,374988376638,50,74.70023894309998,1.0,0.9727777777777775,0.02,0.2,1132,431053971709,50,65.0082859992981,1.0,0.9426388888888887,0.02,1.0,1133,208572859484,50,73.94850659370422,1.0,0.9340277777777775,0.02,0.0,1134,847390121387,50,75.89074897766113,0.8,0.9393055555555554,0.016,0.6,1135,621712633696,50,75.0313777923584,0.8,0.8777777777777778,0.016,0.8,1136,302131994062,50,89.01559782028198,1.0,0.9299999999999999,0.02,0.6,1137,621252528032,50,79.04585123062134,0.8,0.9015277777777777,0.016,0.4,1138,375351967050,50,84.7677001953125,0.8,0.9295833333333329,0.016,1.0,1139,438799526671,50,77.35398483276367,764.1335270404816,89.18996977806091
206,10,1.0,5,17,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.896233909061975,1.2196773353931867,0,0,0,0,0.6,0.6799999999999999,0.9215370370370367,0.013600000000000001,0.30983866769659335,0.09797958971132716,0.012651563987530893,0.0019595917942265423,10,0.8,0.9326851851851847,0.016,0.6,1140,212399885001,50,114.46844410896301,0.8,0.9263888888888886,0.016,0.6,1141,374988376638,50,117.43723511695862,0.6,0.9237037037037034,0.012,1.4,1142,431053971709,50,118.4745352268219,0.8,0.9340740740740738,0.016,0.6,1143,208572859484,50,113.65843987464905,0.8,0.9020370370370369,0.016,0.4,1144,847390121387,50,130.43053579330444,0.6,0.9074999999999998,0.012,0.4,1145,621712633696,50,126.20271301269531,0.6,0.9366666666666662,0.012,0.8,1146,302131994062,50,112.39088249206543,0.6,0.9344444444444441,0.012,0.2,1147,621252528032,50,115.16769528388977,0.6,0.9094444444444442,0.012,0.4,1148,375351967050,50,126.23822283744812,0.6,0.9084259259259255,0.012,0.6,1149,438799526671,50,127.95110321044922,1202.4198069572449,130.51342368125916
207,27,2.7,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,0.001804351806640625
208,10,1.0,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0015594959259033203
209,18,1.8,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8484782389075515,1.5940919818541086,0,0,0,0,0.9199999999999999,0.8800000000000001,0.9087499999999998,0.017600000000000005,0.33704599092705434,0.09797958971132711,0.030135880546224195,0.0019595917942265427,10,1.0,0.952083333333333,0.02,1.4,1090,212399885001,50,79.35073018074036,0.8,0.9034722222222219,0.016,1.0,1091,374988376638,50,95.40071630477905,1.0,0.9424999999999997,0.02,1.0,1092,431053971709,50,82.67232728004456,1.0,0.8840277777777776,0.02,0.4,1093,208572859484,50,100.58763408660889,1.0,0.912361111111111,0.02,0.6,1094,847390121387,50,92.33895659446716,0.8,0.872083333333333,0.016,0.6,1095,621712633696,50,107.06213665008545,0.8,0.906111111111111,0.016,1.2,1096,302131994062,50,96.62089490890503,0.8,0.9524999999999997,0.016,1.0,1097,621252528032,50,82.06598162651062,0.8,0.8988888888888888,0.016,0.6,1098,375351967050,50,97.08027195930481,0.8,0.863472222222222,0.016,1.4,1099,438799526671,50,107.00360178947449,940.1832513809204,0.0017385482788085938
210,10,1.0,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0016551017761230469
211,17,1.7,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8825069723161133,1.2105221845696084,0,0,0,0,0.5399999999999999,0.8800000000000001,0.9318194444444442,0.017600000000000005,0.3352610922848042,0.09797958971132711,0.024656236064165456,0.0019595917942265427,10,1.0,0.9290277777777773,0.02,1.0,1120,212399885001,50,87.41343927383423,0.8,0.9366666666666664,0.016,0.6,1121,374988376638,50,86.41922044754028,1.0,0.9401388888888887,0.02,0.6,1122,431053971709,50,81.24217653274536,1.0,0.9115277777777775,0.02,0.8,1123,208572859484,50,92.48363280296326,1.0,0.9413888888888886,0.02,0.0,1124,847390121387,50,81.18872404098511,0.8,0.9037499999999997,0.016,0.0,1125,621712633696,50,94.2417094707489,0.8,0.939861111111111,0.016,0.2,1126,302131994062,50,83.5042839050293,0.8,0.9888888888888887,0.016,0.6,1127,621252528032,50,70.39699625968933,0.8,0.9320833333333332,0.016,0.8,1128,375351967050,50,85.75489950180054,0.8,0.8948611111111109,0.016,0.8,1129,438799526671,50,96.29822278022766,858.943305015564,0.0008962154388427734
212,56,5.6,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024293400335431363,0.8611975124352534,2.104984471899924,0,0,0,0,1.2999999999999998,1.48,0.9347916666666667,0.029600000000000005,0.40249223594996214,0.13266499161421608,0.036797077115706636,0.00265329983228432,10,1.6,0.9379166666666665,0.032,0.6,1150,212399885001,50,86.32246971130371,1.4,0.9136111111111107,0.028,2.0,1151,374988376638,50,94.37725472450256,1.6,0.9833333333333332,0.032,1.2,1152,431053971709,50,69.99884796142578,1.2,0.850833333333333,0.024,1.8,1153,208572859484,50,113.15656661987305,1.6,0.9777777777777774,0.032,1.6,1154,847390121387,50,72.81002163887024,1.4,0.91625,0.028,1.2,1155,621712633696,50,92.29684281349182,1.6,0.9340277777777777,0.032,1.2,1156,302131994062,50,86.4819278717041,1.4,0.9338888888888888,0.028,0.8,1157,621252528032,50,87.21512174606323,1.6,0.9726388888888887,0.032,1.2,1158,375351967050,50,74.9872522354126,1.4,0.9276388888888887,0.028,1.4,1159,438799526671,50,89.37059020996094,867.016895532608,113.40520977973938
213,11,1.1,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.0020275115966796875
214,10,1.0,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0015826225280761719
215,27,2.7,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,0.0015223026275634766
216,18,1.8,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8484782389075515,1.5940919818541086,0,0,0,0,0.9199999999999999,0.8800000000000001,0.9087499999999998,0.017600000000000005,0.33704599092705434,0.09797958971132711,0.030135880546224195,0.0019595917942265427,10,1.0,0.952083333333333,0.02,1.4,1090,212399885001,50,79.35073018074036,0.8,0.9034722222222219,0.016,1.0,1091,374988376638,50,95.40071630477905,1.0,0.9424999999999997,0.02,1.0,1092,431053971709,50,82.67232728004456,1.0,0.8840277777777776,0.02,0.4,1093,208572859484,50,100.58763408660889,1.0,0.912361111111111,0.02,0.6,1094,847390121387,50,92.33895659446716,0.8,0.872083333333333,0.016,0.6,1095,621712633696,50,107.06213665008545,0.8,0.906111111111111,0.016,1.2,1096,302131994062,50,96.62089490890503,0.8,0.9524999999999997,0.016,1.0,1097,621252528032,50,82.06598162651062,0.8,0.8988888888888888,0.016,0.6,1098,375351967050,50,97.08027195930481,0.8,0.863472222222222,0.016,1.4,1099,438799526671,50,107.00360178947449,940.1832513809204,0.0011577606201171875
217,11,1.1,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.0009143352508544922
218,18,1.8,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8484782389075515,1.5940919818541086,0,0,0,0,0.9199999999999999,0.8800000000000001,0.9087499999999998,0.017600000000000005,0.33704599092705434,0.09797958971132711,0.030135880546224195,0.0019595917942265427,10,1.0,0.952083333333333,0.02,1.4,1090,212399885001,50,79.35073018074036,0.8,0.9034722222222219,0.016,1.0,1091,374988376638,50,95.40071630477905,1.0,0.9424999999999997,0.02,1.0,1092,431053971709,50,82.67232728004456,1.0,0.8840277777777776,0.02,0.4,1093,208572859484,50,100.58763408660889,1.0,0.912361111111111,0.02,0.6,1094,847390121387,50,92.33895659446716,0.8,0.872083333333333,0.016,0.6,1095,621712633696,50,107.06213665008545,0.8,0.906111111111111,0.016,1.2,1096,302131994062,50,96.62089490890503,0.8,0.9524999999999997,0.016,1.0,1097,621252528032,50,82.06598162651062,0.8,0.8988888888888888,0.016,0.6,1098,375351967050,50,97.08027195930481,0.8,0.863472222222222,0.016,1.4,1099,438799526671,50,107.00360178947449,940.1832513809204,0.0008788108825683594
219,27,2.7,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,0.0008680820465087891
220,10,1.0,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0008783340454101562
221,18,1.8,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8484782389075515,1.5940919818541086,0,0,0,0,0.9199999999999999,0.8800000000000001,0.9087499999999998,0.017600000000000005,0.33704599092705434,0.09797958971132711,0.030135880546224195,0.0019595917942265427,10,1.0,0.952083333333333,0.02,1.4,1090,212399885001,50,79.35073018074036,0.8,0.9034722222222219,0.016,1.0,1091,374988376638,50,95.40071630477905,1.0,0.9424999999999997,0.02,1.0,1092,431053971709,50,82.67232728004456,1.0,0.8840277777777776,0.02,0.4,1093,208572859484,50,100.58763408660889,1.0,0.912361111111111,0.02,0.6,1094,847390121387,50,92.33895659446716,0.8,0.872083333333333,0.016,0.6,1095,621712633696,50,107.06213665008545,0.8,0.906111111111111,0.016,1.2,1096,302131994062,50,96.62089490890503,0.8,0.9524999999999997,0.016,1.0,1097,621252528032,50,82.06598162651062,0.8,0.8988888888888888,0.016,0.6,1098,375351967050,50,97.08027195930481,0.8,0.863472222222222,0.016,1.4,1099,438799526671,50,107.00360178947449,940.1832513809204,0.0008766651153564453
