,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
187,24,2.4,5,15,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007388591766357422
188,24,2.4,5,15,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007312297821044922
189,13,1.3,5,15,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015247754792871559,0.8680766271544822,1.4579044235810885,0,0,0.6,1.1800000000000002,0.9353749999999998,0.0236,0.4289522117905443,0.208806130178211,0.033649186422758826,0.00417612260356422,10,1.0,0.9840277777777775,0.02,1.6,780,519292580459,50,78.40878653526306,1.4,0.924861111111111,0.028,0.4,781,159948434715,50,103.45425915718079,1.2,0.9140972222222222,0.024,0.4,782,784488621032,50,97.16325736045837,1.6,0.9785416666666664,0.032,0.8,783,824477712049,50,75.98356556892395,1.2,0.9338194444444441,0.024,1.0,784,342943175155,50,93.99077367782593,1.2,0.980972222222222,0.024,0.4,785,323447066912,50,79.37918305397034,1.2,0.8795138888888888,0.024,0.8,786,327972251570,50,114.68492007255554,1.2,0.9154861111111109,0.024,0.2,787,448879397857,50,103.66334986686707,1.0,0.9374999999999997,0.02,0.2,788,174400098348,50,94.08416509628296,0.8,0.9049305555555553,0.016,0.2,789,542087618671,50,107.75797390937805,948.570234298706,0.0007345676422119141
190,24,2.4,5,15,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007426738739013672
191,23,2.3,5,15,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0007350444793701172
192,13,1.3,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015247754792871559,0.8680766271544822,1.4579044235810885,0,0,0.6,1.1800000000000002,0.9353749999999998,0.0236,0.4289522117905443,0.208806130178211,0.033649186422758826,0.00417612260356422,10,1.0,0.9840277777777775,0.02,1.6,780,519292580459,50,78.40878653526306,1.4,0.924861111111111,0.028,0.4,781,159948434715,50,103.45425915718079,1.2,0.9140972222222222,0.024,0.4,782,784488621032,50,97.16325736045837,1.6,0.9785416666666664,0.032,0.8,783,824477712049,50,75.98356556892395,1.2,0.9338194444444441,0.024,1.0,784,342943175155,50,93.99077367782593,1.2,0.980972222222222,0.024,0.4,785,323447066912,50,79.37918305397034,1.2,0.8795138888888888,0.024,0.8,786,327972251570,50,114.68492007255554,1.2,0.9154861111111109,0.024,0.2,787,448879397857,50,103.66334986686707,1.0,0.9374999999999997,0.02,0.2,788,174400098348,50,94.08416509628296,0.8,0.9049305555555553,0.016,0.2,789,542087618671,50,107.75797390937805,948.570234298706,0.0008227825164794922
193,23,2.3,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0007436275482177734
194,13,1.3,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015247754792871559,0.8680766271544822,1.4579044235810885,0,0,0.6,1.1800000000000002,0.9353749999999998,0.0236,0.4289522117905443,0.208806130178211,0.033649186422758826,0.00417612260356422,10,1.0,0.9840277777777775,0.02,1.6,780,519292580459,50,78.40878653526306,1.4,0.924861111111111,0.028,0.4,781,159948434715,50,103.45425915718079,1.2,0.9140972222222222,0.024,0.4,782,784488621032,50,97.16325736045837,1.6,0.9785416666666664,0.032,0.8,783,824477712049,50,75.98356556892395,1.2,0.9338194444444441,0.024,1.0,784,342943175155,50,93.99077367782593,1.2,0.980972222222222,0.024,0.4,785,323447066912,50,79.37918305397034,1.2,0.8795138888888888,0.024,0.8,786,327972251570,50,114.68492007255554,1.2,0.9154861111111109,0.024,0.2,787,448879397857,50,103.66334986686707,1.0,0.9374999999999997,0.02,0.2,788,174400098348,50,94.08416509628296,0.8,0.9049305555555553,0.016,0.2,789,542087618671,50,107.75797390937805,948.570234298706,0.0007352828979492188
195,24,2.4,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007381439208984375
196,24,2.4,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007269382476806641
197,24,2.4,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007505416870117188
198,24,2.4,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007326602935791016
199,23,2.3,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0007381439208984375
200,12,1.2,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0009367465972900391
201,25,2.5,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,0.0007567405700683594
202,11,1.1,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015550193801361158,0.8861926664767862,1.663836717690617,0,0,0.8800000000000001,1.1,0.9256180555555554,0.022,0.3919183588453085,0.16124515496597094,0.019712694539384623,0.0032249030993194198,10,1.0,0.9407638888888887,0.02,1.2,820,519292580459,50,96.76577806472778,1.4,0.9498611111111109,0.028,1.0,821,159948434715,50,91.02002787590027,1.4,0.9492361111111108,0.028,0.4,822,784488621032,50,90.2700834274292,1.2,0.9218055555555553,0.024,1.2,823,824477712049,50,101.81009674072266,1.0,0.8854861111111111,0.02,1.6,824,342943175155,50,116.66832971572876,1.0,0.9375694444444442,0.02,1.0,825,323447066912,50,99.05607056617737,1.0,0.9369444444444444,0.02,0.4,826,327972251570,50,101.30669021606445,1.0,0.90875,0.02,1.0,827,448879397857,50,103.63144850730896,1.0,0.9111805555555554,0.02,0.6,828,174400098348,50,103.62621831893921,1.0,0.9145833333333332,0.02,0.4,829,542087618671,50,107.30573606491089,1011.4604794979095,116.92061352729797
203,24,2.4,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0019292831420898438
204,12,1.2,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0015506744384765625
205,23,2.3,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0007452964782714844
206,12,1.2,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0007004737854003906
207,12,1.2,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0006880760192871094
208,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010400000000000003,0.9370972222222221,1.2618894796396565,0,0,0.52,0.76,0.9610138888888887,0.015200000000000002,0.3709447398198282,0.12000000000000002,0.011958333333333305,0.0024,10,0.6,0.9569444444444444,0.012,0.6,830,519292580459,50,37.75576734542847,0.8,0.9466666666666664,0.016,0.6,831,159948434715,50,39.28371047973633,0.8,0.9576388888888887,0.016,0.2,832,784488621032,50,36.4164252281189,0.8,0.9425,0.016,0.4,833,824477712049,50,39.21565318107605,1.0,0.9702777777777777,0.02,1.0,834,342943175155,50,28.699923753738403,0.8,0.9665277777777778,0.016,0.8,835,323447066912,50,34.54938006401062,0.6,0.9811111111111109,0.012,1.2,836,327972251570,50,29.4709575176239,0.8,0.957361111111111,0.016,0.2,837,448879397857,50,36.1658833026886,0.8,0.9773611111111109,0.016,0.2,838,174400098348,50,28.753658056259155,0.6,0.95375,0.012,0.0,839,542087618671,50,36.953068256378174,347.2644271850586,39.452561140060425
209,25,2.5,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0016884803771972656
210,41,4.1,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02313393944403533,0.930621521611825,2.0703762679690407,0,0,1.1400000000000001,1.3399999999999999,0.96875,0.0268,0.4651881339845203,0.09165151389911678,0.01906423919408748,0.0018330302779823362,10,1.2,0.9372222222222222,0.024,1.4,840,519292580459,50,42.07168531417847,1.4,0.9325,0.028,0.6,841,159948434715,50,43.598281145095825,1.4,0.9925,0.028,0.8,842,784488621032,50,24.358482122421265,1.4,0.9759722222222222,0.028,2.2,843,824477712049,50,29.63503670692444,1.4,0.9729166666666664,0.028,1.4,844,342943175155,50,29.416884660720825,1.4,0.9813888888888886,0.028,0.8,845,323447066912,50,26.523197174072266,1.2,0.9705555555555554,0.024,1.2,846,327972251570,50,30.05707025527954,1.4,0.973611111111111,0.028,0.6,847,448879397857,50,29.331650972366333,1.4,0.9898611111111109,0.028,1.4,848,174400098348,50,24.507660388946533,1.2,0.9609722222222222,0.024,1.0,849,542087618671,50,32.432289600372314,311.9322383403778,43.6384711265564
