,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
186,108,10.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546913,0.7938330758935931,1.1853098380168623,0,0,0.58,0.8800000000000001,0.9137222222222221,0.017599999999999998,0.30265491900843117,0.09797958971132709,0.05994457316431449,0.0019595917942265423,10,1.0,0.996111111111111,0.02,0.6,830,709017780508,50,30.82737135887146,0.8,0.8952777777777774,0.016,0.8,831,888796354648,50,51.76556062698364,1.0,0.9827777777777775,0.02,0.8,832,280146518876,50,33.622581481933594,0.8,0.8630555555555555,0.016,0.8,833,944658136007,50,57.15671157836914,0.8,0.8638888888888885,0.016,0.2,834,977572622211,50,55.35004234313965,0.8,0.8705555555555555,0.016,0.4,835,461037646086,50,53.647581338882446,0.8,0.8391666666666665,0.016,0.0,836,408350791086,50,59.54205322265625,0.8,0.8641666666666665,0.016,1.0,837,176700777440,50,57.64540386199951,1.0,0.9847222222222219,0.02,0.8,838,683465989722,50,30.381110429763794,1.0,0.9775,0.02,0.4,839,235000498963,50,33.39839792251587,463.33681416511536,59.6298303604126
187,101,10.1,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0017693042755126953
188,101,10.1,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0015163421630859375
189,99,9.9,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8443273345141697,1.58,0,0,1.1400000000000001,1.7200000000000002,0.8994305555555554,0.0344,0.21999999999999995,0.0979795897113271,0.02755161052069285,0.0019595917942265405,10,1.8,0.9263888888888887,0.036,1.2,620,709017780508,50,89.901132106781,1.8,0.9445833333333332,0.036,1.4,621,888796354648,50,85.62040328979492,1.8,0.9066666666666664,0.036,0.8,622,280146518876,50,96.15533757209778,1.6,0.858611111111111,0.032,1.4,623,944658136007,50,110.4551374912262,1.6,0.8731944444444442,0.032,1.2,624,977572622211,50,108.14633536338806,1.8,0.9165277777777778,0.036,1.2,625,461037646086,50,94.54214763641357,1.6,0.8899999999999997,0.032,1.0,626,408350791086,50,103.17008328437805,1.6,0.8581944444444443,0.032,1.4,627,176700777440,50,111.76033234596252,1.8,0.9026388888888888,0.036,0.8,628,683465989722,50,94.72203278541565,1.8,0.9175,0.036,1.0,629,235000498963,50,94.18522191047668,988.6581637859344,0.0015659332275390625
190,99,9.9,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0014843940734863281
191,108,10.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546913,0.7938330758935931,1.1853098380168623,0,0,0.58,0.8800000000000001,0.9137222222222221,0.017599999999999998,0.30265491900843117,0.09797958971132709,0.05994457316431449,0.0019595917942265423,10,1.0,0.996111111111111,0.02,0.6,830,709017780508,50,30.82737135887146,0.8,0.8952777777777774,0.016,0.8,831,888796354648,50,51.76556062698364,1.0,0.9827777777777775,0.02,0.8,832,280146518876,50,33.622581481933594,0.8,0.8630555555555555,0.016,0.8,833,944658136007,50,57.15671157836914,0.8,0.8638888888888885,0.016,0.2,834,977572622211,50,55.35004234313965,0.8,0.8705555555555555,0.016,0.4,835,461037646086,50,53.647581338882446,0.8,0.8391666666666665,0.016,0.0,836,408350791086,50,59.54205322265625,0.8,0.8641666666666665,0.016,1.0,837,176700777440,50,57.64540386199951,1.0,0.9847222222222219,0.02,0.8,838,683465989722,50,30.381110429763794,1.0,0.9775,0.02,0.4,839,235000498963,50,33.39839792251587,463.33681416511536,0.0009138584136962891
192,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0011196136474609375
193,101,10.1,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0009005069732666016
194,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.000873565673828125
195,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0008485317230224609
196,101,10.1,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0008838176727294922
197,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0008673667907714844
198,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0007822513580322266
199,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0007517337799072266
200,101,10.1,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0007531642913818359
201,101,10.1,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0007588863372802734
202,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.00075531005859375
203,99,9.9,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0007517337799072266
204,101,10.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0007781982421875
205,99,9.9,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0007796287536621094
206,99,9.9,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0007572174072265625
207,101,10.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.7959653595246153,1.032249938994628,0,0,0.5200000000000001,0.8600000000000001,0.9095277777777776,0.0172,0.25612496949731395,0.09165151389911678,0.05678120912658113,0.0018330302779823362,10,0.8,0.8405555555555555,0.016,0.4,790,709017780508,50,55.247859477996826,0.8,0.911111111111111,0.016,0.6,791,888796354648,50,45.24270534515381,1.0,0.9930555555555555,0.02,0.2,792,280146518876,50,28.921352863311768,0.8,0.8769444444444444,0.016,1.0,793,944658136007,50,49.91076946258545,0.8,0.8775,0.016,0.8,794,977572622211,50,50.76660656929016,0.8,0.884722222222222,0.016,0.4,795,461037646086,50,47.919623136520386,0.8,0.8511111111111109,0.016,0.4,796,408350791086,50,52.40097951889038,0.8,0.8777777777777774,0.016,0.8,797,176700777440,50,51.098270416259766,1.0,0.994722222222222,0.02,0.4,798,683465989722,50,29.03100824356079,1.0,0.9877777777777775,0.02,0.2,799,235000498963,50,28.688287019729614,439.22746205329895,0.0007507801055908203
208,99,9.9,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0007495880126953125
209,99,9.9,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0007524490356445312
