,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
188,96,9.6,5,15,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08095470090966553,0.866495153055967,5.570927885936434,0,0,0,0,3.9,4.380000000000001,0.9267191358024689,0.08759999999999998,0.8354639429682169,0.1661324772583613,0.030111991373250914,0.003322649545167227,10,4.6,0.9754012345679012,0.092,5.0,860,364067609238,50,90.92162013053894,4.6,0.9464814814814814,0.092,3.4,861,111127028223,50,105.00852108001709,4.4,0.9424691358024689,0.088,4.0,862,178603726933,50,113.31079649925232,4.2,0.8868518518518517,0.084,2.4,863,955054761915,50,140.53635168075562,4.6,0.9777160493827161,0.092,3.2,864,464394464229,50,103.35509896278381,4.2,0.9114814814814812,0.084,4.8,865,348807418922,50,126.15996479988098,4.2,0.908364197530864,0.084,3.8,866,184758923797,50,134.85475635528564,4.4,0.9094444444444444,0.088,3.4,867,370785183705,50,125.54995012283325,4.4,0.907037037037037,0.088,3.8,868,513414555016,50,128.41814279556274,4.2,0.9019444444444442,0.084,5.2,869,738504944264,50,137.86280512809753,1205.978007555008,140.77077436447144
189,105,10.5,5,15,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.001781463623046875
190,104,10.4,5,15,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0014753341674804688
191,104,10.4,5,15,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0014922618865966797
192,105,10.5,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0012226104736328125
193,105,10.5,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0008683204650878906
194,105,10.5,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0008306503295898438
195,105,10.5,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0008344650268554688
196,105,10.5,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0008244514465332031
197,101,10.1,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0008447170257568359
198,105,10.5,5,16,11,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.10004775479287156,0.9064024935073142,5.583839068055992,0,0,0,0,4.540000000000001,5.42,0.9423958333333331,0.10840000000000001,0.5219195340279955,0.20880613017821087,0.01799666991300946,0.004176122603564221,10,5.4,0.9459027777777776,0.108,5.0,870,364067609238,50,114.19083261489868,5.6,0.9613194444444443,0.112,4.6,871,111127028223,50,105.13543844223022,5.4,0.9404398148148145,0.108,4.0,872,178603726933,50,125.58032059669495,5.2,0.916574074074074,0.104,4.0,873,955054761915,50,131.05287647247314,5.4,0.9413194444444444,0.108,5.0,874,464394464229,50,114.54484438896179,5.4,0.9419675925925923,0.108,5.0,875,348807418922,50,117.69753456115723,5.8,0.9740972222222223,0.116,3.6,876,184758923797,50,94.42816305160522,5.6,0.9456712962962961,0.112,5.2,877,370785183705,50,110.20476961135864,5.4,0.9481481481481481,0.108,4.8,878,513414555016,50,121.45105242729187,5.0,0.9085185185185184,0.1,4.2,879,738504944264,50,140.27550053596497,1174.5613327026367,140.6508059501648
199,103,10.3,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8653185922421964,5.102053350599765,0,0,0,0,3.6399999999999997,4.459999999999999,0.9255339506172838,0.08919999999999999,0.7310266752998826,0.15620499351813288,0.030107679187543725,0.003124099870362662,10,4.6,0.9631790123456788,0.092,3.4,880,364067609238,50,100.00017857551575,4.6,0.9376851851851851,0.092,2.6,881,111127028223,50,111.12667870521545,4.4,0.9400308641975309,0.088,4.4,882,178603726933,50,110.4785807132721,4.4,0.9301851851851852,0.088,3.0,883,955054761915,50,125.00745296478271,4.8,0.9860493827160494,0.096,3.2,884,464394464229,50,86.16464185714722,4.2,0.8959876543209875,0.084,4.2,885,348807418922,50,144.78829503059387,4.4,0.9128395061728393,0.088,3.2,886,184758923797,50,127.24738955497742,4.4,0.8954012345679011,0.088,3.4,887,370785183705,50,140.04673624038696,4.4,0.8928395061728395,0.088,5.2,888,513414555016,50,139.56570076942444,4.4,0.9011419753086418,0.088,3.8,889,738504944264,50,126.65351128578186,1211.0791656970978,144.89388251304626
200,101,10.1,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0017864704132080078
201,101,10.1,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0017361640930175781
202,104,10.4,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0016596317291259766
203,105,10.5,5,16,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0013015270233154297
204,101,10.1,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0010707378387451172
205,105,10.5,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0008981227874755859
206,104,10.4,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0008668899536132812
207,105,10.5,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0008366107940673828
208,104,10.4,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0008456707000732422
209,105,10.5,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.00084686279296875
210,100,10.0,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8634126256664355,5.599565176288769,0,0,0,0,3.2999999999999994,4.42,0.9265617283950618,0.08839999999999999,1.1497825881443848,0.1886796226411319,0.03157455136431313,0.00377359245282264,10,4.6,0.9692901234567901,0.092,6.0,850,364067609238,50,92.4860692024231,4.6,0.9428086419753087,0.092,2.2,851,111127028223,50,103.54813432693481,4.4,0.9334259259259259,0.088,2.6,852,178603726933,50,118.87562465667725,4.4,0.9359567901234568,0.088,3.4,853,955054761915,50,119.33229374885559,4.8,0.9890432098765433,0.096,2.4,854,464394464229,50,78.53216171264648,4.2,0.9024382716049381,0.084,3.4,855,348807418922,50,135.36861968040466,4.2,0.8993518518518515,0.084,2.0,856,184758923797,50,138.77141737937927,4.4,0.9010802469135801,0.088,3.8,857,370785183705,50,124.11414313316345,4.4,0.8987962962962963,0.088,4.4,858,513414555016,50,130.74717164039612,4.2,0.8934259259259258,0.084,2.8,859,738504944264,50,145.15909099578857,1186.9347264766693,0.0008611679077148438
211,105,10.5,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0008358955383300781
